lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4360391707169382,0.0213749256748698,1.430880113651878,1.4661780081297222,1.4549067434511689,1.4101035519650107,1.4181274363869114,0.5899458872923407,0.0208543969973186,0.5711169688343058,0.5696906624919751,0.578508656245242,0.6140420608742545,0.6163710880159256,0.3318789922584976,0.0320145013330484,0.3498673293228277,0.2880225732486375,0.2985513503436917,0.3642042285702221,0.358749479807109,1.4595265187323094,0.0034836827481377,1.4588315673172474,1.4635064490139484,1.4613573290407658,1.4532323218882084,1.4607049264013767,0.5441843909005586,0.0097726106282328,0.5324027581060266,0.5489966278218669,0.560183671215611,0.5427361015657104,0.536602795793578,0.2944392951871562,0.0092202210436208,0.2959899523245161,0.2865788176052107,0.2865788176052107,0.2915573745659803,0.3114915138348631,1.4576724030077457,0.0034591000833821,1.4577422142028809,1.4565731845796108,1.4531978629529476,1.4638482257723808,1.4570005275309086,0.5342394239879714,0.0221696358039141,0.5523467904845656,0.5498607166166841,0.5438256554468204,0.4918989355588719,0.5332650218329146,0.2966127433252224,0.0077964737272408,0.3040950940626893,0.2943755681901046,0.2944523402310067,0.284265051996537,0.3058756621457745,6.8,3.4292856398964497,7,2,4,11,10
625,1.439625112884923,0.0349733078969417,1.4601973659113834,1.460709942014594,1.462389077638325,1.4438469924424824,1.3709821864178309,0.5919969689128608,0.0504573155727339,0.5589260086847397,0.5710865875017944,0.570546687037443,0.5668888540684832,0.6925367072718437,0.3187796507078445,0.0519029035087278,0.2882508834297631,0.2885860875726884,0.2848078838457568,0.3114077213591663,0.4208456773318476,1.4622627265751362,0.002834541362957,1.4603950046002865,1.4596141576766968,1.4629485420882702,1.4608716666698456,1.467484261840582,0.5401232165555424,0.0098944425944066,0.5544533369933736,0.5449181645077876,0.5404052485247458,0.5364511993250505,0.5243881334267542,0.3008769283523529,0.0185330246280887,0.2865788176052107,0.2865788176052107,0.2966973861746583,0.2978496208704936,0.336679999506191,1.4595724321901795,0.0041407017848166,1.4575228728353975,1.4557036384940147,1.45946791395545,1.4675037451088428,1.4576639905571938,0.5267767774490426,0.0091593727832308,0.5360556829297759,0.5226207709622992,0.534799293758027,0.5111118112112373,0.5292963283838737,0.3058440161472159,0.0147032132523898,0.2920138538372269,0.2943755681901046,0.304552706706127,0.3049448871516514,0.3333330648509695,6.8,6.6452990903344595,3,3,3,5,20
650,1.4689204118126318,0.0153333787334313,1.4816980399583517,1.460137360974362,1.4845056408330013,1.4433101265054,1.4749508907920437,0.5369294676449217,0.0259206638563066,0.5190526768386733,0.5668513866900416,0.5087140018418993,0.5696890236122375,0.5203402492417566,0.2916893961687834,0.0130236206046438,0.281569198511406,0.2879438437441474,0.2794381317045345,0.3157133765119793,0.29378243037185,1.465958596020937,0.0077288847620663,1.468371670693159,1.4581526145339012,1.468635018914938,1.4568032957613468,1.4778303802013395,0.5445208211560715,0.0110247121088972,0.5300752348281564,0.5456820810161707,0.5489252052094948,0.5619775624900869,0.5359440222364491,0.2842217411137954,0.0058270535303512,0.2865788176052107,0.2886893817246548,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4640506103634834,0.0052478486826757,1.465260028839111,1.4545878507196903,1.4628231190145016,1.4691397659480572,1.4684422872960567,0.5282476457396938,0.0158511053704314,0.5235058905313469,0.5259978255029044,0.5559057065629802,0.5067291083222356,0.5290996977790018,0.2884640185514636,0.0085688671825183,0.2920138538372269,0.296592210055184,0.2944523402310067,0.2726828710286896,0.2865788176052107,2.2,1.6,1,3,1,5,1
675,1.3940009854969226,0.0435796500157329,1.3271265594582808,1.3913657765639456,1.449384691840724,1.431475053335491,1.3706528462861711,0.6490131699733146,0.0736472654102244,0.7642273318200522,0.6474313040502695,0.5725502977557552,0.5699907246042829,0.6908661916362131,0.3920522483827973,0.0660087369557552,0.4935210010430669,0.4162282313301282,0.3058591698496214,0.3355982464320828,0.4090545932590872,1.469390857964754,0.011896799092738,1.4598826095461843,1.482216164469719,1.4852822907269,1.462593138217926,1.456980086863041,0.5433211554072279,0.0027085120437754,0.5440400800804227,0.5452069703249989,0.5379556634737133,0.5446396590098267,0.5447634041471787,0.3234612861981856,0.013192621954314,0.3228349150917617,0.332336765468307,0.3316465826592632,0.2980828486262256,0.3324053191453704,1.4693622194230556,0.011950966823359,1.453640729188919,1.4770787097513676,1.487253189086914,1.4688047543168068,1.4600337147712708,0.5384868515940068,0.0085932724679589,0.5425118774289077,0.5483245128143993,0.531165165635005,0.525696849632158,0.5447358524595639,0.3223934202247649,0.0125226163107256,0.3167129472977052,0.332070243086551,0.3286472291801176,0.300437893401999,0.3340987881574517,17.0,10.639548862616309,35,16,5,8,21
700,1.447535880992287,0.0320730202502113,1.4587522343585366,1.4641682210721467,1.4788347608164738,1.4496804977718152,1.3862436909424631,0.5681774593353494,0.0495486308857797,0.5641840534422623,0.5388633585812415,0.511506291889254,0.5676675205408857,0.6586660722231035,0.3136282567007012,0.0437408818177805,0.2912935784026684,0.2885348951268905,0.2868772223627967,0.3008633872913099,0.4005722003198405,1.464677642285824,0.0039747643117147,1.45999501273036,1.463597111403942,1.4681534059345722,1.4703601822257042,1.4612824991345406,0.5388463600805282,0.0081759610759613,0.5451675940450738,0.5482026867452467,0.527245670352602,0.5311578622518839,0.5424579870078348,0.2989432897871563,0.0182788516667825,0.2880360427825157,0.2865788176052107,0.2865788176052107,0.2992844772528981,0.3342382936899463,1.4630682937800883,0.0047138088119848,1.4596701711416245,1.4569577537477016,1.4640499874949455,1.4708599299192429,1.4638036265969276,0.5291611761479904,0.016628762920371,0.5354944338083645,0.5498515522618467,0.5164252361598035,0.5400465236454488,0.5039881348644885,0.3000989556444435,0.0193007350896154,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2820476398874031,0.3376053760764761,5.4,5.885575587824865,3,2,1,4,17
725,1.444686915999965,0.0477170045664385,1.460419746449119,1.4525021289524278,1.4784804657885904,1.4803975218220762,1.35163471698761,0.5793185301422803,0.0729447960725863,0.5603996883159895,0.5627568266859425,0.5276318056736492,0.5241552161316494,0.7216491139041706,0.3210170373356889,0.0604804524863545,0.2905207201020618,0.3003685754211752,0.2859461286585382,0.2867087967713776,0.4415409657252916,1.4638744615018369,0.0052954054633073,1.464919988065958,1.461357407271862,1.4687226451933384,1.4693823866546154,1.45498988032341,0.5430065163785259,0.0078189041328616,0.5541736229253712,0.5340543742830078,0.5493816323675225,0.5352986805588086,0.5421242717579196,0.297095768700603,0.0212513789355176,0.2865788176052107,0.2861451913332404,0.2865788176052107,0.2865788176052107,0.3395971993541423,1.4624689012765884,0.0089593680381226,1.4606537818908691,1.4519408121705055,1.4635804072022438,1.4786418601870537,1.45752764493227,0.529263646768144,0.0094534188775152,0.5268329791469043,0.5450462977136077,0.53420201313487,0.5204180701009662,0.5198188737443713,0.294491894709727,0.0142323293333713,0.2920138538372269,0.2958125101543903,0.2944523402310067,0.2726828710286896,0.3174978982973215,7.4,10.365326815879952,3,4,1,1,28
750,1.446094388961792,0.0320323782652612,1.4567799756401465,1.4660202980041503,1.4647180908604671,1.4605935899834883,1.3823599903207076,0.583349662515882,0.0402740377131041,0.5547837288413622,0.5674953566377384,0.5629675197049692,0.5681719042481194,0.6633298031472212,0.3127806267220561,0.0422678899027153,0.2996907719503498,0.2849688065694763,0.2886001861216653,0.2939140179463002,0.3967293510224889,1.4629102267324925,0.0019106464340609,1.4604006335139277,1.4636071026325226,1.4648866839706898,1.4647712111473083,1.460885502398014,0.5365461931367808,0.0077828292475526,0.5360169685832574,0.5305652974620843,0.5453381445359996,0.5450724689125415,0.5257380861900209,0.294135754872772,0.0153316075227164,0.2861451913332404,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3247971302149875,1.4606277018785476,0.0065961799980098,1.4568707309663296,1.4568742290139198,1.4586426429450512,1.473751664161682,1.4569992423057556,0.5329216685207374,0.0126989776368142,0.5368805176523285,0.5490231228671004,0.5418776630787535,0.5145271180690675,0.5222999209364372,0.295663813950619,0.0166923117647656,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3247944364660674,5.6,6.711184694225007,3,2,2,2,19
775,1.4651801817040695,0.0104888397465549,1.4656712268528185,1.4602754279186851,1.4846273911626715,1.4535050643117804,1.4618217982743915,0.558539223570925,0.0171745231191384,0.5712035713845334,0.5568626818380371,0.5262935097480489,0.564378117766533,0.5739582371174724,0.2886102303705193,0.0069291943330387,0.2864683286601003,0.2907551471428243,0.2763016826110968,0.296117035898339,0.2934089575402363,1.467371530085802,0.004917665871315,1.4640480913221836,1.4614234566688538,1.4682779759168625,1.467156134545803,1.4759519919753077,0.5359289202316277,0.0070580395155033,0.5347047774718173,0.5439308964367686,0.5382619810347709,0.5231090284613968,0.5396379177533847,0.2846150812870906,0.0061715495523802,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2906560825911312,0.2726828710286896,1.4634205281734467,0.0066298436245853,1.4612311571836472,1.4528220109641552,1.463878221809864,1.4732205867767334,1.4659506641328337,0.5297865417736471,0.0127352532786574,0.5155950639455051,0.5442507454212177,0.5453514319815433,0.5178278511902565,0.5259076163297127,0.2925122382523925,0.0055739401020884,0.2920138538372269,0.302039520962753,0.2944523402310067,0.2874766586257649,0.2865788176052107,2.2,0.7483314773547882,2,3,1,3,2
800,1.4634514602861906,0.0113210536626249,1.4796621084213255,1.4657772930044877,1.4681763448213276,1.445505455920571,1.4581360992632415,0.5602627505535994,0.0122016319910939,0.5382455906227369,0.5596389437967614,0.5692217983672982,0.5605694671050833,0.5736379528761174,0.2927913755945271,0.0094142976937577,0.2885104930364158,0.2846196409711102,0.2842469507985659,0.3089730612872686,0.2976067318792749,1.465651335567236,0.0060773298940476,1.4682616963982582,1.4641622677445412,1.4639312960207462,1.456663604825735,1.475237812846899,0.5374098568336242,0.0083803527555402,0.5393886890109154,0.549934617574383,0.5290898427367865,0.5414603778001535,0.5271757570458828,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4630058459937572,0.0040378958072583,1.465469852089882,1.457435563206673,1.4588074013590813,1.4669003039598465,1.466416109353304,0.5395630785399614,0.0166463632561704,0.5241162949239475,0.5717943109589196,0.5369633657330057,0.531883468411132,0.5330579526728025,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,2.4,1.3564659966250536,1,2,2,5,2
825,1.4615325699354471,0.0195343331103475,1.4646980975803576,1.4785008606157806,1.4796835610741064,1.458938361469068,1.425841968937924,0.5411494029036655,0.0212109315067862,0.5492699779844316,0.5174390845118586,0.5143033757505249,0.5619873817702171,0.5627471945012954,0.2993939010814582,0.0232275990108309,0.2858102051836262,0.2846002401738648,0.2852883904684039,0.2962132634202847,0.3450574061611111,1.4642712786793708,0.004134290145739,1.462158426642418,1.4682888202369213,1.468845009803772,1.4644197672605517,1.4576443694531918,0.5335568369953255,0.0109332097615429,0.5291289410684576,0.5324397842182185,0.5548376642367943,0.5259523027842989,0.5254254926688585,0.2933090626152357,0.0134604900200499,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3202300426553357,1.4631761096417903,0.0058940240270769,1.4602085389196873,1.462305698543787,1.4632307551801205,1.4739270582795143,1.456208497285843,0.525306875056455,0.0145881837986188,0.5323356487680685,0.5449376991843011,0.5321725627038155,0.5117216972244493,0.5053667674016404,0.2916043242041611,0.0103942375016027,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3044969877337777,3.0,3.03315017762062,2,1,1,2,9
850,1.4476224801414892,0.043478807045021,1.4585740767027202,1.363326516904329,1.4811976018704869,1.479920828969855,1.4550933762600546,0.5684587540495337,0.0665447363311867,0.5674384232221841,0.6945075870743891,0.5042100026649796,0.5263073061271437,0.5498304511589721,0.3179786043232719,0.0561123476972785,0.2881806624960499,0.4294802581632754,0.2830598009675907,0.2872137349396807,0.3019585650497629,1.4661406800150871,0.0047337172007795,1.4630503691732883,1.4583922326564789,1.468837954103947,1.4692027680575848,1.471220076084137,0.5319593360128876,0.0097661700494237,0.5325755168922841,0.5356193672842826,0.5476871762523428,0.5191583042109553,0.5247563154245731,0.294283035041094,0.0229950774190119,0.2865788176052107,0.338995851361148,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4633191429078578,0.0081211146343656,1.4587860628962517,1.4549959301948547,1.4634527638554573,1.4785963855683804,1.4607645720243454,0.5273745184703725,0.0130148980361901,0.5329525830295611,0.504905651260901,0.5433061223366233,0.5225297858078483,0.533178449916929,0.2947753062167623,0.0183126623494639,0.2920138538372269,0.3281486483816773,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.4,8.845337754998393,3,24,1,1,3
875,1.4297857726247687,0.0518301306153162,1.479450397742422,1.355711761273836,1.4586740656902917,1.4756800613905254,1.379412577026769,0.588597128087627,0.077719288800964,0.5052153542451321,0.7077093086935683,0.5604353035139795,0.5206276463358628,0.6489980276495921,0.3456668563828419,0.0672157778524346,0.2860354454288145,0.4429034607978311,0.2957536810175644,0.2926098970525958,0.4110317976174036,1.468601992726326,0.0048825381302598,1.4682573787868023,1.4633733108639717,1.4649822525680063,1.4689335636794567,1.4774634577333927,0.534099915298475,0.0087128148803178,0.5196722880065892,0.5411631156666105,0.543167308523005,0.5288979827471388,0.5375988815490318,0.3084881245805592,0.0277658553579731,0.2865788176052107,0.3526343859558301,0.2865788176052107,0.2865788176052107,0.3300697841313336,1.4703329071402549,0.0084146372728063,1.4655772298574448,1.468248389661312,1.4582802467048168,1.47848853841424,1.4810701310634613,0.5133452419065885,0.0131868465986095,0.5261751985587484,0.5318886058025044,0.5075263662027976,0.5011276370760489,0.5000084018928428,0.3029296936681421,0.0218490913928123,0.2920138538372269,0.3249286729392465,0.2940005970337278,0.2726828710286896,0.3310224735018194,9.8,10.067770358922576,1,24,3,1,20
900,1.4422331245321978,0.0328958527086732,1.4607750340511925,1.421538613971911,1.4809125385786357,1.4591508162649054,1.3887886197943435,0.5706945943990689,0.0360581527469186,0.5525490630598239,0.5887205029647969,0.5174120342952975,0.5692724709507608,0.6255189007246654,0.32615874696532,0.0428929791611704,0.292740053564707,0.3701454681400269,0.2849412851567648,0.2968806359497828,0.3860862920153183,1.4650681756436823,0.0021901211285701,1.4613347128033638,1.4645318984985352,1.4676823280751703,1.4650149084627628,1.46677703037858,0.5322929328580082,0.0140279225233504,0.5533085096862744,0.5297078928043322,0.5311502166221377,0.509777541409327,0.5375205037679697,0.3089172074734913,0.0280594507873557,0.2865788176052107,0.3325724720381346,0.2865788176052107,0.2865788176052107,0.3522771125136897,1.4639315716922283,0.0065501337312681,1.4577147625386715,1.4562850780785084,1.4628921374678612,1.47300735861063,1.4697585217654705,0.5218748669376899,0.0195707075746552,0.5524590111508866,0.5116929027591427,0.5372007517909726,0.5052088842051933,0.5028127847822549,0.3059342163297786,0.0253964316262949,0.2920138538372269,0.3413236112660124,0.2944523402310067,0.2726828710286896,0.3291984052859575,7.2,7.138627319029899,3,10,1,2,20
925,1.4483366873389796,0.0299780343950882,1.4641101824609857,1.4598807159223055,1.4679095958408557,1.4611467461836964,1.3886361962870548,0.5770706523700111,0.0297003409309343,0.5680445833631862,0.5527313830548118,0.5603657910961571,0.5689084897010634,0.6353030146348363,0.3095503084143981,0.0415558198261403,0.2859001962739445,0.2937609164305038,0.2830878049030463,0.2927318602243149,0.3922707642401808,1.464675872027874,0.0037785992907194,1.4625160209834576,1.460702497512102,1.4640256501734257,1.46435908973217,1.4717761017382145,0.5350050794663018,0.0114123946361773,0.5238756928746843,0.5355477525507447,0.5565915144621738,0.530046007234926,0.5289644302089801,0.2968537011184492,0.0205497670264769,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3379532351714032,1.4645531341433524,0.0086677603915461,1.4615305960178375,1.453713025897741,1.4580945670604706,1.4740743190050123,1.4753531627357006,0.5138542963828099,0.0215028938164118,0.5106890983346136,0.5330111948533028,0.5419514684853659,0.5011238698446999,0.4824958503960669,0.2988192097749764,0.0224119756509321,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3405714155878542,5.6,6.711184694225007,2,3,2,2,19
950,1.4683983607041209,0.0106050879071577,1.4807265244032208,1.465218008191962,1.4809003403312282,1.459762639748423,1.4553842908457706,0.5357491556330778,0.0204800985646596,0.529986433753903,0.5442222778740341,0.5015316508105607,0.5642499226591399,0.5387554930677518,0.290857101688189,0.0068500713103146,0.2830300741610326,0.2886106786729189,0.285439866739395,0.2955217378976954,0.3016831509699033,1.4675340548157692,0.0022992124741113,1.4685863368213177,1.4650727175176144,1.468158446252346,1.4648793637752533,1.4709734097123146,0.532657895156315,0.0162927507011131,0.5239000151304333,0.53172445682915,0.5577623041918097,0.5407735465995241,0.5091291530306582,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4644834153354167,0.0057605646288692,1.4657531268894672,1.4578982666134834,1.4634984396398067,1.4747091569006443,1.4605580866336825,0.5243665597225138,0.0171299888164115,0.5302174771127817,0.5478330355979695,0.4978888271136861,0.5323587350119748,0.5135347237761566,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,1.8,0.7483314773547883,1,2,1,2,3
975,1.4550882482528684,0.0265389142739999,1.4826364140761523,1.4211745299791034,1.4843183893906442,1.459415590135675,1.427896317682768,0.5509122734874236,0.0301325156001082,0.5271168121520667,0.590850790279433,0.5065030600800904,0.5631923413805962,0.5668983635449318,0.3096569195502656,0.0276931562866248,0.2839117206869412,0.3537562646129777,0.2843519774702307,0.2963619544840267,0.3299026804971514,1.466911894828081,0.0086682369784847,1.4685608744621277,1.451845809817314,1.4682982377707958,1.46694003790617,1.478914514183998,0.5352679067674473,0.0108823167892109,0.5389555190740433,0.524403636687437,0.5475718804034219,0.5448689681793449,0.5205395294929896,0.3074759487012993,0.0261141789625316,0.2865788176052107,0.3470245733008121,0.2865788176052107,0.2865788176052107,0.3306187173900524,1.4672888323664666,0.0098489501301004,1.4662258327007294,1.4516285881400108,1.4630376510322094,1.4772282876074314,1.4783238023519516,0.5133913248561883,0.0204747185798938,0.5128639855226876,0.4851007316442082,0.5348602606472569,0.5371595495294509,0.4969720969373379,0.3060565579946631,0.0252507552580104,0.2920138538372269,0.3361275214866616,0.2944523402310067,0.2726828710286896,0.3350062033897309,4.6,4.029888335921977,1,10,1,2,9
1000,1.4648303571500276,0.0110885570726135,1.465160211763884,1.4657446635396858,1.4845841219550684,1.4555899770636307,1.4530728114278693,0.5515834333905432,0.0161177833327026,0.5598477827468368,0.5544166329416429,0.5204873396150989,0.5668576589669939,0.5563077526821433,0.2892539326669542,0.0052710264882529,0.2878927140136286,0.2874915829757083,0.2809788855430267,0.2954627432669252,0.294443737535482,1.465298094600439,0.0038244315722682,1.4638452902436256,1.46362492069602,1.4686053842306137,1.459856428205967,1.470558449625969,0.541208961290427,0.0039550206130323,0.5466490301856118,0.5394833835546293,0.5451473125261921,0.5380326798171169,0.5367324003685844,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.462439152598381,0.0044073504778714,1.4609451554715631,1.457099474966526,1.463668771088123,1.4701992459595203,1.4602831155061722,0.5364307520245044,0.0022383456324103,0.538091771261785,0.5389165320340831,0.5376657075795424,0.533970212517986,0.5335095367291249,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,2.4,1.019803902718557,2,2,1,3,4
