lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4178986419107498,0.0147272529447959,1.397823057223841,1.4089600990728004,1.4406011288928002,1.4268082404874034,1.4153006838769029,0.5473767650250045,0.014102941869119,0.5617691668686129,0.567229109403982,0.5348524040290588,0.5360365447584394,0.53699660006493,0.3508564175936561,0.0326833637970353,0.3973111329756844,0.3693914567023496,0.3136194647765348,0.3138745689794469,0.3600854645342648,1.4466381976098723,0.0099544855440137,1.4330192334724194,1.4376495679219563,1.457753376527266,1.456834251230413,1.4479345588973074,0.5531523854211041,0.0065876174737854,0.5528952778586571,0.5547787248410507,0.5591392493125174,0.5581741600767108,0.5407745150165848,0.312698674894052,0.0252333539827341,0.303009930913445,0.3023043365042005,0.2973153021567692,0.3629596894912832,0.297904115404562,1.4473972269983002,0.0101357905211891,1.450749148022045,1.4511913566878347,1.437570445465319,1.46266385641965,1.4348113283966526,0.5197181616609313,0.0116251845308428,0.5078215494965309,0.5112326445965153,0.5150083860050971,0.524351865246528,0.5401763629599855,0.3144919644968985,0.0200343187536341,0.2914569627390332,0.2953546012753048,0.3283504047593475,0.3447287920538886,0.3125690616569183,11.6,4.882622246293481,19,15,6,7,11
625,1.4225402632939446,0.0088918035724171,1.4322661763613986,1.413740033955918,1.4105114088845008,1.4310030248976244,1.4251806723702811,0.5489164528480794,0.0070481737789057,0.5435368014697188,0.554585611122114,0.5530683001581732,0.5377458284290757,0.5556457230613153,0.3387554114810136,0.0251862805673188,0.3184452784329241,0.3602294064709666,0.3773987090615297,0.3163518060897075,0.3213518573499404,1.4486815387552436,0.0117405612636888,1.4642035310918635,1.4379868651881362,1.432904879252116,1.4506172411369556,1.4576951771071462,0.5460255798461764,0.007541931105438,0.5447190779806492,0.5559237062424881,0.5526440557012696,0.5419734137771004,0.5348676455293747,0.2977540412757601,0.0050286033619356,0.2973153021567692,0.2973153021567692,0.2994409095689215,0.3051875920359757,0.2895111004603647,1.448665501132156,0.0206272805232184,1.474163759838451,1.4538542321234038,1.4112149946617358,1.455577583023996,1.4485169360131929,0.5083416715078989,0.0139993524635832,0.5105033526872378,0.517297811021653,0.4818252246143877,0.5220966945665163,0.5099852746496999,0.3021387933020186,0.0133199610059795,0.2916755517916144,0.2909338295943587,0.3266230898339481,0.2957997127840452,0.3056617825061264,10.8,6.43117407632541,5,14,22,6,7
650,1.4198362679825616,0.0093565984902754,1.4074049364660204,1.4201623938747288,1.4193576807828294,1.4160365751109172,1.436219753678312,0.5490292907115445,0.0103859388546687,0.5650970419701005,0.5449559859656795,0.5464691059492531,0.5546445601867104,0.5339797594859789,0.3475804303799047,0.0225131842993762,0.3761598233584174,0.3376213337188458,0.3590965858385965,0.3552226352207621,0.3098017737629014,1.4441716728788434,0.0097290270406144,1.4377791773189197,1.4370172385013464,1.4373618797822432,1.4463610251744587,1.4623390436172483,0.5493340210199192,0.0077631542027997,0.5538733151738812,0.556144524005348,0.5421375961226673,0.5565828614726911,0.5379318083250088,0.3006322708013288,0.0051525859141478,0.3030234259087909,0.301001358460646,0.3027408249655645,0.305634042960677,0.290761701710966,1.4458247748288238,0.0121860589059401,1.4518914367213394,1.4482149283091228,1.421810431913896,1.454670295570836,1.4525367816289263,0.5083569916568302,0.0227943950074317,0.5272157522860641,0.5120557109095217,0.463803261916925,0.5202596895650009,0.5184505436066398,0.3013686681703673,0.0132848640198458,0.2914569627390332,0.2908605073977083,0.3267430891127549,0.2959215702461503,0.3018612113561895,11.2,3.54400902933387,14,12,15,10,5
675,1.414000985302876,0.0093220489717049,1.415676947721501,1.4232222124473335,1.4224918933258843,1.3977259631009449,1.4108879099187164,0.5511453796858958,0.0069498987676003,0.5409024900229814,0.5549365440065577,0.5457370785758539,0.5604396100739637,0.5537111757501226,0.3564913026293366,0.022089857547024,0.3549563438621411,0.3253594373621817,0.3497248356182011,0.3941659909415654,0.3582499053625939,1.4468142646731752,0.0102803116890281,1.4641645641037913,1.4445969010844375,1.4474574544213037,1.431939869215994,1.4459125345403498,0.5454892505169828,0.0035488797320916,0.5470270282842392,0.5435815381922346,0.5459049055663244,0.5507953111602747,0.5401374693818415,0.3257847345419271,0.033402885704796,0.3711996137488922,0.3045543327825892,0.3610383270800491,0.3013696973871388,0.290761701710966,1.4487178614645293,0.0180595389195297,1.4809323729890769,1.4554275093656597,1.432503848364859,1.441048640193361,1.4336769364096902,0.5128927260161799,0.0071378230098349,0.512535605129381,0.5154520935757773,0.5001100519990905,0.5219707631098075,0.5143951162668433,0.3223811393070899,0.0392396234406841,0.3293294507717735,0.2918388940388502,0.3960304563379072,0.2928456840307292,0.3018612113561895,15.0,5.215361924162119,11,11,13,25,15
700,1.4222879579386762,0.009472743483743,1.4140640030202178,1.4082062576234955,1.4330142023637122,1.4286446423874688,1.427510684298486,0.5485345528291503,0.0091123691298121,0.5513214892738172,0.5647379159808966,0.541521044481967,0.5460065979254529,0.5390857164836181,0.3424097227792139,0.0202591537741423,0.3644493287131047,0.369768108316506,0.3271763086237675,0.3263939684341092,0.3242608998085822,1.4508735728986335,0.0092716961741534,1.4531941883491748,1.432584448294206,1.4548689126968384,1.4557870120713206,1.457933303081628,0.5466916970658299,0.0145935631868656,0.5356502656435222,0.5611340703454599,0.5654263286247129,0.5439421690025485,0.5273056517129054,0.3015068844985525,0.0066699847087743,0.3027473483036627,0.3050707846727691,0.3106050066887844,0.2983495811165801,0.290761701710966,1.453630024736578,0.0098522601988063,1.4690879113746411,1.4473164009325432,1.4427567359172937,1.4610825524185642,1.447906523039847,0.50190043552671,0.0163819690974717,0.5043943508816695,0.4888089433539433,0.4844943289142357,0.5312183159955356,0.5005862384881662,0.3038957266848269,0.0172538847993312,0.2916755517916144,0.2977477393576246,0.3374324292077399,0.290761701710966,0.3018612113561895,10.4,5.0039984012787215,10,20,9,6,7
725,1.421071043702745,0.0160594653910674,1.418701635193579,1.4198106588776578,1.4180298060485996,1.3993982703415389,1.4494148480523492,0.5456870339684208,0.0097763288214487,0.5507780444392812,0.5433162934877876,0.5442167541525219,0.5599516538465523,0.5301724239159606,0.3460381894008174,0.0270227273495998,0.3378763824721781,0.3370202103228451,0.3532977099480927,0.392237220370465,0.3097594238905061,1.4415365602030898,0.0157906834037433,1.4355484536199858,1.4396009156198213,1.4307052222165195,1.4295373685432202,1.4722908410159024,0.5417489031896657,0.0165059461503719,0.5508943158626637,0.5533836241008593,0.5382421177013348,0.555267862356254,0.5109565959272171,0.3053613917932122,0.0070803200669944,0.3107295143427686,0.3072227875660476,0.3072227875660476,0.3101322101161183,0.2914996593750789,1.4466949715758814,0.0205614747963821,1.459543192025387,1.4612484556255918,1.408413655830152,1.4418306892568415,1.462438865141435,0.5010658965046758,0.0130809765501056,0.5098925706476307,0.4976887253740067,0.5002816321237956,0.5181593805023919,0.4793071738755542,0.3015383614795734,0.014105667919206,0.2916755517916144,0.2894878368781599,0.3283504047593475,0.2958122067614711,0.3023658072072743,13.0,7.563068160475615,9,11,21,22,2
750,1.425954763176515,0.00530438975178,1.4233138426062988,1.424941876499923,1.4361182893674398,1.4247243625601542,1.4206754448487586,0.544499254293183,0.0053156363662611,0.5403832364693764,0.5505290364281005,0.5380090517879279,0.5425812011249653,0.5509937456555452,0.3284709915214506,0.0128111503707186,0.3467861990455151,0.3159993070168495,0.3167963268290654,0.3219966947925647,0.3407764299232581,1.4418815858436351,0.008727785960702,1.4333758065194795,1.441890066320246,1.44950393113223,1.4311378291158965,1.453500296130325,0.5401216200193695,0.0072378043122737,0.5432196624163003,0.5401110816551622,0.55191433318458,0.5338112376787874,0.5315517851620177,0.3068313954974466,0.0069877489192858,0.3090979311563074,0.3072227875660476,0.3107295143427686,0.3136073912901631,0.2934993531319466,1.4492769147410536,0.0081232656355727,1.4563852945963542,1.4614003174232717,1.4408668532516018,1.4451205080205745,1.442611600413467,0.5101726264208432,0.0182952136646718,0.5070411903727825,0.5048558725277689,0.5027629569769392,0.4911306328988005,0.5450724793279247,0.3037191276285894,0.0147030761173728,0.2916755517916144,0.2894513263010272,0.3302166046369111,0.2997433751350284,0.3075087802783658,8.2,0.3999999999999999,9,8,8,8,8
775,1.40988022715775,0.0065478783180661,1.4116171217456306,1.4013068516229843,1.4189135880814383,1.403593375510776,1.4139701988279203,0.5532763863611128,0.010824710546932,0.5443485887831616,0.5602139209670938,0.5428853509476791,0.5711592326164889,0.5477748384911405,0.3681947237082985,0.0138417189518812,0.3739632781869933,0.3842510041262384,0.3490447539332395,0.3790348681229636,0.3546797141720574,1.4335481773723255,0.0080479916208095,1.431323690847917,1.4281785199136443,1.4334137078487512,1.4260066639293325,1.4488183043219829,0.5479530065867564,0.0124237125631905,0.5561122189434448,0.5517848701939587,0.5596280956276846,0.5478275254003062,0.5244123227683879,0.3154843637492973,0.0189220095690495,0.3493184200484992,0.3091430999977236,0.310277939773547,0.3171826995516378,0.2914996593750789,1.440693372668642,0.0132393482920832,1.45849892948613,1.4493705648364443,1.4189724271947688,1.4376293384667598,1.438995603359107,0.5061187921090862,0.0115626589096464,0.5219104164854218,0.5043877740640742,0.489174042448357,0.4996608669715224,0.5154608605760553,0.3086232235782528,0.0186926713497765,0.299687221202609,0.2910974851579985,0.3448442118781547,0.3032462488549676,0.3042409507975342,17.8,5.344155686354955,13,27,18,19,12
800,1.41612215853229,0.0049796788442563,1.4076619344888277,1.416637512826428,1.4193329172036082,1.4224026621002512,1.4145757660423357,0.5498772582143783,0.002892803900002,0.5544249355410572,0.5521949232620232,0.5474354130616789,0.5475199759407077,0.5478110432664247,0.3526513016155409,0.0145681302282715,0.3791759507070342,0.3366974802049565,0.3527654531447282,0.3425143754544413,0.3521032485665444,1.440560483932495,0.009950424879015,1.4330494765079382,1.4322745149785825,1.43236434098446,1.455292972651395,1.4498211145401,0.5443607288056012,0.0103989317071228,0.5525587906714059,0.5467201498759149,0.5525515979953765,0.5455948779003347,0.5243782275849735,0.3172369367406795,0.0191573751291778,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3555272519278619,0.3089890690773929,1.4471409421978576,0.0161263574324194,1.458328770868706,1.4558335542678833,1.419336969202215,1.4632500518452038,1.4389553648052793,0.5077751200853837,0.0148518734466135,0.5099507354937887,0.4803769713018521,0.5114310299280653,0.5256849163681255,0.5114319473350867,0.3184378340647001,0.0229680389482051,0.2918372062146325,0.2904193788112875,0.3296926967266396,0.3463700278063401,0.3338698607646005,13.4,2.5768197453450252,16,13,16,9,13
825,1.4221121254655504,0.0096767490156532,1.433264214967944,1.4095005866178532,1.4239825821414436,1.4123883689801715,1.4314248746203393,0.5441341001601365,0.0114871212554426,0.5330981773746702,0.5606668453188093,0.5351825067258436,0.5553099716255449,0.5364129997558151,0.3371143308581438,0.0225812532566703,0.3118051937446069,0.3617936073510457,0.336764625803473,0.3630927760330315,0.3121154513585619,1.439491136146314,0.0103090061656381,1.4477510885758833,1.4295637065714055,1.4353469863082424,1.4295412916125674,1.4552526076634724,0.5428168216056973,0.0089984191437567,0.5481805092066181,0.5490250221674492,0.5468191297366135,0.5450359857747732,0.5250234611430326,0.3063463967740166,0.0074917772351099,0.3090979311563074,0.3118590832248548,0.3090979311563074,0.3101773789575344,0.2914996593750789,1.44566091335181,0.0138432221037953,1.4666243972200337,1.4505989948908489,1.423702521757646,1.442210067402233,1.4451685854882903,0.5035944783621031,0.0126037999989174,0.4946084118124607,0.5132036585950308,0.4952039432276111,0.4913439764103463,0.5236124017650668,0.3041725632758875,0.0128228540634248,0.2916755517916144,0.3007837022694705,0.3283504047593475,0.2958122067614711,0.3042409507975342,12.8,5.6000000000000005,6,21,15,15,7
850,1.413674984764807,0.0051654474049986,1.4088891965826762,1.4233357463915324,1.4140420476185906,1.4097692597772655,1.41233867345397,0.5495199447009851,0.0048705354285201,0.547152123811262,0.5418709582502648,0.5550570408162029,0.5491326661722404,0.5543869344549555,0.3576981343745891,0.0156279434066963,0.3697473844472105,0.3270008896862948,0.3638401305307281,0.3669288593583484,0.3609734078503636,1.4396741946538287,0.0045967929437858,1.4440586097312695,1.4459150957338738,1.4343281297972708,1.4354589852419766,1.438610152764754,0.5392876321344111,0.0121303462261741,0.5517753485032314,0.5441157643575546,0.5509435446216966,0.5241195452351668,0.5254839579544061,0.3082571964718951,0.015699640438951,0.339410772371486,0.29708738047074,0.3018061842471913,0.3000943484664921,0.3028872968035659,1.4405666820930711,0.0183253830522551,1.457401499603734,1.45752899574511,1.4077500971880823,1.443985256281766,1.4361675616466638,0.5111411215116918,0.0255106261277271,0.5188542715976716,0.4972097769934699,0.5200582817079004,0.4715998382744832,0.5479834389849337,0.3085083353475539,0.0149769469342064,0.3155359667459061,0.2894513263010272,0.3333000331394083,0.2995854422692656,0.3046689082821626,16.4,3.878143885933063,17,11,23,15,16
875,1.4190133527382134,0.0101241782483392,1.4099597980066674,1.4040854063230692,1.4242505068631517,1.4298990374987888,1.4268720149993896,0.547417960695974,0.0092151845583525,0.5432367314838462,0.5656935637234817,0.540739468775559,0.5429966187364326,0.5444234207605508,0.3439438852037506,0.0263026281297035,0.362861432583059,0.3791229356231951,0.3499818668996024,0.3107813574260824,0.316971833486814,1.4432362448085438,0.005259317504954,1.4475493647835471,1.4367790655656294,1.4391613765196367,1.450931657444347,1.4417597597295588,0.5492502291829051,0.0067479604366143,0.550992452579508,0.5504425281781099,0.5603920798117221,0.5421622587887741,0.5422618265564116,0.3017307794405611,0.003822913132295,0.3032113494957439,0.300086869407729,0.3077570736703998,0.2960904780515435,0.301508126577389,1.4464010498740456,0.0162084299732187,1.4652399330428152,1.4546789689497517,1.4177069086017031,1.4529142632628933,1.4414651755130652,0.507075468644811,0.0068192987977796,0.5054894471330637,0.5069279709414031,0.5011806191765998,0.5017756059704535,0.5200037000025352,0.307602339929483,0.0252230141984876,0.2914337931196232,0.2913463280072642,0.3575192325895021,0.296550164425584,0.3011621815054415,15.6,8.475848040166836,17,31,14,7,9
900,1.416503674467814,0.0161305759632524,1.4104682575796068,1.4040785007870074,1.4218324840683298,1.4007587137910509,1.4453804161130768,0.5532065675388669,0.0092418697246111,0.5577267064371325,0.5658458150214363,0.5454571020586644,0.5569440897370743,0.5400591244400271,0.3545744744678716,0.0250973888359437,0.3554336876263563,0.3806049586041091,0.3499008996632963,0.3766511230271009,0.3102817034184955,1.445015613238017,0.0081270679230027,1.441946636546742,1.4342500043637825,1.453678568204244,1.439968947208289,1.4552339098670266,0.5514586774733827,0.0146182941445133,0.5631495212850893,0.5669808148196498,0.5540905325903865,0.5474581697492434,0.5256143489225445,0.3161136936946497,0.0204560394774785,0.304888981007789,0.2990076929024161,0.353991490158833,0.3211721778268214,0.301508126577389,1.4501603560014205,0.0075421411176598,1.456587665008776,1.454659646207636,1.436300429430875,1.447989315697641,1.455264723662174,0.5130975656186116,0.008138346607214,0.5198339121876742,0.4991405418437511,0.513254416381346,0.5223746126755987,0.5108843450046884,0.3183256516770785,0.0382509732563662,0.292920268461863,0.2963754848271691,0.3942458120411721,0.3069245115497467,0.3011621815054415,16.6,7.709734106958553,16,25,16,23,3
925,1.4201214492935494,0.0132442381663418,1.4015729869763875,1.406525195259409,1.429745161656252,1.4323648029995948,1.4303990995761044,0.5461554259569353,0.0103497812822718,0.554373406932548,0.5617237571569839,0.53341558522669,0.5395445534025651,0.5417198270658897,0.3401808497475486,0.0280706012016645,0.3851635373056514,0.3577039442119907,0.3335239278082609,0.3139041520187348,0.3106086873931051,1.4505886460795547,0.0067056051145634,1.4460362954573198,1.439591306628603,1.455665815960277,1.4569531426285252,1.4546966697230483,0.545782173878016,0.0090064686740954,0.5596790580148807,0.5451472113270037,0.5507784740076002,0.5398477053040893,0.5334584207365061,0.3144141997648036,0.0187162517318235,0.3489472611126423,0.2997875857852481,0.3116217192233765,0.2960904780515435,0.3156239546512078,1.4556787223526928,0.0084794230775373,1.468412175323024,1.4551777695164536,1.442303848989082,1.4592139901536885,1.4532858277812148,0.503137425719989,0.0164825772201401,0.5135187068007753,0.5090227459566931,0.5066085635705644,0.4708060229282836,0.5157310893436283,0.3230587815675102,0.0263112854414356,0.3320041502302346,0.2957718529958316,0.3670285520700728,0.296550164425584,0.3239391881158281,15.2,7.909487973314076,25,24,13,7,7
950,1.4292635231902917,0.0091147103500992,1.4294920422367214,1.412685976814978,1.4379373457013946,1.4288683441496386,1.4373339070487268,0.5406058685443472,0.0104071523909857,0.52619490050008,0.5572871122471327,0.5368982668256488,0.545842548251878,0.5368065148969968,0.3186375392847482,0.0169912509662855,0.3242066061243877,0.3484426938288135,0.2986692785911603,0.3127714117667709,0.3090977061126085,1.453622277577718,0.0111596309885813,1.4542443463296602,1.4396148414322825,1.4497250499147358,1.4736994649424695,1.4508276852694424,0.54206012038825,0.0132757128384862,0.5463805723831424,0.5494009124951963,0.5567946524831772,0.539889341749759,0.5178351228299757,0.3160403860480217,0.0149884540380802,0.3301704123172433,0.316610439624678,0.29708738047074,0.3348255712500582,0.301508126577389,1.4569112705461909,0.0162742719321826,1.4695831392750596,1.4574537999702222,1.4298074967933423,1.4767462087400032,1.450965707952326,0.5080915430601043,0.009820305760595,0.5186460745170121,0.4974677206996247,0.5208285365585565,0.4989772293514621,0.5045381541738658,0.3145292653322944,0.0165994212642524,0.3028740706902753,0.3017433653808458,0.3430503453416411,0.3238163637432682,0.3011621815054415,9.4,4.363484845854286,7,18,8,8,6
975,1.422940421596016,0.0107655973797317,1.4240017010993564,1.4237195917011536,1.4060919149634763,1.42092436736392,1.4399645328521729,0.5507017129559778,0.0145306744733638,0.5321591874888147,0.5519446491564264,0.574336512342124,0.5394205027634156,0.5556477130291088,0.3386182957763282,0.020060345086926,0.3443241834214221,0.3369832972085145,0.3721252870861688,0.3284342912904153,0.3112244198751204,1.4488574851642957,0.012308327498586,1.462498260266853,1.4393624717539006,1.430482925790729,1.4513678189479944,1.4605759490620007,0.5519579419097618,0.0221488134344489,0.5524897077319224,0.5454353167154046,0.5903413326923381,0.5501161099255557,0.5214072424835876,0.3275114611947144,0.0237084408089401,0.3452438849503874,0.3076403095334002,0.3454476864811644,0.3483760630400421,0.2908493619685782,1.4595251256769357,0.0161715036379004,1.486014106056907,1.4624918735388557,1.436155546795238,1.460510831890684,1.4524532701029922,0.5077692670092255,0.0207199825419092,0.5312550903653057,0.4857465627926761,0.519718003821701,0.5220072370886227,0.480119440977822,0.319959095410924,0.0260960049268025,0.3148232360212154,0.2894513263010272,0.3654140457383584,0.3279689834727739,0.3021378855212451,14.8,9.282241108697834,11,14,32,13,4
1000,1.4260584297868395,0.0175788469597026,1.4057134709407373,1.4279955133949358,1.4390360227565175,1.4070451591432709,1.4505019826987355,0.5393938485798133,0.0142402458796858,0.5523843546975437,0.539820026029302,0.5286329888915237,0.5571141036871712,0.5190177695935262,0.3326911702378129,0.0291898347646556,0.3700711494970053,0.3209533622256442,0.2967627303588499,0.3641158268486464,0.3115527822589188,1.4526316743908505,0.0169381500800469,1.4703220923741658,1.441015135158192,1.4527373530647971,1.4275475198572332,1.471536271499865,0.5425681276420815,0.0137398123738086,0.555977058544394,0.5460267041785934,0.5532523504408314,0.5401599690725521,0.5174245559740368,0.3216695181913555,0.0249259561027054,0.3652076643601772,0.3076403095334002,0.3279547764676357,0.3166954786269859,0.2908493619685782,1.4634290312275742,0.0204314764830955,1.5006676442695386,1.4591174414663604,1.453668753306071,1.4392299941091826,1.4644613229867185,0.5135448318101196,0.0115410032843104,0.5112321386776459,0.50295293021752,0.5322309739173042,0.5202079003632687,0.5011002158748583,0.3106481936171948,0.0210598608326936,0.3066756433065624,0.2894513263010272,0.3510773871728115,0.3038987257843281,0.3021378855212451,13.4,8.138795979750322,20,10,10,25,2
