lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6386278232348334,0.0507784718736468,0.6470037508256656,0.5471120384550586,0.6326216305654073,0.6979891467340213,0.668412549594014,0.6531455144510246,0.101487373020208,0.6690972360242762,0.7945649041482031,0.6970348567599282,0.4851900555657549,0.619840519756961,0.6090898433748373,0.0736336386928076,0.6293087384026407,0.7093085792585938,0.6372992205529847,0.4857090792676772,0.5838235993922903,0.706678838079626,0.0417422781262055,0.6871929909243728,0.789666777307337,0.6786883202466097,0.6928845896865382,0.6849615122332717,0.6016555750188228,0.0173026914535075,0.5770502220240519,0.612290994426441,0.6277664034419561,0.5922010404970685,0.5989692147045967,0.5224264737373505,0.019512239008488,0.5310595937029864,0.5319693374559387,0.5290475842745019,0.483695880545204,0.5363599727081216,0.7086703491933418,0.0446689573898665,0.6814568873607751,0.7976975585475112,0.6859875772938584,0.6929802641724095,0.6852294585921548,0.5874187466728905,0.0227430988370777,0.6001732312290731,0.5641025668952449,0.6259160328923118,0.571491111973187,0.5754107903746356,0.5195307469480385,0.0211411596968465,0.559838233837903,0.5119796021139932,0.5017924972361834,0.5040966510194155,0.5199467505326971,26.6,13.74918179383777,26,45,38,7,17
650,0.6532667614750026,0.0374395913339316,0.6996834954035651,0.6168215708019807,0.6149374010022154,0.63868261120983,0.696208728957422,0.6263327176022295,0.0992233601549847,0.5084724438221824,0.7181410963924036,0.7161869553735987,0.6860759675718783,0.5027871248510849,0.5932155484871339,0.0717311695752788,0.5052589011537361,0.6554232100933619,0.6650922412099021,0.6329629075132192,0.5073404824654499,0.7107749169523065,0.024932040913756,0.6932532317710646,0.7071757732015668,0.7596947821703824,0.6989398129058607,0.6948109847126585,0.591466084674677,0.0283665711665106,0.5469026764799666,0.6014115752683664,0.6216913923959179,0.6161933120105141,0.5711314672186207,0.4144144100172137,0.0734249366002081,0.3794915002680363,0.4999038959758142,0.4356724979007619,0.4662424542304898,0.290761701710966,0.7152394829374371,0.023550804628353,0.6923834013216423,0.7091366883480188,0.7568267078110666,0.7231436516299392,0.6947069655765187,0.5599665794104072,0.0345444125082088,0.5411984061989339,0.5690084129633836,0.6065817952348701,0.5781227571640164,0.5049215254908317,0.404520639369409,0.0667895873020074,0.3932064051869802,0.5120218523963073,0.4132257625335054,0.4022879653740627,0.3018612113561895,24.2,17.2441294358399,3,35,48,29,6
675,0.6866184952332801,0.0074139847010336,0.6948166286822447,0.6782556569453367,0.6808297265436232,0.6830203699082443,0.6961700940869519,0.5605715352032755,0.0366378816859599,0.5252876865961402,0.5981129874468699,0.5856900502983509,0.5859455771897115,0.5078213744853051,0.5455379706839342,0.0238908261545641,0.5253864446370593,0.5676134698492833,0.5595299093939735,0.5661983107775537,0.5089617187618016,0.7010851068930192,0.0104541052428539,0.6956389546394348,0.6998022794723511,0.7215437419486769,0.6952991431409662,0.6931414152636672,0.5558224236673863,0.0137239990769389,0.533630242229671,0.5556324701581236,0.5724534558859252,0.567532083081328,0.5498638669818833,0.3559438605370478,0.0541231195719111,0.2973153021567692,0.4278541132526396,0.3967706703659961,0.3670175151988683,0.290761701710966,0.7006184874158917,0.0056147318911029,0.6978500069993915,0.7091229070316661,0.7046774463220076,0.6982892354329427,0.6931528412934506,0.5550390986809556,0.0168537592187632,0.5476057033726167,0.5487565748117532,0.5881621258985018,0.5498114620948757,0.5408596272270304,0.3370127740498302,0.0440290231915908,0.2916755517916144,0.4081014858818549,0.3672460506789839,0.3161795705405089,0.3018612113561895,16.8,8.997777503361595,6,19,29,23,7
700,0.6906676663565882,0.0149082569176509,0.6733181894440012,0.6822425335952916,0.6960317019334773,0.6850264275196901,0.7167194792904805,0.5548699832625108,0.0422707509945268,0.6085501484436944,0.5792132486550662,0.5088865231516622,0.5764808948245088,0.501219101237623,0.5380564500940477,0.0299438660464372,0.5699255638236118,0.5598464952741737,0.5052001674570549,0.556782438473309,0.4985275854420889,0.697116326563286,0.0058385201941521,0.7087465344053326,0.6944203521266128,0.693222063960451,0.694445272286733,0.6947474100373008,0.5529270451229389,0.0105423161256268,0.5537774380326487,0.5560678481543829,0.5386319605456793,0.570072317400662,0.546085661481322,0.4234393949278856,0.0328167653381935,0.4499420913491802,0.4460920295186134,0.3794915002680363,0.4541837615775862,0.3874875919260118,0.6958620504899459,0.0047974583780462,0.6917059963399713,0.7052283991466869,0.6933591456124277,0.6942370172702905,0.6947796940803528,0.5171856237762402,0.026965367782051,0.5361654435823713,0.5435502014471562,0.5042241390855239,0.531718784360478,0.4702695504056723,0.4272832125391046,0.0570214958645539,0.4578074506644332,0.4976732280933306,0.3476704215318076,0.4602541438394485,0.3730108185665033,16.8,11.01635148313633,28,20,7,28,1
725,0.6887627817920803,0.0096830078041838,0.6977224300817116,0.6713473630934647,0.686293338991932,0.6973441064972239,0.6911066702960693,0.5456475666617202,0.0474366630257871,0.5061840817149198,0.6243423924351189,0.5666227997130278,0.4905586180660894,0.5405299413794449,0.525014878489569,0.0327587199434347,0.4988852771274742,0.5818985692441563,0.529311846876294,0.487310077345752,0.5276686218541684,0.6959409085187045,0.0025138626233805,0.692912063815377,0.6990992246252118,0.6971528150818564,0.6930251916249593,0.6975152474461179,0.5584791693072584,0.0125941420171644,0.5425354043568499,0.5637802920799951,0.5797564817478045,0.5540233420992867,0.5523003262523561,0.3867533953681621,0.0465668218262042,0.4229991430868115,0.4288212883280387,0.3924627807150982,0.3905477285812246,0.2989360361296375,0.7028332876436638,0.013828009040968,0.6927911585027521,0.7299120119123748,0.6995204380064299,0.6930712479533572,0.698871581843405,0.535460456028456,0.0088664865162472,0.521954121505117,0.531497299437407,0.5424578193167235,0.5339456159390457,0.5474474239439873,0.3897864472377308,0.0491529275236884,0.4394929080166188,0.4190372749503127,0.3673903385889188,0.4191796773758726,0.3038320372569311,20.4,12.354756169184402,5,33,35,8,21
750,0.6904108389136718,0.0139641530969842,0.6923000744937622,0.7102335519397381,0.6704408378945184,0.6801016299994951,0.6989781002408451,0.5521498125452023,0.0466363012966288,0.5284503484178612,0.5042819795638489,0.6223879925148578,0.5921045973628711,0.5135241448665727,0.5367177865671817,0.0354317139595265,0.5216318885481617,0.4971191383361123,0.5892220480460355,0.5671534585569707,0.508462399348628,0.6980498754616938,0.0048365413383258,0.6995607181028887,0.6930625366442131,0.7025456862016157,0.6916634566856154,0.703416979674137,0.5625926173980348,0.0199338137491802,0.5355484102794722,0.5475296327160261,0.5908311434179233,0.5777402842548245,0.5613136163219279,0.4196140927412456,0.0556641961790058,0.3692003191541509,0.3692003191541509,0.4984264433966481,0.4750946911916651,0.3861486908096126,0.69804366682515,0.0044689672298553,0.6966153184572855,0.6931005987254056,0.7031003598010901,0.6938559358770197,0.703546121264949,0.5213787983703392,0.0197347567367618,0.5048447931953068,0.5161156815733208,0.5585839547172838,0.5221394717058593,0.505210090659925,0.4298399008917705,0.0527636658542078,0.3932064051869802,0.3973521156001433,0.4774121126016508,0.5077979768626483,0.3734308942074303,22.6,20.48023437365891,15,1,53,40,4
775,0.6949524289553927,0.0127566097399935,0.6752866217770528,0.696353525230565,0.7154790414977319,0.6945455277088991,0.6930974285627148,0.5323271142344177,0.0420162862440049,0.6141826955742837,0.5196477626152408,0.5015188635711,0.5012995573100231,0.5249866921014413,0.5233304017936795,0.030517286587654,0.5789108548511435,0.5179065077911961,0.5077405417473148,0.4873729199306707,0.5247211846480726,0.6940792011492181,0.0010307807702901,0.6955955498146288,0.6932165640773196,0.6950519717100895,0.6932594667781483,0.6932724533659039,0.5416295527020197,0.0077120284470307,0.5431777990378576,0.5411201541184507,0.5287245335730942,0.5421877974662994,0.5529374793143967,0.3965750466914687,0.0602801735899946,0.5111868807617762,0.3811767606337118,0.3692003191541509,0.3335841279408003,0.3877271449669041,0.69464806209911,0.0011796090760471,0.6967161659038428,0.6941554058681835,0.6951560179392496,0.6935380950118556,0.6936746257724185,0.5152113616436708,0.0223953120058068,0.5235518817957954,0.5276986566246198,0.4705978802283861,0.5249815192794716,0.5292268702900811,0.378739208685969,0.0685362608950562,0.503545958758253,0.3712391158680549,0.3476704215318076,0.2958122067614711,0.3754283405102583,15.6,13.26046756340062,39,5,1,15,18
800,0.6941647006064346,0.0083202947381037,0.6967644703756902,0.6789871374356378,0.7043727894419247,0.6963511686964133,0.694347937082507,0.5264542100545869,0.0354121172869551,0.5132615755876927,0.5957905049415365,0.5119143389640689,0.4953645224709975,0.5159401083086391,0.5242028499694082,0.0214920343703902,0.517352399721978,0.5652825057990785,0.5225362144891805,0.5033317525276116,0.5125113773091922,0.695237442218896,0.0031726731684639,0.6943790966814215,0.7013329032695654,0.6949218782511625,0.6931139032046,0.6924394296877312,0.5351874122568667,0.0061256580606381,0.5294908233744463,0.5305265289745451,0.5352543416592934,0.5339887353092571,0.5466766319667916,0.3764273230771376,0.0523246206216666,0.3692003191541509,0.418070540185927,0.3203706040796041,0.3219542723122902,0.452540879653716,0.6982963200771447,0.0088451538952042,0.6926091801036488,0.7156832344604261,0.6970592141151428,0.6934332504416957,0.6926967212648103,0.5195318058347865,0.0153488481989637,0.5100689899170058,0.5187820801461658,0.49772200350233,0.5284915241235164,0.5425944314849148,0.3718730949307341,0.05046244596295,0.3932064051869802,0.4110285146191507,0.3310351277428995,0.2954023106994011,0.4286931164052391,10.6,8.380930735902785,5,26,2,8,12
825,0.6899092858599634,0.0085365476018602,0.6918180670934854,0.6730957123422131,0.6934178170469618,0.6962304533142405,0.6949843795029158,0.5300940014383747,0.0447815523286688,0.5290129135757656,0.6121674863006005,0.5261655887312933,0.4792159529883186,0.5039080655958958,0.5204434945347755,0.0327930626095248,0.5177080038266847,0.5785162102245971,0.5223294808039044,0.4784865402361451,0.5051772375825464,0.6982968500166228,0.0077498070351822,0.6958386952226813,0.7136723760402564,0.6951013189373594,0.6930002046353889,0.6938716552474282,0.5418593696081488,0.0064174662351004,0.5323152628689648,0.5389698727176089,0.541063531608006,0.5515021077300333,0.5454460731161318,0.3543152675328815,0.0406596637275827,0.384351834305666,0.3911272255813497,0.384351834305666,0.3202457840966469,0.2914996593750789,0.7059541951526296,0.0233604420861526,0.6945273641384009,0.7526462908947107,0.6955981995120193,0.6930845235333298,0.6939145976846869,0.5257482896695092,0.0113584284708469,0.5090927486708782,0.5235683172001532,0.539739287646426,0.5369860868526168,0.5193550079774711,0.3499807625251895,0.0447284796821988,0.3932064051869802,0.405550216312077,0.3515004383870345,0.2972809455325814,0.3023658072072743,17.8,9.620810776644555,11,36,19,10,13
850,0.6986230096866175,0.0052976115581313,0.6957006239399468,0.707790883546023,0.6937385981844872,0.6945550349569812,0.7013299078056493,0.5098158702127404,0.0072998451476734,0.5087964164021654,0.4973933403775841,0.5177704628477637,0.5166061005493697,0.5085130308868198,0.5135151565697298,0.006830762381546,0.5103231787149632,0.5038148519419436,0.5208315929364637,0.5217774138340265,0.5108287454212525,0.6933662584333709,0.0005548421875834,0.6939344333879875,0.6936572338595535,0.6927090323332584,0.6938481457305677,0.6926824468554873,0.5432796905953392,0.0133963838490912,0.5359415865326362,0.520225960995645,0.5518176861434321,0.5538187995651317,0.5545944197398514,0.3666648267559037,0.0600077911339742,0.3789753167913245,0.3804729217678211,0.4653569720508012,0.2960904780515435,0.3124284451180285,0.6931456551407325,0.0005051734219014,0.6929261016123223,0.692789614200592,0.692788151177493,0.6941308017933008,0.6930936069199534,0.5188785063594061,0.0100768501702314,0.5102887175424906,0.5372536434890258,0.5221398003002018,0.5118351202841862,0.5128752501811256,0.3854415855555412,0.0685002943631601,0.3932064051869802,0.4207115523526115,0.4896228672640297,0.296550164425584,0.3271169385485006,6.6,3.1999999999999997,7,2,10,10,4
875,0.6953948495314293,0.0133135613883132,0.7066013247696394,0.6706346113657214,0.7071914009212219,0.6981305473858548,0.6944163632147091,0.5202716498469522,0.0483238492578643,0.5049042736565926,0.6152237093843697,0.495532850867424,0.480441482285752,0.5052559330406229,0.5162395870633961,0.0365958432048171,0.5047175165178437,0.5878629337019221,0.4965240566437782,0.4853366619515115,0.5067567665019255,0.7070158539396344,0.0262317246737305,0.694266322887305,0.7594723213802684,0.6939736243450281,0.6942675944530603,0.6930994066325101,0.548235140337545,0.011067628400852,0.554596714717783,0.5337886837345921,0.5361483129957834,0.5609432009234993,0.5556987893160669,0.3737687233404531,0.0238666626896044,0.3789753167913245,0.4034498511629236,0.330239793345397,0.380077666822246,0.3761009885803739,0.7108064499768345,0.0332705062260815,0.6927835236896168,0.7772929830984636,0.6967165289503156,0.6937728253277865,0.6934663888179895,0.5191517026766231,0.0069705597593625,0.5162595761644981,0.526733250969955,0.517245498719781,0.5269685812149927,0.5085516063138885,0.3729217768243636,0.0254735817640902,0.3932064051869802,0.3929249865389118,0.3241385834422631,0.3800880847490066,0.374250824204656,11.4,12.2245654319489,2,35,2,8,10
900,0.701196038108511,0.0158744079194792,0.6934259779674491,0.6810506864921334,0.7009595337602281,0.7293690522921454,0.7011749400305993,0.5292257447694981,0.0337588422679277,0.5214128762964094,0.5944236468622043,0.5132842930470431,0.4968083417797816,0.5201995658620523,0.519442279469117,0.027038735982879,0.5155251085076865,0.5681674032441592,0.5105917069771458,0.4850138922093869,0.5179132864072069,0.6949928251179782,0.0020995947626642,0.6983197692668799,0.6966264392390396,0.6931194229559465,0.6935703591866926,0.6933281349413323,0.5414651475903411,0.0086838762188244,0.5324835696108654,0.5351887693359688,0.5477745947058853,0.53652824299395,0.5553505613050365,0.391571790636296,0.0419160198190119,0.3789753167913245,0.471037421251815,0.3459121573493553,0.380077666822246,0.3818563909667394,0.6972465298392556,0.0055680303244341,0.6964090809677587,0.7082003029910001,0.6942250873103286,0.6935754906047474,0.6938226873224432,0.5143066462901048,0.0156625343531495,0.5097061059832397,0.5164719299594986,0.5409254171152128,0.4922213575917312,0.512208420800842,0.3879314569101237,0.0468943816482872,0.3932064051869802,0.4688120707011332,0.3232998997088425,0.3800880847490066,0.374250824204656,7.6,8.187795796183488,9,23,3,1,2
925,0.6946022619906159,0.0058051142355273,0.7014069735389394,0.6841450063223692,0.6936805973347929,0.6960154950004263,0.6977632377565521,0.5202397573871879,0.0301653596186593,0.4921589028765127,0.5776138944008802,0.5215012117091536,0.5056805039624223,0.5042442739869705,0.517558923233193,0.0226164030004422,0.5009719405412729,0.5614507422234452,0.5165917313822179,0.5023754749024314,0.5064047271165981,0.69623423056169,0.0044278976273876,0.6933820121216051,0.7050545053048567,0.6941682895024618,0.6939533045797637,0.6946130412997622,0.5484175447061566,0.0079622045179838,0.5376613346071375,0.5516901345802538,0.5577779672884161,0.5545924725403335,0.5403658145146413,0.3637023487547217,0.0311000417105742,0.3789753167913245,0.3789753167913245,0.3789753167913245,0.380077666822246,0.301508126577389,0.6951958634636619,0.0037440678527051,0.6927246939052235,0.7025865280266964,0.6926624684622793,0.6937828226522966,0.6942228042718136,0.5223619615943311,0.0159571251350064,0.4997590545068028,0.5162889937795215,0.5336420048142537,0.5161128039597819,0.5460069509112953,0.3667241245429586,0.0350441989878236,0.3932064051869802,0.3973521156001433,0.3618118356732217,0.3800880847490066,0.3011621815054415,10.0,6.099180272790763,4,21,12,7,6
950,0.69394569642765,0.0066786335355286,0.6950043919160194,0.6811726480415187,0.6966837349626207,0.6960923622563943,0.7007753449616972,0.5230566090828341,0.033894735939121,0.5249973663298919,0.5881061590841092,0.5035370948095167,0.4985132529587429,0.5001291722319101,0.5164753715470382,0.0287667804221242,0.5245221527156695,0.5691280385889457,0.5003377620568139,0.4990567083681774,0.4893321960055847,0.7050039179397352,0.0127145691819646,0.7110702756679419,0.7273747541687705,0.6948140678983746,0.6952758810736916,0.6964846108898972,0.5435195508428515,0.0091600742729989,0.5345392565576214,0.5343980748825687,0.5467510232721849,0.5591608712595819,0.542748528242301,0.3789384312034703,0.0006550281704185,0.3789753167913245,0.3785654207292545,0.3789753167913245,0.380077666822246,0.3780984348832019,0.7033211097572789,0.0124471708067399,0.7052389744556311,0.7267645055597479,0.6928044738191547,0.6953473343993678,0.696450260552493,0.5006656361505333,0.0246070488492051,0.5030097464272809,0.5065336662875656,0.5371984902551061,0.4602390681813,0.4963472096014137,0.3762913480322965,0.0117688296500486,0.3932064051869802,0.3822006004486281,0.3618118356732217,0.3800880847490066,0.3641498141036459,11.0,8.740709353364863,7,28,9,8,3
975,0.7016014288381204,0.008032324966167,0.6968287358578947,0.7165689505252641,0.6994791418006739,0.6931663597981954,0.7019639562085732,0.5094902241132325,0.0166512710532441,0.5032318393976228,0.4833622719824358,0.5305460868914191,0.5240140078116131,0.5062969144830718,0.5040631191403137,0.0158605059543347,0.504903010519557,0.4772366250512734,0.5259693076398441,0.5110634703138472,0.5011431821770468,0.6971334316513754,0.0029268759175963,0.6961711031017881,0.6967071999203075,0.7027066241611134,0.6960181557770931,0.6940640752965753,0.5464867572028115,0.007337669300612,0.5482686471487749,0.5340309762864206,0.5463609577425148,0.5467605483019394,0.5570126565344076,0.3544174917728764,0.0318125234381058,0.3729147107307184,0.3694411287216951,0.3694411287216951,0.3694411287216951,0.2908493619685782,0.6954860141783049,0.0013632000527312,0.6942114902265144,0.6943734775890004,0.69795028368632,0.6950268041003834,0.6958680152893066,0.5181017867432345,0.0119663459338624,0.5151013435328627,0.5174147604247624,0.5262722947010432,0.5336040903039742,0.4981164447535296,0.3671931321243786,0.034753517869514,0.3932064051869802,0.3973521156001433,0.3621177606826454,0.381151493630879,0.3021378855212451,5.4,4.758150901348127,7,1,2,14,3
1000,0.703692354860994,0.008151627624623,0.7168857823942125,0.7071776494537432,0.7038940473930123,0.696578133352024,0.693926161711978,0.5075334342174475,0.0062758362039811,0.5052074125524242,0.5031909816451285,0.5020264051538682,0.5077810437572859,0.5194613279785304,0.4962275017895538,0.014258819624922,0.4925928988859076,0.5037863066493931,0.506133922595257,0.4699157528473758,0.5087086279698357,0.6935543208411246,0.0006472016545391,0.693180552034667,0.6932159770618785,0.6927446957790491,0.694431023164229,0.6941993561657992,0.5374376626145378,0.0114059601787545,0.546643320445829,0.5159407985342935,0.547476661301466,0.5389527538747828,0.5381747789163177,0.3743909307602274,0.039813290978433,0.3729147107307184,0.3076403095334002,0.4305465073345942,0.3694411287216951,0.3914119974807292,0.6935720537648056,0.0008725557160102,0.6927943229675293,0.69385779987682,0.6923968448783412,0.6939876982660005,0.6948236028353373,0.5289012025008855,0.0152884467788285,0.5165085831657215,0.5076383169510705,0.5308544776718679,0.5394295013578013,0.5500751333579665,0.3666880852333735,0.0395434049696648,0.3932064051869802,0.2894513263010272,0.3967164903172624,0.381151493630879,0.3729147107307184,6.8,6.523802572120037,1,1,3,12,17
