lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8903734380436926,0.0134470916222233,0.891939756796532,0.8883357152496416,0.9060021153430348,0.8992019443167854,0.8663876585124695,0.6017598716762936,0.050047285282401,0.6285971433651851,0.6491267089015984,0.541874656759918,0.5404199712277427,0.6487808781270241,0.5748840100436248,0.0111789066795427,0.5620937590014825,0.5665142788967429,0.5693420132589497,0.5868233900518587,0.5896466090090902,0.8900056152632743,0.0148458799854616,0.8790933724605676,0.8791213162017592,0.8870261456027175,0.8858308141881769,0.91895642786315,0.5890597281800571,0.0049220916506558,0.5856051447312336,0.5846602920481246,0.5858001186760824,0.5975715652408267,0.5916615202040187,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8850920861417597,0.0235455191708377,0.8623783985773722,0.8737335132830071,0.8876595749999537,0.929341500455683,0.8723474433927825,0.5627192300708516,0.0067932268165074,0.5591252780591981,0.5577106599581036,0.5576278372308427,0.5635224530830186,0.5756099220230949,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.8,0.7483314773547883,2,2,1,1,3
625,0.8865906341788696,0.0267666687612888,0.9187018385867484,0.8772563141645845,0.8869683582758167,0.9081479280265335,0.8418787318406645,0.6055191256648449,0.0491807145972153,0.542485197564781,0.6410066206505675,0.6368049448825949,0.5494494277190578,0.6578494375072228,0.572973083834397,0.0149199276069515,0.5535278008216511,0.5650549355345227,0.5686871268923942,0.5800515279171424,0.5975440280062748,0.8868694211497452,0.013619829773168,0.8868845358039393,0.8691217682578347,0.8813767270608381,0.8859791575056134,0.9109849171205,0.5879305625815486,0.0078697070221142,0.5813942002790934,0.5795708992972592,0.5838428543611935,0.5976990226608521,0.5971458363093451,0.565259156827342,0.0277071502943786,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.509851811084523,0.8816237940932765,0.0249147353303129,0.8703772552085646,0.8638476891951128,0.882217880451318,0.929429747841575,0.8622463977698124,0.5513423137686302,0.0292816801874785,0.5535015626282064,0.5816405285555208,0.5617871475227804,0.5640601691862455,0.4957221609503977,0.5737348047244781,0.0332709110285794,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5817922139186866,3.6,3.3823069050575527,1,4,2,1,10
650,0.880792990664846,0.0135284200600748,0.9075495846492728,0.8704367249282365,0.8749202919989517,0.8765339402808356,0.8745244114669328,0.6191916395263185,0.0350020167376916,0.5514569937564742,0.6529088676146945,0.627376556582727,0.6324397478704197,0.6317760318072771,0.5747705770717874,0.0111301939661278,0.5616890360105532,0.5665968427793653,0.5695375206792845,0.586736325711748,0.5892931601779856,0.8860869812242912,0.0194686989615308,0.88688955523751,0.8676961515889023,0.8752388538736285,0.8775643652135675,0.9230459802078478,0.5790706038379609,0.014725635602426,0.5586447142355507,0.5818688146429591,0.5751871470177363,0.5754607782469554,0.6041915650466031,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8832682197744196,0.0202326351191428,0.8702404462929928,0.8695132280841018,0.8761554233955614,0.9232684247421497,0.8771635763572924,0.5687177820344724,0.0086211796344294,0.5547096425692484,0.564151797126823,0.5698027563038315,0.5769959092570675,0.5779288049153914,0.5729544975754565,0.0329935348011425,0.6085213709316143,0.5886945425621263,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.0,1.7888543819998317,1,6,4,2,2
675,0.9002211262270347,0.0271028122748486,0.9224846713321724,0.9154024548137312,0.9084754027042192,0.9076563224350054,0.8470867798500454,0.5695712816452131,0.0374614939807544,0.5553539284032314,0.5498369654684392,0.5492319037149441,0.5490838751009104,0.6443497355385405,0.5687460084069176,0.0139928503732372,0.5533700280397368,0.5575457326612046,0.5637328159041869,0.577719676058388,0.591361789371072,0.8922819437402667,0.0101256816545923,0.8877100312348568,0.8870580304752697,0.887402456818205,0.8867168155583468,0.9125223846146556,0.5823909289986687,0.0041787295071452,0.5758627075097217,0.5810940589077,0.5838736938429211,0.5823450900480738,0.5887790946849271,0.5652527131538616,0.0277200360246474,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5098195927171215,0.886988899563298,0.0229343749715807,0.8711605415199742,0.8817906993808169,0.8882279305747061,0.9297084248427188,0.8640569014982744,0.5549949511394866,0.025025315529345,0.5805392321671726,0.5510367664330196,0.5418299549473843,0.5843580513001728,0.5172107508496839,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.6,3.2,1,1,1,1,9
700,0.8758232909379545,0.0255714750987047,0.8910983960653088,0.8675733479027895,0.910751476730268,0.8756803808753023,0.8340128531161043,0.6332262492616972,0.053657873390119,0.6397862231691477,0.6539733388933809,0.5429932085625149,0.6210972605792424,0.7082812151042001,0.5754017762527041,0.0121686976904876,0.5613136135523932,0.5658669187204567,0.5703291067583317,0.5871474200545262,0.5923518221778127,0.8960837869933156,0.0185803490529821,0.8780650568730903,0.9233070846759912,0.8867807785669962,0.879194685907075,0.913071328943426,0.5819295222541634,0.009919238661456,0.5737255177495704,0.5720533440443124,0.592131945362858,0.576070624077346,0.5956661800367304,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.894222117915298,0.030244940729555,0.8608982165654501,0.9344166029583324,0.8876402125214086,0.924113923853094,0.8640416336782051,0.5512081099751925,0.0139360786413672,0.5536862344809679,0.5451063247584255,0.5406883005749119,0.5772141167673085,0.5393455732943487,0.5747788687445706,0.0340487595643873,0.6085213709316143,0.5978163984076968,0.5769896351278283,0.5107692603334559,0.5797976789222576,5.0,4.516635916254486,2,7,1,2,13
725,0.880849857920224,0.0203162204355958,0.8896028884907359,0.8840502863077774,0.909004003116765,0.8745786523081592,0.8470134593776821,0.6186041726552153,0.0382882837306601,0.6317962532117707,0.6497708104790123,0.5439328335060777,0.6251193988111777,0.6424015672680385,0.5746352782795829,0.0120555421649153,0.5650927833184637,0.5654284997238117,0.5639005584629926,0.5900734652964377,0.5886810845962093,0.8845349387689071,0.0101999043282613,0.8790337371103691,0.8748355146610376,0.8869863983356592,0.8784884124091177,0.9033306313283516,0.5822244658175526,0.0087993423082082,0.5721351314729903,0.5909838511113483,0.572077895640771,0.5835010836986738,0.5924243671639794,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8810839584379485,0.0212039760356652,0.8608293659759291,0.868654848951282,0.8876776225639113,0.9196190761797356,0.8686388785188849,0.5599154491172958,0.0181878420316584,0.5815071703799806,0.5717736579150999,0.5699028987265057,0.5396138548832682,0.536779663681625,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,3.6,3.2619012860600183,2,3,1,2,10
750,0.8831467629707965,0.0245480117892166,0.8841885027197218,0.8889735599154049,0.9105355057519736,0.8946630512316203,0.8373731952352622,0.6134827443922216,0.0494237131056239,0.646741393396707,0.6351732171268599,0.5673784328657533,0.5439750880015174,0.6741455905702705,0.5734089116540672,0.0123254859224128,0.5624081778396416,0.5665514289227874,0.5615537257025771,0.5860794948445791,0.5904517309607502,0.8871712467887184,0.007324082846675,0.881566300536647,0.8795524654966412,0.8871572541468071,0.8870398889888417,0.9005403247746554,0.5802284046428253,0.0066125116900588,0.5810790757411582,0.5702947440934928,0.5768535756899823,0.5825690487511342,0.5903455789383592,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8832768028432673,0.0231142605467687,0.8681144353115198,0.8729678880084645,0.8876405231880419,0.926183075615854,0.8614780920924563,0.5522744820604755,0.0193217445747044,0.5711341943268682,0.5650181696987654,0.5553962865364046,0.5540938137251493,0.5157299460151901,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,4.4,5.351635264103861,3,2,1,1,15
775,0.8869327806934868,0.0316394735581795,0.9169560855196924,0.9134109253735886,0.90276826103938,0.8671306273371903,0.8343980041975828,0.5918862551860616,0.0626772458280844,0.5375517092697065,0.5306476325493702,0.557341152245197,0.6514750631207137,0.6824157187453208,0.5724365985035516,0.0133566314639721,0.5564088336829669,0.561518414753705,0.5679106950027347,0.5878729415903091,0.5884721074880419,0.8880041039351261,0.010251876339912,0.8881070487426989,0.8872442426103534,0.8864729332201409,0.8729708646283005,0.9052254304741368,0.5756620885889142,0.0080793565693406,0.5650602410510344,0.5851062966502019,0.5775224624133568,0.5675299802162694,0.5830914626137087,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8837563915686173,0.0177845744322905,0.8709983193513119,0.8813852685870547,0.8872908895665949,0.9153738256656764,0.8637336546724493,0.5585921841706508,0.0100143968558601,0.5630325756495306,0.5651960142908043,0.5635335630299964,0.562556100404452,0.5386426674784707,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,4.6,6.248199740725324,1,1,1,3,17
800,0.888986479252884,0.0236919398831631,0.915133711603499,0.8764536786325199,0.9038607379824845,0.9006143673179076,0.8488699007280094,0.5785012505491204,0.0458049918569776,0.5423713242768867,0.6263571963910528,0.5529487470272535,0.5299780108333113,0.6408509742170971,0.5705731068318947,0.0110480984720906,0.557433465614786,0.5633735849994265,0.5651608743073993,0.5799161239505745,0.586981485287287,0.8861505887725135,0.0127024167967836,0.8873992453921925,0.865058290235924,0.8864214564814712,0.8867529504226915,0.9051210013302888,0.5695555913703261,0.0064368467185132,0.5582025299448825,0.5743315266429049,0.5688584138786121,0.569416527248135,0.5769689591370961,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8831696463353707,0.0228073078599854,0.8706772038430879,0.8620123158801686,0.8872865691329493,0.9257221203861814,0.8701500224344658,0.5424643690797639,0.0191202920052933,0.537398490833908,0.5576804787032219,0.5574479267392438,0.552595206182998,0.5071997429394478,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,3.6,3.32264954516723,1,6,1,1,9
825,0.8798137280129895,0.0355428852853687,0.913258086774767,0.9118029161826852,0.8843299574458722,0.8740601355267554,0.8156175441348675,0.6131663244649982,0.0732672594807047,0.5460677085771292,0.5332434809812666,0.6306629208626788,0.617695478418845,0.7381620334850711,0.5742894252021093,0.0189833209051678,0.5551524059710425,0.5587510056215396,0.5638759984235171,0.5909507458339686,0.6027169701604791,0.8864072861093462,0.0103606669819601,0.8865337588570334,0.8872856371330492,0.8744593623912695,0.8789695176211271,0.9047881545442524,0.5655382950577105,0.0149854573156426,0.5710522556354526,0.5538482182896745,0.5564441131319295,0.553725271302818,0.5926216169286777,0.5674800620480868,0.0225890171727518,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5223020277025832,0.881915154240348,0.0199837087541238,0.869609433593172,0.8809412772005255,0.8758055585803408,0.9200620470624982,0.8631574547652042,0.5477416693298023,0.0082451723356063,0.5515417377667323,0.5584203951053902,0.5411068266137579,0.5355536877596004,0.5520856994035308,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,6.4,9.329523031752482,1,1,3,2,25
850,0.8866680802758207,0.0227873208027635,0.8926767295168847,0.9082419319251148,0.9093789833108176,0.874056860958178,0.8489858956681084,0.6032762924575229,0.0464812620839254,0.638465087545562,0.5368490742121962,0.5582349914826183,0.6310794468596926,0.6517528621875452,0.5734591925450577,0.0138193061248604,0.5601126451997719,0.5604801486473404,0.5664979517887394,0.5883975077879835,0.5918077093014538,0.8879449833523143,0.0095695542262012,0.8799674583203865,0.8870908058050907,0.8877267711090319,0.8791937737753897,0.905746107751673,0.5643381651306761,0.0093017044551977,0.5505545703391393,0.5796472002659373,0.5619146685805524,0.5657816525608222,0.5637927339069291,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8845435110005466,0.0200700932397332,0.8604835127339219,0.8804031628550906,0.8917857643329736,0.9189594135139928,0.8710857015667539,0.5560764046184964,0.0195070481992343,0.5595765316321455,0.5858848177580123,0.5486860237307036,0.5606007320437796,0.5256339179278414,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,2.8,2.6381811916545836,2,1,1,2,8
875,0.8813912387975712,0.0173366329886194,0.8732827533151686,0.8882365097704622,0.912231377105123,0.8675186382126563,0.8656869155844462,0.6123915879021362,0.0450006872611257,0.6334308745357821,0.6230737019159406,0.5239847238877398,0.6492828763231212,0.6321857628480976,0.576321538649182,0.0112973944861517,0.5657256354677899,0.5680623048860011,0.567674581804354,0.5885371604858718,0.5916080106018934,0.8850968115257494,0.0151048280946689,0.8679671504280784,0.8799082420089028,0.8880803386370341,0.8770919279618696,0.9124363985928622,0.5646120481203089,0.0053453165349831,0.5676852328873252,0.5668160119842778,0.560349261516179,0.5566929069013481,0.5715168273124139,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8803524165442494,0.0229468486723789,0.8474982453115059,0.8728042118477098,0.8918250130884575,0.9165696718476036,0.8730649406259711,0.5494822952685366,0.0161863585630156,0.5507114589799287,0.5750150457742056,0.5266947488797458,0.539451829822591,0.5555383928862118,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,2.8,1.32664991614216,5,2,1,3,3
900,0.8877468359839055,0.0113833502500919,0.8928971542525537,0.8896660958368754,0.8873655955816052,0.901653488886725,0.8671518453617686,0.6162014946120761,0.0305447148237627,0.6191625366163778,0.6271059738795951,0.6205837500058645,0.5604325221785723,0.6537226903799706,0.5736297059184734,0.0108351129575407,0.5599900480968506,0.5661311920630329,0.5702567665167773,0.5818259274535504,0.5899445954621562,0.8883924906904047,0.0127192150953082,0.8800324689258229,0.8807633103746356,0.8804674238869639,0.8874646533619274,0.913234596902674,0.5578942023003542,0.0072747390000322,0.5612268556626071,0.5667662870586643,0.557680652344717,0.5590696880115665,0.5447275284242168,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8839521888530616,0.0221059438661053,0.8611621116146897,0.873946437329957,0.88453209400177,0.9256002361124211,0.87452006520647,0.5435255740476158,0.0202761422247006,0.5308622425912948,0.5809572335321043,0.5387254636554547,0.5218856790122501,0.5451972514469753,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,2.0,0.6324555320336759,2,2,2,1,3
925,0.8881031658231597,0.024408291404154,0.8865774046514452,0.9179264952227012,0.8886694465715861,0.9025691907430432,0.844773291927023,0.5973813690578667,0.0475360403512479,0.640443949663747,0.5413928814737362,0.6248892022761833,0.5379066829191613,0.6422741289565059,0.569504135400819,0.0126007118095366,0.5598597724763595,0.5547445614885549,0.5664654909419283,0.5762522654304426,0.5901985866668092,0.8865803852225795,0.0091636292247856,0.8750477993127072,0.8879845196550543,0.8801342863025088,0.8875882950696078,0.9021470257730196,0.563726193943762,0.0058737369567256,0.5570963294057789,0.5587338100501231,0.5622726193622235,0.5674336041121771,0.5730946067885073,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.881115590803551,0.0250827349790668,0.8559575297615745,0.8812229832013448,0.8840965231259664,0.9257685776912804,0.8585323402375886,0.5516259923767303,0.0065609460332305,0.5475889200193974,0.5571428285308904,0.5573746055175048,0.5406183824987874,0.5554052253170714,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,3.8,4.166533331199932,3,1,2,1,12
950,0.8878264252672491,0.021539982885222,0.8933441724973855,0.9080986976623536,0.88880333150785,0.9020043052348894,0.8468816194337668,0.5907252368806629,0.0473204408443293,0.6158573430645274,0.5383909056672118,0.6182960174338061,0.5311044393401512,0.6499774788976181,0.5708501896603778,0.0100590210026215,0.5595274669991085,0.5633510217023744,0.56702196389892,0.5771598340782548,0.5871906616232315,0.8878356200276001,0.0086719738152969,0.8801175879709648,0.8876962372750947,0.8798331166758682,0.8878088322552767,0.903722325960795,0.5598932143661224,0.0040031327894339,0.5607504589772145,0.5667054118646375,0.5554891508421786,0.5602924371518999,0.5562286129946811,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8842233083464883,0.0223671953597061,0.8612041581760753,0.8809769370339133,0.8838620185852051,0.9258776108423868,0.8691958170948606,0.5430487683039713,0.0142123081981776,0.5302556189011861,0.5584709694646273,0.5530563827683066,0.5220941011667927,0.5513667692189439,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,3.6,4.223742416388575,2,1,2,1,12
975,0.8889717453533841,0.0153290191559249,0.8800899128323978,0.9123169288192828,0.8863950304149353,0.8984187503450924,0.8676381043552124,0.5979102406742314,0.0488295158068201,0.6370707123607495,0.5249569811264985,0.6192274341705772,0.5565368811685847,0.6517591945447468,0.5730477479418955,0.0100435754995084,0.5615208825597795,0.5643957457942937,0.5700482767750161,0.5815525407142823,0.587721293866106,0.8876288370652631,0.0133233636531648,0.8714903556939327,0.8882859186692671,0.8794827858606974,0.8875852570389257,0.9112998680634932,0.5613394009901105,0.0096758841819648,0.5700690118505991,0.5624945559614569,0.5515709541725107,0.573429160367431,0.5491333225985544,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8819395347075029,0.0201332296793341,0.8523561918374264,0.8856517365484526,0.8827911940487948,0.9147478901978696,0.8741506609049711,0.5472708882760313,0.0161413997453251,0.5242952642189722,0.5740022156910843,0.5428448083424665,0.5521041804173858,0.5431079727102475,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,2.2,1.16619037896906,4,1,2,1,3
1000,0.8879322967578455,0.0251610720159748,0.8929673396434981,0.9142436778422484,0.91113947777404,0.8751664579529124,0.8461445305765289,0.5957664827792433,0.0479805693471975,0.6389297762157929,0.5361003865457663,0.5407816428361175,0.6155574348377946,0.6474631734607452,0.5711825832642049,0.0135463948586414,0.5606946597320319,0.5601238089265748,0.5595622576193903,0.5874716922679043,0.5880604977751233,0.8898286096977465,0.0122136826774158,0.8807854977521029,0.8877737431815176,0.8886332240971652,0.878903714093295,0.9130468693646516,0.5554144946088468,0.0115321911710894,0.5446228910756631,0.557924797442233,0.5764439801314257,0.5520981357876985,0.545982668607214,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8860885739326477,0.0146185006999033,0.8623587398818044,0.8848771705771937,0.8916123491345029,0.9077325318798874,0.8838620781898499,0.5247183177450786,0.0167246833738148,0.5217817476606592,0.5498315254924255,0.4998397976842431,0.5343362922053128,0.5178022256827527,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,3.6,4.223742416388575,2,1,1,2,12
