lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.5699279330440403,0.0376915722888917,0.5301229766349203,0.5773912038385254,0.5661534516467261,0.6369589819121606,0.5390130511878692,0.7682131240363722,0.0443425906666004,0.8099462646062608,0.7685018684034699,0.7738282401043024,0.685558338474585,0.8032309085932431,0.6974122377801198,0.0378426200476339,0.7328052100684069,0.6969383437016722,0.6997154826498914,0.6277649283023123,0.7298372241783168,0.753566921118534,0.0805329012860966,0.9047504844087544,0.7031675811969873,0.6728153030077616,0.7559945167917194,0.7311067201874473,0.6298743769512367,0.0228326393316741,0.6398848422933052,0.6494359516866713,0.6471622969379861,0.62550984165136,0.5873789521868611,0.4715228471030655,0.1003214502867901,0.3746784345004767,0.4945580919987776,0.6000967175075882,0.338353734538817,0.549927256969668,0.786152985240474,0.1206417939935966,1.019436597824097,0.7543843623363611,0.6811339927442146,0.7666886232116006,0.7091213500860966,0.5888751409858114,0.0144934873362317,0.5789129727966627,0.5838320259978627,0.6118783559660987,0.5713762358987343,0.5983761142696987,0.466022701756037,0.1075647523223989,0.348742247127404,0.4746793466908776,0.5957396298761097,0.3393462671703472,0.5716060179154461,20.4,3.2,21,19,23,15,24
650,0.5852826466265413,0.0343884060804541,0.5889790159525331,0.611325448321313,0.5462029078572067,0.632673374156362,0.5472324868452918,0.7523619123332858,0.0395711043602637,0.7505141090980565,0.72539510093349,0.7970379467440482,0.6945463458340994,0.7943160590567347,0.6843553281414267,0.0293899144935021,0.6796176609470629,0.6682102198325709,0.7170161294340912,0.640389836482904,0.7165427940105047,0.7727107340639288,0.1089937063693554,0.6843277721694021,0.6750132802760962,0.9511490337776416,0.7052142909078887,0.8478492931886152,0.6257559506891572,0.015304198246347,0.6198562395311409,0.6403926492198114,0.6420002302471017,0.6264210083327939,0.6001096261149386,0.5084191572436402,0.0514131350390445,0.5640982729954737,0.5682723260869182,0.4486635254766299,0.5070613179434679,0.4540003437157112,0.789284132827412,0.1076812908213108,0.7170239759213997,0.6976472301916643,0.9879008639942516,0.7255232406385017,0.8183253533912428,0.5960077823734418,0.024988643652471,0.573431652625072,0.5785897469885722,0.6389603614980939,0.5793662568423774,0.6096908939130933,0.4916958946239894,0.0570630203708219,0.5554771830748433,0.5578612936239118,0.4103334328119323,0.4632225735247899,0.4715849900844702,20.8,3.655133376499413,16,20,25,18,25
675,0.5536430330620599,0.0325966671242848,0.5128819374079557,0.5431273576525069,0.5522184414961904,0.5472071247616994,0.6127803039919469,0.7867531186985268,0.0328933087879273,0.8193140929936155,0.8007034312599536,0.793647996278428,0.7966654158361044,0.7234346571245331,0.7153075259348801,0.0251927167432715,0.745232704142894,0.7246119789294504,0.715472649718291,0.72221160631694,0.6690086905668254,0.870772936849883,0.1208500934388085,0.7376784537777756,0.8074967373501171,1.0335657506278066,0.9976538094607268,0.7774699330329895,0.6292466656314147,0.0220090376012107,0.6403683698478779,0.6543250121610302,0.637201826961648,0.6249348545765612,0.5894032646099562,0.4095611601871526,0.0692639041525192,0.5235351974670184,0.4349220119677419,0.3434758324848577,0.3322905404944877,0.4135822185216577,0.8837367272738256,0.1064696396622172,0.8171674609184265,0.8153376389633525,1.0221679951205398,1.0011686176964731,0.7628419236703352,0.603845850027682,0.0209684220129147,0.5902342604935482,0.5789920904648949,0.6369547788060751,0.5945900313127394,0.6184580890611523,0.4067194883679615,0.0523354427334076,0.4592574164949555,0.454948821260244,0.3819238667279168,0.3181964421027961,0.4192708952538953,23.4,3.878143885933063,26,24,27,24,16
700,0.5685345673683992,0.0579663675032037,0.5687402065881749,0.6375201965115734,0.5882983204630232,0.4620315149887321,0.5860825982904926,0.7653432213553776,0.057038372880661,0.7741951535916829,0.6846307170048404,0.7482667804791253,0.8619054600488414,0.7577179956523977,0.6973175850369768,0.0462312675766099,0.7014093858035336,0.6357218764421814,0.6847641034191573,0.7785213138648397,0.686171245655172,0.8591425097349917,0.1358468248161095,0.7566422693657152,0.7793110193628253,0.7434515230583422,1.1019602074767605,0.914347529411316,0.6304315350052571,0.011110664304029,0.6302807884709164,0.640772615971707,0.6334993172801506,0.6381721236362407,0.6094328296672707,0.3735746875468225,0.063563322823221,0.4585269944929742,0.3233696525351975,0.43261392246052,0.3626011665344549,0.290761701710966,0.8594953844041535,0.1382377010386187,0.7509436751856948,0.8020721890709617,0.7264813148614132,1.1040621255383347,0.9139176173643632,0.6032566709685842,0.0285339566981098,0.5782731868713344,0.5697252281475351,0.6497679308741262,0.6026607783487972,0.615856230601128,0.39478029634627,0.0706337355710288,0.4721183883482304,0.3329974090255208,0.4791033978852788,0.3838865903685088,0.3057956961038113,21.6,3.878143885933063,20,16,22,28,22
725,0.6000458349272149,0.0690661793976655,0.5105827598227668,0.678015717526072,0.604916901010828,0.5336357115470257,0.6730780847293815,0.715418368628499,0.0941183605770969,0.8282578777101741,0.6016680070650995,0.7320940396411816,0.8029746482360978,0.6120972704899418,0.6591077311053224,0.0713476095739445,0.7451330969367367,0.5737584036844599,0.6718587021936971,0.7249021781481252,0.5798862745635933,0.7622181581728387,0.1149234822558544,0.9913463700901378,0.7042916308749806,0.7043864185159857,0.7198672619732943,0.6911991094097947,0.619551562454108,0.0296269417683434,0.6439378116153673,0.6126332928526744,0.6350877891067729,0.6415216157588934,0.5645773029368318,0.4589962711740927,0.0617366717825948,0.387166838455162,0.4104948656969374,0.4330341508358822,0.5413726725742265,0.5229128283082554,0.7670288441759168,0.1087066567358956,0.9784707408962828,0.7036836625951709,0.7071775992711385,0.7609166033340223,0.6848956147829691,0.5744057124352807,0.0204932320634119,0.5587653996171007,0.5552316098725613,0.6122875124332959,0.5777639529044594,0.5679800873489861,0.4656074774802478,0.042987568968662,0.4063762818298776,0.4392747235193236,0.4590011015548125,0.4923719479448043,0.5310133325524209,18.0,8.294576541331088,26,8,22,26,8
750,0.568838322715661,0.0316830329990397,0.5795839647042382,0.6016325572716821,0.5864441327213012,0.5095532849891898,0.5669776738918934,0.7692378731512409,0.0304548513959102,0.7569650389343753,0.7365830451075853,0.7529494104802915,0.8251590608829709,0.7745328103509814,0.697262990740952,0.0229369573752536,0.6958803385732751,0.6656737926615524,0.6891200036296549,0.7367836335824112,0.6988571852578662,0.8520926087191611,0.1167163507803684,0.6839001106493401,0.818728076689171,1.0293889262459497,0.8051325723980413,0.9233133576133036,0.6262575169150618,0.0157047607436329,0.6290901840021289,0.6279809774654914,0.6398827054401721,0.6380388177731054,0.5962948998944109,0.4342770957580346,0.0905406103500701,0.5646032932314592,0.3738532730738418,0.3107832121363992,0.5038822551907891,0.4182634451576837,0.8824307004610699,0.1006811069193342,0.714634151169748,0.887700951460636,1.030657744768894,0.8749776229713903,0.9041830319346804,0.584984881101675,0.0303385297147401,0.5597729637330855,0.5537104188980493,0.6010672004948407,0.5742554213613004,0.6361184010210991,0.4178878382172415,0.0805718447365826,0.5458387028212823,0.3379762492035612,0.3303478510621756,0.4627222781118243,0.4125541098873643,25.4,4.31740662898458,23,20,26,33,25
775,0.5760911494800725,0.1016725521597615,0.5628687084950122,0.67333020438853,0.5687776948373342,0.3979878281195139,0.6774913115599721,0.7347742118867444,0.1131265063376965,0.7798536365402545,0.6142885509425926,0.7768811708993177,0.901609845594754,0.6012378554568034,0.6745041051369354,0.0904270578275988,0.7095286649280778,0.5841499771798893,0.6925000332355282,0.8166090107456484,0.5697328395955334,0.7681821765321674,0.0994898902955263,0.7561139735308561,0.6822191765814116,0.7389150605057225,0.9602776621327256,0.7033850099101211,0.6125001154295749,0.0324531032260596,0.649375827678179,0.6035640757261972,0.6271864027869269,0.6279442798208038,0.554429991135768,0.4932860416517692,0.0748706257520173,0.4509712806673032,0.5441388702157414,0.5932862483898032,0.5013113022700053,0.3767225067159932,0.7781622675332156,0.0986283018025389,0.7550597642407273,0.6915088061130408,0.7796155738108086,0.9640867285656206,0.7005404649358807,0.56436346645577,0.0178462637621016,0.571550912596332,0.5493125286980889,0.5926294393848222,0.5665549594460901,0.541769492153516,0.4880985480809388,0.0625935318340781,0.4672107999888859,0.5459296020839544,0.5475691044350408,0.5016348709052647,0.3781483629915483,21.8,11.77115117564973,24,10,30,38,7
800,0.5494033515453338,0.080371178436492,0.5419601389427775,0.4305704853583857,0.5080975161999771,0.5987489960857273,0.6676396211398017,0.776078959521581,0.0846883656832848,0.7981221630687216,0.8797324792544053,0.8270236784363438,0.7444776244367792,0.6310388524116541,0.7060334813768888,0.0638006796961806,0.7168744456863891,0.7909085437277249,0.742596924215244,0.6782702795261362,0.6015172137289493,0.8104639640360167,0.1680963470476771,0.7017571230729421,0.8539511832323942,1.1221543460181265,0.6822898640777125,0.6921673037789084,0.6099701778434443,0.0182170554667826,0.6278701873753972,0.6209913560610194,0.6075519688765805,0.6174596763994961,0.5759777005047287,0.5104606765617102,0.085107243833384,0.5855261013341315,0.5437463294043625,0.3458235927782055,0.5584031175320969,0.5188042417597546,0.8417198069167859,0.168357785611129,0.7455658262426202,0.9493101455948568,1.121567121057799,0.7051013527494489,0.6870545889392043,0.5714624696677963,0.0141041833203104,0.5651797005877184,0.5519339370922521,0.5905680500419981,0.5844666673508497,0.5651639932661635,0.4980887645490871,0.0629121530784705,0.53532610387599,0.4910562954883695,0.3785964465966526,0.5360585930978703,0.5494063836865531,28.2,9.173875952943773,30,34,39,26,12
825,0.5378583424023746,0.1344969945033576,0.5687810975251738,0.6056917435729626,0.5908939187059697,0.6497875052629057,0.2741374469448611,0.7744291395456252,0.0975549805550906,0.7704762169328049,0.7252708753152081,0.7528361051398774,0.6670468535238235,0.956515646816412,0.7071342354565935,0.0897963032703355,0.6979486692471379,0.6655606455317082,0.6767958739221038,0.6167339153850482,0.8786320731969695,0.845312816807718,0.2721642011065319,0.6813422260862408,0.7197364044911934,0.717608554796739,0.7190106330495892,1.3888662656148274,0.6148490824374377,0.011171410249453,0.6322442731890618,0.6075250659723442,0.6238736782688847,0.6067155184560847,0.6038868763008135,0.4991286097448444,0.0850939637842679,0.5879873576030142,0.5586535997644484,0.5456819841139087,0.3592433333090215,0.4440767739338296,0.8508532366969369,0.2251044473799898,0.705780824025472,0.774770463957931,0.743241978414131,0.7315979581890684,1.298874958898082,0.5631058024037547,0.028691817583339,0.559552652701928,0.5403396213046698,0.586248376200969,0.5256778158003794,0.6037105460108277,0.4678255135825363,0.0786474152424832,0.5602367517319752,0.4681927149526769,0.5318174240970946,0.3346513254686654,0.4442293516622697,28.8,10.571660229122008,27,24,29,16,48
850,0.6471953350244111,0.0142963812020795,0.6564297540900633,0.6198869728550469,0.6596355382929143,0.6531967981574461,0.6468276117265839,0.6651224330099679,0.0233543076201834,0.6512587044130705,0.7089797001804576,0.6430904071846899,0.654273177409919,0.668010175861702,0.6175413227839635,0.0143666462058985,0.6083138401979042,0.6392432396721884,0.5965943231977067,0.6209984996518653,0.6225567112001523,0.7067616661389668,0.0365375903640275,0.6777371926741167,0.7776293411399379,0.6829357418147001,0.6914148764176802,0.7040911786483995,0.6081197509760959,0.0181173028657763,0.6159073406839379,0.6207034298990042,0.6147879341314026,0.617096215248525,0.5721038349176101,0.4957301812552808,0.0518966874614707,0.5734066411783648,0.4341581401425936,0.5243149333778122,0.4431702592760443,0.5036009323015889,0.7131847143173218,0.0375406364328592,0.698890481934403,0.7862735968647581,0.6824947144045974,0.7081705115058206,0.6900942668770299,0.5710997153528993,0.0215669702110756,0.5510388761815813,0.5494746333323596,0.5805613000215273,0.5666344194467435,0.6077893477822849,0.4910401852397928,0.0548063421833525,0.4909685398482494,0.4438241955278164,0.5413240432439004,0.4179307414166204,0.5611534061623776,16.8,3.1874754901018454,12,22,17,16,17
875,0.6399991775296399,0.0273063738221786,0.6528825034800264,0.6640516802207711,0.5876573557706223,0.639785461819049,0.6556188863577302,0.6770688333116136,0.0411849753293533,0.6590896837575596,0.6372192392107043,0.7537030170948098,0.6837929632557598,0.6515392632392348,0.6252578366731931,0.0331341835032728,0.609958579964033,0.6019874515029652,0.6903581661527642,0.6198601770845229,0.6041248086616805,0.747326670632218,0.0953819519616672,0.7318091789881388,0.688870522108945,0.7021735834352898,0.6790301890084238,0.934749879620292,0.6074001332045591,0.0171055507487997,0.6144394084987861,0.6088112463341143,0.6250505521434139,0.6138342533044194,0.5748652057420615,0.4430633142476593,0.1007997843426596,0.3434816264268232,0.494828115432412,0.5268380497649415,0.5486606530367311,0.301508126577389,0.7639025778481454,0.0904818173043297,0.7743075905424176,0.7013401334935968,0.7152618567148844,0.6929212212562561,0.9356820872335724,0.5728853580183634,0.021134655883134,0.5579854996127337,0.5580403040604691,0.5575121525511162,0.5790610524389638,0.6118277814285341,0.4418504512464805,0.1045434476375148,0.3270739764832501,0.5072546166842784,0.5322863657259493,0.5400063770623732,0.3026309202765518,18.2,6.554387843269576,13,14,31,17,16
900,0.614248817913311,0.0495831910367207,0.6478830975355562,0.5931407170197398,0.6444744824134198,0.6595369669579968,0.5262088256398427,0.7096016152788985,0.0609785711983999,0.6700617766426189,0.7481393406819931,0.6732819832641903,0.6460195441188762,0.8105054316868141,0.6528410044324024,0.0458825310254042,0.6206353939119058,0.6878721377232179,0.6184044131550199,0.6113048305976481,0.7259882467742206,0.7922299713799448,0.2214574703763134,0.6731686014117617,0.6829312913345568,0.6927138729528948,0.6773846113320553,1.234951479868455,0.6119559174840363,0.0169724002472064,0.6269058789888458,0.6230547284243104,0.6113158095868569,0.6188783149720651,0.5796248554481034,0.5100176248220548,0.1010323708042517,0.573643711609312,0.5454509377356942,0.5595391811983647,0.5626983371523757,0.3087559564145272,0.8073865646665747,0.1985378978199775,0.6997680700186527,0.7291408578554789,0.7037304829467427,0.7004258560411858,1.2038675564708132,0.5510211130820035,0.0237348238261353,0.5472473219029828,0.5281133967750796,0.5582947063194831,0.5288153098051863,0.5926348306072864,0.4650369538694427,0.0816365060969828,0.4957016821693521,0.5038210384550332,0.5020095951366162,0.521024042031114,0.3026284115550982,23.6,6.2801273872430325,18,28,25,15,32
925,0.6404618441444082,0.0171412046326176,0.6313412263221347,0.618653994552868,0.6573037419122519,0.6637450683977186,0.631265189537068,0.6790495233073455,0.0308757282353628,0.6970447273120258,0.7128545802106953,0.646915253352842,0.6370143786374761,0.7014186770236882,0.6250021909716537,0.0228682245988659,0.6390363785442319,0.6453601806434168,0.6043176727738232,0.5909309675074007,0.6453657553893957,0.713931718378356,0.0344130541783041,0.7051380258617979,0.7432118600065057,0.6786634362105167,0.678699092431502,0.7639461773814578,0.6080017450391079,0.0138994922969232,0.6187834407327618,0.6121668853273309,0.6012738942360477,0.6233003208723551,0.5844841840270438,0.4770837222563636,0.0783324171820041,0.4855416242962665,0.4152500136263962,0.5825198094220473,0.5356496498275558,0.3664575141095524,0.7306074897448221,0.04185799206553,0.7237066897478971,0.7877630573330503,0.6793659202980272,0.6935516415220319,0.7686501398231044,0.5645030152539345,0.0180839697707574,0.5544411534910321,0.541873834078705,0.5669530138845241,0.5629117745315764,0.5963353002838352,0.4617932672894812,0.0744068033529771,0.481584291839046,0.3834426846843461,0.5600783550293374,0.515082215183192,0.3687787897114846,20.4,3.7202150475476543,21,26,18,15,22
950,0.6497959876797863,0.0351528619799753,0.6592694877349224,0.6411062392991843,0.5970748275825658,0.6450637824756583,0.7064656013066006,0.649921667628457,0.0760488727169545,0.6440553988269307,0.6765631572790165,0.7417685706053717,0.6754496188851224,0.5117715925458439,0.6109100567661245,0.0549767497675447,0.6090597066874843,0.629218175123433,0.6773143091693551,0.6283476378336752,0.5106104550166756,0.7051664507750308,0.0190718241747232,0.7155925866329309,0.7353095936052727,0.7011809764486371,0.6792493390314507,0.6944997581568632,0.5990757857260636,0.0255086546214258,0.615114384381333,0.6015491284663025,0.6140932174814193,0.6154959642503178,0.5491262340509455,0.4482322347554562,0.0993305523564777,0.4362422228482818,0.3942914032796168,0.5218458653095198,0.5872735557624735,0.301508126577389,0.7220696059140292,0.0272797657196514,0.7152580076997931,0.7705565402002046,0.7302499648296472,0.6997717763438369,0.6945117404966643,0.5537353078750675,0.0159953677892238,0.5628858976437167,0.5402900991139152,0.5400260701507007,0.5809682454553425,0.5445062270116628,0.4313767387650425,0.0826443190192423,0.4598952321428781,0.3724539481844925,0.5094302305224705,0.5139421014699305,0.3011621815054415,18.0,9.919677414109795,15,21,31,22,1
975,0.6424384816405699,0.0098519513318401,0.6284558376700607,0.6536416159462684,0.6339000955070417,0.651793965359324,0.6444008937201549,0.6769306740392155,0.0181962300556234,0.7021719102770265,0.6535913915310909,0.6921518550109318,0.6614630729062368,0.6752751404707916,0.6272457846953704,0.0138906508473613,0.6487963723225632,0.6097601077889166,0.6349862115802316,0.6156432485909871,0.6270429831941535,0.7261797298084606,0.0592357348893715,0.696257107185595,0.8420915206273397,0.6970196077317903,0.6784213203372378,0.7171090931603403,0.5982234581622863,0.0259329996599864,0.6115710087800135,0.6116119659100503,0.6112547920931682,0.6103136161810169,0.5463659078471825,0.4951049085571604,0.0969051086759561,0.530131494765918,0.3076403095334002,0.5574376545112489,0.576477729436889,0.503837354538346,0.7401327097054684,0.058720248316132,0.7499919985279893,0.8495606256253792,0.7163566784425215,0.6969690539620139,0.687785191969438,0.5552803064300371,0.0233409298708,0.550870240033887,0.5390944765177271,0.5539420563451751,0.5330794662290492,0.5994152930243469,0.4709013391806089,0.0940125646407517,0.4731758037183488,0.2906862520895244,0.519861237530515,0.5130973579075826,0.5576860446570738,20.4,2.8705400188814645,20,19,26,19,18
1000,0.660057103879673,0.0278991852580427,0.6741804873820433,0.6520636020247469,0.6335068934971524,0.6334226752064892,0.707111861287933,0.6292891972431016,0.0747459864191756,0.6087137433238038,0.6611290591440477,0.6928847977518572,0.6909835479248313,0.4927348380709682,0.5949650172133776,0.054604322196481,0.5803058802105366,0.6174993092062289,0.6400562939074366,0.6417945926250751,0.4951690101176105,0.7035245488990437,0.0229061380001001,0.6985775864485538,0.6856389750133861,0.7485931931119977,0.6918214044787667,0.6929915854425142,0.5887304488473395,0.0237179455721803,0.5910734600490617,0.6038480396289818,0.6003641179381751,0.6059645412373301,0.5424020853831489,0.4471532822578146,0.0406746277243144,0.4224434350855901,0.4806410823080739,0.4340023961102877,0.5057206424821539,0.3929588553029672,0.7216052599025494,0.0218937767805868,0.7175087278539484,0.7070840163664385,0.7575756880370054,0.7319632479638765,0.6938946192914789,0.5292072724021306,0.0283605652541549,0.5564297311146364,0.5488582302517098,0.5488324900799832,0.5081686587451962,0.4837472518191277,0.420830452106459,0.0347099066190988,0.3954435333566037,0.4662268490194764,0.4081394163486208,0.4567358451633223,0.3776066166442716,16.8,8.726969691708572,12,22,26,22,2
