lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1000,92.10197143554689,3.714818632030783,85.52245330810547,93.18096160888672,97.04029846191406,92.38307189941406,92.38307189941406,0.0417357444763183,0.0021416053941587,0.0388930439949035,0.0393612384796142,0.0437803864479064,0.0433220267295837,0.0433220267295837,0.2043012261390686,0.005271324065253,0.1972817927598953,0.1984841078519821,0.209353506565094,0.2081933617591858,0.2081933617591858,67.55706939697265,12.39494315801619,61.21586227416992,61.17469024658203,62.13567352294922,60.92580795288086,92.33331298828124,0.0089219093322753,0.0080520384616335,0.0090851783752441,0.0096906423568725,-0.0058659315109252,0.013741910457611,0.0179577469825744,0.165764570236206,0.0079003205200821,0.1532313525676727,0.1673365980386734,0.1640284806489944,0.1662438809871673,0.1779825389385223,86.89701919555664,17.107509360460725,113.03907012939452,89.57546997070312,78.60541534423828,92.3374252319336,60.92771530151367,0.018206238746643,0.0172791983467779,0.0304858684539794,0.0398411154747009,-0.0110183954238891,0.0179731249809265,0.0137494802474975,0.1795962899923324,0.0173015146863813,0.1960581392049789,0.201679527759552,0.1559774875640869,0.1779985278844833,0.1662677675485611,0.0,0.0,0,0,0,0,0
1025,92.2755615234375,3.713670722374391,85.71745300292969,93.37887573242188,97.23626708984376,92.5226058959961,92.5226058959961,0.0399256110191345,0.0023877664695504,0.0367084145545959,0.0373128056526184,0.0418526530265808,0.0418770909309387,0.0418770909309387,0.1997964411973953,0.0060151329890354,0.1916566342115402,0.1932543069124221,0.2046933025121688,0.2046889811754226,0.2046889811754226,67.74371566772462,12.4833364770615,61.36878204345703,61.29777908325195,62.30247116088867,61.0536003112793,92.6959457397461,0.0063400506973266,0.0079090770379831,0.0065984725952148,0.0077477693557739,-0.0085155963897705,0.0117004513740539,0.014169156551361,0.158686688542366,0.0073746169050436,0.1457596570253372,0.1612907946109771,0.1573889553546905,0.1607002168893814,0.1682938188314438,87.11380386352539,17.152639196862296,113.27803802490234,89.74964141845703,78.79179382324219,92.6959457397461,61.0536003112793,0.0157803654670715,0.0174825233699336,0.028478980064392,0.0379976630210876,-0.0134444236755371,0.014169156551361,0.0117004513740539,0.1733977645635604,0.0177026302836307,0.1905774474143982,0.196992814540863,0.150424525141716,0.1682938188314438,0.1607002168893814,0.0,0.0,0,0,0,0,0
1050,92.4126922607422,3.710709938351986,85.88054656982422,93.5361328125,97.39515686035156,92.62660217285156,92.6250228881836,0.0385107994079589,0.0026371486231059,0.0348962545394897,0.0357128977775573,0.0403085947036743,0.040819764137268,0.0408164858818054,0.1961947709321975,0.0067700294190497,0.1868612170219421,0.1890684813261032,0.2008820474147796,0.2020850181579589,0.2020770907402038,67.89845581054688,12.566188912010809,61.48072814941406,61.39815902709961,62.44099807739258,61.15679931640625,93.01559448242188,0.0041877031326293,0.0078113016626499,0.004781424999237,0.0061179995536804,-0.0107629299163818,0.0100323557853698,0.0107696652412414,0.1526985794305801,0.0068782846625517,0.1398394107818603,0.1562143266201019,0.1517689526081085,0.1562221348285675,0.1594480723142624,87.2930793762207,17.185233206755044,113.45054626464844,89.9068374633789,78.93310546875,93.01569366455078,61.15921401977539,0.0137722730636596,0.0176008436075705,0.0269994735717773,0.0363126397132873,-0.0152620077133178,0.0107685923576354,0.010042667388916,0.168214339017868,0.0180299481343013,0.1864424645900726,0.1925951689481735,0.1463348716497421,0.1594525277614593,0.1562466621398925,0.0,0.0,0,0,0,0,0
1075,92.5360107421875,3.707728431940731,86.03070068359375,93.67748260498048,97.5409927368164,92.71543884277344,92.71543884277344,0.0372395753860473,0.0028896529134857,0.033229112625122,0.0342764258384704,0.0388928055763244,0.0398997664451599,0.0398997664451599,0.1928937882184982,0.0075490038109184,0.1823374778032302,0.1852284222841262,0.1973210126161575,0.1997910141944885,0.1997910141944885,68.06204528808594,12.637483087675497,61.591983795166016,61.51856994628906,62.59946060180664,61.27937316894531,93.32083892822266,0.0018784165382385,0.0078437969649476,0.0029802918434143,0.004168689250946,-0.013328194618225,0.008044958114624,0.0075263381004333,0.1464561283588409,0.0065838653026041,0.1339118629693985,0.1506457477807998,0.1457397639751434,0.1512832790613174,0.1506999880075454,87.46508407592773,17.207569114605246,113.60050201416016,90.06519317626953,79.05213165283203,93.3256607055664,61.28193283081055,0.0118256449699401,0.0176854035669676,0.0257133841514587,0.0346152782440185,-0.0167930126190185,0.0075395703315734,0.0080530047416687,0.1631734192371368,0.0184786687974767,0.1827886402606964,0.1880609840154647,0.1429964303970337,0.1507145911455154,0.1513064503669738,0.0,0.0,0,0,0,0,0
1100,92.63331604003906,3.7037794271153466,86.15343475341797,93.79251098632812,97.6545181274414,92.7830581665039,92.7830581665039,0.0362390995025634,0.0031302807412456,0.0318701267242431,0.033111572265625,0.0377748012542724,0.0392194986343383,0.0392194986343383,0.1902462720870971,0.0082946420266554,0.1785643249750137,0.1820524483919143,0.1944608986377716,0.198076844215393,0.198076844215393,68.22250442504883,12.6872486926467,61.693416595458984,61.65632247924805,62.77091598510742,61.41217041015625,93.57969665527344,-0.0004300236701965,0.0080180159660098,0.001340627670288,0.0019410252571105,-0.0161013603210449,0.0058954954147338,0.0047740936279296,0.1404936552047729,0.0063686977012456,0.1285376101732254,0.1448570340871811,0.1397232413291931,0.1462955921888351,0.14305479824543,87.6107551574707,17.210777533200485,113.70515441894533,90.1964111328125,79.1525650024414,93.58472442626952,61.414920806884766,0.0101362347602844,0.0178205908802289,0.0248157978057861,0.0332087874412536,-0.0180327892303466,0.0047864317893981,0.0059029459953308,0.1588689506053924,0.0192152331227474,0.1802683919668197,0.1842179298400879,0.1404731720685959,0.1430680900812149,0.1463171690702438,0.0,0.0,0,0,0,0,0
1125,92.70970764160155,3.7004903926408694,86.25221252441406,93.87855529785156,97.74667358398438,92.8355484008789,92.8355484008789,0.0354531168937683,0.0033332174516454,0.0307602286338806,0.0322234034538269,0.0368898510932922,0.0386960506439209,0.0386960506439209,0.1881337076425552,0.0089349738226202,0.175422191619873,0.1795901209115982,0.1921636760234832,0.1967462748289108,0.1967462748289108,68.37338409423828,12.714970162254565,61.786582946777344,61.808570861816406,62.94218444824219,61.54475402832031,93.78482818603516,-0.0026292204856872,0.0082781535406143,-0.0001056194305419,-0.0005199909210205,-0.0188702344894409,0.0037563443183898,0.0025933980941772,0.1350212723016738,0.0061179247645329,0.123809278011322,0.1389654874801635,0.1340699344873428,0.1414969861507415,0.1367646753787994,87.72873001098633,17.20065967946402,113.76771545410156,90.31790161132812,79.2206039428711,93.7898941040039,61.54753494262695,0.0087394833564758,0.0179393437643614,0.0242792963981628,0.0319746732711792,-0.0189255475997924,0.002605378627777,0.0037636160850524,0.1553584516048431,0.020064772870026,0.1789159625768661,0.1807894855737686,0.1387903690338134,0.136777862906456,0.1415185779333114,0.0,0.0,0,0,0,0,0
1150,92.76583099365234,3.6955526432235737,86.33309936523438,93.94066619873048,97.81594848632812,92.86972045898438,92.86972045898438,0.0348651409149169,0.0035178844922606,0.0298600196838378,0.0315725803375244,0.0362086296081543,0.0383422374725341,0.0383422374725341,0.1865294188261032,0.0095152462422588,0.1728312373161316,0.1777611970901489,0.1903730183839798,0.1958408206701278,0.1958408206701278,68.51969909667969,12.72833275298438,61.86473846435547,61.977840423583984,63.11772155761719,61.68173599243164,93.95645904541016,-0.0047515273094177,0.0086116630468834,-0.0013611316680908,-0.0031918287277221,-0.0216422080993652,0.0016010999679565,0.000836431980133,0.1299993693828582,0.0057737482680801,0.1197119802236557,0.1330449879169464,0.1288283467292785,0.1369275152683258,0.1314840167760849,87.82063217163086,17.176299338298087,113.78777313232422,90.4134750366211,79.26371765136719,93.95645904541016,61.68173599243164,0.0076129674911499,0.0180907108569515,0.0241434574127197,0.0309812426567077,-0.0194973945617675,0.000836431980133,0.0016010999679565,0.1526900559663772,0.0212063619307439,0.1790210008621215,0.1780150830745697,0.1380026638507843,0.1314840167760849,0.1369275152683258,0.0,0.0,0,0,0,0,0
1175,92.8033950805664,3.692391754984905,86.39033508300781,93.98017120361328,97.8671646118164,92.89046478271484,92.88883972167967,0.034488832950592,0.0036535143335884,0.0292387604713439,0.0311874747276306,0.035726249217987,0.0381474494934082,0.0381442308425903,0.1854905724525451,0.0099406622726788,0.1710202395915985,0.1766673922538757,0.1890931725502014,0.1953402757644653,0.1953317821025848,68.64434661865235,12.725013318054788,61.933475494384766,62.13582229614258,63.27219009399414,61.80707931518555,94.07316589355467,-0.0066316127777099,0.0089664695830495,-0.0024664402008056,-0.0057415962219238,-0.0241349935531616,-0.0004103183746337,-0.0004047155380249,0.1257546693086624,0.0054411648944831,0.1163667291402816,0.1276327222585678,0.1242492198944091,0.1328571736812591,0.1276675015687942,87.8825553894043,17.14316837532587,113.77637481689452,90.47821044921876,79.275146484375,94.07344818115234,61.80959701538086,0.0068157076835632,0.0182149524348309,0.0242412090301513,0.0302874445915222,-0.0196443796157836,-0.0004076957702636,-0.00039803981781,0.1509390026330948,0.0223334899316262,0.1798372566699981,0.1760483235120773,0.1382567584514618,0.1276680827140808,0.1328845918178558,0.0,0.0,0,0,0,0,0
1200,92.83433685302734,3.693371609841406,86.4317626953125,94.01153564453124,97.9152603149414,92.90656280517578,92.90656280517578,0.0341838479042053,0.0037397154644598,0.0287957191467285,0.0308868288993835,0.0352749824523925,0.0379808545112609,0.0379808545112609,0.1846457451581954,0.0102202814373435,0.1697157025337219,0.1758061349391937,0.1878861039876938,0.194910392165184,0.194910392165184,68.7841583251953,12.699549417692715,62.02681350708008,62.32039642333984,63.45446014404297,61.95864486694336,94.16047668457033,-0.0087933778762817,0.0094725660444982,-0.0039736032485961,-0.0087255239486694,-0.0270816087722778,-0.0028563737869262,-0.0013297796249389,0.121126888692379,0.0052831148573307,0.112459123134613,0.1215545535087585,0.1189971417188644,0.1280352920293808,0.1245883330702781,87.93252410888672,17.100373351212713,113.7556381225586,90.52096557617188,79.26038360595703,94.16487121582033,61.96076202392578,0.0061292648315429,0.0183655862991289,0.0244190096855163,0.029829204082489,-0.0194544792175292,-0.0013099908828735,-0.0028374195098876,0.1495371252298355,0.0236826552414135,0.1808880120515823,0.1747568994760513,0.1393474787473678,0.1246149241924285,0.1280783116817474,0.0,0.0,0,0,0,0,0
1225,92.8555694580078,3.69582325859923,86.45652770996094,94.02828216552734,97.95105743408205,92.92098999023438,92.92098999023438,0.0339811205863952,0.0037679558484571,0.0285402536392211,0.0307370424270629,0.0349237322807312,0.0378522872924804,0.0378522872924804,0.1840851545333862,0.0103256235635037,0.1689582914113998,0.175371453166008,0.1869405508041381,0.1945777386426925,0.1945777386426925,68.92468338012695,12.65321639672892,62.14146423339844,62.5103759765625,63.64646530151367,62.118431091308594,94.20668029785156,-0.011018943786621,0.0101078374548143,-0.0058324337005615,-0.0118037462234497,-0.0301927328109741,-0.0054473876953125,-0.0018184185028076,0.1166562989354133,0.0056354355960552,0.1081571355462074,0.1156794801354408,0.113728143274784,0.1230766624212265,0.1226400732994079,87.9679344177246,17.049892286050515,113.72577667236328,90.54940032958984,79.23216247558594,94.21142578125,62.120906829833984,0.0055864095687866,0.0185452628444631,0.0246751308441162,0.0295244455337524,-0.0190365314483642,-0.0018008947372436,-0.0054301023483276,0.1485845893621444,0.0250962593884909,0.1822050809860229,0.1739055216312408,0.1410340368747711,0.1226628422737121,0.1231154650449752,0.0,0.0,0,0,0,0,0
1250,92.87290802001954,3.7018962737954193,86.46614837646484,94.03329467773438,97.98347473144533,92.94081115722656,92.94081115722656,0.0338165760040283,0.0037184230435696,0.0284321904182434,0.0306853055953979,0.0346278548240661,0.037668764591217,0.037668764591217,0.1836399883031845,0.0102108764947301,0.1686353683471679,0.1752174198627472,0.1861394792795181,0.1941038370132446,0.1941038370132446,69.05877380371093,12.586597647402174,62.27878189086914,62.6941032409668,63.83635330200195,62.278507232666016,94.20612335205078,-0.0131869554519653,0.0108530467779661,-0.0079972743988037,-0.014790654182434,-0.033279538154602,-0.008055567741394,-0.0018117427825927,0.1124764084815979,0.0066396845198739,0.1034802421927452,0.1102734208106994,0.1086562871932983,0.1180807575583458,0.1218913346529007,87.9927001953125,17.00054489760185,113.7039566040039,90.58203125,79.18463134765625,94.21137237548828,62.28150939941406,0.005165672302246,0.0186961717374595,0.0248622894287109,0.0292432308197021,-0.0184379816055297,-0.0017977952957153,-0.0080413818359375,0.1479139611124992,0.0263686173478659,0.183322861790657,0.173116847872734,0.1431101560592651,0.1219076216220855,0.1181123182177543,0.0,0.0,0,0,0,0,0
1275,92.88696594238282,3.7094578810085377,86.46680450439453,94.0302505493164,98.01173400878906,92.96302032470705,92.96302032470705,0.0336737513542175,0.0036070524553276,0.0284359455108642,0.0307053923606872,0.0343497991561889,0.0374388098716735,0.0374388098716735,0.1832635045051574,0.0099201862113152,0.1686455756425857,0.1752685606479644,0.1853850930929184,0.1935091465711593,0.1935091465711593,69.17490615844727,12.517652941245348,62.406768798828125,62.852684020996094,64.00994873046875,62.42215347290039,94.18297576904295,-0.0150535345077514,0.0116284373533773,-0.0100892782211303,-0.0173066854476928,-0.0360376834869384,-0.0103383064270019,-0.0014957189559936,0.109007628262043,0.0079606469138736,0.099177673459053,0.1060216426849365,0.1042342260479927,0.1136890575289726,0.1219155415892601,88.01078720092774,16.963276274652323,113.70445251464844,90.61775970458984,79.12659454345703,94.18297576904295,62.42215347290039,0.0048504948616027,0.0187573459304201,0.0248923897743225,0.028893232345581,-0.017699122428894,-0.0014957189559936,-0.0103383064270019,0.1474305659532547,0.0273422825321783,0.1839617192745208,0.1721302270889282,0.1454562842845916,0.1219155415892601,0.1136890575289726,0.0,0.0,0,0,0,0,0
1300,92.9000473022461,3.719584660221987,86.45915222167969,94.02989196777344,98.0381317138672,92.98747253417967,92.98558807373048,0.0335602402687072,0.0034655342266566,0.0285446643829345,0.0307316780090332,0.0341121554374694,0.0372076034545898,0.0372051000595092,0.1829719483852386,0.0095387208703254,0.1689671128988266,0.1753392666578292,0.1847388446331024,0.1929104775190353,0.1929040402173996,69.25262680053712,12.458589074428591,62.51093673706055,62.94953155517578,64.1387939453125,62.52238464355469,94.14148712158205,-0.0163766622543334,0.0122918646914181,-0.0118006467819213,-0.0188996791839599,-0.0381491184234619,-0.011979341506958,-0.0010545253753662,0.1066504269838333,0.0091745506606595,0.0959364473819732,0.103468969464302,0.1009345650672912,0.1104988008737564,0.1224133521318435,88.02061386108399,16.942026011607958,113.72554779052734,90.63938903808594,79.07067108154297,94.1417465209961,62.52571487426758,0.0046734809875488,0.0187381913835912,0.0247114300727844,0.0286614298820495,-0.0169798135757446,-0.0010572671890258,-0.0119683742523193,0.1471791952848434,0.0278904708178561,0.1838110834360122,0.1714693456888198,0.1476819962263107,0.1224134936928749,0.1105200573801994,0.0,0.0,0,0,0,0,0
1325,92.9124313354492,3.734802777042393,86.43968200683594,94.03077697753906,98.06769561767578,93.01200103759766,93.01200103759766,0.0334562540054321,0.0032794496321489,0.0287861227989196,0.0307449698448181,0.033842921257019,0.0369536280632019,0.0369536280632019,0.1827124089002609,0.0090258984893221,0.1696801632642746,0.1753737926483154,0.1840063035488128,0.1922508925199508,0.1922508925199508,69.31109390258788,12.40497658523231,62.604522705078125,63.00727462768555,64.25117492675781,62.600929260253906,94.09156799316406,-0.0174009323120117,0.0129217872390148,-0.0133428573608398,-0.0198620557785034,-0.0399962663650512,-0.0132783651351928,-0.0005251169204711,0.1050191342830658,0.0102668536631356,0.0934529826045036,0.1022191196680069,0.0982153490185737,0.1080195680260658,0.1231886520981788,88.02723922729493,16.937420655409312,113.77549743652344,90.65154266357422,79.00716400146484,94.09742736816406,62.60456466674805,0.0045723795890808,0.0186377330351196,0.0242831110954284,0.0285311937332153,-0.0161629915237426,-0.0005172491073608,-0.0132721662521362,0.1470702439546585,0.0281412747379859,0.1828220784664154,0.1711171120405197,0.1501786261796951,0.1231962293386459,0.1080371737480163,0.0,0.0,0,0,0,0,0
1350,92.92674102783204,3.7539265797384105,86.41190338134766,94.03759002685548,98.09935760498048,93.04242706298828,93.04242706298828,0.0333338141441345,0.0030618690512149,0.0291206836700439,0.0306970477104187,0.0335303544998168,0.0366604924201965,0.0366604924201965,0.1824052453041076,0.0084238343287581,0.1706640720367431,0.1752343028783798,0.1831532269716262,0.1914873123168945,0.1914873123168945,69.33797683715821,12.367774391501186,62.671119689941406,63.00981521606445,64.32522583007812,62.64076232910156,94.04296112060548,-0.0179127693176269,0.0133837734640218,-0.0144484043121337,-0.0199308395385742,-0.0412230491638183,-0.0139509439468383,-1.0609626770019531e-05,0.104457601904869,0.0109632438067733,0.0922710373997688,0.1026229709386825,0.0966423526406288,0.1067273542284965,0.1240242943167686,88.03304748535156,16.955700257640576,113.86672973632812,90.65311431884766,78.95219421386719,94.0488052368164,62.64439392089844,0.0045352935791015,0.0184057072990702,0.0235006809234619,0.0285143852233886,-0.0153912305831909,-2.7418136596679688e-06,-0.0139446258544921,0.1470160007476806,0.0278988173703112,0.1806478202342987,0.1710985153913498,0.1525559276342392,0.124032124876976,0.1067456156015396,0.0,0.0,0,0,0,0,0
1375,92.9518310546875,3.777128150967225,86.38488006591797,94.05784606933594,98.14307403564452,93.08667755126952,93.08667755126952,0.033096706867218,0.0028236257513968,0.0294243097305297,0.0304875969886779,0.0331220626831054,0.0362247824668884,0.0362247824668884,0.1817826598882675,0.0077781496079513,0.1715524941682815,0.174634113907814,0.1820337921380996,0.1903464496135711,0.1903464496135711,69.32773513793946,12.35309620881064,62.69947052001953,62.9545783996582,64.3484115600586,62.63377380371094,94.00244140625,-0.0177989959716796,0.0136025380403496,-0.0148606300354003,-0.0190615653991699,-0.0416239500045776,-0.0138657093048095,0.000416874885559,0.1049892872571945,0.0110723275770745,0.0925771445035934,0.1046094745397567,0.0965274944901466,0.1066352427005767,0.1245970800518989,88.04454040527344,17.001070038150758,114.00408172607422,90.65868377685548,78.91368103027344,94.0085678100586,62.63768768310547,0.0045012712478637,0.0180273212624201,0.0223227739334106,0.0285232663154602,-0.0149013996124267,0.0004222989082336,-0.0138605833053588,0.1467482343316078,0.0271125520555991,0.1771768778562545,0.1711697280406952,0.1541444510221481,0.1246009245514869,0.1066491901874542,0.0,0.0,0,0,0,0,0
1400,92.98711700439452,3.79987042774973,86.36537170410156,94.09326934814452,98.19050598144533,93.14321899414062,93.14321899414062,0.0327398538589477,0.0025788375753046,0.0296533703804016,0.0301123857498168,0.0326547026634216,0.0356394052505493,0.0356394052505493,0.1808252424001693,0.0071300759947436,0.1722202599048614,0.1735551208257675,0.1807452142238617,0.1888028085231781,0.1888028085231781,69.28741073608398,12.356151185142156,62.681976318359375,62.8610725402832,64.3351058959961,62.59181213378906,93.9670867919922,-0.0171444177627563,0.0136598371253033,-0.0145961046218872,-0.0174950361251831,-0.0413542985916137,-0.0131366252899169,0.0008599758148193,0.1064244240522384,0.0107718565255547,0.0941421538591384,0.1077218949794769,0.0975973680615425,0.1075709238648414,0.1250897794961929,88.06059265136719,17.06613998869301,114.1788101196289,90.6592254638672,78.9060287475586,93.9670867919922,62.59181213378906,0.0044654250144958,0.0175668400881089,0.0208618640899658,0.0285472273826599,-0.0148053169250488,0.0008599758148193,-0.0131366252899169,0.1463076040148735,0.0258940967528275,0.1728709489107132,0.1713308095932006,0.1546755582094192,0.1250897794961929,0.1075709238648414,0.0,0.0,0,0,0,0,0
1425,93.0287628173828,3.8226687489304414,86.35035705566406,94.14051055908205,98.24066925048828,93.20719909667967,93.205078125,0.0323347926139831,0.0023512992713218,0.029844582080841,0.029647946357727,0.03218275308609,0.034999668598175,0.0349990129470825,0.1797247678041458,0.0065361020119865,0.1727767884731292,0.172211468219757,0.1794351041316986,0.1871010959148407,0.1870993822813034,69.22675094604492,12.363313486335278,62.63597869873047,62.7550163269043,64.29812622070312,62.525115966796875,93.91951751708984,-0.0162233591079711,0.013673016715679,-0.0138614177703857,-0.0157883167266845,-0.0407658815383911,-0.0120669603347778,0.0013657808303833,0.1082808032631874,0.0103240689289983,0.0965418890118599,0.1109234616160392,0.0991255342960357,0.109106920659542,0.12570621073246,88.07571411132812,17.135712759952682,114.36016845703124,90.65231323242188,78.91699981689453,93.91974639892578,62.52934265136719,0.0044561862945556,0.0171081106976408,0.0193066596984863,0.0286213755607604,-0.0149464607238769,0.0013633370399475,-0.012063980102539,0.1458293199539184,0.0244742040267154,0.1681699007749557,0.1716608852148056,0.1545023024082183,0.1257030516862869,0.1091104596853256,0.0,0.0,0,0,0,0,0
1450,93.07977294921876,3.846370578094308,86.34196472167969,94.19645690917967,98.29966735839844,93.28038787841795,93.28038787841795,0.0318326473236083,0.002128591434641,0.0299615859985351,0.029093861579895,0.0316239595413208,0.0342419147491455,0.0342419147491455,0.1783434212207794,0.0059653304093776,0.1731183379888534,0.1705956757068634,0.1778719574213028,0.1850655674934387,0.1850655674934387,69.14505462646484,12.383395119430029,62.55841827392578,62.63199234008789,64.23405456542969,62.4241828918457,93.87662506103516,-0.0149505138397216,0.0135833574053768,-0.0126080513000488,-0.0137989521026611,-0.0397309064865112,-0.0104352235794067,0.0018205642700195,0.1108536347746849,0.0095330182985583,0.100049003958702,0.114737220108509,0.1015533432364463,0.1117355898022651,0.1261930167675018,88.0979248046875,17.224083806080944,114.56700897216795,90.66480255126952,78.9466781616211,93.88289642333984,62.42823791503906,0.0044171810150146,0.0165434735247651,0.0175328850746154,0.0284875035285949,-0.015328049659729,0.0018231868743896,-0.0104296207427978,0.1451820164918899,0.0225899046679781,0.1628429144620895,0.1714116334915161,0.1537206023931503,0.1261891722679138,0.1117457598447799,0.0,0.0,0,0,0,0,0
1475,93.1385055541992,3.868862745726848,86.3449935913086,94.25700378417967,98.36708068847656,93.36172485351562,93.36172485351562,0.0312494397163391,0.0019397034527356,0.0299504399299621,0.0284926295280456,0.0309599041938781,0.0334221124649047,0.0334221124649047,0.1767172038555145,0.0054933828069516,0.1730890274047851,0.1688254177570343,0.1759960651397705,0.1828377544879913,0.1828377544879913,69.05938186645508,12.412284335920702,62.46316146850586,62.520999908447266,64.15303802490234,62.311954498291016,93.8477554321289,-0.0135952711105346,0.0133955825486701,-0.0110659599304199,-0.0120022296905517,-0.0384193658828735,-0.0086182355880737,0.0021294355392456,0.1134955033659935,0.0085095682842903,0.1039734408259391,0.1182066202163696,0.1043039560317993,0.1147226691246032,0.1262708306312561,88.12988204956055,17.319048355311658,114.78327178955078,90.70816040039062,78.98749542236328,93.85425567626952,62.31622695922851,0.0042859673500061,0.0159190745385909,0.0156782865524292,0.0280229449272155,-0.0157817602157592,0.0021271705627441,-0.0086168050765991,0.1442424982786178,0.0205464792616914,0.1573383808135986,0.1701758205890655,0.1527185440063476,0.1262575387954712,0.1147222071886062,0.0,0.0,0,0,0,0,0
1500,93.20735473632811,3.890585605192568,86.36087036132812,94.32337951660156,98.44590759277344,93.45330810546876,93.45330810546876,0.0305559635162353,0.0017784360001093,0.0297720432281494,0.0278084874153137,0.0302068591117858,0.0324962139129638,0.0324962139129638,0.1747574776411056,0.0051047244140606,0.1725762337446212,0.1667882353067398,0.1738452166318893,0.1802888512611389,0.1802888512611389,68.97408065795898,12.442281626755564,62.36492156982422,62.42799758911133,64.05889129638672,62.19647979736328,93.82211303710938,-0.0122300028800964,0.0131427490430963,-0.0094078779220581,-0.0104987621307373,-0.0368974208831787,-0.0067516565322875,0.0024057030677795,0.1159948989748954,0.0074193180674895,0.107889324426651,0.1210402622818946,0.1071912497282028,0.1176726818084716,0.1261809766292572,88.16917495727539,17.41540277889792,114.99927520751952,90.78128051757812,79.0358657836914,93.8286590576172,62.2007942199707,0.0040762782096862,0.0153246069664637,0.0138259530067443,0.0273080468177795,-0.0164030790328979,0.0024018883705139,-0.0067514181137084,0.1430104374885559,0.0184609368891461,0.1518497318029403,0.1681667268276214,0.1512018740177154,0.1261646896600723,0.1176691651344299,0.0,0.0,0,0,0,0,0
1525,93.28947448730467,3.907138515418667,86.39665222167969,94.40311431884766,98.52690887451172,93.5603485107422,93.5603485107422,0.029708456993103,0.001630812355648,0.0293793082237243,0.0269775390625,0.0294093489646911,0.0313880443572998,0.0313880443572998,0.1723267823457717,0.0047636999563894,0.1714367568492889,0.1642798632383346,0.1715378165245056,0.1771897375583648,0.1771897375583648,68.89704132080078,12.466847732420984,62.273807525634766,62.36058807373047,63.9708366394043,62.0859375,93.79403686523438,-0.0109660625457763,0.0129218580651624,-0.0079433917999267,-0.009347915649414,-0.0354108810424804,-0.0049026012420654,0.0027744770050048,0.1180486276745796,0.0065376047594186,0.1110140457749366,0.1229586154222488,0.1097824275493621,0.1202612668275833,0.1262267827987671,88.21644897460938,17.50768631671749,115.21644592285156,90.8623275756836,79.12349700927734,93.79403686523438,62.0859375,0.0037622928619384,0.0149185540391998,0.0120038390159606,0.0264660716056823,-0.0175303220748901,0.0027744770050048,-0.0049026012420654,0.1413845628499984,0.0163868218324962,0.1464378535747528,0.1657610088586807,0.1482359021902084,0.1262267827987671,0.1202612668275833,0.0,0.0,0,0,0,0,0
1550,93.3796371459961,3.917522819221895,86.44931030273438,94.49005126953124,98.60411834716795,93.67843627929688,93.67626953125,0.0287922501564025,0.0014924343188997,0.028809905052185,0.0261040925979614,0.0286714434623718,0.0301878452301025,0.030187964439392,0.1696575254201889,0.0044462813198336,0.1697698086500167,0.1616008430719375,0.1693746149539947,0.1737710088491439,0.1737713515758514,68.82887725830078,12.477329013145193,62.20537567138672,62.31269073486328,63.893768310546875,61.985740661621094,93.74681091308594,-0.0099438071250915,0.0127921331405847,-0.0068700313568115,-0.0086070299148559,-0.0341987609863281,-0.0033197402954101,0.0032765269279479,0.1193859651684761,0.0060478695959858,0.1128798872232437,0.1238255649805069,0.111542098224163,0.1220816224813461,0.1266006529331207,88.26616592407227,17.580079605756584,115.40103912353516,90.9456024169922,79.24710845947266,93.74699401855467,61.99008560180664,0.0033659100532531,0.0147870804010658,0.0104209184646606,0.0255738496780395,-0.0191199779510498,0.0032746195793151,-0.0033198595046997,0.139454935491085,0.0145040062587733,0.1416370868682861,0.1631344556808471,0.1438263058662414,0.1265991926193237,0.1220776364207267,0.0,0.0,0,0,0,0,0
