lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.1511990859075204,0.1428342234282245,0.0893033769373831,0.4362113632653889,0.0875751079109154,0.0620175878223227,0.0808879936015919,0.9651802768866492,0.0425652987669583,0.9859474319857616,0.8800517459508516,0.9864268514423312,0.986842105263158,0.9866332497911444,0.9408118668306872,0.0667351150195021,0.9655165875214352,0.8087129476764071,0.992126148705096,0.9697994987468672,0.96790415150363,0.9342397587690094,0.0828862349149523,0.9893372632685496,0.7699783747610455,0.9593347726902396,0.9670667052246,0.985481677900612,0.9287250001596372,0.0706893251677783,0.9630563376226634,0.7874044678137476,0.9621965204046294,0.967933629231227,0.9630340457259192,0.9304837155403392,0.0753842337751662,0.9609910192147034,0.7808488161938544,0.9849711477033458,0.9669606709080394,0.9586469236817532,0.5352141316120441,0.0719372523413392,0.5157999098300934,0.6773961599056537,0.5052853799783267,0.4949964170272534,0.4825927913188934,0.8596266803278324,0.0015860922884595,0.85662965529433,0.8594712809988818,0.8607810798914707,0.8602768046120727,0.8609745808424065,0.7979132718446945,0.0592575062521449,0.8139783267194556,0.8987313938343946,0.75026639905959,0.7984221972451573,0.728168042364875,0.7545586141650682,0.0897308011681497,0.7105697552559901,0.5984615137449146,0.8340421443154238,0.8013199912997483,0.8283996662092638,0.7706523310583673,0.0190841090671324,0.7573715465734754,0.7429249167741461,0.7816361353459247,0.798002503546094,0.7733265530521964,0.7897655775311533,0.0353316640258388,0.7523522687389085,0.7422688024910346,0.8230943033574613,0.8070471176794369,0.824065395388925,0.5416308572659125,0.0687714920402078,0.5233974388012519,0.6773510575294495,0.5115616688361535,0.5071439467943631,0.4887001743683448,0.855261278271561,0.0116390799200356,0.8409486245583755,0.8557540779794219,0.8484474230801481,0.8552596446356494,0.8758966211042096,0.8049953157160876,0.092319205249971,0.7940417440030442,0.9326923076923076,0.8719346892423816,0.7623327338825076,0.6639751037601975,0.7248533084892932,0.1032668241409865,0.7359628305329663,0.5508113704321135,0.7188497261252679,0.7437452511368919,0.8748973642192266,0.7585961116206208,0.0246332361152751,0.7525248864316789,0.7259754279953179,0.7980881811568814,0.7445382652045409,0.7718537973146851,0.7768326521274324,0.0594537271745174,0.7733446120443025,0.690187348883001,0.7972000183784563,0.7512769196747524,0.8721543616566498,15.8,10.087616170334794,12,2,14,33,18
300,0.2383854635648037,0.1208661266295949,0.1432989417134147,0.4542144984006881,0.2659155644084278,0.2174900876064049,0.111008225695083,0.9542987076729916,0.0463893810694395,0.9849468912517334,0.8628903471733081,0.9646144521271824,0.9729505781383876,0.9860912696743458,0.907722894210482,0.0504595062806639,0.9328588337458712,0.8377570829583214,0.8816647762101567,0.8983773835283481,0.9879563946097126,0.8965781698747725,0.0778121570642512,0.9717792361215448,0.7496037462664072,0.8992848547221615,0.9134402214255972,0.9487827908381516,0.8886943275784777,0.062658769288672,0.9369139201154156,0.7741406573986594,0.8827446789096957,0.8971317910500645,0.9525405904185528,0.9005173423482983,0.0629328767320497,0.9437112257005934,0.786816048230686,0.8952998304584991,0.9058630030959754,0.9708966042557374,0.5319184523362379,0.0747885887108952,0.5268546205300552,0.6774809039556063,0.4745455613503089,0.4886230642978961,0.4920881115473233,0.8662573805830224,0.016651412199463,0.8605345177103334,0.8480487995611454,0.8874185744684318,0.8845305307782463,0.8507544803969549,0.7691240805242069,0.0432223100307656,0.7910396640749107,0.7620429118708988,0.7502300376503086,0.7061724374483883,0.8361353515765282,0.8111349553835862,0.0470205284603251,0.8096573410844665,0.7913397893154979,0.846806303233429,0.8720697824442765,0.7358015608402606,0.7862777075351671,0.0092399759635511,0.7991235547872886,0.7796885010938207,0.7902532491436136,0.789830486963445,0.7724927456876678,0.8197724952852882,0.0344880596333013,0.8237159875075734,0.8111145482073602,0.8338357720710662,0.8680846114669644,0.7621115571734768,0.5325411205108349,0.0744594921401167,0.5256628394126892,0.6770154329446646,0.4833967433525966,0.5037088760962853,0.4729217107479389,0.864591868773215,0.00721617796744,0.8521442697518847,0.8645318455161572,0.8699644510678387,0.8631046504037099,0.8732141271264848,0.776098579672645,0.0470785228985594,0.7615173239786243,0.7634967596506057,0.7725962072115918,0.719930980281659,0.8629516272407436,0.7868261559033172,0.0357091727663927,0.8003070647301418,0.7712828451218544,0.8144990114804357,0.8233091684717071,0.7247326897124466,0.7734228412209567,0.0163387815399045,0.7633523624236875,0.7531710753768102,0.7911550657979736,0.7650627453686784,0.7943729571376336,0.8016810649724437,0.0270677103427905,0.8114707961457188,0.7714013540638928,0.8373776021549302,0.8191849816849817,0.7689705908126959,5.2,2.1354156504062622,7,2,4,5,8
325,0.2106492897789729,0.139549321379825,0.0559635689776194,0.4547631544502158,0.2050135382696201,0.0969600920614443,0.2405460951359648,0.955117215955588,0.0461944771073151,0.986842105263158,0.8641905175204734,0.9720560560879866,0.9866292569659444,0.9658681439403772,0.898452545833365,0.0813801544516899,0.9720394736842104,0.7663186544368311,0.8846060923784869,0.9955882352941178,0.8737102733731785,0.9262905311153642,0.0644354186108737,0.9719298245614036,0.7997013003653057,0.9541475960400106,0.9681077694235588,0.9375661651865412,0.9006503613613018,0.0704634912759878,0.9720362391594316,0.778227917087481,0.89877243479223,0.96796602933954,0.8862491864278266,0.9191016157316874,0.0665368678306558,0.9722222222222222,0.8018448699563253,0.922856080537969,0.9924651372019794,0.9061197687399414,0.5492843737969032,0.0675994257778557,0.5307230559679178,0.680207243332496,0.514021614423165,0.4867817163467407,0.5346882389141963,0.8573830568793962,0.0081989766156064,0.8579033927965998,0.8601921714407332,0.8586674012920604,0.8676392227825848,0.8425130960850031,0.7951071767492602,0.0253049737609536,0.8169441216744145,0.798815455483192,0.7506116005318714,0.8211909465332898,0.7879737595235334,0.7586959618270643,0.0255892372163785,0.751847629428601,0.731480204455913,0.8073527012798267,0.7538993563791134,0.7488999175918679,0.7739244476848705,0.0106481595398649,0.7840208514476481,0.7674148966317161,0.7704710958436691,0.788187218071283,0.7595281764300359,0.7783805580648876,0.0132540094552872,0.7795485488156361,0.7831251028482513,0.7956977662860015,0.7786982619270068,0.7548331104475424,0.5470313150149126,0.0673430256193108,0.5346262065263895,0.6797947746056777,0.5006959919746106,0.5079310123737042,0.5121085895941808,0.8603505214841555,0.0154709646122871,0.8428504519244131,0.866820564679988,0.8639725042073443,0.8439537781140694,0.8841553084949628,0.8144737285770866,0.0140178874622365,0.8041616421647384,0.7956184840800227,0.8347094145171068,0.8249093227034405,0.8129697794201246,0.7539182066379018,0.0193035053968368,0.7246660830371238,0.7555175173983224,0.7712886099109009,0.741027672877518,0.7770911499656438,0.777296179726589,0.0183392555842111,0.7541575037407635,0.7647095085919482,0.8002081835216637,0.7699048794587114,0.7975008233198584,0.7821152285535523,0.0212457386889015,0.7695601569053582,0.7667454836185487,0.8165513833992095,0.7607487801018611,0.7969703387427844,12.0,12.569805089976535,36,2,5,13,4
350,0.1431826340720841,0.0372276466718122,0.0916809335743126,0.1297011744034917,0.1989831651904081,0.1261007639726525,0.1694471332195558,0.9827199955600182,0.0045290444164383,0.9863211951447246,0.985778031880502,0.9746773704245416,0.9861135682343114,0.9807098121160112,0.9582144265351928,0.0069971212981018,0.9678233574131409,0.9486873368922822,0.9542658692854228,0.9557526342666016,0.9645429348185172,0.9453658694732526,0.0356836661105668,0.9918337510442772,0.9600599032528314,0.8961246317548255,0.96675229206862,0.9120587692457092,0.9416034296152616,0.0220217290568299,0.9655425110761184,0.951682073231047,0.9080838018469344,0.9590523268694164,0.923656435052792,0.9492686624656642,0.0158137815478011,0.9612330421194684,0.957590522358528,0.92143259658434,0.9638748313090416,0.942212319956943,0.529910748738509,0.0187771564075461,0.5052034763189462,0.5618414282798767,0.5353440619432009,0.526993636901562,0.5201711402489588,0.8516832354709111,0.0113642253867381,0.8524482332160565,0.8315333363868795,0.864285984969489,0.8604267104718412,0.8497219123102889,0.8372941048652139,0.0536302877244938,0.765490685733083,0.8809005171311932,0.8895289949261131,0.8716777222671481,0.7788726042685319,0.7001467927563426,0.1084753581008617,0.8474473288744543,0.6103215385604049,0.5664803651139684,0.6738248481163461,0.8026598831165394,0.7647015300096924,0.0295313021893302,0.8034424672257323,0.7420604600842408,0.720901927961006,0.7738096683378803,0.783293126439603,0.756430145480991,0.0615332402985879,0.8502715233484465,0.7046017783121854,0.6855375533051119,0.7392745273268069,0.802465345112404,0.5317383027993716,0.0269973705296316,0.5020368809883411,0.5454966815618368,0.5777780895049756,0.5170460801858169,0.5163337817558875,0.8553175210683855,0.0048120136566031,0.854648330711642,0.8474639530757803,0.8594563758494158,0.8538412575465669,0.8611776881585235,0.8375193725911807,0.0872158039449011,0.7211399382065017,0.936726307880154,0.927137285791132,0.8459691075641302,0.7566242235139851,0.6616875196328638,0.1256676067456826,0.7990694888319324,0.5175462695199537,0.5294623247409624,0.6531753119601417,0.8091842031113287,0.7372177874918157,0.0228880302402968,0.7312482100105246,0.718870563576345,0.722344467724654,0.7317339254356692,0.7818917707118854,0.7368933595846214,0.0556061032486104,0.8022492127755286,0.6721150409110275,0.6961603780834551,0.7093939366048667,0.8045482295482294,10.0,5.761944116355173,21,8,5,10,6
375,0.1687840314287888,0.096836760515242,0.1403533340872902,0.1037785083447632,0.1027800088846369,0.359827200440984,0.1371811053862697,0.973216496080738,0.0244514547179669,0.9831048068865303,0.9866290219475816,0.9865200109649124,0.924379333290034,0.9854493073146324,0.9546301985821012,0.0487991613830499,0.9768924620668497,0.9897265419252954,0.966838972431078,0.8581595376546353,0.981533478832648,0.9185299423929862,0.0654451808766643,0.9372458817321944,0.9595042557473304,0.9667697203535154,0.7896160917730904,0.9395137623588008,0.9261809469281648,0.0537863820388787,0.9402545302838689,0.960571988885528,0.9655082528155068,0.8203022564424215,0.9442677062134992,0.936382777122756,0.0623962201099564,0.9582341033579423,0.9850434910806428,0.9640149582100048,0.8130092049830931,0.9616121279820968,0.532489635852667,0.0286662447645484,0.4947180312413435,0.5453164829657628,0.5787975260844598,0.530320807145192,0.5132953318265768,0.8497037629182447,0.0138005100134384,0.8619812397557178,0.8243475017622607,0.8485294839075371,0.8621047674248344,0.8515558217408733,0.7822860541677393,0.0383154514928912,0.8264241693409612,0.7433794713368266,0.7499614442791909,0.7607143933359025,0.8309507925458153,0.7546187758815764,0.0220753348606924,0.7562086923422956,0.7729669341005375,0.7625724814996069,0.7693537344347059,0.7119920370307368,0.7645207532544384,0.0166669537063715,0.7956143027805578,0.7531303296654468,0.7482066293985566,0.7660272561847102,0.7596252482429207,0.7731255219286376,0.0182402182867793,0.7961938493775006,0.7742975789921492,0.7700164728482807,0.7837385405735012,0.7413811678517561,0.5159698853125938,0.0227296254606087,0.4804222675470205,0.5049629142651191,0.5311927497386932,0.5470600586671096,0.5162114363450271,0.8497219660727293,0.0075173621615405,0.8583058572233823,0.8363782014934074,0.8538209521626332,0.8474261618576114,0.852678657626612,0.7945058548801158,0.0483470904543614,0.8593389267537874,0.7548628721705645,0.8343597641674566,0.7287527141033929,0.795214997205378,0.7271901370043785,0.0409770670311813,0.6521816230526638,0.7475068704944865,0.7259612076949538,0.7750437084415414,0.735257275338247,0.7593962897123266,0.0125805275775865,0.7500505115428822,0.7566556876835662,0.7801062626360887,0.7443511866053881,0.7658178000937083,0.7673956130001617,0.0118020989815621,0.7512794884480172,0.7637556263032567,0.7878774947212308,0.7656729708200297,0.7683924847082741,9.2,3.867815921162743,8,10,15,3,10
400,0.1768632319216665,0.1082305796894086,0.1300208033307602,0.0842548131844715,0.2607806395543249,0.344656104319974,0.064603799218802,0.96925252372755,0.0228488955829235,0.9845412321463706,0.986842105263158,0.959580171419285,0.9284570045457794,0.986842105263158,0.9311217732450136,0.0492290522437025,0.9532348188582912,0.9711779448621554,0.9219016161404542,0.8393127137508157,0.9699817726133516,0.9292239122111208,0.0554940804224964,0.9492673047626607,0.9692724458204334,0.8738211586315301,0.8550744413146646,0.9986842105263158,0.9200206611790254,0.0562124695316603,0.9506618723816204,0.9696072926436892,0.8804739926401661,0.8289337920446355,0.9704263561850158,0.9340825529728904,0.0369365557163675,0.9492673209279447,0.9683704453441294,0.9009112109578544,0.8802038686061825,0.97165991902834,0.5629646365459149,0.0394557382988933,0.5324295873825367,0.6389689743518829,0.5568038775370672,0.5318170556655297,0.554803687792558,0.832965053069057,0.0203887498142288,0.8404467618211331,0.8008834824663936,0.8598223344953528,0.8434432575905668,0.820229428971838,0.7734297046510099,0.0651034193225325,0.7965137380558496,0.755348491722706,0.8494308935711908,0.6578428556371028,0.8080125442682005,0.7383017105939229,0.0609851949040793,0.7500273736609768,0.7167968614830963,0.6687584963394679,0.8487221505440128,0.7072036709420609,0.7534581393681187,0.0131079071115421,0.7747361167188266,0.7346775668977769,0.7567895836998569,0.7541170646517978,0.7469703648723349,0.7656746255816221,0.0428765636341125,0.782202742258449,0.7383096340332537,0.73323409172659,0.8429061435640383,0.7317205163257795,0.5491144432471349,0.0458418193737747,0.4819241441213168,0.5334185224313003,0.565349851663296,0.5420560034421774,0.6228236945775839,0.8380110397839159,0.0130496138125732,0.8562861806586132,0.8418064128225773,0.8434136085247214,0.8312208496045049,0.8173281473091631,0.8001504276009074,0.0734266309114261,0.8174698781896926,0.803219216680755,0.8879478427555351,0.6651641031165917,0.826951097261963,0.6933828242092115,0.0746574915414145,0.7123551034184518,0.7318322673198835,0.6103342349085383,0.8031626483251871,0.6092298670739967,0.7410303509282624,0.019271025554468,0.7575053220152717,0.7613941885289902,0.7485893825067698,0.7268323215861661,0.7108305400041142,0.7441857148231856,0.0298607212690242,0.7635122359580565,0.7592188427327747,0.733644602422883,0.7738939165409755,0.6906589764612379,13.6,10.63202708800161,9,30,4,3,22
425,0.1441996321278183,0.0375271059326264,0.1281097997960291,0.1185229887303553,0.0986574732355381,0.1987571279077153,0.1769507709694536,0.9827007741694784,0.0050184080270012,0.9865200109649124,0.985592427760578,0.986732456140351,0.9735204214715658,0.9811385545099848,0.959228984931371,0.0123255422529037,0.9530612125232868,0.978092467365524,0.9624217192597864,0.940577109215084,0.9619924162931738,0.9421585957992182,0.0235652403018556,0.9612872642131642,0.9480030054496404,0.9714912280701756,0.9104460657794944,0.9195654154836168,0.9398737526014184,0.0208774416417157,0.954110330547498,0.947487385883305,0.9656370481174172,0.9082753409952457,0.923858657463625,0.9558951730063427,0.0144737452307037,0.9559503727266884,0.970851218355088,0.9723684210526315,0.9348258441809852,0.9454800087163212,0.5618266490789561,0.0228194417117014,0.5377904085012583,0.6048000363203195,0.5524562230476966,0.5522675284972558,0.5618190490282499,0.8196018242481978,0.00969725227118,0.8338161307317962,0.8044017176116112,0.8150643327514906,0.823154530460998,0.8215724096850928,0.8091959085188062,0.043208238552049,0.8565943756620625,0.755703593277498,0.7583956429307808,0.8339294867654362,0.8413564439582539,0.678056427180028,0.0273630708741632,0.6974287296149644,0.6916554823943487,0.7016492167301883,0.6724359592274572,0.6271127479331813,0.7379602028850331,0.0218319834257589,0.776738097542624,0.7248261880798238,0.7231703577763702,0.7471842177137938,0.7178821533125531,0.7245385323190339,0.0233887836973496,0.7615090248927756,0.7171617687305947,0.7265403842803223,0.7288752181621343,0.6886062655293425,0.5374001388366405,0.0200708085423481,0.5105588940473703,0.5232055141375616,0.5363108767912939,0.5483682224383721,0.5685571867686051,0.8368893590380624,0.004764607829778,0.8432233516857461,0.8387204993917531,0.8327708827442767,0.8396034001423678,0.830128661226168,0.8422239983174782,0.046532955672981,0.8677759317852198,0.7954412040950504,0.8718061852677237,0.7785711523268085,0.8975255181125885,0.65525337797605,0.0452638073661593,0.6438236348869834,0.6844156961030026,0.6531182310981072,0.7150445400832397,0.5798647877089173,0.7418974660825765,0.0101706346370747,0.7439580555634211,0.7431335785261644,0.7588728440952381,0.7347441237572573,0.7287787284708014,0.7281395013476928,0.0184577405046044,0.7404995481254062,0.7293854408405493,0.7406301486082386,0.7380322437478903,0.6921501254163793,10.0,4.979959839195493,11,9,19,5,6
450,0.1838517378035344,0.0670149951468398,0.1287545122598347,0.2835772908047625,0.1674246256680865,0.2361086971665683,0.1033935631184201,0.9765720533949528,0.0118463472971671,0.9857290237492612,0.954869970895016,0.9827201711102006,0.973115135138136,0.9864259660821498,0.9201326191266396,0.037902736707225,0.9502781237148596,0.8496536080732704,0.923930294647868,0.9207201925091364,0.956080876688063,0.9397361958359752,0.0447505736652862,0.9801173511842848,0.8986003937980014,0.9478243952243868,0.8786326375722658,0.993506201400938,0.9213358425800204,0.0339197800015211,0.9500573967084458,0.86990564996659,0.9318999427956056,0.8950243204396364,0.9597919029898244,0.927714150382596,0.0324902797935837,0.9489779146360128,0.8931004281236481,0.9444628728684455,0.8851397240349496,0.966889812249923,0.5502123984006735,0.0229329548237733,0.521145591369042,0.5829628843527573,0.570614544244913,0.5364639873688037,0.5398749846678513,0.8269202151876371,0.0009759457517998,0.8284468863888086,0.827225809004969,0.8263999274334777,0.8254874072404385,0.8270410458704919,0.8113058407797062,0.0472554515366641,0.7990980293922506,0.8920286634325691,0.7857476586877739,0.8280656170862949,0.7515892352996426,0.6698995923501758,0.079698662649237,0.7677511703321419,0.5304084916433094,0.673815085049903,0.6571403854804664,0.7203828292450584,0.7348167830849206,0.0268003195528459,0.7803199337475994,0.6986041516641813,0.7242302221798143,0.7424102741034191,0.7285193337295883,0.7297379759031394,0.0319054063004973,0.7802360936656627,0.6809026986658566,0.7315364335972245,0.7194748648732516,0.7365397887137016,0.5424555980242215,0.0194241611171462,0.5058651314331934,0.5562018385300269,0.5610020733796633,0.5462570052880508,0.5429519414901733,0.8339696411347157,0.0113950391642139,0.8418132967369021,0.8471136855746657,0.8402903649374163,0.8213447966127176,0.8192860618118767,0.8337700828904998,0.0680077297001149,0.8203451691067792,0.924165257819104,0.8806948393486854,0.8213039851048902,0.7223411630730402,0.6421041190557741,0.0747934267286943,0.7012376637942249,0.5492810079497386,0.58414697187917,0.6235116921262431,0.7523432595294941,0.727042584815403,0.0162094105982382,0.7508311871688833,0.7186381703761735,0.727670484804442,0.7024744540718488,0.7355986276556676,0.7172841249045054,0.032301546631343,0.7544424268674091,0.685247197501202,0.703484971840015,0.6856940780017703,0.7575519503121312,7.6,3.006659275674582,10,4,7,5,12
475,0.1926059731625412,0.156672889819811,0.1426501023141961,0.4996811590696636,0.1267380698731071,0.0562735033760729,0.1376870311796665,0.9547054008738336,0.0620623323738911,0.9856536381769222,0.8305864142706123,0.9852681549571316,0.986842105263158,0.985176691701345,0.9271283013962324,0.0707806364460865,0.9524919983248828,0.7904952760246473,0.9461964217820092,0.9969298245614034,0.9495279862882198,0.9133357598668418,0.1071573276255389,0.9553961820185136,0.7001381572232559,0.9848308044362712,0.97075118135897,0.955562474297198,0.9107388598588428,0.0895564540863282,0.9510143904357992,0.7323037474813447,0.9499509237670544,0.9704031302173244,0.9500221073926922,0.914827299827229,0.1012485899122776,0.9530580315797036,0.7150117433314154,0.956689443303424,0.9964755639097744,0.952901717011828,0.6181128180944002,0.0884293417015735,0.5372368899675516,0.6813593002466055,0.5557800646011646,0.7617166959322416,0.554471139724438,0.8058513841058114,0.0109886156093415,0.8181405430208927,0.8063304652832228,0.8033462942828818,0.7866920896680587,0.8147475282740004,0.7160625819796999,0.0502802599064393,0.7418129193869019,0.6193019331952516,0.7589894329542486,0.7438477604899216,0.7163608638721759,0.7732029625926982,0.0488514752010995,0.7959257735067452,0.8520958461241862,0.7118710855046888,0.7354694675544877,0.7706526402733831,0.7395694310858876,0.0153400333724452,0.7686340076004997,0.7304919556103738,0.7241041709305592,0.7371759282256428,0.7374410930623623,0.7734257692024551,0.0342549838504709,0.8009573697078226,0.8247326203208556,0.7324380595457042,0.7481637619553478,0.7608370344825452,0.6063900713737194,0.0925395213882333,0.503962156864313,0.6793140172958374,0.5365230555717762,0.7487840835864727,0.5633670435501978,0.8224922891292262,0.0157386272396968,0.8323094035841864,0.8426366571685772,0.8252965011201719,0.8158995303587022,0.7963193534144934,0.7091265363247047,0.0785215047788547,0.7934922934535938,0.5805226824457593,0.7883493643109029,0.6797308272421394,0.7035375141711278,0.75998997205594,0.0576735838049439,0.7459163071719632,0.8646264983726285,0.6964057957866007,0.7697112785735076,0.7232899803750006,0.7276981613908391,0.0168953648277068,0.7506778003166965,0.7123396570193072,0.7453246241743899,0.7191917967338645,0.7109569287099374,0.7684772848123285,0.0293833661702801,0.7731248283879864,0.8199953892261583,0.7647924285913662,0.7534284343107872,0.7310453435453435,12.4,9.350935782048769,10,2,9,30,11
500,0.2217000785528829,0.1339953453468545,0.0762304630816767,0.3824385361451852,0.1052319057481853,0.3820494923152421,0.1625499954741252,0.9567625075709316,0.0343528686349305,0.986842105263158,0.9172056260950342,0.9865196078431374,0.9124177140556596,0.9808274845976686,0.9099955099809868,0.0871355347973706,0.9966976264189886,0.7989842380882387,0.9882782937736496,0.8104226188973199,0.9555947727267362,0.9112813845488608,0.0548926753958112,0.969421101774043,0.8471009975124365,0.9583869374157786,0.8432906200402535,0.938207266001791,0.8983334295515559,0.0673289393557978,0.9695818248706388,0.8155428691152276,0.9581757153983338,0.8194669656391941,0.928899772734386,0.924026434567008,0.0680260973421849,0.994407894736842,0.8381924101056007,0.9806418620079608,0.8452890805444985,0.9616009254401384,0.591916786821989,0.0385857227731097,0.6531397774815559,0.576609343290329,0.6175883435286008,0.5670852615283086,0.5451612082811502,0.8100775306365081,0.0121964538052057,0.7946766105453279,0.8125448195932516,0.7978420789401114,0.8185363036886949,0.8267878404151551,0.6940018078282366,0.0847532691251725,0.759195394021103,0.7579418431872949,0.7719005881456569,0.5842556932593899,0.5967155205277378,0.7707511621901952,0.0767237764960388,0.7621915983252017,0.6977725378535093,0.6774123424933142,0.8620899512093844,0.8542893810695669,0.7242219740401244,0.0188341079440377,0.7591454965149003,0.7231578101164294,0.7162920384481544,0.7024885147210356,0.7200260104001028,0.7723032640006919,0.0415993384494268,0.7849586426777424,0.7312296578550448,0.7163344012236605,0.821987502191122,0.8070061160558898,0.5581058387572948,0.0139748417953935,0.5456944497732016,0.5480367495463445,0.5772136403964117,0.5730257767897385,0.5465585772807782,0.8225957181585496,0.0122958222588118,0.8268858019287811,0.8444227149426676,0.8167538233725868,0.8157325950077946,0.8091836555409178,0.6888955029064994,0.0930533242137723,0.7712080761229367,0.7370456466610311,0.7788699548314935,0.5486008900601661,0.6087529468568691,0.7662564635623699,0.0562271410941813,0.7069206246242445,0.7823737322189336,0.6943373233233915,0.8344611056298364,0.8131895320154429,0.7180932962966702,0.0299618879720842,0.7171263917151541,0.7615121554216662,0.7381691538715281,0.6757718651854483,0.697886915289554,0.7672583919434827,0.0113503704710886,0.7504652210534564,0.7820531248936822,0.7587989303340527,0.7695707070707071,0.7754039763655147,11.0,9.715966241192897,29,3,13,3,7
525,0.1449576493646753,0.0910522788138779,0.0899775279195685,0.0695345124817992,0.3038309981164179,0.1902839594373577,0.0711612488682332,0.9778950456124884,0.0148733290862929,0.9862144062668928,0.986842105263158,0.9484604948449328,0.981116116424301,0.986842105263158,0.9457493513583624,0.0295018967886638,0.9522946620938312,0.9722222222222222,0.8922528896202924,0.9396085618028344,0.9723684210526315,0.9449303995681811,0.048415719453285,0.9928533116847844,0.9722222222222222,0.8555991089106335,0.93467910940923,0.969298245614035,0.9370129427393274,0.0447985984192142,0.9573770083029028,0.9720443349753696,0.8514934038496041,0.9343922681268516,0.969757698441909,0.9425406407679914,0.0350151066135696,0.964188114517062,0.9719298245614036,0.8775250820549827,0.9341479020047536,0.9649122807017544,0.6129437407621972,0.0595488646541057,0.6040517126138394,0.7218952775001526,0.5703012163822467,0.550219877408101,0.6182506199066455,0.7861120065415326,0.0193650908785898,0.7921075760744498,0.7496323718559522,0.8019833788677075,0.8020687075002867,0.7847679984092674,0.6807376667239006,0.0297906164444337,0.7123797828611086,0.71502053050649,0.6777629515962661,0.6608954408676394,0.6376296277879988,0.7555760332784625,0.0373398883790992,0.7728044222983494,0.6822563064465899,0.762603006530132,0.7753279278076849,0.7848885033095561,0.7110973029335522,0.0152684991894956,0.7378787184725079,0.6939364958943712,0.7004973251023916,0.7161179206613861,0.7070560545371044,0.7496639389030435,0.0271283750503062,0.7799040514538252,0.7005883465189252,0.7599714827656006,0.7642782011590062,0.7435776126178602,0.5770479967960945,0.0197209431466314,0.5542099819733546,0.5909167023805472,0.5637357097405654,0.5681237715941209,0.6082538182918842,0.8006210275008131,0.0112825875222344,0.815923792791239,0.8103308197889869,0.7982815670369626,0.7940553002837176,0.7845136576031597,0.6956465668627209,0.0291473628897597,0.7245311619924621,0.7331137879214802,0.6814958545727777,0.6844961160006409,0.6545959138262429,0.7535842140712349,0.0108759485756637,0.7670701533258094,0.7479792051773477,0.7630980259850231,0.7366302256395135,0.7531434602284806,0.7181500101208061,0.0163024075348004,0.7275304637128233,0.7394300275697115,0.7252284516214181,0.7028717452226549,0.6956893624774226,0.7549004226758764,0.0194692724442482,0.7738905057790506,0.751899817853021,0.7805579726959818,0.7342873910796398,0.733866425971689,15.6,9.748846085563152,15,21,4,7,31
