lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.1714551686064193,0.0361048815636949,0.1410694926192885,0.1910682232364227,0.2306278296991398,0.1308666557857865,0.1636436416914588,0.980070895693709,0.0065290214666828,0.9851664891531936,0.981415407865246,0.967662231000399,0.9856610352333016,0.9804493152164042,0.9435030095825272,0.0327289631817454,0.9561414824470876,0.915232498816701,0.8952477620780538,0.979162217483058,0.9717310870877354,0.938533170899564,0.0075839184272026,0.944066280003016,0.9466322705140532,0.9299930888706384,0.9432490117291322,0.92872520338098,0.929179494217059,0.0204604546096046,0.9482872885518387,0.9256549507986112,0.8914899316271719,0.9452711601207372,0.9351941399869356,0.9418820341482064,0.024457483118313,0.9416609180429044,0.9426382655871818,0.8975671694915623,0.9696063397658232,0.9579374778535608,0.5126860712583248,0.0282495846293693,0.5053205994459299,0.5079591618134425,0.512793107674672,0.474850866657037,0.5625066207005427,0.8664474751003878,0.0101739086791871,0.8598334874570498,0.8506360899315404,0.8704575995313001,0.8800229117374859,0.8712872868445627,0.7939214764616258,0.0446119676517909,0.760114424156458,0.833178695609062,0.8489807736652223,0.7289906112924274,0.7983428775849591,0.7787896705448503,0.0629178431428291,0.8272524877281963,0.7069565555901588,0.7073766764050163,0.8628751983509069,0.7894874346499734,0.7834014087605856,0.0096776288770431,0.7938960068451135,0.7707897467995164,0.7739230635479877,0.7937831133646781,0.784615113245633,0.8019166846145216,0.0425077137951464,0.8373953634283473,0.7566366391925273,0.7585866102361488,0.8633861236802414,0.793578686535343,0.5090380457731394,0.0252564388049982,0.4934153121251326,0.4926084119539994,0.5300916433334351,0.4815852275261512,0.5474896339269785,0.8672739479019442,0.0142389078232886,0.8429746115793016,0.868274093219765,0.862667579598136,0.8788084952980987,0.8836449598144202,0.811225395118584,0.0730605990639913,0.754547268750055,0.8873767258382644,0.894944158405697,0.707934643285322,0.8113241793135815,0.7371693088208924,0.0798372103073003,0.7620420617592563,0.654395320881389,0.6318929393619797,0.8175061995108435,0.8200100225909941,0.7732571954839547,0.0235710655950479,0.7545040330237145,0.771719029422803,0.7652005097949355,0.7561485119263514,0.8187138932519686,0.7857466378055804,0.0422360804485151,0.8069602630837449,0.7316702971025428,0.7405725320431203,0.8096060349906503,0.8399240618078436,7.8,2.0396078054371136,10,6,5,10,8
300,0.2134540405026392,0.1041505760442572,0.3733200748500071,0.091249975473865,0.2252326886120595,0.2674255551476228,0.1100419084296414,0.961824063543449,0.0272897590358194,0.9133744450079356,0.986842105263158,0.9699472679837678,0.9526374182394404,0.9863190812229432,0.9145119714143842,0.0719758920067988,0.7930439389336243,0.9708830900781366,0.9515003671757786,0.87285593784702,0.9842765230373622,0.9109084424084142,0.0395969685462293,0.8520518567480244,0.9645363408521304,0.8873583224752363,0.9090062468626912,0.941589445103988,0.9015127045267908,0.0532113351453641,0.817032078783023,0.9671196108962048,0.9039642397961783,0.8738411088331477,0.9456064843253998,0.9138474706046402,0.0469285709169834,0.8392928725674776,0.9634469847318144,0.91729207166921,0.8875234844275091,0.9616819396271898,0.516287631713427,0.022613801945941,0.5354677209487329,0.5434914896121392,0.522799762395712,0.4878916304845076,0.4917875551260434,0.8612318091238522,0.0114798905337166,0.8675720222587295,0.8422116949217977,0.8598762215555275,0.8770994488704111,0.859399658012795,0.7962156209303305,0.0638042544525553,0.8215585928809573,0.8926882883330847,0.709547846440559,0.7449023693671747,0.8123810076298766,0.7679982573326227,0.0824864966328781,0.7676636116919517,0.6142766927179882,0.8387756867513952,0.8405614010371095,0.7787138944646687,0.7806749097726952,0.0166041241445199,0.7990888258676191,0.7530781661270832,0.7712398575816517,0.7927676594749008,0.787200039812221,0.7969164483032537,0.04007588509664,0.8041851511987258,0.7264253419870184,0.8249157490256562,0.8428498851575773,0.7862061141472907,0.5059549918541542,0.0178557144018075,0.534292642886822,0.5036434737535623,0.516599586376777,0.4874091721498049,0.4878300841038043,0.8616678792637111,0.0144960905838312,0.8386110966503992,0.8514761717388087,0.8711140555491516,0.8781891966599265,0.8689488757202699,0.8125258606168397,0.0795494312969239,0.88985458555892,0.9014041514041512,0.815507996277227,0.6864577981093818,0.769404771734519,0.7215804927522003,0.0834499484276505,0.6535738959381494,0.5955246808574982,0.7666236670106639,0.8203001375988992,0.771880082355791,0.767739860039862,0.0189862289579459,0.7798527330355763,0.7442167492551,0.7919067592397722,0.7465811234722614,0.7761419351966011,0.7769144536927757,0.039259417666476,0.7638162169862265,0.7055074555074554,0.8081215009620583,0.7989941940650443,0.8081329009430938,9.8,8.565045242145542,3,26,5,4,11
325,0.1302760372036381,0.0413482109127981,0.0713320403899017,0.1186567433178424,0.1345966975939901,0.2003179349397358,0.1264767697767207,0.98408092829824,0.0025117608405829,0.9865337171052632,0.9857902936371652,0.983423276607294,0.9794973050241428,0.9851600491173343,0.9446732859955932,0.0160608517578759,0.9622151133180544,0.9569961310754858,0.9387003917271148,0.9167727333137956,0.9486820605435156,0.9595688769344464,0.0208885507463272,0.9938696172248804,0.9572552866945486,0.9636264616649982,0.9286296827165736,0.9544633363712308,0.9445906444820154,0.0156109542097598,0.9631548008309668,0.9556517238089812,0.9345294408190832,0.919660516606039,0.9499567403450064,0.9470600133395474,0.0128543986674419,0.962566844919786,0.954818796614462,0.935910312168052,0.9281996394693964,0.9538044735260396,0.5101188898086548,0.0325386882611781,0.5249046110189878,0.5494609864858481,0.519762995151373,0.4517662020830008,0.5046996543040643,0.8535710533733939,0.0174302240145674,0.842117785924687,0.8399161409951215,0.8420140233764012,0.8859695004324177,0.8578378161383416,0.7986133711650657,0.0282323105938468,0.7477201687954508,0.8040828264244554,0.7938431653155397,0.830145116419281,0.8172755788706016,0.7647817754736068,0.0483383505717368,0.8359063338820423,0.6944082345904208,0.7575903516186915,0.796280827809168,0.7397231294677115,0.7792840792901279,0.0225293667289074,0.791901934824211,0.7515349068028496,0.7701871305800545,0.8162213471943274,0.7665750770491969,0.7892325511194807,0.0370851236671133,0.8415364078605585,0.7504585847175179,0.7712559499324203,0.8253997813780423,0.7575120317088644,0.4953202786353918,0.0117955674016155,0.4904483327498802,0.515032947063446,0.5011503203557088,0.4807586532372694,0.4892111397706545,0.8573502256179616,0.0093861077822645,0.8464314215986863,0.8485143968700323,0.8638605756120714,0.8564519688935472,0.8714927651154704,0.8261227500855984,0.0449092477636136,0.7573227311617404,0.8653423499577345,0.8695917330532716,0.788957742860458,0.8493991933947876,0.7023596282788949,0.043690796202739,0.7605874266507751,0.6499058732804863,0.6562590960810776,0.7377574309075856,0.7072883144745492,0.7615122699207859,0.0104241424586579,0.7552675699347084,0.7519195443616291,0.7662866515551767,0.7542315540126426,0.7798560297397723,0.7592115010339622,0.0236500084040822,0.7991813527030245,0.7251858446050823,0.760825538485385,0.7531838749485806,0.7576808944277389,12.2,5.1536394906900505,22,10,10,7,12
350,0.1830741737037897,0.0995494350100053,0.1494191765393081,0.1333146270756658,0.3814071934474142,0.1267690503675686,0.1244608210889916,0.970572816341824,0.0300207399521059,0.9857055874701788,0.9845171489333756,0.910542281734818,0.9862175137319116,0.985881549838835,0.9202910417439096,0.0516964904012035,0.959717017000706,0.9409743442831678,0.8180680831986438,0.9366513534398904,0.94604441079714,0.9399509630443348,0.0546630002900744,0.936896791289206,0.9830016659801342,0.8359315465688697,0.9821610107570266,0.9617638006264368,0.9210360925639473,0.0497233256357914,0.9451856559073464,0.9459642022730068,0.8217255123844714,0.9420800970319376,0.9502249952229738,0.9262324881815268,0.0467374026342492,0.9296368632363418,0.9540477474881498,0.835051996507105,0.9526695188694128,0.9597563148066244,0.55634263249544,0.0557071403855434,0.5177737245192895,0.6441222200026879,0.5034982768388895,0.6001385312813979,0.5161804098349351,0.8476085660103998,0.0117794987441402,0.8405093020899499,0.8302377951361648,0.8650867271150422,0.8535242610964493,0.8486847446143931,0.828097555136498,0.0252986345885692,0.7871503808262819,0.8542893774347692,0.812716761156866,0.8517318247760018,0.8345994314885717,0.7024565125541548,0.0406438887044001,0.7595013791876138,0.6444572352973162,0.7305651332473194,0.6733419470767649,0.7044168679617596,0.7641437328205521,0.0104188909783794,0.7717679023785073,0.7486488699240776,0.7776788149343439,0.7660710872845397,0.756551989581292,0.7531456484774148,0.0169971370392144,0.7715801036133517,0.7294724716631072,0.7726641627272729,0.7515436337606729,0.7404678706226695,0.5543395092854133,0.0587928497463606,0.4850123089093428,0.6116228791383597,0.5163867381902841,0.63636897618954,0.5223066439995399,0.8547379977357741,0.0099677320372366,0.8519813932927547,0.8495406242794014,0.8712435572138031,0.8592134521007094,0.8417109617922022,0.8683305661298093,0.043039458029164,0.8110926984378998,0.9061965811965812,0.9010935645551033,0.902798634246598,0.820471352212864,0.6356625493265169,0.050136010261497,0.6994072292714827,0.6052469030797204,0.570087879956301,0.6146392092599522,0.6889315250651282,0.7466442243141816,0.0107290431198641,0.7533951746205129,0.7522378985156023,0.7320252440688672,0.7358987177260327,0.7596640866398932,0.7294701277482891,0.0259440986015649,0.7705843174563729,0.7110072846826939,0.7154045816335491,0.701730153904067,0.7486243010647631,9.6,3.666060555964672,9,10,3,13,13
375,0.1924986157370241,0.1017490680448459,0.0906549051011863,0.3742717198635402,0.2002308398093047,0.1958307933650518,0.1015048205460372,0.9679539177095972,0.0246554321475346,0.9861038839855852,0.9199922302381008,0.9744750859891184,0.9726725655620068,0.9865258227731748,0.9303625752596356,0.0500103144616383,0.9897386497231696,0.8452504873414928,0.9107995244666254,0.9402282021293754,0.9657960126375156,0.9148079140645258,0.0545893889713926,0.9504274888324592,0.8161861381064576,0.9475369215415776,0.895480202699732,0.9644088191424022,0.9109353446261306,0.0493780620337446,0.9549095914936984,0.8253408642769529,0.9109697523609244,0.8995869759304133,0.9638695390686642,0.919175268338744,0.0524329314945839,0.9716217627401836,0.8243346431192693,0.914748283893428,0.9215504278279248,0.9636212241129136,0.5340770052029536,0.0196049906166318,0.5321312386255997,0.5301621946004721,0.570408264031777,0.5265382528305054,0.5111450759264139,0.8435867689958128,0.0064595873152638,0.8388143224871384,0.8551676761167392,0.8366429159823289,0.8449794983605199,0.8423294320323376,0.7084100338531776,0.0567361678849109,0.752966445267666,0.7369842898546678,0.5966091369545349,0.7325445212455061,0.7229457759435134,0.822300219163758,0.0344144249932807,0.8073548639844186,0.8237991428274829,0.8875957769176392,0.8030268595551996,0.7897244525340501,0.7618592924135963,0.0198976613917024,0.781332098564971,0.7811416060111891,0.7294431693457109,0.7675692752796238,0.7498103128664865,0.8231186853817242,0.0316478009828718,0.8242643751157684,0.8314885278120573,0.8746403169480093,0.807079459002536,0.7781207480302503,0.5283453198579642,0.019732718975528,0.5211032720712515,0.5025211893595182,0.5633467710935153,0.5279225638279548,0.526832802937581,0.8501369756997456,0.0128558861379709,0.8399201105239745,0.8743685318321764,0.8521744233652946,0.8411544480308996,0.8430673647463828,0.7442751546727648,0.0272626417554666,0.7747160132609048,0.7722410068563915,0.7403283682129836,0.7010920640445527,0.7329983209889916,0.7885723483074043,0.0177743162592274,0.7533710319343805,0.7928455187743112,0.799765770005708,0.7994924623020598,0.7973869585205619,0.7644020116500846,0.0122649039490791,0.7599568205215639,0.7787369431343586,0.7748365729988234,0.7439570919794567,0.7645226296162199,0.7963096393300013,0.0116793221914307,0.7955943308497488,0.7870105857334959,0.8132779838245425,0.7809384243207773,0.8047268719214421,9.0,4.69041575982343,14,3,7,6,15
400,0.2274577284721951,0.0508481042998137,0.1723995679303219,0.176747062684674,0.2254817172100669,0.3088646370329355,0.2537956575029774,0.9678272653828864,0.0150190684245669,0.9812661044171124,0.9806351770000352,0.9702802012817088,0.9399614280902344,0.9669934161253406,0.8981216619562964,0.0380693923731648,0.942599209474134,0.9141176311746748,0.8826729354644053,0.8322503525524139,0.9189681811158544,0.9139783244203156,0.0216366728423148,0.9234800616389748,0.9451149877813964,0.9196897526323548,0.9001355993779002,0.8814712206709518,0.8988150307008131,0.030003490942453,0.9295339599968966,0.9264359132442724,0.8960359100372838,0.8461021475318526,0.8959672226937608,0.908918986907214,0.0244502075914512,0.9219902367154688,0.942916106353046,0.9171576386787405,0.8755605274995858,0.8869704252892293,0.5406847706207861,0.0344481656476552,0.5277571976184845,0.5625926049856039,0.5841773473299466,0.4826835783628317,0.5462131248070643,0.8308834092864597,0.0141878123753266,0.8325773458979184,0.8143298519988313,0.8302167839316387,0.8560907845444247,0.8212022800594857,0.7513410547623922,0.0694883026001524,0.7597178866988189,0.7469445756764426,0.8616600793387191,0.7459173731733452,0.6424653589246349,0.7635452035065038,0.0813513038600545,0.8029425140761173,0.7438275793032878,0.6141128215014855,0.814256054337026,0.8425870483146026,0.7565694641563383,0.0195139859654243,0.7803131736836415,0.746924765738881,0.7359678055725443,0.7798410743938198,0.7398005013928051,0.7791408241962307,0.0413172039968871,0.8116050933269316,0.7641446298799239,0.7052419086810039,0.8174426837352533,0.7972698053580406,0.5337003483222083,0.044332984287514,0.4896689607546879,0.5000151923069587,0.6115815066374265,0.5150691018654749,0.5521669800464923,0.841235676339617,0.0082719369683349,0.8494950279804189,0.8415618774954704,0.8511933203576674,0.8331306243041181,0.8307975315604105,0.7509206402309834,0.1035558143705495,0.8004457946021414,0.7445900253592561,0.9143334229872692,0.6868546235062072,0.6083793347000425,0.7350966435855695,0.12260366393289,0.7493112028745513,0.7267292477044799,0.5166394965543573,0.7936460211615011,0.8891572496329582,0.7345407180145607,0.02080250277513,0.7682015200943243,0.7257421822049377,0.7043007170489292,0.7337410967302987,0.7407180739943138,0.7715028148750205,0.057139340813409,0.7862232409833029,0.7377610611222134,0.694955049514106,0.7716269044918724,0.8669478182636078,6.6,2.0591260281974,9,9,6,4,5
425,0.2542720798403025,0.111017215744648,0.1156391216147887,0.3258698959099619,0.3232807740569114,0.3807894591438143,0.1257811484760359,0.952019385086258,0.0290289827955051,0.9858866996617528,0.9403143704138186,0.9357140097070482,0.9127151768046649,0.985466668844006,0.8986388483523131,0.0492836775528544,0.949395417240048,0.8761268852406625,0.8942410751130668,0.8205425128616429,0.9528883513061448,0.8816308028871169,0.0678123252905527,0.9608631903645752,0.8247400343080236,0.8018682670008644,0.8580555867330757,0.962626936029046,0.8805264899190286,0.0610882257773106,0.9533137852594596,0.8457755936012021,0.8289660893932057,0.8187198488782041,0.9558571324630716,0.8860730921035224,0.0610052789475459,0.9599029625345415,0.8334661634736998,0.8381819001838966,0.8371950095827805,0.9616194247426932,0.548904967537293,0.0161612621070843,0.5674025427836639,0.5272774948523595,0.5674361907518827,0.5453284680843353,0.537080141214224,0.8334469830487452,0.012688113691389,0.8139179662328532,0.8424700895347375,0.8396801875437526,0.8477110181627773,0.8234556537696052,0.7408751579066715,0.0964933307572104,0.787870412112597,0.7330336014410638,0.5792849060015415,0.8751619168016188,0.7290249531765369,0.7659690683083158,0.0783804993546158,0.75082572061317,0.7874703400513117,0.888261457391012,0.6433558007444647,0.7599320227416203,0.7512012894061667,0.0180655968086183,0.77222457543134,0.7619566734457688,0.7220285081841025,0.7603798908288536,0.7394167991407686,0.7823366572687063,0.0489926274782824,0.7806116884623672,0.7810224089635854,0.8713760598375984,0.7257230820509861,0.7529500470289944,0.5323060851830703,0.0241948841929008,0.5123017544929798,0.4983868094590994,0.5482026911698855,0.5654713190518893,0.5371678517414973,0.8337943232482257,0.0181619003210543,0.8366797763091895,0.8541668261434128,0.8482876322957295,0.8272327759934558,0.8026046054993407,0.7675326198654475,0.0536082045659995,0.8500784231821383,0.7761082934159856,0.6880178582101659,0.7850947380924757,0.738363786426472,0.7273422540122946,0.067262606504482,0.6563927651031723,0.7517692232088518,0.8333230795692098,0.6529409402087422,0.7422852619714969,0.7461116013219591,0.0224830746909483,0.7614125020843866,0.7628237683752713,0.7605516665772467,0.7038250390440521,0.7419450305288391,0.7622104504459257,0.0445298526019975,0.7519797288789906,0.7653540087363617,0.8353196702744216,0.6954683145564515,0.7629305297834037,8.4,5.885575587824865,17,4,4,3,14
450,0.1928879772754092,0.0997258519524913,0.1017657975225072,0.1834856030580244,0.1874464236591991,0.3794572447475634,0.1122848173897517,0.9692189765730586,0.0281036708279216,0.9864293085655316,0.98183974501438,0.9781717781947312,0.913348579440267,0.9863054716503824,0.9085356990448348,0.0560874131579414,0.9555568958045738,0.915011293406682,0.904845525560487,0.8054591967833374,0.9618055836690932,0.937130239562006,0.0462266723130035,0.9871735259200632,0.9423072472536788,0.9471047662845364,0.8500868893069891,0.9589787690447622,0.9110098079383856,0.0543844067643,0.95522211237437,0.9240233303424784,0.9075517594337724,0.8092700780713598,0.958981759469948,0.9202883874268508,0.0474796392393029,0.957183683189875,0.9367441747279208,0.9188443754161938,0.8299521378265066,0.958717565973758,0.5646198068673793,0.0153562872658149,0.5450973705603526,0.5834998603050525,0.5549663076033959,0.5819189456792978,0.5576165501887982,0.8061289410103699,0.0136288398179509,0.8098912017023262,0.7890816168724518,0.7953432834863665,0.8286029387605154,0.8077256642301892,0.7785666017498132,0.0307082711082979,0.7868263346664001,0.8099870739642631,0.8096109680201907,0.7333355488215083,0.7530730832767033,0.7118085349991756,0.0464711175435942,0.7551104709505518,0.654144236330471,0.6648301597188238,0.7699496522371017,0.7150081557589298,0.7441261167852133,0.0157473866605175,0.7720091878556102,0.7343544075597729,0.7396337140092365,0.7485867143115291,0.7260465601899179,0.7475959537756861,0.0291411556773246,0.7896374824006401,0.7237546182804888,0.7232419711202185,0.7761491544892356,0.7251965425878469,0.5586025779063885,0.017085456956404,0.5310092499622932,0.5670966804027557,0.5492142736911774,0.5809738498467666,0.5647188356289496,0.8178004589363207,0.017862775953723,0.8193171685839211,0.8201419730146807,0.8410079836743923,0.8227438418077188,0.7857913276008908,0.7823385643890785,0.0990894305775587,0.8097110391615036,0.8505283178360101,0.9101667563206024,0.6359821739346626,0.7053045346926137,0.6494914287638747,0.0929627224088037,0.6316796576977572,0.5879055198327644,0.521030139451192,0.7757287260383237,0.7311131007993356,0.7117130818832481,0.0093194084780611,0.7168820706732775,0.718403364651354,0.7035212340167685,0.6978596534529597,0.7218990866218813,0.7151840555596161,0.026863370554757,0.724111956342068,0.6833935347941271,0.6840819500666048,0.7352953921392835,0.7490374444559964,9.8,5.035871324805669,14,8,7,3,17
475,0.1796890767389222,0.0634414356174484,0.2309083740570043,0.2416454283030409,0.082591686005655,0.2169540002942085,0.1263458950347022,0.9776146883913264,0.0071906449702825,0.971970430292837,0.9696733460475476,0.986842105263158,0.9739217190564424,0.985665841296646,0.9200122784971811,0.0337461828637165,0.8863657520941209,0.9127533567742988,0.9601907165024413,0.882331911164022,0.9584196559510232,0.9391904629224592,0.0386046527605139,0.9119893349413066,0.8905131226114605,0.9975400457665904,0.928157096171802,0.967752715121136,0.9225982106626074,0.0327957053109428,0.8927284767175612,0.895546060202302,0.9639070435591052,0.8993767795091393,0.9614326933249292,0.9312126676439452,0.0316901482607563,0.9063791568904,0.8900757664384029,0.9690283400809716,0.9242423555117052,0.9663377192982456,0.5945873622710888,0.0430534254137869,0.5499801223094647,0.6281064106867864,0.6571371922126183,0.5902811013735257,0.547431984773049,0.7986148795073118,0.0155411919310992,0.8130507925601963,0.7728661154815287,0.7895461924575028,0.8039939872786414,0.8136173097586903,0.7437812881641899,0.070589883667752,0.7324502756839131,0.8042798964602291,0.7190549330506308,0.8320994791518311,0.631021856474345,0.7186643863400235,0.0766243883094017,0.7557402505276999,0.6579783408224704,0.7439604311567874,0.6090608053664733,0.826582103826686,0.7294836075086201,0.0108661939397788,0.7459088671230277,0.7316534302306127,0.733784363403309,0.7138364405901311,0.7222349361960199,0.7519522612592133,0.0374197472942145,0.7765257322242941,0.7141303570870133,0.7702104995240266,0.7013800975776913,0.7975146198830411,0.567426027242954,0.0224414648711287,0.5292327449871943,0.5918521193357614,0.5720328344748571,0.586140520297564,0.557871917119393,0.8165522786062276,0.0121639718834985,0.8305086016321207,0.8245345693880688,0.8136689912940582,0.8190962569562757,0.794952973760614,0.7728321654156739,0.0798996511306526,0.8158853487413859,0.8269125105663567,0.8172551807167192,0.7890854369361157,0.615022350117792,0.654497628274718,0.0764964399992818,0.6257281745403916,0.6010793386180383,0.6157829528572561,0.6233797162589733,0.8065179590989308,0.71089285668603,0.0110516531362151,0.7233142358745531,0.7168012688943519,0.7176733226749366,0.6928487409540234,0.7038267150322853,0.7174487739017336,0.0341558288725259,0.7269237939264188,0.6886388413787794,0.7257114981210512,0.6740780907744833,0.771891645307935,12.4,7.761443164772903,6,6,25,7,18
500,0.2434945228852723,0.0720477223474986,0.3430400157445355,0.2857318191151869,0.1552271360629483,0.2669264442826572,0.1665471992210338,0.9622056208275548,0.0205839681930911,0.9287376735129608,0.9531444973534196,0.9823912720186097,0.961992767324729,0.9847618939280556,0.8939933858107395,0.0330477767661314,0.8874262292168031,0.8570780206748514,0.919303681558244,0.8627732955096471,0.943385702094151,0.91046919904041,0.0576782056612829,0.8109459678110894,0.8989043717494102,0.9767914753443108,0.90841209941544,0.9572920808818004,0.8929832395846271,0.0418897445515306,0.8317833327567313,0.8750088290465627,0.9319280470791976,0.8786063962680434,0.9475895927726004,0.9109629897649288,0.0395848986203619,0.8437331420955344,0.9006654439245687,0.9476290807213896,0.9087032920277992,0.9540839900553524,0.5621710456334628,0.0303866413265714,0.562063434949288,0.6191920683934138,0.5504607902123377,0.5294073201142825,0.5497316144979917,0.7956738629144828,0.016574368316428,0.8096112469612776,0.7641045014694571,0.7959271137297237,0.808338082463125,0.8003883699488308,0.7432156595097563,0.0706280603534213,0.6358053138478343,0.8212093077925521,0.7152974657381763,0.821373268772753,0.7223929413974661,0.7188512563750715,0.0755329976258568,0.832767631603664,0.6209674210180283,0.7614266188152828,0.6546339962331865,0.7244606142051963,0.7270046054255161,0.0090032627309931,0.7288081877467858,0.7170838276259933,0.7351416002749005,0.7378898440248205,0.7160995674550799,0.7463940553505927,0.0421924857081897,0.8202221754853335,0.7006940118704824,0.7624382927014506,0.7323369001536423,0.7162788965420545,0.5611208869860722,0.0241261495824118,0.5276351089660938,0.5950225362410912,0.5806853106388679,0.5457752026044406,0.5564862764798678,0.8116434373390966,0.0190383833308629,0.8241115556666879,0.8364897934155496,0.8095857463515685,0.8083982012949474,0.7796318899667297,0.777361621739838,0.0483176235425641,0.7497344889372752,0.8211996336996337,0.8044135351827659,0.8162293714329913,0.695231079446524,0.6501088960918683,0.0765129772224957,0.7235364873939534,0.6569729848754619,0.5620821945512348,0.5643833376805513,0.7435694759581399,0.7097394157175846,0.0308120295001118,0.7404912652499485,0.7429707140245083,0.6820722578668191,0.6663622495950773,0.7168005918515696,0.7197321017412602,0.042678028530213,0.770088672342185,0.7141132726761292,0.703819856812236,0.6511388173230278,0.7594998895527231,8.6,5.314132102234569,4,5,11,5,18
525,0.2200611732508006,0.1112016828220353,0.2464405811930957,0.4163352298109155,0.2053215678193067,0.096376718463082,0.1358317689676033,0.9624939216551744,0.0336036842117738,0.9657258252840504,0.8969033251455811,0.978379943816067,0.9865196078431372,0.9849409061870364,0.9135700673363424,0.0467788065041607,0.861013391470659,0.8748832964189214,0.8993941635876073,0.987783664190314,0.9447758210142112,0.9062921426472428,0.081903061985595,0.9442230292248622,0.7436578530191048,0.9301917719996584,0.9567142111188468,0.956673847873742,0.8982288278510348,0.059644131172853,0.8833207715523573,0.7914031955148938,0.9106958787286082,0.9566117886613,0.9491125047980148,0.913207805696196,0.0647446059065501,0.9134497489954146,0.7918774825467837,0.9272009643760908,0.9791592952970664,0.9543515372656238,0.5967699497938155,0.023005674187394,0.5664856961140265,0.6160440032298748,0.5934775907259721,0.6288667584841068,0.5789757004150977,0.791677661220327,0.0071465517440573,0.7916684164167633,0.7976328712483055,0.7975805303796828,0.7781749825269748,0.7933315055299085,0.6780208107462267,0.1224409725802153,0.635540510148336,0.9189773849591923,0.5791068925776206,0.6415441006583309,0.614935165387654,0.7507149770527957,0.1290829008769256,0.8021622720509362,0.5007685634203853,0.8623973642192266,0.7628950334415922,0.8253516521318379,0.7045950385728424,0.0081824211294978,0.7131304512103273,0.6921228934306728,0.7071492566450857,0.6982551969658264,0.7123173946123005,0.7681756054147484,0.0597059737533223,0.789473018051251,0.6642541088655178,0.8444526627218933,0.7522124074755653,0.7904858299595142,0.5907463578077463,0.0372007084407764,0.5391715214802668,0.6042704673913809,0.5675749549498925,0.6502157816520104,0.5924990635651809,0.8028099054549307,0.0177899589945988,0.819088739485709,0.8247934898811594,0.8052181998469432,0.7816740929671464,0.7832750050936951,0.6970882600687833,0.1287070255689015,0.7092399172894528,0.9187576312576312,0.7041912147681378,0.6239014442068741,0.5293510928218208,0.7103478088289948,0.1120597979417163,0.7534024547599208,0.5012577163118958,0.7051727641123926,0.7603769037979565,0.8315292051628085,0.694213416987331,0.0176788687362324,0.7194419278936753,0.6948360154436242,0.7049290322312557,0.68436982729039,0.6674902820777098,0.7387296992056959,0.0402239530396073,0.7691452860600277,0.6674563200744543,0.7465827787094756,0.7280428748040085,0.7824212363805125,10.2,5.81033561853358,6,3,8,18,16
