lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4426244104031436,0.0167231192998225,1.4296623775639483,1.4315913682131425,1.473789661201005,1.4465090183867622,1.4315696266508593,0.5129197048621,0.0033084544653533,0.5163619473491329,0.5079521142917518,0.5168187354951791,0.5120359650811275,0.5114297620933086,0.3070531835466495,0.006707648747923,0.3107579644378378,0.3124266149719506,0.293887272518288,0.308519218785768,0.3096748470194033,1.47947279250983,0.0571232910325483,1.4442824631026296,1.450469818982211,1.5931761156428943,1.461111271020138,1.4483242938012788,0.5266828324353904,0.0119671827260357,0.5302643326193468,0.522517985080467,0.5214758733685702,0.5116612619552701,0.5474947091532981,0.2870505004691192,0.0178752911486521,0.2973153021567692,0.2973153021567692,0.2516995520846243,0.2981606442364669,0.290761701710966,1.479729638677655,0.0523326456222903,1.453365809989698,1.4602491638877175,1.5832732518513997,1.4616759004014912,1.4400840672579678,0.51359845852981,0.007797741209545,0.5149065657073774,0.5102004135228972,0.5142548731519769,0.5263424311785506,0.5022880090882478,0.2883524589641566,0.0110838177439114,0.2916755517916144,0.2894513263010272,0.268012503660986,0.290761701710966,0.3018612113561895,10.6,7.863841300535,22,11,1,3,16
625,1.438568693829566,0.00923949234061,1.4317000649639011,1.4325436341393851,1.4490448261044688,1.4505173520943553,1.4290375918457188,0.515706374268867,0.006620186284054,0.5048307088420364,0.5171260978415678,0.5150117081172377,0.5159423272732582,0.5256210292702347,0.3066674478685977,0.0061099145976172,0.3076360234105488,0.3094524759846382,0.2947924706597724,0.309319709303951,0.312136559984078,1.4528508692076714,0.0081241666197055,1.4439445878520156,1.4514581109538225,1.4505418069434888,1.4682085080580278,1.4501013322310017,0.5236693284553209,0.0088867847372062,0.5201740167859239,0.5202996689621284,0.5214934460687088,0.5154284871610441,0.5409510232987991,0.2957811884871385,0.0025238906638565,0.2973153021567692,0.2969054060946993,0.2973153021567692,0.2966082303164886,0.290761701710966,1.4491956949234008,0.0149847637711737,1.45341791528644,1.4613200787341956,1.4255239060430815,1.466472712430087,1.4392438621232004,0.4919501542107186,0.0130838149830745,0.4820156608537817,0.4744193409210067,0.501916638129349,0.5106361721274006,0.4907629590220549,0.3015330336999117,0.0140678560743919,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2963266742913796,0.3018612113561895,12.8,8.795453370918409,18,10,7,2,27
650,1.446811201154571,0.0131332329137877,1.459600489164136,1.432150287726491,1.4448982784428548,1.4640833336053436,1.4333236168340309,0.5112359358942944,0.0087983424387411,0.5088447625943585,0.5200769001598516,0.514381133085999,0.4953197722637636,0.5175571113674994,0.3069803218710527,0.0051516071727526,0.3108630938934206,0.3087886460896443,0.2967800952215181,0.3094981122944124,0.308971661856268,1.4969171487923827,0.0561729430910893,1.556743556802923,1.450534538789229,1.45008845762773,1.5740093065030647,1.4532098842389656,0.5210684009999452,0.0137465471477456,0.5134384161641348,0.5218723662000715,0.5251845429587317,0.5016223732664832,0.5432243064103048,0.2902849437383892,0.011766932996681,0.2942258505413791,0.3013178853121475,0.2973153021567692,0.2678039789706842,0.290761701710966,1.490532222661105,0.0616509540725519,1.565169890721639,1.4592672116828689,1.4212893464348533,1.5639929807547368,1.4429416837114275,0.4992339924473608,0.0104659058425709,0.4906653815372246,0.4915622120320428,0.5079325965226329,0.5154807352927615,0.4905290368521421,0.2977379827256096,0.0173789425718632,0.2909361542813221,0.291504206341345,0.3283504047593475,0.2760379368898436,0.3018612113561895,7.4,5.535341001239219,1,10,10,1,15
675,1.438923947835706,0.0127880153053584,1.4316241126699545,1.4303701919378693,1.4383907957175344,1.4638006257027696,1.430434013150402,0.5122030030579166,0.0094288699269416,0.5136502779274045,0.5086095005314312,0.5169590847857273,0.4966944832903324,0.5251016687546874,0.3078303183677047,0.0042578581435805,0.3080638435485452,0.3081738009305537,0.3001344514921219,0.309670908072488,0.3131085877948145,1.462224086125692,0.0321534901714109,1.44753893216451,1.4434683937014956,1.442112720373905,1.526171539769028,1.4518288446195198,0.5221906440091705,0.0074206176959351,0.5167474980454253,0.5277369558260981,0.5287482428077523,0.5102071285132556,0.5275133948533212,0.2957285835861266,0.0025055400585616,0.2968191689354877,0.2973153021567692,0.2973153021567692,0.296431442970641,0.290761701710966,1.4592200127514925,0.0353445268651244,1.455030524369442,1.4561553832256433,1.418726213050611,1.5245641686699607,1.4416237744418057,0.4998114394639998,0.0200565091618958,0.4810826964363379,0.4813680578428994,0.5361393421991044,0.500634040955886,0.4998330598857712,0.3008058008919952,0.0144774436955557,0.2944780661656365,0.2894513263010272,0.3283504047593475,0.289887995877775,0.3018612113561895,15.6,9.221713506718803,16,17,30,1,14
700,1.4419090988709755,0.0119778933550118,1.4336625067229125,1.432328102514916,1.441906744671851,1.4649413369365574,1.4367068035086406,0.5114334260256337,0.0055977164792052,0.5062385840674762,0.5184592866614415,0.5074651976325936,0.506921153756895,0.518082908009762,0.3079527574384327,0.0048762973128172,0.3103903164826734,0.3116660778165392,0.2983155280473537,0.3093738868500857,0.3100179779955113,1.4713907415216618,0.0428910948132424,1.4473008495388608,1.447252024303783,1.4494215827999692,1.5569312861471465,1.4560479648185498,0.5174986029950186,0.0058347357809817,0.5143519812926965,0.5206792228267774,0.514601021249648,0.5106325908168751,0.5272281987890958,0.2916899662948348,0.0096438733926501,0.2973153021567692,0.2973153021567692,0.2997119896292873,0.2733455358203821,0.290761701710966,1.4657174608924173,0.0474826261043325,1.4532697236899177,1.458334991426179,1.4153817494710286,1.5558832667090676,1.4457175731658936,0.4996040901687893,0.0160142826613307,0.4973481671163915,0.4839700718960486,0.5295380933397683,0.4992477573891202,0.4879163611026181,0.2955732215904495,0.0212039889732873,0.2935242448533096,0.2894513263010272,0.3294164741922246,0.2636128512494968,0.3018612113561895,10.2,5.491812087098393,14,11,17,1,8
725,1.4344794022668268,0.0037938961381771,1.4342599554160207,1.429219161112284,1.4407884128314932,1.4354969496579515,1.4326325323163849,0.5189834484852123,0.0089162745464253,0.506975306982399,0.5178640097910678,0.5119951648649826,0.5283739011499198,0.5297088596376923,0.3087380261977335,0.004612308443538,0.3094822688653448,0.3133435065681644,0.2998914424351228,0.3108230108413339,0.3101499022787015,1.4424119985464847,0.0043688686275569,1.444695523290923,1.4369782715132742,1.4411985223943538,1.4396087689833208,1.449578906550552,0.5281998009369924,0.0084235002893544,0.5323690166585354,0.5348670348316852,0.5347061776075099,0.5266073237623733,0.5124494518248575,0.3047926110234102,0.0067111694507106,0.3072227875660476,0.3097607540840186,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.445939295942133,0.0147497111930843,1.4613572322961057,1.4547465497797183,1.4194541121974136,1.4529203898978955,1.4412181955395322,0.5146628648912352,0.0144295173555171,0.5066055538225168,0.5045049305500313,0.5365461015814177,0.4989121915625732,0.5267455469396373,0.3019007979764859,0.013871011951258,0.2935242448533096,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,13.0,4.147288270665544,12,20,13,7,13
750,1.4369635134628138,0.0066319032083008,1.4430816972378604,1.430307846708396,1.4461448032831408,1.4355162271519295,1.4297669929327423,0.5176767619467302,0.0049181254520387,0.527045395534655,0.5156275216907603,0.5166825170238868,0.5165112899820753,0.5125170855022737,0.3075444480769913,0.0058268119073896,0.3132308705719634,0.3087681470254024,0.2962969016156936,0.3097903480873987,0.3096359730844982,1.4440427043221211,0.0049317872162617,1.4501426364436294,1.4395127657688025,1.4447709032983491,1.4373839804620454,1.4484032356377805,0.5217913139146073,0.0050259579092233,0.513828923235812,0.5266630819455212,0.5185542105913712,0.5270370726167593,0.5228732811835732,0.3041494033485928,0.0062722545592584,0.3072227875660476,0.3063830612869133,0.3072227875660476,0.3082570665258585,0.291661313798097,1.447017335169243,0.0144924660173584,1.4673375035777236,1.4561194036946152,1.4249655297308257,1.4478574485489817,1.438806790294069,0.4827698483115881,0.014838884940274,0.486648125053893,0.4755334985265316,0.4711155452867561,0.5100882579025399,0.4704638147882199,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,13.4,9.068627239003709,3,17,7,11,29
775,1.4352100817198603,0.0045960850159023,1.4408600330352783,1.4268336345240014,1.4367316309938725,1.4363085940941094,1.4353165159520416,0.5231499466416998,0.0143688154873,0.5133529544913009,0.5121568770698005,0.509005677066425,0.5422329008457162,0.5390013237352568,0.3131639207135319,0.0069386550816608,0.3056988212641881,0.3246634219272102,0.3173509781556602,0.3098990007797469,0.3082073814408542,1.4415845162940748,0.0060332869339817,1.4440137617515796,1.4362900871219058,1.4356057571642329,1.4399559786825469,1.4520569967501091,0.5195721728945235,0.0064957811835451,0.5176719209172523,0.5311220272149324,0.518833256931609,0.5110107603650613,0.5192228990437631,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4446115789991436,0.016783759697775,1.4617493622230762,1.4549602234002317,1.4134546409953723,1.450331662640427,1.442562005736611,0.5083818109906666,0.0062473554614301,0.5075709402782672,0.5096642637135702,0.5143724482760894,0.5133992521490196,0.4969021505363864,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,17.0,11.15347479487895,6,30,31,7,11
800,1.443618916727833,0.0134291821925757,1.4412444117142982,1.4274812654121636,1.441241028382606,1.4684131772247786,1.4397147009053182,0.5197046624744972,0.0079990109423661,0.5190049735872175,0.5171598664308021,0.5175190361306498,0.5103070117236961,0.5345324245001208,0.3073985170758402,0.0044666598645706,0.3106644779228766,0.310722795532796,0.299412857753614,0.3055180910440572,0.310674363125857,1.470728419043801,0.0514611582330136,1.4492483066790032,1.4357801892540671,1.4401625792185466,1.5727071978829124,1.455743822184476,0.5202381318391407,0.0101621006141857,0.5099200378708307,0.5392070692760836,0.517242471952066,0.5209526626471049,0.5138684174496185,0.2965509822430288,0.0144688569765114,0.3072227875660476,0.3067929573489833,0.3070130808593804,0.2702264260656536,0.2914996593750789,1.471538080591144,0.0518605427549207,1.4675891399383545,1.4545485250877612,1.4190036455790205,1.570259776982394,1.44628931536819,0.4985275742193092,0.008697108686235,0.4908159526169746,0.5102589264037162,0.5033085722958925,0.4863967373747078,0.5018576824052554,0.2915318095246698,0.026810479424258,0.2916755517916144,0.2894513263010272,0.3285120591823656,0.2456543031410675,0.3023658072072743,10.4,10.11137972781163,4,29,13,1,5
825,1.4356268538642176,0.004553964972969,1.4366256514775384,1.4298008692633246,1.443514869385159,1.4350577322478146,1.433135146947251,0.5142189731883884,0.009247461208659,0.5161569807299644,0.4978309778825706,0.51926394159754,0.5123802089124361,0.5254627568194311,0.3072404185799489,0.0057013700538685,0.3080502196372479,0.3115772731082616,0.2962341952557858,0.3086275102244256,0.3117128946740234,1.4411245187123618,0.0059014875158363,1.440636056842226,1.437223499471491,1.4435419241587322,1.4334245667313084,1.4507965463580508,0.5184549955076505,0.009255560534313,0.5115661718561739,0.506577263730516,0.5252010422569479,0.5166538754691152,0.5322766242254992,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4447633627689247,0.012872381916957,1.4573478409738252,1.4577003825794568,1.4225776556766394,1.4446744160218672,1.4415165185928345,0.498644624053102,0.0180610910438965,0.5156079545553092,0.5171610514132957,0.4739922391998243,0.4803071938480157,0.5061546812490654,0.3015259320951165,0.0143026342999543,0.2912911581725485,0.2894513263010272,0.3287091620332613,0.2958122067614711,0.3023658072072743,15.4,6.8,8,16,13,28,12
850,1.442275450155907,0.0148271282206554,1.4356752486573052,1.428200865529247,1.4470910534416277,1.4690281017539428,1.4313819813974125,0.5173659007351021,0.0035708008828162,0.5139905362940047,0.5230436624676084,0.517563621227257,0.5132039143490817,0.5190277693375591,0.3074832493683669,0.0049541870209956,0.3070847543412659,0.314247505321402,0.2995327794708399,0.3057916286674507,0.3107595790408758,1.4704778028256966,0.0489865643641111,1.4465975400173303,1.443024678663774,1.4524868112621885,1.5681791305541992,1.4421008536309907,0.5099245817726943,0.0062373611106071,0.5122020782805344,0.5158029673118005,0.5021729017635166,0.5028445912293038,0.516600370278316,0.2920728852326147,0.0123585383047514,0.29708738047074,0.29708738047074,0.29708738047074,0.2675941581734647,0.301508126577389,1.469540512200558,0.0461812843799282,1.4552105845827046,1.454806826331399,1.4347167665308171,1.560592720002839,1.4423756635550298,0.4951397111912487,0.0179815084035688,0.5244167878571747,0.4747395126253104,0.4928358732225151,0.4792744828247637,0.5044318994264795,0.2932842177522253,0.0200916325711309,0.2914295856365573,0.2894513263010272,0.3232998997088425,0.261078095609258,0.3011621815054415,12.8,10.647065323364933,10,32,6,1,15
875,1.4423454073286548,0.0085290317256924,1.42983351048735,1.4356293063802816,1.452612359499194,1.4496988955232286,1.4439529647532197,0.521722498380989,0.0093648896752254,0.5146829817561547,0.5101370091368735,0.527756713457577,0.5196796781458183,0.5363561094085221,0.3073796582819278,0.0036939812505853,0.3112621081980498,0.3069143924495007,0.3008979185173425,0.3106767160825829,0.3071471561621627,1.4533122344450518,0.0090193715079545,1.4436898881738836,1.446451151009762,1.4560623385689475,1.4692677945801706,1.4510899998924949,0.5095645389602381,0.0138955390291477,0.5327164337585054,0.501079595605614,0.5077261984570927,0.4914934885984086,0.5148069783815706,0.2976591663323443,0.0021030394106819,0.29708738047074,0.29708738047074,0.29708738047074,0.2953814160649625,0.3016522741845389,1.453523809259588,0.0079780869225106,1.4524078874877004,1.4576527819488987,1.440094785256819,1.4644489071585916,1.4530146844459302,0.5030665331851166,0.0151596398482328,0.5196164184506507,0.4830303757700088,0.4896277773103166,0.520186374992297,0.5028717194023099,0.3002355289500947,0.0121805164972099,0.2914295856365573,0.2894513263010272,0.3232998997088425,0.2962644818156695,0.3007323512883773,9.8,9.765244492586962,28,12,3,2,4
900,1.4538007884910429,0.0154904099210928,1.4504241808173584,1.4433812886169275,1.4756520261469577,1.466653350702266,1.4328930961717037,0.5157455149558215,0.0098576520453892,0.5184124856559416,0.5137137319882918,0.5040082117135067,0.5095655694991145,0.5330275759222532,0.3069530319489093,0.0099093425297907,0.3079330137233471,0.3134835924213658,0.2882468649343298,0.3083810079358288,0.3167206807296749,1.4925657149517175,0.0453556787543147,1.4692586660385132,1.4589483268333203,1.5652993447852857,1.5246435801188152,1.444678656982653,0.4987865744428982,0.0123271110360428,0.499486898431605,0.4821937197566755,0.4961154391442939,0.4957287307686104,0.5204080841133065,0.2920155107527453,0.0102478585577248,0.2967125941925924,0.29708738047074,0.272342495563329,0.2924269569596759,0.301508126577389,1.4928966775084986,0.0391195155709823,1.47594204454711,1.467457236665668,1.55507180185029,1.5194455999316592,1.4465667045477666,0.5007823273648031,0.0105827262414626,0.4870056304830898,0.5124412548935374,0.4948849299547655,0.5139370895487188,0.4956427319439038,0.2961384559623432,0.0046838957882044,0.2916755517916144,0.2894513263010272,0.2984751333104048,0.2999280869032281,0.3011621815054415,2.8,2.2271057451320084,2,3,1,1,7
925,1.4412528207621622,0.0159711933048554,1.4293048013116896,1.4310155394151038,1.4725207975230266,1.4388214718435228,1.434601493717469,0.5155985318445488,0.0146725593363753,0.5169827811776222,0.5100912286466832,0.490661196248939,0.5299712015533132,0.5302862515961861,0.3068606043090544,0.0047198324263694,0.3105720263484648,0.3077086562878628,0.2978633125001328,0.3108247741712864,0.3073342522375249,1.462477335062894,0.0320781736637501,1.4436995766379617,1.4444244666533037,1.5256204894094756,1.4574851195017495,1.4411570231119792,0.5087947371435835,0.0081750204142152,0.5029795637604869,0.5133938620372432,0.5019467476564615,0.5028323254741964,0.5228211867895292,0.2977533388154451,0.0019243531391663,0.29708738047074,0.29708738047074,0.29708738047074,0.2959964260876165,0.301508126577389,1.4629671111251368,0.0263257297879209,1.4520817706079194,1.455204638567838,1.5149404641353723,1.450173992099184,1.4424346902153709,0.4981746079054053,0.0189642131026444,0.510319771513193,0.4778648432000005,0.5032402565660167,0.5242979808652429,0.4751501873825737,0.3013315960036086,0.0120152067176249,0.2914295856365573,0.2894513263010272,0.3232998997088425,0.3013149868661745,0.3011621815054415,13.4,9.178235124467012,26,19,1,5,16
950,1.446548978323789,0.0125322249816202,1.4479429488329545,1.460405405034724,1.4598477685574405,1.434139019435214,1.4304097497586123,0.5183812603455492,0.0087256867884454,0.5259056907213786,0.5075331719051075,0.5111607893958683,0.530677050548069,0.5166295991573228,0.3069635377955672,0.0063473879867551,0.3061235386588246,0.311282374884982,0.2950515970458232,0.3096576281767063,0.3127025502114997,1.4736477013790248,0.0390474483178311,1.4593083425001665,1.548332478060867,1.4734867630582866,1.447361465656396,1.439749457619407,0.5086761496491983,0.011273653721473,0.5095292957435564,0.5075479702307013,0.499419892442041,0.4975929046221677,0.5292906852075252,0.2968008178310227,0.0038920886338998,0.2976087844598256,0.2898771821352717,0.2989195179310835,0.2960904780515435,0.301508126577389,1.4739591800805294,0.0428753523843018,1.4676318566004436,1.5578860514091724,1.455890052246325,1.4463498484004629,1.4420380917462436,0.5151607653624132,0.0143962679586495,0.4961227605026559,0.5169788444430672,0.5095007057692101,0.540325343200502,0.5128761728966307,0.3017480277048318,0.0095882405804658,0.2916755517916144,0.2995482699355184,0.3198039708660009,0.296550164425584,0.3011621815054415,6.4,5.571355310873647,3,1,2,11,15
975,1.4571084445284814,0.0135124855027587,1.4684445833422477,1.445167996219753,1.471607779719166,1.463104798621738,1.4372170647395026,0.5073617815811696,0.0127703513930782,0.4941644683605627,0.513399566937089,0.4944184865330898,0.5065689592233587,0.5282574268517476,0.3050573245391911,0.005168537662913,0.307843364712538,0.3085870090308239,0.2948157867100382,0.3064065887984165,0.3076338734441388,1.536869096033501,0.0754426349545289,1.5904048139398748,1.452556104371042,1.5459200938542683,1.6430350831060698,1.4524293848962495,0.5112818397818074,0.0098961244645296,0.4987201584677549,0.5089938845166944,0.5051529316380239,0.5158964787089726,0.5276457455775916,0.2705825517288539,0.0607529064242889,0.2954473924971063,0.3076403095334002,0.3090954707555653,0.1498802238896194,0.2908493619685782,1.5385126800248117,0.0721231324984982,1.6028788956728848,1.4710522709470806,1.5454473314863262,1.6294884970693877,1.4436964049483791,0.4998316395072489,0.0150521670671991,0.4892015951792883,0.5057141994467348,0.4945569981711133,0.5261405070685542,0.4835448976705541,0.2777195821200238,0.0423851956006012,0.2614770764957152,0.2892317391249183,0.330310026164358,0.2054411832938824,0.3021378855212451,3.4,3.878143885933063,1,3,1,1,11
1000,1.447457494440767,0.0106742460343669,1.4630052613228868,1.4496954777806077,1.452016599399527,1.4414097279617466,1.4311604057390666,0.5193689233604488,0.0092455856443371,0.504851115692257,0.528038598074295,0.5209564109879185,0.5295577075436578,0.5134407845041153,0.3080610607738837,0.0035857281861492,0.3061994484829188,0.311190544848586,0.3018535690555299,0.3109149841660939,0.3101467573162899,1.4869433388565527,0.0644515354046122,1.6151464382807414,1.4672955599698154,1.4542871749762334,1.449757348407399,1.4482301726485745,0.5171990180112969,0.0119648297673498,0.5034701864613782,0.5178804043280097,0.5132067635575687,0.5121961670254938,0.5392415686840343,0.2854088425148645,0.0344203335313437,0.2176294278900568,0.3045660408538719,0.3063590723284152,0.3076403095334002,0.2908493619685782,1.4903331142483336,0.0695760923348478,1.6257106318618313,1.4856888236421528,1.445637565670591,1.4561626730543191,1.438465877012773,0.5014606082818378,0.0135575054378536,0.5054680986031809,0.5005407348563737,0.4849758568843159,0.5246005104484585,0.4917178406168598,0.270615282782943,0.0648999714544844,0.1429279882853195,0.2889391875041606,0.3236238320872071,0.295447520516783,0.3021378855212451,5.8,6.675327707311454,1,2,3,4,19
