lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4431578181453586,0.024176860394374,1.433517953784195,1.4721002713921143,1.4616902722525842,1.445836745586592,1.4026438477113077,0.5313609338062057,0.0151112457082974,0.5389231691567147,0.5088741544915911,0.5212764075308436,0.5347967970407564,0.5529341408111231,0.3171886647710962,0.0291102372491607,0.3098116877848867,0.2977124769606528,0.2961826353627318,0.3078257448769316,0.374410778870278,1.4547839677695074,0.0104569824064582,1.4538881742593013,1.4689895311991374,1.4602176456740408,1.4537476698557537,1.437076817859303,0.5634600220616889,0.011905122312643,0.5605767816451344,0.5810280742550726,0.5656181012485108,0.566111321484415,0.543965831675312,0.2989929094041463,0.0020857000103548,0.2990282628952321,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.3029560986953805,1.4554948243227872,0.0206200293473184,1.4741663029699614,1.478393756982052,1.4385989868279658,1.461365450512279,1.4249496243216777,0.537520254190485,0.0112182952204128,0.5261913807371696,0.5529869210273756,0.5491845294231136,0.5302443512761527,0.5289940884886131,0.303855703198769,0.0158065136440502,0.2938295544203603,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3168855288021437,6.0,6.6332495807108,5,1,2,3,19
625,1.4282540166500917,0.0114978866298632,1.424190088645699,1.419636217589231,1.4460826202766182,1.4366149447627905,1.41474621197612,0.5499404179279528,0.0094398071500114,0.5440807031462739,0.5532562386886006,0.5390096040311853,0.5469322010639884,0.5664233427097158,0.3309221361467815,0.0220144695359,0.344595636641515,0.3494734289804098,0.2999179783504706,0.308747188927097,0.3518764478344152,1.4511616287809432,0.0060679924521493,1.4505972320383245,1.4419724038152983,1.4609409642942024,1.452510118484497,1.4497874252723926,0.566532629059452,0.0115345802872913,0.5696099858163447,0.5573832144655412,0.5593673294181216,0.5878668686874361,0.5584357469098163,0.3045346855805081,0.0067325012238209,0.3084026913021999,0.2973153021567692,0.2973153021567692,0.3148975608973909,0.3047425713894112,1.4538307023770884,0.0105002066201238,1.4700008883620754,1.45060281681292,1.449098066850142,1.460291862487793,1.4391598773725105,0.5397463852112985,0.0101238358573085,0.5383981690364916,0.5380309002684542,0.5545814908223136,0.5234123255214025,0.5443090404078299,0.307604533846963,0.0141771958193015,0.2982067561539466,0.2925023688257539,0.3283504047593475,0.2982759215038304,0.320687217991937,7.8,2.7856776554368237,7,10,5,5,12
650,1.4408129655208783,0.0174002068187774,1.440965952332487,1.4247094552541515,1.4712666408302857,1.4440944919881131,1.4230282871993547,0.5407344328635972,0.0169873134115578,0.5538602306244952,0.5450104383301663,0.5079227475698203,0.5431039090324828,0.5537748387610212,0.3184659766764027,0.0165595053822253,0.3103033681343023,0.3377783596084948,0.2952685979355537,0.3118248861549186,0.337154671548744,1.4610781734639946,0.0163324015919329,1.4587870547265718,1.4418621496720747,1.490506334738298,1.4626784180149888,1.4515569101680408,0.5642215934744605,0.0177750156162906,0.5962974698948585,0.5651965523896612,0.563626448437677,0.5513777839168281,0.544609712733278,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4631961887533014,0.0140537654872065,1.47413652232199,1.453055714115952,1.4780177636580034,1.4699341456095378,1.4408367980610242,0.5331455874841018,0.0159968632703586,0.553887982926071,0.5461107472952103,0.5077513462832247,0.5280581368663382,0.5299197240496643,0.3007985423959046,0.0143777109878896,0.2916755517916144,0.2913438423614055,0.3283504047593475,0.290761701710966,0.3018612113561895,5.0,3.03315017762062,4,9,1,3,8
675,1.4343611395236142,0.0130496679950094,1.4395427986518623,1.441035620945016,1.4502912980993998,1.4288424069119483,1.412093573009845,0.551138309759229,0.0073305190190094,0.5461247435007263,0.557690754806404,0.5412340768366647,0.561131699262638,0.5495102743897115,0.3183856147192032,0.0228253667599817,0.3088224595272369,0.309895848803631,0.2981651676490609,0.3120255839160914,0.3630190136999955,1.4529427391110044,0.0035263116394069,1.4516078703331226,1.4545008233099272,1.4564944939179854,1.4554270216912937,1.4466834863026936,0.5605351437007482,0.0103350612521262,0.5504436244032593,0.5780547970264475,0.5646712780167649,0.5592981543444216,0.5502078647128475,0.2993117127049279,0.0062006746963592,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.3113160294204907,0.2932966276338411,1.4529238628618644,0.0135269934399274,1.4641153740160393,1.464934851184036,1.4375828179446133,1.462761488827792,1.435224782336842,0.53642883479718,0.0080537910320495,0.5307806224779404,0.534027141089324,0.5504755349558174,0.5274572995446879,0.5394035759181299,0.3015587148190472,0.0140584423865825,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2964550798870572,0.3018612113561895,6.2,3.487119154832538,4,4,4,6,13
700,1.436451863750969,0.0236241509648616,1.4485695755358825,1.4224284678390346,1.4498628918657597,1.4638727190568277,1.3975256644573408,0.544383829451335,0.024430081103683,0.5461907049702284,0.5456447802825773,0.5432842412468021,0.5048241777016889,0.5819752430553782,0.3255449013534533,0.0309619420603484,0.3075604307827369,0.3256875514937725,0.2973877708736652,0.3123575559292825,0.3847311976878091,1.4529426661404696,0.0101672775749709,1.4588086171583696,1.4396250862063784,1.4527439998857905,1.468510840878342,1.4450247865734678,0.5630405318225657,0.0115085181854696,0.577625633472823,0.5644833772503067,0.5654564563615142,0.5654697347902078,0.5421674572379762,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4513106714595447,0.0178724798991977,1.4691836111473315,1.4510743256771204,1.4295401898297395,1.4733166658517085,1.433438564791824,0.5328782297182432,0.0178730880474704,0.5180499157214945,0.5253395714329213,0.5662331230782164,0.5359752528590529,0.5187932854995307,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,8.0,6.870225614927067,3,11,5,1,20
725,1.4283875834081592,0.0122674678707163,1.4315862139475717,1.4433442587705003,1.437583176131101,1.420185967818978,1.4092383003726447,0.5490367045395483,0.0149251704275025,0.5467026002854073,0.5357679029366335,0.5377785839493929,0.547554274179108,0.5773801613472002,0.3281179187692053,0.0233608338059094,0.310831251662828,0.3085020209771492,0.310508373623779,0.3442126718116224,0.3665352757706482,1.4577569109020811,0.0183064174012304,1.4628267071463843,1.4462289448940393,1.4913729320872913,1.441160003344218,1.4471959670384724,0.5624353034126951,0.0116961339910345,0.54954891485279,0.5713447954196762,0.5778531358000438,0.5649429164331551,0.5484867545578106,0.3202745207705955,0.0228013272775592,0.3453054825825929,0.3072227875660476,0.3490876078033992,0.3082570665258585,0.2914996593750789,1.4666249715920654,0.0198477136089179,1.4861852291858555,1.4643287694815434,1.4918910698457195,1.44977576082403,1.4409440286231765,0.5385420328366471,0.0169202750988299,0.5089412698117181,0.5372130077734254,0.5585796850360216,0.5507954589341979,0.537180742627873,0.3082779665475165,0.0193387154590871,0.3090891138795841,0.2894513263010272,0.3446713785882255,0.2958122067614711,0.3023658072072743,8.2,3.762977544445356,6,4,7,9,15
750,1.4385093915093807,0.013392697113756,1.4440795748504167,1.44177944266919,1.4584051137117997,1.4193255987363993,1.4289572275790972,0.5381868481186494,0.0164440346029648,0.5434942441630899,0.534885662186335,0.508083177591181,0.5497860407512813,0.5546851159013595,0.3160390071522062,0.0170223864281605,0.3106318784745684,0.310881952727868,0.2982674216284743,0.3485874355789304,0.31182634735119,1.4518917972391303,0.0076511113586529,1.4553421121655088,1.44874082550858,1.4560963168288723,1.4386161674152722,1.4606635642774175,0.5724656130583105,0.0125037814047908,0.5851703460498913,0.5773190084127207,0.5833670805029567,0.5642748867601199,0.5521967435658637,0.3049726947346628,0.0069556724322214,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3116954516000925,0.2914996593750789,1.456027968002088,0.0110918266943713,1.471763683087898,1.4662931037671638,1.4429986115657922,1.447509563330448,1.451574878259139,0.5476053965052509,0.0278885682631631,0.5445375508770353,0.55428701183484,0.5507693312867779,0.500617080870865,0.5878160076567364,0.3030297713190061,0.013819869534145,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.3033057665357667,0.3023658072072743,5.6,3.6110940170535577,3,4,2,12,7
775,1.441977168850063,0.01916009164309,1.4461492091110073,1.420355021339102,1.4546261853778486,1.4686583600093408,1.4200970684130167,0.5324577612282795,0.0075745882239224,0.5314390842960705,0.5393726214329053,0.5262542457740628,0.522624232794627,0.542598621843732,0.3163976176078027,0.0137277378525367,0.309075982850815,0.3362151764543825,0.2990014033925378,0.3093273302249411,0.3283681951163371,1.447742981621713,0.0106126699662306,1.4484083544124255,1.4302297541589448,1.446873953848174,1.463611729217298,1.449591116471724,0.5694351323896992,0.0146366631673828,0.5712621999906147,0.5583889631375982,0.5963440774357157,0.566301905233152,0.5548785161514151,0.304533453165159,0.0065370773246138,0.3072227875660476,0.3084649647927629,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.451331669634039,0.0151472644945508,1.4661769144462815,1.4464308854305383,1.431347106442307,1.4714018792817087,1.4413015625693582,0.5449504586484946,0.0222508392449774,0.5352465212477491,0.5147339982813908,0.574235181782078,0.533622807675085,0.5669137842561703,0.3034449579819601,0.0129444711064071,0.2916755517916144,0.2990208193900935,0.3283504047593475,0.2958122067614711,0.3023658072072743,6.8,5.528109984434102,3,14,3,1,13
800,1.4378063487023425,0.0090122466551557,1.4363569230148472,1.4398813038757168,1.453782027529687,1.4313325316635603,1.4276789574279,0.5416573246455101,0.0073588602523654,0.5380418932144274,0.5367265790151752,0.5331153614943427,0.5528858985911473,0.5475168909124575,0.3079808106062127,0.0070739500771824,0.307592136818861,0.309798243875043,0.2954110826377057,0.3098981409482349,0.3172044487512189,1.4496886477325903,0.0042275610590635,1.4473305290395564,1.4482239882151289,1.445902690742955,1.4491126320578835,1.4578733986074277,0.5634513756135882,0.0094891157449961,0.5647094510399937,0.5711515346168647,0.5705472783547187,0.5656742311692222,0.545174382887141,0.3049552803266953,0.0062354316070717,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.310381281742248,0.2927267571930858,1.4530063621925584,0.0120560563542644,1.465274615721269,1.463922294703397,1.4319608319889416,1.4543735872615466,1.4495004812876384,0.5476548477438812,0.0254811058296448,0.5740503603452067,0.5261502710295487,0.5573996656523066,0.5096351814381419,0.5710387602542016,0.302075602408937,0.014046010788954,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2970393045794779,0.3038614246132178,6.2,1.6,6,5,4,8,8
825,1.4421684412612128,0.0059401881870015,1.4450946751329088,1.4407511261320605,1.45209811028746,1.4374079433913085,1.4354903513623267,0.5386206471643222,0.0044856892051065,0.5388592071918127,0.5301476956169248,0.5409861328755069,0.5398314891689826,0.5432787109683846,0.3075242916989228,0.0049493380980409,0.3098493926004164,0.3122299119129161,0.2980359417711405,0.307783047292015,0.3097231649181261,1.4557987827243228,0.0070444593799068,1.4520068529880408,1.4483431360938332,1.4525530844023733,1.4574510220325354,1.4686398181048306,0.5566034137107947,0.0116151540856032,0.5533330858891354,0.5555245336402339,0.5670538438648286,0.5699063350567778,0.5371992701029978,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4594064799222075,0.0108867130358825,1.47001846631368,1.4655504190560542,1.43882273905205,1.463689341689601,1.458951433499654,0.5390739696401671,0.0113223075761019,0.5452855329541081,0.5367138590199378,0.5280148635113269,0.5277021387610336,0.5576534539544287,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,4.8,1.469693845669907,3,4,4,6,7
850,1.43694174879605,0.0119656781075326,1.4500413727514525,1.4274460200181942,1.450275572304873,1.420321685751689,1.436624093154042,0.5402066222686279,0.0126789025156105,0.5160045396048734,0.5496729771101029,0.5456880429958608,0.5501041217564194,0.539563429875883,0.3119866562155614,0.0119167644882806,0.3107510243281899,0.3100836198689056,0.2964885021935033,0.3333682281204083,0.3092419065667999,1.4505507787068683,0.0066492497301584,1.4618107369451812,1.4457399953495371,1.453020363142996,1.4425374341733528,1.4496453639232751,0.5575153654823978,0.014344871385331,0.5717386882669582,0.5656976221425624,0.5589926648704828,0.5609402215868471,0.5302076305451383,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.451579344633854,0.0115557591395577,1.4707339135083286,1.457311081163811,1.4383269837408357,1.4422532320022583,1.4492715127540357,0.532049668348064,0.0071098955919682,0.532866564933477,0.5417545744143203,0.5319651426834016,0.5196398882616842,0.5340221714474368,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,7.6,3.97994974842648,2,11,5,13,7
875,1.4410445011768147,0.01097956619059,1.4530044990716522,1.4358473696659522,1.454072439793459,1.4253552451576157,1.4369429521953936,0.5388873315182788,0.0115036476563145,0.5210920023878266,0.5375851025717633,0.5330957458477114,0.5512251206906437,0.5514386860934493,0.3073706910198978,0.0060058507516463,0.3066644494294707,0.3086382158928573,0.2962984307302596,0.3130792540339802,0.312173105012921,1.456691753503048,0.0057524134152499,1.464804981694077,1.4505236979686853,1.452746864521142,1.4623831113179524,1.4530001120133833,0.5604753342844508,0.0127615724529929,0.5677681720842073,0.5633468445963705,0.5672610668051027,0.5687806220365473,0.5352199659000266,0.3008453792111428,0.0055750425995146,0.29708738047074,0.29708738047074,0.29708738047074,0.3114566280661052,0.301508126577389,1.4577931729230014,0.0114583465980123,1.474650263786316,1.4612021337855945,1.439970561952302,1.4610466812596177,1.4520962238311768,0.540369635286981,0.0238412112786553,0.5161821949193162,0.5799469922777795,0.5350150052995657,0.5178649715394098,0.552839012398834,0.3040416551743528,0.0130908859987114,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.3146193165648383,0.3011621815054415,6.0,3.03315017762062,2,7,4,11,6
900,1.4471647970455208,0.0111361961018315,1.4438758301980716,1.440924804235242,1.4393631994109792,1.4424270821600844,1.469233069223227,0.5220867649911063,0.0171618141236451,0.5065071909794876,0.5463310484140711,0.5314956524029503,0.5270191523396727,0.4990807808193496,0.3082064285741153,0.0058651675632254,0.3123315515827282,0.3110705562006263,0.2977248285729286,0.3138780901819902,0.3060271163323033,1.4570370493513165,0.0066909275540223,1.4592582456993335,1.453728599981828,1.4458476846868342,1.4612513708345818,1.4650993455540051,0.5561337760006605,0.0085722905274589,0.5577445426747735,0.5687356012864268,0.5554371625019133,0.5569320473325976,0.5418195262075918,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.456901537288319,0.0171773264128399,1.4697263313062263,1.4649472417253435,1.4229014786806973,1.4620703675530171,1.4648622671763103,0.5304629274485229,0.0224278774267555,0.5373494380508227,0.5395920166860239,0.559985522965161,0.4922692249687794,0.5231184345718272,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,4.2,3.0594117081556713,3,4,10,3,1
925,1.442883382875895,0.0165155320799186,1.4469670204772165,1.4347889853506972,1.4545497623915524,1.462679818733451,1.4154313274265564,0.5228101086173724,0.0215059665324293,0.510268318988564,0.5461901333247734,0.523345889368958,0.4893414542338722,0.5449047471706944,0.3155486959029888,0.0187900702809934,0.3078108020057865,0.3094198651451292,0.2974831790057779,0.3111224258021246,0.3519072075561259,1.4559767997626103,0.0131550277560028,1.4541568539359353,1.4530284729870884,1.4558630928848728,1.478928020506194,1.4379075584989605,0.5500680119686235,0.0076196338819991,0.553341056262682,0.563100587802427,0.547621113636586,0.5411747449744986,0.5451025571669241,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4574510213100549,0.0149486365012114,1.4651198387145996,1.461376378030488,1.4426671302679814,1.479287407614968,1.4388043519222375,0.5205364677209163,0.0094064023359477,0.5146644784686063,0.5229399611568726,0.5323066029094972,0.5056816699060425,0.5270896261635631,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,7.2,7.652450587883597,3,7,3,1,22
950,1.4358995614592562,0.0104001002700366,1.4440417683001645,1.4419755603849274,1.445107082730716,1.4179242566688774,1.4304491392115957,0.5375487456742833,0.0086131877061023,0.5390255569754064,0.5441230020766524,0.5236633505484856,0.548072134053584,0.5328596847172883,0.3125110300694831,0.0126049799546982,0.3076109501338553,0.3091933131248664,0.2986149150304336,0.3362525239755029,0.3108834480827573,1.44842553283229,0.0045364650285766,1.4512535478129531,1.4525992147850268,1.4518627434065847,1.4408417109287146,1.4455704472281716,0.5438924025830948,0.010885210232109,0.5543110801311303,0.5505979020678361,0.5444819067308595,0.5469034109591088,0.5231677130265393,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.449526427008889,0.0119075123896832,1.4628874388608066,1.4638125318469424,1.4352118029738918,1.438826033563325,1.4468943277994792,0.5254450444461297,0.0087536809134127,0.522772959026135,0.5246501538594419,0.5334187583882531,0.5109110545923855,0.5354722963644335,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,8.6,4.673328578219169,5,4,7,17,10
975,1.434221598536698,0.0110534379823649,1.4496694078150485,1.444401847947504,1.4313654862728316,1.4236043962006717,1.4220668544474335,0.5291370051102108,0.0049162220170859,0.524044751012495,0.5263736781828584,0.5343121235836852,0.5358113190692592,0.5251431537027563,0.3167591468586274,0.006369109739474,0.3099231019673176,0.3095623250486196,0.3255019285162273,0.3167704364071644,0.322037942353808,1.4469996762998174,0.0064758216650281,1.4549129189866965,1.4481484311999695,1.4479823473728064,1.4351097020235928,1.448844981916023,0.5444861417908861,0.0090667910102216,0.5509301264284653,0.531534977316801,0.5522973398895916,0.5521980686148175,0.5354701967047555,0.3120408900353789,0.0089172047097092,0.3021378855212451,0.3076403095334002,0.3148408708647196,0.3076403095334002,0.3279450747241293,1.4535879814263546,0.012386358991881,1.471100547096946,1.466070052349206,1.4450752410021694,1.4420059883233272,1.443688078360124,0.5236305455929638,0.0217994427724744,0.5196467427667237,0.5387826773265896,0.5452368899622708,0.4835082450435601,0.5309781728656746,0.3130884479816188,0.0265926507783259,0.2916755517916144,0.2894513263010272,0.3334261938822326,0.295447520516783,0.3554416474164369,11.0,7.238784428341543,2,3,18,13,19
1000,1.4393685802970966,0.0112239038819173,1.4459206984215176,1.4305616776967789,1.458495679589891,1.430156254276787,1.4317085915005083,0.5240508397589261,0.013249349874461,0.5141494298260361,0.5260972018166189,0.5058776724009455,0.5443623043701951,0.5297675903808355,0.3071856278666814,0.0049073452954974,0.3085365713278736,0.3118640808804746,0.2976966318644333,0.3083358765827785,0.3094949786778472,1.4513839952873462,0.0064177939540436,1.4584183981924346,1.4479133432561702,1.4545142722852302,1.4405467040611035,1.455527258641792,0.5436695025619747,0.0129620602134805,0.556141172935774,0.548051424569563,0.5304974697918673,0.5574019663910709,0.5262554791215984,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.455850277525006,0.0098963555323683,1.4720121947201816,1.4622886831110171,1.4506155613696936,1.4492703567851672,1.4450645916389695,0.5305712699886316,0.0174110676125818,0.5314509953006983,0.5300865599180298,0.541256220778369,0.4991549800536993,0.5509075938923614,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,7.6,4.317406628984581,3,10,2,13,10
