lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8635555353361306,0.0083046161007114,0.8734746157508535,0.8674298229905748,0.8674212835498691,0.8602291026066259,0.8492228517827299,0.5883184986720309,0.0201424279956298,0.5893305862186836,0.6202476552273424,0.5799646791669696,0.5581917461983507,0.5938578265488084,0.5751652493145827,0.0106642287287139,0.5631521528741839,0.5680016621619387,0.5686407664605101,0.5877387494932581,0.5882929155830232,0.872795434070356,0.0192536951206671,0.8632848407282974,0.8604977419882109,0.8619028546593406,0.8672538851246689,0.911037847851262,0.5905831011455585,0.0251956460746049,0.5965115153393521,0.6039414266834137,0.6157379517752352,0.5942487692462323,0.5424758426835586,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8674740412018516,0.0255654027637314,0.8428713552879564,0.853892060843381,0.8629073970245592,0.9166300423217544,0.8610693505316069,0.5687688611397002,0.0070245968946211,0.5674851930085575,0.5761376836255302,0.5710272696416125,0.5732823986297966,0.5559117607930044,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.4,2.65329983228432,7,9,8,5,13
625,0.8662545749821614,0.0133595336149249,0.8824138721239936,0.8714941463519618,0.8760803661395594,0.8474978976642963,0.8537865926309959,0.5573837270205152,0.034365998310022,0.5110020921548084,0.5995659130941069,0.5238818138099932,0.5846439795705819,0.5678248364730856,0.5750226804037333,0.0121892584340416,0.5612550633659577,0.5657007974787174,0.5688787925903149,0.5888019712252887,0.5904767773583877,0.8740225629373031,0.0207945918849553,0.8702813639785304,0.862564377712481,0.8684892311240687,0.8546294840899381,0.914148357781497,0.5885026382549899,0.0209112780695581,0.6032028557667183,0.6094167774455487,0.59954603076291,0.5778718115465603,0.5524757157532125,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8697281288378166,0.020930537181502,0.8510442484508861,0.856263052333485,0.8691822362668586,0.9097954468293624,0.8623556603084911,0.5727452284105967,0.0236486903727017,0.5455033573021982,0.566572555700074,0.5675827015901682,0.567080462554741,0.6169870649058016,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.6,4.409081537009721,4,7,4,16,7
650,0.8801133817004174,0.0171831285361401,0.8835699742602319,0.8694388934017456,0.888162461752744,0.9050480723381042,0.8543475067492613,0.5525456884790569,0.0438041513655387,0.5651416956961225,0.6081140939600765,0.5092637882941293,0.4944721043141956,0.5857367601307603,0.5725093082575635,0.011246705800976,0.5590673232021498,0.5643060080480407,0.5680324186373427,0.5821620009699213,0.5889787904303633,0.8851906740304196,0.016522049772032,0.8732444336920073,0.8650460261287112,0.885405572977933,0.8887132424296755,0.9135440949237708,0.5764310893382676,0.0180711388246901,0.5771366527104558,0.6066409341627882,0.5647940965086008,0.5809065813763579,0.5526771819331352,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8784286881938126,0.028720023395686,0.853990912437439,0.8592839241027832,0.885759787126021,0.93155186104052,0.8615569562622996,0.5470547651176654,0.0326563898989567,0.5596927822451053,0.551272277801058,0.5292647169424137,0.4983398647313339,0.5967041838684162,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,4.6,3.006659275674582,4,9,2,1,7
675,0.8656171182996217,0.0150557703319016,0.8916349988622764,0.8693567692619009,0.865486302326635,0.8521412494256324,0.8494662716216648,0.5782147540508784,0.0283894213434522,0.5294939105823209,0.6125909286036699,0.5674937364580458,0.5859899866859098,0.5955052079244453,0.5745248379325723,0.0108483244084337,0.5627489411420149,0.5652792703589089,0.569700011769179,0.5855792760435335,0.5893166903492245,0.8757080565799367,0.0189788635850091,0.8797811793558525,0.8702177622101523,0.8602827986081442,0.8579140052650914,0.9103445374604427,0.5823002366842063,0.0105509184404895,0.578092018674683,0.5955606013037212,0.5903560717485679,0.5824590247941269,0.5650334668999326,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.871085428469109,0.0203334970626463,0.8616028066837427,0.8652466228514006,0.8610479380145217,0.9113416455008768,0.8561881292950023,0.5593795724734495,0.023248357025583,0.5599680783413195,0.5720362462201842,0.5398558722416582,0.5298002752714647,0.595237390292621,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.6,3.4985711369071804,2,9,9,11,12
700,0.8710667339796873,0.0116521398385694,0.8915543285841795,0.8675249950172975,0.8744035744175469,0.8570687045756075,0.864782067303805,0.5582086643119201,0.0286920057227169,0.5193327132210078,0.5975814363064434,0.5408148545729076,0.584111420116422,0.5492028973428194,0.5743999964435191,0.0112665139817459,0.5624197930637923,0.5663078998282066,0.567207241398,0.5890901268018309,0.5869749211257659,0.8809101064999899,0.0213295883185971,0.889352413741025,0.8621529756170331,0.8686399947513234,0.8653133674101396,0.919091780980428,0.5730694418507867,0.024481776286337,0.5524791399034901,0.6085054317565215,0.5592979213254285,0.596269304445573,0.54879541182292,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8771914352070201,0.0199099658638604,0.8719903790589535,0.8579111460483435,0.8690262274308638,0.9156922210346568,0.8713372024622831,0.5563447553296552,0.012311801450624,0.5518718361221538,0.5479746680389556,0.5436140893725117,0.5596774736670067,0.5785857094476484,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,5.4,2.65329983228432,2,10,5,6,4
725,0.8740912619325304,0.0213081978140434,0.8803478295041114,0.8662242176606483,0.9124982135812032,0.8586151151312995,0.8527709337853894,0.5642855570460085,0.0329687635623896,0.5471100881014165,0.5919418309758757,0.5103763138191975,0.5697885223029266,0.602211030030626,0.5725013525734253,0.0134007322581006,0.5639941131481929,0.5614664542746802,0.559481912490975,0.5902177645960704,0.5873465183572079,0.8919183947823264,0.0199724806092531,0.8709012685400067,0.9215958299058856,0.8931853048729174,0.8693316434368943,0.9045779271559282,0.5604335953636183,0.0287423858290416,0.5695187188144404,0.5928334565355925,0.5853947745703434,0.5363681996311713,0.5180528272665432,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8882345763119786,0.0263636027110369,0.8516176035909941,0.9192762519374038,0.8936661680539449,0.9121946782776804,0.8644181796998689,0.5357753326988192,0.0212863536784272,0.5376634575266315,0.5670076476671795,0.5204303198376292,0.505756251198275,0.548018987264381,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,8.4,7.735631842325487,4,23,1,5,9
750,0.8698429425967108,0.0154251764838705,0.8800041773884567,0.8933878842088365,0.8685732176623393,0.8551065208985633,0.8521429128253583,0.5634194512161368,0.0303054289899821,0.5431595406536056,0.5162107787681487,0.5700148305587578,0.5885315854728879,0.5991805206272841,0.5736648096215303,0.011459503977795,0.5599386539052922,0.5641302559575054,0.5700015414532229,0.5879683076280958,0.5862852891635352,0.8760233915213383,0.0162490215581162,0.8668628858797478,0.8804694685068998,0.8627951939900717,0.8640123677976204,0.9059770414323518,0.5735566841691582,0.0117437301021646,0.5668601218832526,0.56144344514189,0.579442026113585,0.5938001221204375,0.5662377055866258,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8720571387897837,0.0210002945217353,0.8464041171651898,0.8736889723575476,0.8634497342687665,0.9100269368200592,0.8667159333373561,0.5684531487395994,0.0084412499793684,0.5590782146009771,0.5615575629418882,0.5647325305050317,0.5803420231018626,0.5765554125482373,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,6.4,2.939387691339814,5,2,7,7,11
775,0.8678886548760012,0.0130389329149673,0.8750989572289064,0.87012197553497,0.8860673756943536,0.8477084231130856,0.86044654280869,0.5696068262573775,0.0315647061226317,0.5884013728940514,0.6097325021395215,0.5182266278298171,0.5790655281072808,0.5526081003162163,0.5741915948869527,0.0118633602445017,0.5605564974578187,0.5626689705021627,0.5718434038965764,0.5887217920217667,0.5871673105564389,0.8756429748101668,0.0190287691357899,0.8629650058168353,0.8647382114872788,0.8864536104780255,0.8562182458964261,0.9078398003722682,0.5581064981995086,0.0239187546467123,0.5657887193142203,0.5811286192341689,0.5403758311212501,0.5822216611181119,0.5210176602097922,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8721494302605137,0.0218528699734268,0.8419927593433496,0.8580789457667958,0.8865809061310508,0.9047698197942792,0.8693247202670935,0.5381832905102746,0.0178096097227373,0.5533951138533599,0.5455662379326062,0.5050951968347721,0.5520938614290775,0.5347660425015575,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,8.0,4.774934554525329,7,10,2,16,5
800,0.8649770342197615,0.0104368377578527,0.8689726357607498,0.8676736121325149,0.878002093010342,0.8639887208791123,0.8462481093160885,0.5691255830614013,0.0327735954031304,0.5958913997610921,0.5930575843090506,0.5394881462989732,0.5199868075088115,0.5972039774290784,0.5743767682457493,0.0111310513576741,0.5661400173697339,0.562935376023547,0.5669968276203436,0.5875752578210308,0.5882363623940913,0.8739812663107207,0.0135318423006333,0.8712720455545367,0.8582717451182279,0.8704365329308943,0.8706860542297363,0.8992399537202084,0.5661682935766569,0.0120782334441724,0.5531104848132432,0.5877675773229512,0.5645810745098438,0.5569604114987152,0.5684219197385313,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8681383526686466,0.0240350752386246,0.8488358042456887,0.8520169456799825,0.870853451165286,0.9137641805591006,0.8552213816931753,0.5607466848561958,0.0166660182298386,0.5445294317057413,0.5735070438280034,0.5481635974158943,0.5503821691091577,0.5871511822221822,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,10.6,6.8,9,14,4,4,22
825,0.870263093279809,0.0051144776422216,0.8707223977010274,0.8661633920423764,0.8753428029030869,0.8629505757204036,0.8761362980321511,0.5619367570577938,0.0305042419149148,0.577784859905882,0.6081998220848961,0.5618581393419193,0.5439028836059832,0.5179380803502882,0.5738201560238755,0.0117495839221475,0.561316498491846,0.5649797168396858,0.5667192212682651,0.5886694145101192,0.5874159290094616,0.8823814229531722,0.0294812052680705,0.8674789071083069,0.8612259969566808,0.8726432504075946,0.8696943973049973,0.9408645629882812,0.5454113729857303,0.028863388441974,0.5362234603909697,0.577301236743117,0.5248628752103565,0.5806632532835488,0.5080060393006594,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8808534954533431,0.0299608055727358,0.8444324786012823,0.8554920084548719,0.8727698615103057,0.9132795622854522,0.9182935664148042,0.5439612151110648,0.0177456399679549,0.5410925068490737,0.57597227412188,0.5355881664762324,0.5448861043781202,0.5222670237300175,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,6.8,3.9698866482558417,11,12,5,4,2
850,0.8765211533025369,0.0264656898462447,0.8731581089422875,0.9241962463585373,0.8810737741362188,0.8533800987853217,0.8507975382903188,0.5542912461721563,0.0352689864546544,0.5959095452652965,0.5186897330853856,0.5062521219679281,0.5791273705716435,0.5714774599705283,0.5730709160041273,0.0117054157989202,0.5601902471053036,0.5619434774235638,0.56950525451651,0.5857438065209525,0.5879717944543063,0.8788671049204739,0.0156718442509804,0.8653949824246493,0.8896227786035249,0.8762733015147123,0.8601912241993528,0.9028532378601304,0.5654343537101539,0.0094720532680469,0.5765795860843631,0.557940065512531,0.5518124977051292,0.5663606284918925,0.5744789907568537,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8746806950280159,0.0213808103568352,0.8438375393549601,0.882673897526481,0.8802836988911484,0.9066534891273036,0.8599548502401873,0.5579308710665629,0.0081019597883401,0.5598184068925457,0.5481470865396008,0.5500393587357147,0.5704084654057886,0.5612410377591646,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,6.8,4.019950248448357,9,1,3,10,11
875,0.8639387904983206,0.0091445763826613,0.8788302012325562,0.8624160326633257,0.868946807286174,0.8545135437827749,0.8549873675267721,0.5640215191666749,0.0117884650038952,0.5457410401776632,0.5798305094833703,0.5688265483290887,0.5563382913725377,0.5693712064707143,0.5757661621493918,0.0100571944728178,0.5660097611209691,0.5686063934514908,0.5681456670560201,0.5883429169809264,0.5877260721375526,0.8730627757130248,0.0170775266045214,0.8741232825048042,0.8578645225727197,0.8640488133285985,0.8637000810016285,0.9055771791573728,0.5561222239998702,0.00488742483992,0.5529521752334018,0.5646229623020972,0.5575704214309037,0.5502783032899473,0.5551872577430013,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8690643043229074,0.0207362764195434,0.8557349587931777,0.8494449095292524,0.868297694307385,0.9084877010547754,0.8633562579299464,0.5516616831655152,0.0111520608843832,0.5358545654891911,0.5483910014206508,0.5548067980459042,0.5702219627489833,0.5490340881228467,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,9.0,5.621387729022079,4,20,7,7,7
900,0.867793287075672,0.01334529129922,0.8808094330669678,0.8728922390446221,0.8812513978210921,0.849221890734643,0.8547914747110347,0.5593180672136964,0.0277329483420231,0.5316150199213688,0.5880540776972242,0.5223533965799803,0.5882482794658914,0.5663195624040173,0.5732417167230552,0.0131629085367086,0.5588157870016388,0.5612274054485611,0.5684257760217701,0.5899166958223182,0.5878229193209878,0.8759245572668133,0.0151350753989228,0.8688431707295504,0.8681959130547263,0.8761029261531252,0.8616950873172644,0.9047856890794004,0.5565574203090199,0.0107838790148073,0.5496851434795207,0.5673164142716941,0.5386860510062126,0.5627419703698816,0.5643575224177905,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8717507561047872,0.0207581437057797,0.8478701475894812,0.8603857141552549,0.8800703341310675,0.9078338381015894,0.862593746546543,0.5493302408026266,0.0086421910181348,0.5396578531364323,0.5533196225852532,0.5584769325080128,0.5569339897022946,0.53826280608114,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.0,2.8284271247461903,5,9,3,11,7
925,0.8716287514598099,0.0218776686483062,0.9113782779457644,0.8690143577831307,0.8734182598664588,0.8569380044937134,0.8473948572099823,0.5492206085192275,0.0264329016358706,0.515451726436395,0.5842857017266149,0.5320010099081374,0.538469985799256,0.5758946187257342,0.5756915553191315,0.0112709594900338,0.5646054332519368,0.5663853088765379,0.5687164520821623,0.5882521274200079,0.5904984549650129,0.882717556664438,0.0214568200692213,0.915360886039156,0.8624257264715253,0.8690139579050469,0.8655620668873643,0.9012251460190976,0.5545592032130683,0.0215328885022925,0.5267428313688725,0.583314183687563,0.5386247853775956,0.5488022186613988,0.5753119969699114,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8785615754849984,0.0221756774517318,0.8984627199895454,0.8543453541668978,0.8731720592036392,0.9098731423869276,0.8569546016779813,0.551709745904815,0.021765531806026,0.5286525199126128,0.5908030578536355,0.540707209704476,0.5585483184279785,0.5398376236253721,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.0,4.33589667773576,1,9,5,6,14
950,0.8805499048577141,0.020870884427605,0.9067441790374284,0.8686123324423721,0.8746585784499178,0.9016617419793432,0.851072692379509,0.5422031190019381,0.0337524669638743,0.5087119614284547,0.5919685344016143,0.5214743992962187,0.5156354720181316,0.5732252278652707,0.5742040592126176,0.010974021127878,0.5590382629668865,0.5665917539733389,0.5721012230907542,0.5862947538756303,0.586994302156478,0.8900121125307952,0.0186114266511229,0.9047560168035104,0.8617882746638674,0.8737305511127819,0.9071284514484984,0.9026572686253173,0.5472981220689085,0.0202895930892496,0.5211228492945886,0.5612247861834058,0.5532412990626259,0.5267438719062673,0.5741578038976547,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8828528617367599,0.0296997631936908,0.886894450043187,0.8533168435096741,0.8778324849677809,0.9370389689098704,0.8591815612532876,0.5399499463311754,0.01951261416853,0.5141275579164841,0.5603833686611969,0.5390079863614362,0.5231346377772371,0.5630961809395227,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.2,4.1182520563948,1,9,4,1,11
975,0.8771053518216634,0.0160528029756809,0.8820562743649041,0.8671078239519572,0.8804993205463764,0.9019224557679952,0.8539408844770845,0.5579215523170904,0.0284166459347494,0.5628155084167652,0.5991130621763905,0.5303052367032397,0.5223846778648933,0.5749892764241632,0.5732392252796552,0.0102333479935867,0.561894140901944,0.5641173408864815,0.5693601523944248,0.585041259073016,0.5857832331424102,0.8838929631493307,0.0155860303866768,0.8806317719546232,0.8604933619499207,0.8762206561637648,0.8990346843546088,0.9030843413237368,0.5426454142450379,0.0154879857930664,0.5129499156380887,0.5547021036107541,0.5450110819379678,0.5452834195427837,0.5552805504955949,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.87627841017463,0.0242411718665999,0.8605814648397041,0.8567633285666957,0.8790365529782844,0.9223105943564212,0.8627001101320441,0.5303859489080159,0.0178105224899185,0.5067725037834493,0.5573487133084601,0.5165709834411195,0.5303334169489731,0.5409041270580777,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,6.0,4.381780460041329,4,13,3,1,9
1000,0.8660723032410612,0.0141281210985195,0.8917775246285901,0.8657498556314055,0.8661817281516557,0.8508545061976639,0.8557979015959907,0.561062518053476,0.0304971232616913,0.5265119403134796,0.5944833972273846,0.581582765433498,0.5807832070429315,0.521951280250086,0.5747749794341249,0.011514235949935,0.5613222405065231,0.5660436472756676,0.569517187616973,0.58762887367588,0.5893629480955811,0.8745143088427458,0.0174690196589489,0.8817412347504587,0.8605424346345844,0.8646579854416124,0.8599737178195607,0.9056561715675124,0.5476112989797175,0.0025063389501341,0.545409784671143,0.5479742926698667,0.5459839572249114,0.5463629634210697,0.5523254969115964,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8690847411300198,0.0125458846894358,0.8624158086198749,0.856265618945613,0.8677592548457059,0.8929048054146044,0.8660782178243002,0.5514014299271218,0.0239881468642742,0.537609728068718,0.59666909206551,0.5332153692763751,0.5552144951300229,0.5342984650949832,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,8.2,3.867815921162744,2,13,9,11,6
