lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,39.045221104572725,0.3727139666518154,39.2807543646429,38.497608145487675,39.59602509331457,38.86526622968851,38.98645168972998,0.1815018242801127,0.0888555461877445,0.1329621718716375,0.2834414978002764,0.0328490178091163,0.2360036121201269,0.222252821799406,0.7271025332593426,0.1110610324747057,0.664511950360131,0.8459309978583425,0.5400013902138189,0.7982589037147994,0.7868094241496214,39.51673052238696,0.1162787640938481,39.60480557066022,39.53306094082919,39.58150840528083,39.57544303662849,39.28883465853605,0.0265493622585905,0.0120352014421486,0.0167574446761246,0.0356785043170957,0.0102738765153017,0.0267521847519233,0.043284801032507,0.526394981416789,0.0153788509952521,0.5051319472717516,0.546981900027304,0.5126262438116651,0.5310972468419508,0.5361375691312732,39.60284986784964,0.296121879232795,39.743287866765804,39.31177301117868,40.05907220551462,39.25110736037745,39.64900889541163,0.0068097431438438,0.0205145228679383,-0.0092613396771026,0.0388723218418432,-0.0198750350850098,0.017090401640444,0.0072223669990445,0.5194444305969007,0.0110296926532256,0.5063538461020498,0.5287349169904535,0.5055290641206683,0.528164697415901,0.5284396283554308,18.0,10.0,9,33,5,22,21
700,38.73381685866523,0.1598594558796589,38.73751850718075,38.52315222356737,38.61668631956749,38.98844890004581,38.80327834296472,0.2497893963738815,0.0224158780693916,0.2377742198631935,0.2861338449814884,0.2518418919794338,0.2179589985111325,0.2552380265341591,0.8129551255825869,0.0254227459011878,0.7936425878829563,0.8537038337324083,0.8188799324723863,0.7794159632368186,0.8191333105883647,39.50356960874616,0.1143852828729683,39.58203460230972,39.540767669677734,39.537903756806344,39.57932096539122,39.27782104954575,0.0318084622535741,0.0064655369483397,0.0262725030382474,0.0305964142422784,0.0313264529474756,0.0267479004281939,0.0440990406116752,0.5330848652305026,0.0062392439319789,0.5390497509277228,0.5376343934824972,0.5313110830205859,0.5217497402971442,0.5356793584245624,39.60305736426152,0.2540385538553504,39.68809266523881,39.36427989150538,39.99519001353871,39.28860687487053,39.67911737615412,0.0121128228747031,0.0099835277987928,0.0127953474946094,0.0247409271753647,0.0202969574567043,0.0058613720942627,-0.0031304898474252,0.535441087773352,0.007750628177959,0.5482648900060942,0.5393755932648977,0.5340297980742021,0.5271871785322825,0.5283479789892832,26.8,4.57820925690384,25,35,26,21,27
725,38.97600766211441,0.4400446755010808,38.782724754097536,38.81571807074793,39.622109521295606,39.30139498366523,38.358090980765745,0.1911441460218203,0.1054597057829894,0.2364003412502328,0.2349123996250408,0.0100989588896369,0.1516159374228458,0.3226930929213455,0.7412520572696765,0.1269288440051565,0.7953996025409895,0.7975348965408876,0.5207224632661367,0.6969016550742474,0.895701668926121,39.55043184684985,0.0404808758177012,39.53892274336381,39.56130253184926,39.57717190366803,39.5960632093025,39.47869884606564,0.0255256292607748,0.0111484206839461,0.024572493000464,0.0265647364272312,0.0099658941229184,0.0219129704390511,0.0446120523142092,0.5240672694914268,0.0148990309342706,0.5147238346663389,0.5433671221588597,0.5147543802405848,0.5069647937109976,0.5405262166803534,39.68873650521943,0.2775369919568197,39.674946293686375,39.342484734275125,40.19308379202178,39.62831531871449,39.60485238739938,0.0030239881947636,0.0182964085818359,0.021024741796833,0.02506617611895,-0.0243207146272514,-0.0075413054137518,0.0008910430990385,0.5241141086274927,0.0178432100480207,0.5507392359502388,0.5343047226920272,0.504032240672545,0.5048875673250719,0.5266067764975808,21.8,14.161920773680384,25,24,3,12,45
750,39.12569922221075,0.2714917575616031,38.91421013271686,38.831303704645215,39.60374564731244,39.203753520532985,39.07548310584629,0.1681897918132047,0.0752475797707263,0.2109961577297485,0.2340035395523936,0.02250182191054,0.1758803027038721,0.1975671371694692,0.7186729368475294,0.0942654527055873,0.7641932509609104,0.7967707078481457,0.53403445740336,0.7368258551223991,0.761540412902832,39.55178183353309,0.0208741036821581,39.53801183989554,39.55004524462151,39.548439950654,39.591182824337125,39.53122930815726,0.0258320143192329,0.0040261793274405,0.0234861630156184,0.0319105235464645,0.0229172328430594,0.0215650393458252,0.0292811128451968,0.5235764741897583,0.0066247016825568,0.5162206581144622,0.5351295064796101,0.5244684580600623,0.5180229571732607,0.5240407911213961,39.68186661691377,0.2710566427842684,39.75610212846236,39.36009031353575,40.16260840676048,39.56392519401781,39.56660704179244,0.0062284547214706,0.0114928819824745,0.0001940974457697,0.0250408121695121,-0.0099162081482284,0.0092894784880406,0.0065340936522592,0.5156952431707671,0.0061976286141816,0.5170148945215977,0.520741674936179,0.5067509602416645,0.5105999364997401,0.5233687496546543,16.6,6.6513156593263565,20,25,5,15,18
775,38.80235527274535,0.3835620515123313,38.81775216957958,38.44029212243778,38.795867919921875,39.49944702620359,38.45841712558392,0.2296841187997884,0.0683264454933983,0.2223389127205327,0.2946852141434384,0.2130294475973267,0.1144589266173311,0.3039080929203132,0.7882993619466565,0.0818793450133161,0.7798871834253528,0.8571326394671017,0.7822414163461665,0.6445030864981032,0.8777324839965585,39.53592702692206,0.0554806890535637,39.51277565233635,39.534418048280656,39.581199761592984,39.60496255123254,39.446279121167734,0.0323253564310796,0.0102062850553917,0.0349175476215102,0.0351536796061378,0.0233782199070309,0.0195998334974953,0.0485775015232237,0.5286229054133098,0.0168300948741346,0.5175647446603486,0.5586204564932621,0.525232142571247,0.5094085895653927,0.5322885937762983,39.68825698621345,0.2696068486233491,39.68986950498639,39.344760836976945,40.17201880252723,39.64336453062115,39.591271255955554,0.0107446224005384,0.0136561191147442,0.019869631777207,0.0294302004869237,0.0118965067420945,-0.0100331243522691,0.0025598973487362,0.5254704123193568,0.0190020736812846,0.5478372266798308,0.5372678222078265,0.5364430393233444,0.4992362983299024,0.5065676750558795,25.6,10.9288608738514,24,36,20,9,39
800,39.026837008761376,0.3845374270651767,39.17438821694286,39.0053132440626,38.63316439599106,39.67364859826786,38.6476705885425,0.1896273442265606,0.0747844769653758,0.1634374798573169,0.1996763130438696,0.2508101507867734,0.0612315179722518,0.2729812594725914,0.7416516805432506,0.0969740742925062,0.7080208480972605,0.7590496945626957,0.8253332290452781,0.5731889310571336,0.8426656999538854,39.554028643983784,0.0376908920507695,39.53943714951024,39.570853262236625,39.54767042217833,39.613354191635594,39.49882819435813,0.0262752311812205,0.0090180300576172,0.0197915486201192,0.0259968872661843,0.0335829430118654,0.0135332831379139,0.0384714938700199,0.5274152636528016,0.0136365615897946,0.5255681610468662,0.5380315049128099,0.5261180211197246,0.5038795019641067,0.5434791292205001,39.67871901772239,0.2595561576473327,39.707988161029235,39.32571671225808,40.127843567819305,39.64606764822295,39.585978999282375,0.0077022726732221,0.0178769627159015,0.0041993242603811,0.0312062494005217,0.0207913665834701,-0.0213811084289442,0.0036955315506819,0.5183039916284156,0.014984824124742,0.5130742734128778,0.5288061915021954,0.5255070771231796,0.491385609814615,0.5327468062892105,18.8,9.346657156438338,12,18,26,6,32
825,38.91024591504913,0.4142200070665432,39.63545868077229,38.63448947237939,38.44752974362717,39.061308752630175,38.77244292583662,0.2091722764353239,0.0865019580675841,0.0456457715145475,0.2663923477389149,0.2796827437951393,0.1971914395689964,0.2569490795590214,0.7653687011949796,0.1054057742053704,0.5637713237521574,0.8240300171154061,0.8514562986560703,0.7588480821589834,0.8287377842922801,39.533111433549365,0.0414426586397795,39.539549740878016,39.5372814987645,39.5531471714829,39.57966694687352,39.45591180974787,0.0319125688888809,0.0123331647902412,0.0146245834502306,0.0325724986014944,0.0295293204994364,0.0296958042590907,0.0531406376341527,0.5259245498613878,0.011464157167432,0.517106527631933,0.5252932382352424,0.5361375700343739,0.5101417158589219,0.5409436975464677,39.68624827067057,0.2644676611775916,39.74125509551077,39.3641823277329,40.156933408794984,39.6029719728412,39.56589854847301,0.0050044010590874,0.0111403790800795,-0.0091586082496426,0.0238685148457686,0.0095486483169776,-0.0002124806245168,0.0009759310068506,0.5169293596889033,0.0129372010514634,0.4935544792449836,0.5223912379958413,0.5305779413743452,0.5133492025462064,0.5247739372831403,22.8,10.186265262597477,5,32,31,18,28
850,38.9696003156839,0.1774492166102374,38.89811053718488,38.91393283961975,39.312612553232725,38.92600549127638,38.79734015710575,0.203650604749156,0.0447628126819771,0.2133271930758486,0.2119297162466442,0.1181162352644905,0.2261085608570846,0.2487713183017121,0.7600702304201027,0.0548176225786788,0.7671114396803158,0.7690811476756617,0.6560649939419068,0.7938213397547141,0.8142722310479155,39.59142414439808,0.0235621703200839,39.62797557946408,39.55544847430605,39.58976965239554,39.60039867054332,39.58352834528143,0.030989501292281,0.0075265372253977,0.0269177062719157,0.0352768237053444,0.0210062582610231,0.0287700539285486,0.0429766642945733,0.5280241783821221,0.0157536127080381,0.5302113691965739,0.545851648756952,0.5135935833959868,0.5065982233394276,0.5438660672216704,39.67930047006318,0.306114804470717,39.742907206217446,39.16819953918457,40.12794055360736,39.71021409468217,39.64724095662435,0.008373328518461,0.0092408893462436,0.0106154561720111,0.0201834251144618,-0.0050486834211782,0.015203699018016,0.0009127457089947,0.5217069732420373,0.0123342954187246,0.5337854172244216,0.5133186524564569,0.5021688504652544,0.5253237874218912,0.533938158642162,19.8,5.30659966456864,21,20,10,22,26
875,39.124810523593545,0.4283909138491291,39.34211424208179,39.015746244450206,38.5825108793593,39.82670396627839,38.85697728579806,0.1654041477527046,0.0917376709850207,0.128082922938251,0.1955949898386739,0.2658915470555885,0.006210847258491,0.231240431672519,0.7146632645548004,0.1173987898330634,0.6613907629681617,0.7511597718160177,0.8393913925308543,0.5134484675741687,0.8079259278847999,39.60522169633345,0.0234363943160125,39.64156237515536,39.56876835678563,39.61069176413796,39.60766936793472,39.597416617653586,0.0242076133603625,0.0098910659560855,0.0111954671076752,0.0288877427916635,0.0237151320572152,0.0172451548278331,0.0399945700174254,0.5166299946380384,0.0107220758315911,0.5109665059682095,0.5303030176596208,0.5165261364344395,0.4999388826615882,0.525415430466334,39.67642118280584,0.313388592575735,39.72434523611358,39.131936102202445,40.10816157947887,39.75242452910452,39.6652384671298,0.0039505574231346,0.0167678339292947,0.0088064684109254,0.025544115539753,0.0126905731405272,-0.0241418479179794,-0.0031465220575531,0.5190737852544496,0.0118386988615809,0.5188477346391389,0.5225745195692236,0.5340297980742021,0.4977394712693763,0.5221774027203069,16.2,9.785703858180057,9,17,29,2,24
900,39.06162252524464,0.3881544536763223,38.926484688041135,38.98065759717804,39.624059106885774,39.308094378599186,38.46881685551909,0.1759762956760823,0.093573520413909,0.2043128676482082,0.2066464181413355,0.0153762378595462,0.1523303263580676,0.3012156283732542,0.7274053380046923,0.1157830835849632,0.7593046555814055,0.765574057692105,0.5251988243196428,0.707055735833866,0.8798934165964422,39.58368271336411,0.0165612958512574,39.58356961337003,39.555300857081555,39.58574271924568,39.6072005069617,39.58659987016158,0.0305279945446686,0.0075197063468824,0.0285363286225633,0.036220095487255,0.0206963982941074,0.0255032316076033,0.041683918711814,0.5305351748610987,0.0149152692623441,0.5470430002068029,0.5415139126055168,0.5132270103151148,0.511882921963027,0.5390090292150324,39.690562577681106,0.3134756285220719,39.72043644298207,39.15580055930398,40.13144348606919,39.78599941369259,39.65913298635772,0.0019166957079009,0.0147849183738388,0.0016421755550034,0.0228768613641009,-0.0212871937194105,-0.0043066247846141,0.010658260124425,0.5202040415821653,0.0148679197760872,0.546737523693027,0.511974570426074,0.5043377117677168,0.512707711169214,0.525262690854795,18.6,11.14629983447422,19,19,4,13,38
925,39.04050746013209,0.3783627122541708,39.208096297745854,38.935412298772754,38.56177973009876,39.67339210903522,38.823856865007855,0.1852919258657343,0.077175390735852,0.1497917245190168,0.2096086530034075,0.2657096753108133,0.0530404441308268,0.2483091323646073,0.7355399686651131,0.1017999587304143,0.69099876069531,0.7693707518970844,0.840606616329901,0.5595263651351339,0.8171973492681366,39.60221580736565,0.0366735623671351,39.65315905484286,39.57939286665483,39.55448497425426,39.63587616429184,39.588165976784445,0.0280317037620327,0.0109155857374537,0.0143371449049675,0.0323211215436458,0.0375775035583611,0.0157409442419355,0.0401818045612537,0.5228127871498918,0.0130962500727976,0.5163428431207483,0.5244684634786664,0.5370845397313436,0.5012829664981726,0.5348851229205276,39.69222617871834,0.31047356473235,39.73630223129735,39.13631624164003,40.08303104747426,39.82669391054095,39.678787462639086,0.0057441722037214,0.0180004458794455,0.0049600346634785,0.0261287618089805,0.0192984131475289,-0.0261726595009818,0.0045063108996008,0.5166116654872894,0.0141309483685169,0.517259267243472,0.5299058971983014,0.5307001363147389,0.4918743742234779,0.5133186524564569,18.4,8.731551981177228,11,20,29,6,26
950,38.58812646767528,0.304725669510259,38.409665766450544,38.50518629722988,38.919194408298765,38.949227677178136,38.15735818921905,0.2716664142061754,0.0582107529144603,0.3028028452212049,0.2897060349122765,0.1899655418297679,0.2229534869187886,0.3529041621488394,0.8380766859988575,0.0585341302496297,0.8690222593926892,0.8517701533651844,0.7566982366375088,0.7905345614423457,0.9223582191565602,39.57950874097419,0.0168838646896165,39.589429797548235,39.56585150054007,39.580467917702414,39.55706868027196,39.6047258088083,0.0353411371791453,0.0042668778273746,0.033656333432053,0.0349011657138665,0.0284558011388236,0.0398559044256354,0.0398364811853477,0.5353372274023114,0.0110167949201502,0.5394672363093405,0.5402003752462792,0.515915182503787,0.5323496903433944,0.5487536526087559,39.650486581975755,0.3070672163975532,39.68292513760653,39.13512807903868,40.09994356559984,39.70063411828244,39.63380200935133,0.0192607176123243,0.0073337885243102,0.0237318462776866,0.030632525484896,0.0091602604723337,0.0156458397254799,0.0171331161012252,0.5348362518079354,0.0121833475362865,0.5511668983734015,0.5475928449269497,0.5217191947228981,0.52428517648668,0.5294171445297472,33.8,13.013838787997951,41,36,17,22,53
975,38.91496435735644,0.2722638407146439,39.18020861910791,38.80597065404518,38.433383627036186,39.03541576739439,39.119843119198514,0.213911378736963,0.0416870655438429,0.1620281403212203,0.2337918203976965,0.2823083991396058,0.2071495767413955,0.1842789570848966,0.7750850558280945,0.0508585356341035,0.7015692339730017,0.7955250008819029,0.8554435206442764,0.7732956212820467,0.7495919023592448,39.64441313310103,0.0284579074800548,39.694988597523086,39.62618660204338,39.6205781878847,39.656811916466914,39.62350036158706,0.0301221554054681,0.005543167755504,0.0217993686145002,0.0312431835230778,0.0388703722168098,0.0277086525703921,0.0309892001025604,0.5322519380034823,0.0140850325115608,0.5107526688864736,0.5433467599478635,0.5340297953649,0.5500977355422396,0.5230327302759344,39.68512370947635,0.2869114162943963,39.74379857381185,39.201178753014766,40.100773898038,39.71374534838127,39.66612197413589,0.0118683104544426,0.0074612345739636,0.0070298293774778,0.0053420923932483,0.0153400104380015,0.0066184719855135,0.025011148077972,,,0.5164039405909452,0.5081255932648977,0.5128298997879028,0.5295698714978767,,21.4,6.829348431585549,13,24,33,20,17
1000,39.1635280412497,0.2990428218915579,38.63761528251097,39.14889459511669,39.190961818105166,39.28235284077753,39.55781566973814,0.1679948698460441,0.0527052834041904,0.262233737356884,0.1733865545121664,0.1426822392596411,0.1589152081725523,0.1027566099289766,0.7153089814579363,0.0623322485802498,0.8256817189688536,0.7157777510967451,0.6922202159448997,0.709253386738374,0.6336118345408096,39.651466623942056,0.0239545986713066,39.639783223470054,39.63695930712151,39.62679741599343,39.694506442908086,39.65928673021721,0.024619867107972,0.0073885952412568,0.0304611337681611,0.0237537420947443,0.033978764066529,0.0223398123952475,0.0125658832151781,0.5201185087362925,0.017401168505023,0.5522360539797581,0.5130131831674865,0.518878282922687,0.5168316093358126,0.4996334142757184,39.7139997771292,0.3023661271677328,39.707733038699985,39.17387054905747,40.10354255907463,39.8179457693389,39.76690696947502,-0.0004135418344627,0.0134360887174803,0.0074495388138474,0.0177523756230419,0.0042305381009072,-0.0126818998744993,-0.0188182618356112,,,0.5745662080519127,0.5169232496709535,0.5217497421033455,0.5043071698058735,,15.6,7.964923100695952,31,14,12,13,8
