lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8580363841400933,0.0096582113110398,0.8649623123640867,0.8687508407327318,0.8635137695627114,0.8446858844806239,0.8482691135603128,0.5816070292552614,0.0096010458192952,0.5663811956601271,0.5791842753437287,0.5866359032732208,0.5802264210987975,0.595607350900433,0.5736507291932353,0.0115495482071532,0.562744728607078,0.5644508492953414,0.565602179966588,0.5866633832929781,0.5887925048041911,0.8659703037955545,0.0224030270268525,0.8535222284721605,0.8590405691753734,0.8543748404040481,0.8523676323168206,0.9105462486093696,0.5890202116199663,0.0091341006949658,0.5952310356400847,0.5809761920210587,0.5881815728506838,0.6027981086773501,0.5779141489106538,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8612122337023417,0.0251394839224861,0.8327589287902369,0.8516533699902621,0.8564012827295245,0.9083040465008128,0.8569435405008721,0.5639248058031877,0.0150066391263887,0.5584856176122379,0.5680835524484762,0.5460391343305274,0.55654394532115,0.5904717793035473,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,21.8,9.019977827023746,20,11,29,35,14
625,0.8590951035932168,0.0094510888576593,0.8664543561099731,0.8686238035713274,0.8647973260928675,0.8504445706446147,0.845155461547301,0.5834842445763968,0.0082194668472776,0.5909275767676258,0.5721831366018326,0.5935040562473894,0.5846042962370374,0.5762021570280987,0.5745515283047924,0.0131294744284556,0.5612838414077397,0.5614515142827147,0.5697697150246415,0.5883568567976996,0.5918957140111666,0.8725850365378639,0.0257686851403136,0.8547144098715349,0.8564836960850339,0.8698861111294139,0.8588124477502072,0.92302851785313,0.588561263805863,0.0094017769023916,0.5869568927426717,0.6021240407249024,0.5837567430791335,0.5951522036342557,0.5748164388483518,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8678625865416093,0.0264732126701604,0.8335223107626943,0.8488123362714594,0.8733362067829479,0.911620192455523,0.872021886435422,0.5676161535746902,0.0171613768828797,0.541163351058369,0.5790880058380484,0.5796970638568304,0.553396830592062,0.5847355165281408,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.6,3.7202150475476543,20,15,10,11,17
650,0.8598115270899743,0.0082968393996759,0.8714028566154008,0.8653471672657839,0.8614486357600418,0.8499498815880608,0.8509090942205843,0.5856108230582081,0.0079254158851357,0.5859095721864673,0.572677292995871,0.5832111575958646,0.5893917412439634,0.596864351268874,0.5736053264557427,0.0123384227640218,0.5622230573997509,0.5607950360022025,0.568217687730556,0.5876872319852157,0.5891036191609885,0.8785155054294702,0.0261957890486194,0.8613620960351193,0.8537791010105249,0.9094021573211208,0.8565357508081378,0.911498421972448,0.5791885737182095,0.0082792357993798,0.5666634831728358,0.5898928732016503,0.5781167763056915,0.5863766674457047,0.5748930684651656,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8726162957422661,0.030430742872182,0.8402795629067854,0.8459590998562899,0.9079922889218186,0.910343556693106,0.8585069703333306,0.5679796463936971,0.0128165060593069,0.5499355698228541,0.5619303935824032,0.5633569630961035,0.578769874293777,0.5859054311733475,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.8,7.626270385975047,9,30,17,13,10
675,0.8621830562955324,0.0104631813466652,0.8686831513630975,0.8784014318407196,0.8602229067959737,0.8484269337555796,0.8551808577222922,0.5707952215430779,0.0228972479739585,0.5829438436582547,0.53004097136141,0.5945207826691175,0.5841465363157065,0.5623239737109014,0.5755782224135229,0.0102487047691096,0.5641128283275256,0.5674145855472992,0.5706743782962267,0.5868197570074966,0.5888695628890663,0.8713994885935928,0.0220208896870145,0.860316130247983,0.871843487927408,0.8551754409616644,0.8558698477167072,0.9137925361142014,0.5768626295651587,0.0148033795296541,0.5670264081609083,0.5531791432209254,0.5833495417800534,0.5942889763917141,0.5864690782721914,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8662127422563957,0.0236922209060568,0.8385140353983099,0.8644983425284877,0.8557815100207473,0.9099451285420042,0.8623246947924296,0.5671629651687208,0.0071956102413971,0.5539968851945076,0.5755095310993822,0.5705618525978782,0.5691600735768177,0.5665864833750183,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.8,6.11228271597445,11,4,21,16,7
700,0.8636934888731573,0.0134382597548983,0.8846671863929513,0.8666296914680717,0.8689553227621255,0.848321834175857,0.8498934095667809,0.5731719079238681,0.0226747500042464,0.5293556595201917,0.587508975868195,0.5849990148912584,0.5733484363352195,0.5906474530044759,0.574533681724518,0.0112840179839714,0.5635412915983999,0.5651296806835943,0.5674993119809426,0.5873347992817961,0.5891633250778572,0.8727234955989953,0.0204260267493742,0.8753595623103055,0.8607216296773968,0.8617310523986816,0.8545560439427694,0.9112491896658232,0.5731787832102678,0.0078449783215168,0.5619052288820525,0.5701973176894904,0.5708123429388844,0.5852311541309534,0.5777478724099586,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8675058310682123,0.0211528167544958,0.8556130004651619,0.8527126131635724,0.8621579462831671,0.9093611728061328,0.8576844226230275,0.5756651529301381,0.0098683365644624,0.5617723914420417,0.5919186871775941,0.5728493157595955,0.5725986257351572,0.5791867445363021,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,4.758150901348128,3,13,8,17,12
725,0.8673035205025034,0.0197045801622094,0.870306802164648,0.8666151417899377,0.902365120415835,0.847193727788237,0.8500368103538591,0.5768652960453033,0.0353805031060606,0.6040002956372601,0.5918877753212132,0.5071025503012876,0.5956202441110696,0.5857156148556859,0.5747185267918027,0.0130493299522868,0.5602422968216872,0.563441433054045,0.5693403395517631,0.5910525916960958,0.5895159728354219,0.8729235146984908,0.0188906954541657,0.8594206228400721,0.8577037995511835,0.8889521053343108,0.8565456542101774,0.9019953915567108,0.5629905919074354,0.0106313314198434,0.5550219260119675,0.5690070069918206,0.5554794963790122,0.5812173592629236,0.5542271708914535,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8683899026928528,0.0249075916473877,0.8383805607304429,0.8497932607477362,0.8893208828839388,0.9049703821991428,0.8594844269030022,0.5551244012476746,0.0137772769510839,0.5397324648599259,0.5616392886444445,0.5374409904273271,0.5669418758010122,0.5698673865056636,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,11.0,5.549774770204643,12,17,1,15,10
750,0.861506242727496,0.0101431478669897,0.8643445698256346,0.8688265036061867,0.8744878879527456,0.8470623990924088,0.8528098531605042,0.5750001609379904,0.017012075322513,0.5796157461619265,0.5882167683796252,0.5422890336581728,0.5883709855570897,0.5765082709331375,0.5742816241335045,0.0112888398037146,0.5633290476740138,0.5646227084768867,0.5674617470898562,0.5887671164579267,0.5872275009688388,0.8678409843733818,0.0176756897191074,0.8542317621635668,0.8599057522687045,0.8666289539048166,0.8562673926353455,0.9021710608944749,0.5653028397571335,0.0083755616982881,0.5699946406475785,0.5610052053358161,0.5508707108726387,0.5736350180307567,0.5710086238988774,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8632081190745036,0.0237917025641833,0.8322565374952374,0.8521746541514541,0.8670087998563593,0.9047393275029731,0.8598612763664939,0.5545060068683973,0.0128029321722127,0.5579103427306736,0.567367775468725,0.5556332326612674,0.5301564480758496,0.5614622354054711,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,13.8,7.626270385975047,26,10,5,19,9
775,0.8704581900970222,0.0181784053181322,0.8743405643197679,0.8652995720352095,0.860905530526466,0.8488476343990601,0.902897649204608,0.5743379721498287,0.0355534283436376,0.5947841972505632,0.5751834925174916,0.5929343817552235,0.6031796989086591,0.5056080903172065,0.5722698660284058,0.008089908160461,0.5617995185211407,0.5679048445962109,0.569793257753976,0.58553918397136,0.5763125252993413,0.8719196648308726,0.0265101696370304,0.8657915429635481,0.8583334630185907,0.855761574976372,0.855306574792573,0.9244051684032788,0.5608726817244938,0.0129190233734807,0.5498625621802712,0.563911502308443,0.5568017735290459,0.5844290211373353,0.549358549467374,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8700230024077674,0.0238031583453107,0.8452828652930983,0.8507959192449396,0.8571578480980613,0.9043858286106226,0.8924925507921161,0.548552651047961,0.0167919631746074,0.5504034204766001,0.5627550984741689,0.5372186243746556,0.5692703146472806,0.5231157972671,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,11.8,7.194442299441979,7,12,20,19,1
800,0.8587564360235156,0.0100672280148847,0.872216498114399,0.8637347067754293,0.8635402635200736,0.8451119378669975,0.8491787738406781,0.5864722438794192,0.0097555593922308,0.5893914937924128,0.5783519466535325,0.5922983632812742,0.5726087959958299,0.5997106196740474,0.5745355277901943,0.0123030347241764,0.561147477871953,0.5661464187898891,0.5666219021793308,0.5880007980685721,0.5907610420412266,0.8657292972911488,0.0182868260341864,0.8626333113872644,0.8549877405166626,0.8559238495248737,0.8533492268938007,0.9017523581331428,0.5611227538350306,0.0128825034695771,0.540718921761896,0.5655605377705805,0.5532512362864195,0.577925624681589,0.5681574486746682,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8615046923810785,0.0218321060070359,0.8414135268240264,0.847281580621546,0.8566260175271467,0.903298096223311,0.8589042407093626,0.5413325249080909,0.0156185733564776,0.5378164553583555,0.5535539588433255,0.5467532611502142,0.512719355858308,0.5558195933302517,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,19.4,9.728309205612248,10,21,18,37,11
825,0.8617238029991228,0.0127453495767729,0.8705106617249164,0.8648753811403648,0.8789164190439834,0.8487681181160445,0.8455484349703052,0.5823719936928374,0.0242377154141517,0.5816689310836255,0.5781548830866365,0.5401040271071165,0.6028745708025055,0.609057556384303,0.5735906180808467,0.0117058721644378,0.5628540820647854,0.5639843227141458,0.5654953640636468,0.5858490982157006,0.5897702233459551,0.8689658887458569,0.0171986237484626,0.8602439056743275,0.8554613987604777,0.8709091182911035,0.8566237615816521,0.9015912594217242,0.5490464998059685,0.0069319039904152,0.5406284893404939,0.548074357271122,0.5450252882108878,0.5501689030264169,0.5613354611809216,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8640874627864722,0.0231709426037918,0.8386592702432112,0.847477806336952,0.871267663710045,0.9049993247696848,0.858033248872468,0.5389277536952903,0.015025368437909,0.543335885879272,0.5652314808164826,0.5352632666871638,0.529779119234272,0.5210290158592611,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,15.0,6.81175454637056,10,20,4,20,21
850,0.8631548612388139,0.0121093948877493,0.8775604385690591,0.875555118949143,0.863237133960134,0.8474295538725313,0.8519920608432022,0.558959918350344,0.0147632013913066,0.552660690934363,0.5468680849039466,0.5849006027982405,0.5652461789830495,0.5451240341321205,0.5735842752237471,0.0130811797346542,0.5597504646405752,0.562346979615448,0.5671538989715602,0.5897898524564316,0.5888801804347205,0.8757708805980103,0.0158402028340989,0.8682199517885844,0.8663615421815352,0.8827789714842131,0.8582706288857893,0.90322330864993,0.5499320373733229,0.0118743369248275,0.5445006890961351,0.5452122001122275,0.5336840877770829,0.5586166328955479,0.5676465769856207,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8713271411982451,0.0215790900808489,0.8465534683429834,0.8578650843013417,0.8867358872384736,0.9054932016314884,0.859988064476938,0.553434163871768,0.0193461174566873,0.5680493393303722,0.578462453361054,0.5226142832545082,0.5536348446501356,0.5444098987627704,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,10.2,4.1182520563948,6,6,16,14,9
875,0.8619329698306999,0.0102579152525195,0.8666072887243684,0.8746797786545508,0.8589461869800213,0.8440223950700662,0.8654091997244924,0.5673997149882511,0.0262392537112417,0.5938586836352268,0.5483490103463909,0.58506404041413,0.584470345512152,0.5252564950333563,0.5748822470977626,0.0111006602538399,0.560618443089,0.5681141054146599,0.5700422821008537,0.5899106055101216,0.5857257993741776,0.8698543039235203,0.0223643428010378,0.8575085238976912,0.8688487500855417,0.8552221294605371,0.8543354597958651,0.9133566563779656,0.5556968065970175,0.0077883286794337,0.5556420933822012,0.5426821019891841,0.5584808129842729,0.5547872708800288,0.5668917537494009,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8669996463891232,0.022429837292156,0.8350831125721787,0.8604847319198378,0.859865047714927,0.9032982894868562,0.8762670502518163,0.5369996313001516,0.0249235645352974,0.520766619007033,0.586475951256855,0.5296245456388664,0.5257282105689599,0.5224028300290439,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,19.2,12.607934009979587,25,5,26,36,4
900,0.8705492051606326,0.0118354352420911,0.8703458647138065,0.8714446277962518,0.862357204722375,0.891681788508425,0.8569165400623047,0.5595969790562714,0.0329965468025208,0.6017166428121726,0.5564726336158714,0.5890287905673455,0.510339057756971,0.5404277705289964,0.5738348595462084,0.0122868688935541,0.5583008451753497,0.5654608802882204,0.568822407691998,0.5880879013406536,0.5885022632348205,0.8803653977134012,0.0183603286682483,0.8784569357380723,0.8645469456007986,0.8572682377063867,0.8950826399254076,0.9064722295963404,0.5433733606982628,0.0047861025904351,0.5397772279563219,0.5375562715528648,0.5470228175330517,0.5419058660146263,0.5506046204344494,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8743339032837838,0.0288067548385101,0.8559164260372971,0.8561362317114165,0.8622487042889451,0.9314474174470612,0.8659207369341995,0.5543393571083703,0.0242801823204768,0.5588903756680913,0.5985603772948036,0.5388235227272105,0.5471372082036957,0.5282853016480505,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,9.6,6.374950980203691,17,7,17,1,6
925,0.8703415030056668,0.0095659893885948,0.8864613353591604,0.8709382722058248,0.8726430904004991,0.8584667610138962,0.8631980560489536,0.5334278793369222,0.0079167906387418,0.5197617896252166,0.5370439669294506,0.541295922350851,0.539481378358808,0.5295563394202843,0.574210052314473,0.0111818312207598,0.5620527969698337,0.5663812082511611,0.5671457315555162,0.5873416591860462,0.5881288656098083,0.8769004677281235,0.0169881873535413,0.8764301971955732,0.8651721513632572,0.8666324723850597,0.8663689638629104,0.909898553833817,0.5392574907627236,0.0076635700333172,0.5373180314476323,0.5442532205892345,0.5278520529225605,0.5363612046264301,0.55050294422776,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8728093992580067,0.0197254260854797,0.8562401623436899,0.8567793369293213,0.8708351308649237,0.9102505391294304,0.8699418270226681,0.5372777493815738,0.0097321757064185,0.5477992139495994,0.5500357895552462,0.5325202417916609,0.529740314912454,0.5262931866989086,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.2,1.469693845669907,3,7,6,6,4
950,0.8657959602542761,0.0092963384820276,0.8723439377607759,0.8741882363545526,0.8667092120524534,0.8480635359115207,0.867674879192077,0.5456466017979156,0.0249185773436943,0.5757684478933864,0.5244232177060413,0.5538341968640884,0.5647975839295505,0.5094095625965113,0.5747430477685296,0.0117915007488475,0.5597866197867668,0.5681829992142482,0.5684336145120554,0.5877845387717934,0.5895274665577843,0.8723970225363067,0.0204505020092694,0.8616135481632117,0.8686531059669725,0.8614559787692446,0.8575922864856143,0.9126701932964902,0.5397968874209952,0.013898809326094,0.5249403814192636,0.5333313691045868,0.5403191985083694,0.5345957991671842,0.565797688905572,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8688940702062664,0.021513660600282,0.8388901858618765,0.8604746171922395,0.8658471450661168,0.9050222617207152,0.8742361411903844,0.5423404838025201,0.0154004703864559,0.5323288122243368,0.5659230298338229,0.5417421453040242,0.5507706671794487,0.5209377644709681,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,8.4,4.176122603564219,10,5,9,15,3
975,0.8663684379194201,0.0071093011138241,0.8747578693419388,0.8713913947036586,0.8643979596108505,0.8672715572966743,0.8540234086439782,0.5513914896585467,0.0205686712061124,0.5473558715128672,0.563112922060227,0.5761778037058481,0.5149058321500354,0.5554050188637558,0.5746486107964394,0.0119093198430434,0.5639362838978758,0.5653143099360424,0.5658962585348984,0.5918749435919128,0.5862212580214672,0.8732376290090157,0.0158410551631228,0.8664966930042614,0.8645510131662543,0.8568455197594382,0.8757524797410676,0.9025424393740568,0.5353550160857257,0.0060858070768506,0.5344916689634875,0.5261631852802442,0.5410588623235913,0.5321478754400584,0.5429134884212472,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8663287686579155,0.0201515782387887,0.8446260221076735,0.8605522856567845,0.8603506539807175,0.9046284718946976,0.8614864096497045,0.5372354149415751,0.0216015606158408,0.5476590024540017,0.5607300874558817,0.5055061804076098,0.554352794622945,0.5179290097674377,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,8.8,5.035871324805669,6,8,18,3,9
1000,0.8723887538172536,0.0132916625340551,0.8927158762499229,0.8703868794687015,0.870168247173742,0.8514614062210948,0.8772113599728063,0.5404597512941438,0.0204070910008965,0.5340357262903578,0.5564059443842114,0.5432061701625719,0.5635136036532914,0.5051373119802864,0.5733902630376244,0.011749278832484,0.5618414180689094,0.5628312664374355,0.5672390411846309,0.5895489168588611,0.585490672638285,0.8784357945124308,0.0214895437856771,0.883635674462174,0.8638957648566274,0.8648904832926664,0.8613723534526248,0.9183846964980616,0.5339444275825012,0.0117213361219029,0.5331136466477379,0.5137420158739583,0.5343389788297719,0.5385633738811352,0.5499641226799027,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8740586963566865,0.0130550609593717,0.8640130053866993,0.8597129493048696,0.8679902011697943,0.8940176331635677,0.8845596927585024,0.5319943654384274,0.0175871066644699,0.5529640479735015,0.5444885662578293,0.5100327396360491,0.5404248267022649,0.5120616466224922,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,6.0,3.40587727318528,2,10,7,9,2
