lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6979421855248127,0.0095616753220911,0.6825474242574161,0.6978022026032517,0.7026004072317144,0.6950359424364936,0.7117249510951877,0.5107929628927267,0.0345664463788644,0.5785405579470614,0.5041801746923473,0.4838029711176905,0.4975504782299093,0.4898906324766247,0.502053554322219,0.0291249971760799,0.5598353688541585,0.4809888365604738,0.4893422878380721,0.4921896387181897,0.4879116396402007,0.697947699734659,0.0092417359229224,0.7164073460029833,0.6929301240227439,0.6933049234476957,0.6941979166233179,0.6928981885765538,0.5339120111701285,0.0109292401917307,0.539710718211501,0.5386254133440758,0.5309898850319854,0.5459924337948706,0.5142416054682097,0.3618735693826693,0.0537983566268061,0.300876254251433,0.4445259913316468,0.3809529165560216,0.3784221331272405,0.3045905516470044,0.6973646481831869,0.0075384659976839,0.7124032685250947,0.6940359021678115,0.6928583997668643,0.6943326195081075,0.6931930509480563,0.4913225574933092,0.0288912930503013,0.5435775446356296,0.4665394169701613,0.4977270624672467,0.4640421127830536,0.4847266506104548,0.3516655956366313,0.0401730035393725,0.3089435612645197,0.4044626443585806,0.3523831766143778,0.3874875919260118,0.3050510040196664,11.0,11.04536101718726,32,10,3,9,1
650,0.6984301172580916,0.0022526419141014,0.69716755815388,0.702249483349397,0.6966791871896724,0.6997301013199324,0.6963242562775759,0.4977071208960194,0.0061758171793818,0.4944860803011791,0.4884669143457614,0.5024145237758955,0.4969620100753419,0.5062060759819194,0.500055345646713,0.0060832489192879,0.4986403763495044,0.4897245143671958,0.5044436480606086,0.4998625455324973,0.5076056439237584,0.6932056990536777,0.0002864535039824,0.6934276999849261,0.6933909492059187,0.6932892835501469,0.6926446629293037,0.6932758995980928,0.5193619585593187,0.018720573559864,0.510918536114941,0.5235366107273958,0.5030363476431232,0.5540003737407722,0.505317924570361,0.3746343357729206,0.0503701633614398,0.3005075241836142,0.3798331733540703,0.4547608562011888,0.3505825331997178,0.3874875919260118,0.6936706994519088,0.0008383387722426,0.6952158302971811,0.6927269606879263,0.6932324080756216,0.6937128160939072,0.6934654821049083,0.5004494564149161,0.0321262321892521,0.5411214357261274,0.5375465622113528,0.4693065979014913,0.4710870177740164,0.483185668461593,0.3708377912066065,0.0587927036192554,0.2976886331880128,0.3993788960092766,0.4635130827682795,0.3205975255009606,0.3730108185665033,6.6,1.8547236990991407,7,4,9,5,8
675,0.6986691782154988,0.0055704736510556,0.6901499579862221,0.7023509624078101,0.6969352985165783,0.6972420449109421,0.7066676272559411,0.5073572948590142,0.0189334444592343,0.5424139736243112,0.4905914391185696,0.5118405602811098,0.4947696821134942,0.4971708191575858,0.5033500201188666,0.0167279620303023,0.5286109835412103,0.4867857076744353,0.5162792987855988,0.4859939602599851,0.4990801503331039,0.6963338981975207,0.0033487618424269,0.7008126107129183,0.6937235792477926,0.6997313192396453,0.6950778581879355,0.6923241235993125,0.5259342993774093,0.0120890290066165,0.53542119568691,0.5151145542325608,0.5167674669372178,0.5450496106995245,0.5173186693308334,0.3431110747106499,0.0566352269158768,0.2973153021567692,0.4378227164411807,0.3794915002680363,0.2983495811165801,0.3025762735706833,0.6968382026209976,0.0040072725460267,0.7031269254106464,0.6928883357481523,0.6998458540800846,0.6951144608584318,0.6932154370076729,0.5104936801286449,0.0143111397757282,0.5314710756278621,0.5196563994679909,0.5030765549884517,0.508798006119372,0.4894663644395481,0.3333144548921372,0.0538204152665597,0.2924173211280361,0.4328492787955156,0.347218846962586,0.290761701710966,0.3033251258635823,8.8,8.084553172563094,24,3,5,10,2
700,0.7038363134738097,0.0103184801393983,0.7051380024742835,0.6963929109966632,0.7231225936683183,0.6943566166248518,0.7001714436049314,0.5058874665162454,0.0117328713503215,0.5014958438037862,0.5218403544810705,0.5050215280650515,0.5138922468818011,0.4871873593495181,0.5005487709665524,0.014934167910846,0.5007834899425211,0.5223522679574208,0.4762935568647604,0.506603295227519,0.4967112448405406,0.6948550982908769,0.0025910680899576,0.6996275312972792,0.6955553094546,0.6932750073346224,0.6932472622755802,0.6925703810923027,0.5335766663669521,0.0109179625495238,0.5429694327108503,0.5263767752669984,0.5299458880552895,0.5491571572887288,0.5194340785128937,0.3486438565432977,0.0677922174255911,0.2973153021567692,0.2973153021567692,0.3794915002680363,0.3003470274194083,0.4687501507155056,0.6963036851449446,0.004431531240901,0.7043693481069623,0.6978412126049851,0.693249630205559,0.6930118456031337,0.693046389204083,0.5072952996627973,0.0175258412733794,0.5329458604804704,0.5222242668900099,0.4977596128898726,0.4853639770938971,0.4981827809597361,0.3415011780724273,0.0697220773699174,0.294615245166449,0.2894513263010272,0.3476704215318076,0.3011161150557346,0.4746527823071183,4.0,2.280350850198276,2,4,1,7,6
725,0.694487874409587,0.0039091613867693,0.6977591422415271,0.6957604123145035,0.6949040816002285,0.6970878814913563,0.6869278544003201,0.5155296099786184,0.0284230696512558,0.5208938862148741,0.5025762336878553,0.5039870496527799,0.4831040832497675,0.567086797087815,0.5132692331998777,0.0268166163987204,0.5242040385284609,0.4969379724404761,0.4974456921095554,0.4869073100132247,0.5608511529076714,0.6944164583177277,0.0007005448600779,0.6942278255115856,0.6951327667091832,0.6942074064052466,0.6933056549592451,0.6952086380033782,0.529061458937813,0.0161339883942098,0.5131857176671761,0.5166253960825431,0.5228302043420009,0.5349445489735023,0.5577214276238428,0.3510552759721946,0.0346938958604745,0.3692003191541509,0.3692003191541509,0.3092086109556637,0.3114468591893353,0.3962202714076722,0.6941813934933055,0.001709317912297,0.6937617804064895,0.6932029236446727,0.6934081460490371,0.6929735776149866,0.6975605397513418,0.5135701535271001,0.0179867748090687,0.5002909413961694,0.5204176717666255,0.5403162800870284,0.4880392423535981,0.5187866320320792,0.3660693425794808,0.0339250104573533,0.3932064051869802,0.3973521156001433,0.3423261661970858,0.3108197623515131,0.3866422635616816,13.2,8.23164625090267,3,8,19,10,26
750,0.6978051440002991,0.0039564808582482,0.7054448588607237,0.6939010073229209,0.6965822171919125,0.6966155982509101,0.6964820383750286,0.505290266005039,0.0105009523229243,0.4933951339706914,0.512770271094021,0.5011959777077613,0.49727841164574,0.521811535606981,0.5068362400220285,0.0076214385243982,0.5006996212868328,0.5086733034249008,0.5112555097165983,0.4960558039372043,0.517496961744607,0.6952689134713376,0.002277056257578,0.6980350740028151,0.6941571055036603,0.692962003476692,0.6931970245910414,0.697993359782479,0.5253812635823876,0.0089422630756206,0.5278605702326347,0.5178288694334583,0.5389432213382179,0.5287748114476751,0.5134988454599522,0.3201930259087109,0.0262122460404207,0.3104150095928924,0.3092086109556637,0.3714321394990056,0.3129946285694689,0.2969147409265241,0.6963462721217762,0.0039904830383099,0.7027002609137333,0.6954008051843354,0.6920204704458063,0.6927183288516421,0.6988914952133641,0.5073017480718451,0.0270125827944788,0.496085234769973,0.4903252477762481,0.5525318274792751,0.4759414165917033,0.5216250137420264,0.3222427418387857,0.0445116454738455,0.2967298803127839,0.2894513263010272,0.4099595053400747,0.3127071900327686,0.3023658072072743,7.4,2.8,4,12,6,9,6
775,0.698243570573551,0.0107869798943672,0.706756523589498,0.7112327531440971,0.6882322627244536,0.7018351690056398,0.6831611444040672,0.5237127904883752,0.0371694882208846,0.5090312252965861,0.4808830169393979,0.5590948649814832,0.493782465295677,0.5757723799287318,0.5139085126216837,0.023968502018512,0.5008902691123154,0.4848914393145412,0.5367495479173345,0.4994738294527108,0.5475374773115161,0.707677951003566,0.0250982174076911,0.693820519880815,0.6933911659500815,0.7577505111694336,0.6950145815358018,0.6984129764816978,0.5347486255648775,0.0150532343192358,0.5112635162326885,0.549208064198095,0.5359529626795443,0.5256144363974531,0.5517041483166062,0.3244159261094871,0.0240463918145441,0.3072227875660476,0.3692003191541509,0.3072227875660476,0.3082570665258585,0.3301766697353309,0.7098430243405429,0.0268959789390881,0.69478757092447,0.6928432312878695,0.7631205789970629,0.6948949495951334,0.7035687908981786,0.5203080735363295,0.0159071251730057,0.5075581101501099,0.5106478358921372,0.542323382364149,0.5043106191139104,0.5367004201613407,0.3323116697131861,0.0375867329337875,0.2916755517916144,0.3973521156001433,0.3303362281489638,0.2995701628450086,0.3426242901802006,12.2,12.139192724394814,1,2,26,4,28
800,0.694335306796831,0.0027508565135138,0.6927894114219036,0.694739487367807,0.6939487156179762,0.6909784410417694,0.6992204785346985,0.512054953827662,0.0203687186323451,0.5253710474693823,0.4996642464594306,0.5130562276460412,0.5405934623332811,0.4815897852301742,0.5084941623522756,0.0162668818362717,0.5232083821579718,0.4920640385669851,0.5132606310503641,0.5270838967079745,0.4868538632780825,0.6994936542077498,0.0126856503988879,0.6941194877480016,0.6929769010254831,0.6927889585494995,0.7248449271375482,0.6927379965782166,0.545942417981341,0.0116053144289794,0.5384204022327691,0.5284130902343924,0.5543848492054004,0.561330514932435,0.5471632333017078,0.3503350188466614,0.0335503505847452,0.3111082965881058,0.3739481468436191,0.3722128934661108,0.3082570665258585,0.3861486908096126,0.6999890146833477,0.0118211897578211,0.6976399945490288,0.6932753794121019,0.6920355468085317,0.7233308210517421,0.6936633315953341,0.5146895271151085,0.0202681644987832,0.5295238954648697,0.5152308855009285,0.5289383639158477,0.5242883511696838,0.4754661395242131,0.3511907450917157,0.0378062441060057,0.3084923281981447,0.3781791729883939,0.3930869576022986,0.3027643724623112,0.3734308942074303,14.6,6.406246951218788,18,11,15,24,5
825,0.6961920789836608,0.0052907783806081,0.689321615032314,0.698736665789614,0.6960457919799176,0.7046031896601018,0.6922531324563567,0.5175299952962735,0.0207131495662368,0.5531225973199875,0.5076548296937549,0.5032936522636806,0.4957857084980113,0.5277931887059335,0.5100497542782756,0.0155335791469897,0.5320879402520907,0.5018390930241368,0.4964072115543355,0.4946728312466617,0.5252416953141532,0.6971803076339491,0.0048262920954923,0.7063486756700458,0.6946301966002493,0.6967936772288699,0.6958445744080977,0.6922844142624827,0.5308518843799634,0.0113274314645207,0.5416240496277249,0.5140232794398097,0.5342593398066077,0.5215182172380008,0.542834535787674,0.3345623995777215,0.0325759162777684,0.3110149080994894,0.3801486235902186,0.3072227875660476,0.3681309520133552,0.3062947266194965,0.6976388067910165,0.0066883536451704,0.7108127348350756,0.6928847070896265,0.6961062929847024,0.695046730113752,0.6933435689319264,0.5173808286127407,0.0203783398217287,0.5228871416567115,0.483428872194203,0.508105151284331,0.5431639752869171,0.5293190026415412,0.3455653470090851,0.0401755447580003,0.2986373159598493,0.399885610896118,0.3391657294321127,0.3829899641329296,0.307148114624416,11.0,7.0710678118654755,21,4,10,3,17
850,0.6941847540668606,0.0074972529487359,0.6832047897515837,0.706646588659778,0.6952334630120661,0.6922541205416021,0.6935848083692727,0.5175549730640961,0.0314847865767521,0.573707379504163,0.4999769994281869,0.4830328336930474,0.5276612699384852,0.5033963827565983,0.5091061553941669,0.0231022909129144,0.5514368333822621,0.5042635836168783,0.4847478140943792,0.5118610978454996,0.4932214480318152,0.6966576641256159,0.0049533900924122,0.7044035539482579,0.699709182435816,0.6936987674597538,0.6953740860476638,0.690102730736588,0.5411725698107805,0.0110211086788464,0.5437503207026761,0.5395201296772153,0.537711293321649,0.5253708012358272,0.5595103041165348,0.3371001770207404,0.0491239448977849,0.3913585105129102,0.29708738047074,0.298133124438486,0.2960904780515435,0.4028313916300222,0.6990903782122062,0.0066161708357849,0.7098011482845653,0.7038705041914275,0.6938258662368312,0.6947814966693069,0.6931728756789005,0.5165615084297742,0.0120371175207044,0.5204452053257199,0.5259550615056697,0.504420418454993,0.5313734081861369,0.5006134486763515,0.3421960050703897,0.0423525652598393,0.3956633086943039,0.2894513263010272,0.3403979851399769,0.3019652459770292,0.3835021592396116,17.6,8.777243302996675,27,2,20,15,24
875,0.6975584065791258,0.003114620196646,0.6952508841593241,0.6959688755654797,0.7037261417231608,0.696292544148632,0.6965535872990323,0.4946662242157349,0.0090625755687534,0.5000689690197068,0.4910382473695528,0.5089146604689068,0.4823586914759347,0.4909505527445735,0.4965680976754861,0.0104693040843844,0.5031289326365378,0.4941657189939543,0.5087041019291699,0.4779523827988412,0.498889352018927,0.6948130734039075,0.0012325709373783,0.6957035155007334,0.6956171826882795,0.6959758924715447,0.6939853231112162,0.6927834532477639,0.534754310899382,0.014421758256274,0.5270305998113045,0.5251247419265644,0.5202885809857473,0.5413883319471466,0.5599392998261472,0.3307892922180089,0.040896329847067,0.29708738047074,0.29708738047074,0.3789753167913245,0.2980640659519047,0.3827323174053355,0.6954217665123217,0.001961938667913,0.6977673172950745,0.6978337295127638,0.69415365746527,0.6933373808860779,0.6940167474024224,0.4979998408674239,0.0117153916764244,0.5092844992286266,0.5149913363363954,0.4880567917842756,0.490114301404936,0.4875522755828858,0.325802312301616,0.0354127498789829,0.2931513487219568,0.2894513263010272,0.3618118356732217,0.3103462266072183,0.374250824204656,11.4,5.571355310873648,16,8,2,15,16
900,0.695928582456923,0.0040490138310431,0.6908885695270657,0.7006183659907469,0.6959172020253447,0.7002633767029673,0.6919553980384905,0.5092684510851283,0.0207783024784048,0.5338975121682639,0.490750362729623,0.487551818184214,0.4995242221024247,0.534618340241116,0.5060543526140642,0.0128211669531227,0.5178841109594672,0.4982860426548809,0.4870011359864996,0.5049997932752234,0.5221006801942496,0.69412501002803,0.0033223805362748,0.6932591037316755,0.7003823753559228,0.693108654383457,0.6934676387093284,0.6904072779597659,0.5246811462436903,0.0132452909941748,0.5186647227429225,0.5114480430397439,0.5358888222900591,0.5127658139806764,0.5446383291650495,0.3741734679996356,0.0792123476938599,0.3582139708168902,0.29708738047074,0.3144379666381973,0.380077666822246,0.5210503552501043,0.6962747440193638,0.0040094637397919,0.6968520121140913,0.7038477117365057,0.6938450101650122,0.6929506822065874,0.6938783038746227,0.4995186476188082,0.0191599250148906,0.515318365065278,0.5288216048597373,0.4841039345709695,0.4896202884447853,0.4797290451532713,0.3769250401329819,0.0589249436659867,0.4045861341808826,0.2894513263010272,0.3447132017781694,0.3800880847490066,0.4657864536558238,12.8,6.523802572120037,21,5,13,6,19
925,0.7051490378134029,0.007132542565546,0.7080397022139165,0.6945230727343216,0.7122454532642954,0.7118924800882634,0.6990444807662177,0.4975044482298007,0.0109490432541756,0.4838005188846417,0.5169143380786043,0.4964220092407516,0.4985843012260332,0.4918010737189729,0.5003345702680487,0.0103810248681454,0.4882288360533787,0.5193006916525483,0.4951780958908092,0.4979784632955201,0.5009867644479874,0.6937306234330842,0.0013877300191421,0.6965022267717303,0.6931677280050336,0.6930198868115743,0.6930218320904356,0.6929414434866472,0.5356568825126645,0.0094544457929206,0.545611732877116,0.5272233733446089,0.5444555213012328,0.5390421416567894,0.5219516433835759,0.3713045939637623,0.0475815330362184,0.3002796024975849,0.3763788071431688,0.4485550096850613,0.3552085619126229,0.3761009885803739,0.6948281595201204,0.0035508010884149,0.7018610311276985,0.6928499738375345,0.6931346582643914,0.6923893744295294,0.6939057599414479,0.5024470549240798,0.0091924112865747,0.4982880303016896,0.5184800639625156,0.4917916260208424,0.497722764543717,0.5059527897916346,0.3765542656013454,0.0488241195871268,0.2941431426858899,0.4009065728417931,0.443526957963077,0.369943830311311,0.374250824204656,3.2,2.4,2,7,1,1,5
950,0.7003524098199667,0.007179065268558,0.6963687852485893,0.7123180664691728,0.6932890236992197,0.694977026010297,0.7048091476725549,0.5062975915679959,0.0077769620249413,0.499554441401374,0.5000959561614113,0.5204409899963456,0.5027216023970186,0.50867496788383,0.5007481951359516,0.0034294700573531,0.5033325124687542,0.4974344885146259,0.5036938675445901,0.4957661643577244,0.5035139427940633,0.6960066192077868,0.0040167375158648,0.6942809982733293,0.7039651762355458,0.6937974239840652,0.6948250243158052,0.6931644732301886,0.5258359901856595,0.0080326851904256,0.5376637138225057,0.5260664402507564,0.5312267615972232,0.5162812333458178,0.5179418019119942,0.3160559670197832,0.0328448209256628,0.3017458325472416,0.29708738047074,0.3017458325472416,0.2980640659519047,0.3816367235817884,0.6972431822256608,0.0057697853986204,0.6963377125335463,0.7086046861879753,0.6938105767423456,0.6939566496646765,0.6935062859997605,0.5037090859855571,0.0113914112035833,0.5115535631613594,0.49256245856566,0.5114529156067557,0.5155097826964032,0.487466709897607,0.3208032948833778,0.0322173665410623,0.2937226566039792,0.2894513263010272,0.3386039142237409,0.3069788040493266,0.3752597732388151,6.6,4.223742416388575,9,1,11,10,2
975,0.6993342022305911,0.0068763932413769,0.6908644855636912,0.7057453387791348,0.7067009075400755,0.7019350756074965,0.6914252036625577,0.515411225987149,0.019034802857102,0.5379387263272984,0.505042374264465,0.490689889747591,0.5057777619795806,0.5376073776168091,0.5074709167329979,0.0123440755110781,0.5191028263391845,0.5079890655538434,0.4857956043900587,0.5047794573759246,0.5196876300059783,0.6960000489697312,0.004425656816252,0.6923098726706072,0.6931458964492335,0.7043950846700957,0.6936641245177297,0.6964852665409897,0.5414576332123564,0.0138604692686508,0.5471716338829079,0.5248876783684516,0.5256377304391308,0.5499334716580706,0.5596576517132209,0.3751632630439032,0.0582196836079103,0.4106076417180982,0.4561461457203404,0.3076403095334002,0.3096138974337617,0.3918083208139156,0.6973610216921026,0.0057402150953217,0.6940543507084702,0.6925814964554526,0.7080481305266871,0.6934744733752627,0.6986466573946404,0.5120756940106383,0.0098649095013301,0.5187044302642037,0.5183035527768604,0.4975051125159748,0.503183710165706,0.522681664330447,0.3915725312636662,0.0701685350252641,0.4486060276820616,0.4939379504233172,0.3347274494132815,0.3056790717661243,0.3749121570335465,10.4,9.93176721434811,21,2,2,3,24
1000,0.7054779634033281,0.0051358077568348,0.6978698827556729,0.7113660401904706,0.7019731863257811,0.710678561446593,0.7055021462981234,0.4957269344368685,0.0085606298967763,0.5015536260353599,0.4981735415513097,0.4948233167425569,0.5042591532238033,0.4798250346313125,0.4929352195728193,0.0077518031588959,0.4945070736366234,0.5045206083440277,0.4856763645357662,0.4968297760030415,0.4831422753446379,0.69436320030328,0.0016215092635754,0.6975104176636898,0.6930598995902322,0.6941552649844777,0.6932610995841749,0.6938293196938254,0.5284964702359775,0.0111132691655664,0.5448333641733145,0.5202449122791527,0.5175645990947321,0.5210039019711304,0.5388355736615569,0.3627561245310475,0.0486988219556489,0.3729147107307184,0.4333568494831623,0.3072198234514897,0.3091090483045107,0.3911801906853566,0.6940872687281984,0.0009266106462011,0.6949748469121528,0.693160411083337,0.6950156959620389,0.6928093559814222,0.6944760337020411,0.5089760805836435,0.0057769117653696,0.5012353794953887,0.503902883305126,0.5099626488831035,0.5126213124036264,0.5171581788309729,0.3689516266774398,0.0429373680281237,0.3932064051869802,0.4322494465465727,0.3325374971746959,0.3118417893738763,0.3749229951050743,3.4,2.33238075793812,7,1,5,1,3
