lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
750,121.189764473655,4.044587137716781,113.73850666392931,121.82849779996003,125.92149457064542,123.03950708562678,121.42081624811344,-0.2607689467343417,0.0185227569002962,-0.2817631309682673,-0.2629439017989419,-0.2263947237621654,-0.2627929232337258,-0.2699500539086081,0.0057375924428924,0.0090177332824431,0.0128288911655545,-0.0042420495301485,0.0012665790272876,0.0196556244045496,-0.0008210828527808,93.226087474823,4.306156876040725,89.20982646942139,91.99674797058104,94.07601070404051,89.73666191101074,101.11119031906128,-0.5721138268709183,0.1281725581636407,-0.5952052772045135,-0.6481940001249313,-0.6876362264156342,-0.6051723510026932,-0.3243612796068191,0.0011917311698198,0.0034631204038432,0.0,-0.0019862707704305,0.0,0.0079449266195297,0.0,115.56466798782348,25.662396279003776,164.31848526000977,113.6585111618042,108.75651741027832,101.21468782424928,89.87513828277588,-0.7223619922995568,0.5503175922091605,-0.2063154801726341,-1.7597358971834185,-0.7147034555673599,-0.3244386911392212,-0.6066164374351501,0.0009987225057557,0.0008174722198055,0.0,0.0016140500083565,0.0017693379195407,0.0016102246008813,0.0,100.0,0.0,100,100,100,100,100
775,120.75653180209072,3.669788800924355,113.73287478360264,121.6976817737926,124.55346610329369,122.11215209960938,121.68648425015536,-0.2666193680329756,0.0180310793162756,-0.2946743043986233,-0.2639527104117654,-0.2392419468272816,-0.2612930590456182,-0.2739348194815896,-0.0046678481216076,0.0050982873624689,-0.0136643247678875,0.000458177528344,-0.0004005226364824,-0.0033727798145264,-0.0063597909174859,93.36299743652344,4.371154633615019,89.59899425506592,92.18640041351318,94.25776481628418,89.4278154373169,101.344012260437,-0.5723399221897125,0.1268908245401712,-0.599963903427124,-0.6490699350833893,-0.6882955133914948,-0.5966134965419769,-0.3277567625045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.650266456604,25.68775755424089,164.48416233062744,113.70300102233888,108.95814371109007,100.94650316238403,90.1595220565796,-0.7240719228982926,0.5513743658195579,-0.2083433270454406,-1.7616466134786606,-0.7229154855012894,-0.3188633024692535,-0.6085908859968185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
800,120.81319552334872,3.596068536171052,114.01030973954634,121.3568677035245,124.72979840365323,121.98137560757723,121.9876261624423,-0.2594731059941378,0.0202695452924878,-0.2897966829213229,-0.2518467198718678,-0.2276275266300548,-0.267256958918138,-0.2608376416293057,-0.0008731971494853,0.0046301720260482,-0.000997289083898,0.0029994687065482,0.001163424225524,0.0022048607934266,-0.0097364503890275,93.20235443115234,4.211103725123718,89.52236843109131,91.84978485107422,94.1624526977539,89.57815074920654,100.89901542663574,-0.5694748371839523,0.1287832730566451,-0.5985074043273926,-0.6426882296800613,-0.6864919364452362,-0.5994703471660614,-0.3202162683010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4461067199707,25.79450537162321,164.43359184265137,113.36902236938477,108.85397291183472,101.05139017105104,89.52255630493164,-0.7186113566160202,0.546348511170607,-0.2077220529317855,-1.747288703918457,-0.7209169566631317,-0.3206433653831482,-0.5964857041835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
825,120.6422324440696,3.0638708541682607,114.6363261829723,122.00427142056552,123.29101839932528,121.5938325361772,121.6857136813077,-0.2620269005948846,0.0121856593697021,-0.2823175733739679,-0.2562654722820628,-0.2449902729554609,-0.2618390917778015,-0.2647220925851302,0.0037034224602393,0.0050417440662888,0.001653803163208,-0.0011222928296774,0.000801051093731,0.0039349198341369,0.0132496310397982,93.21248559951782,4.262308379431279,89.54284572601318,91.67187881469728,94.48539352416992,89.45293426513672,100.90937566757202,-0.5696589350700378,0.1293895706364471,-0.5988964587450027,-0.6393145471811295,-0.6926015019416809,-0.597090557217598,-0.3203916102647781,0.0007945019751787,0.0015890039503574,0.0039725098758935,0.0,0.0,0.0,0.0,115.46967134475707,25.79195328147784,164.44743156433103,113.19256114959715,109.20689535140993,100.96408939361572,89.53737926483154,-0.7182393610477448,0.5436785178392838,-0.2078897505998611,-1.7396926879882812,-0.7276857644319534,-0.3191612362861633,-0.5967673659324646,0.0005710778525099,0.0006995810021889,0.0014510777546092,0.0,0.0,0.0,0.0014043115079402,100.0,0.0,100,100,100,100,100
850,120.4798832286488,3.6581393985480544,113.81282598322088,120.91042293201794,125.04716595736416,121.21043673428622,121.41856453635476,-0.2605595111846924,0.021967588069522,-0.2922917225144126,-0.2539804523641413,-0.2247132713144475,-0.2691102244637229,-0.2627018852667375,-0.0025268756784498,0.0040008625489589,-0.0073217791505157,0.0027775329072028,-0.0049258363433182,0.0016863855998963,-0.0048506814055144,93.3049792289734,4.1857950365234675,89.93336582183838,91.77194690704346,94.32009029388428,89.53608989715576,100.96340322494508,-0.5713962912559509,0.1290927503615326,-0.6063168793916702,-0.6412121802568436,-0.6894744038581848,-0.5986709594726562,-0.3213070333003998,0.0009551250841468,0.0021421887051799,0.0,0.0,0.0039725098758935,-0.0019862079061567,0.0027893234509974,115.53250188827516,25.87580853827511,164.70726585388184,113.2919511795044,109.02638721466064,101.02216863632202,89.61473655700684,-0.7195286214351654,0.5444723791401873,-0.2110665440559387,-1.7439688593149183,-0.7242230325937271,-0.3201467096805572,-0.5982379615306854,0.001132802455686,0.0016394045830045,0.0014510777546092,0.0,0.0,0.0,0.0042129345238208,100.0,0.0,100,100,100,100,100
875,120.46255409934304,3.806482398942421,113.38964739712802,120.38252639770508,124.68901790272106,122.29254289106888,121.55903590809216,-0.2618406079032204,0.0190946727276158,-0.2848071618513627,-0.2498552365736528,-0.2312882650982249,-0.2679546692154624,-0.2752977067773992,-0.0079261566512286,0.0129777860315899,0.0040509961545467,-0.0110151972621679,0.0077557885088026,-0.0118042528629302,-0.0286181177943944,93.14866485595704,4.363313307576103,89.24176597595215,91.33774852752686,94.24258804321288,89.77016353607178,101.15105819702148,-0.5703050255775451,0.126486987776269,-0.5925520062446594,-0.6357183456420898,-0.6908524632453918,-0.6058686971664429,-0.3265336155891418,0.0004554945975542,0.0009109891951084,0.0,0.0,0.0,0.0,0.002277472987771,115.51571559906006,25.662854828512938,164.3298807144165,113.12406349182127,109.05275774002077,101.20228719711304,89.86958885192871,-0.7208267956972122,0.543682509157403,-0.2064461857080459,-1.741562902927399,-0.7281463742256165,-0.323491707444191,-0.604486808180809,0.0007784991525113,0.000976863764077,0.0,0.0022822963073849,0.0,0.0016101994551718,0.0,100.0,0.0,100,100,100,100,100
900,120.5053950916637,3.626235999056538,113.80716427889736,121.92376292835584,124.265212319114,119.92781205610795,122.6030238758434,-0.2682140014388344,0.0196518200841628,-0.2889983816580339,-0.2562146132642572,-0.2408691319552335,-0.2922421260313554,-0.2627457542852922,-0.0057321291416883,0.0053753688942474,-0.0015689354622736,-0.0158716160804033,-0.0009810453047975,-0.0044095208868384,-0.0058295279741287,93.26091966629028,4.377165376520957,89.3803539276123,91.52341365814208,94.6605396270752,89.5881233215332,101.15216779708862,-0.5724324434995651,0.1282960442287726,-0.5951871126890182,-0.6392465531826019,-0.6987735033035278,-0.6024030148983002,-0.3265520334243774,0.0002293620258569,0.0004587240517139,0.0,0.0,0.0,0.0011468101292848,0.0,115.6377339363098,25.686148144562285,164.42258644104004,113.3088083267212,109.50990676879884,101.076238155365,89.87112998962402,-0.7239826709032059,0.5467931827961863,-0.2075799256563186,-1.7495076209306717,-0.7369441539049149,-0.3213657289743423,-0.6045159250497818,0.0005210418719798,0.0006803420412398,0.0016755602555349,0.0,0.0,0.0009296491043642,0.0,100.0,0.0,100,100,100,100,100
925,120.05404635342684,3.8409333989650514,113.34048184481534,119.93355837735264,125.20047690651631,120.2783414667303,121.51737317171964,-0.2732067725875161,0.0283492611976913,-0.2902023575522683,-0.2672384977340698,-0.2327838973565535,-0.3164341395551508,-0.259374970739538,0.0026609690394252,0.0052438620130489,0.0057460144162178,0.0089983837679028,0.0041039776988327,-0.0064254370518028,0.0008819063659757,93.12465839385986,4.311691594747587,89.34117794036865,91.39522075653076,94.34034156799316,89.57517337799072,100.97137832641602,-0.5699211448431015,0.1279985011772927,-0.5944421887397766,-0.6368104368448257,-0.6927052438259125,-0.6021563708782196,-0.323491483926773,0.0010753358248621,0.0015471767180813,0.0039721182547509,0.0,0.0014045608695596,0.0,0.0,115.4833649635315,25.74868702913464,164.39673900604248,113.18133926391602,109.15979194641112,101.0673451423645,89.61160945892334,-0.7204577386379242,0.545005747686563,-0.2072613835334777,-1.7440230250358582,-0.7302052527666092,-0.3212155401706695,-0.5995834916830063,0.0010008291341364,0.0020016582682728,0.0,0.0,0.0050041456706821,0.0,0.0,100.0,0.0,100,100,100,100,100
950,120.47031832608307,3.494010464112349,113.91054396195844,121.3084865916859,124.30562175403942,122.05329721624202,120.7736421064897,-0.2699197205630216,0.0228224951777361,-0.3089338974519209,-0.2543502829291604,-0.2433714541521939,-0.2795396826483987,-0.2634032856334339,0.0002673336537554,0.0110389233600449,0.019845638424158,0.0028057531453669,-0.0070153917185962,-0.0124635016545653,-0.001835829927586,93.25634717941284,4.136576921837606,89.77305603027344,91.56315517425536,94.2089910507202,89.8579044342041,100.87862920761108,-0.5724658191204071,0.1291048330594066,-0.6026522219181061,-0.6400018334388733,-0.6902155578136444,-0.6075387597084045,-0.3219207227230072,0.0002293620258569,0.0004587240517139,0.0,0.0,0.0,0.0011468101292848,0.0,115.55839500427246,25.86774354941166,164.68567371368408,113.34857273101808,109.0162467956543,101.26334190368652,89.47813987731934,-0.722203841805458,0.5466710269235967,-0.210795372724533,-1.7512146979570389,-0.7274425476789474,-0.3245202302932739,-0.597046360373497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
975,120.44382483742454,3.1725857635369157,115.2554387179288,120.1194752779874,125.01786075938833,119.9283991726962,121.89795025912198,-0.2668644850904291,0.0259526590464247,-0.2891150983897122,-0.2538395090536637,-0.2295293266122991,-0.302296524698084,-0.2595419666983865,-0.0090838876087218,0.0137830282191504,-0.0174520816653966,-0.0077891559340059,-0.0302474312484264,0.0010599142406135,0.0090093165636062,92.98899374008178,4.322691465702658,89.31356620788574,91.47629070281982,94.0043649673462,89.2489538192749,100.90179300308228,-0.5680904507637023,0.1275559234472781,-0.5974065959453583,-0.6385708004236221,-0.6865779161453247,-0.596175342798233,-0.3217215985059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.72365636825562,26.340868413326433,165.7882719039917,113.37526416778564,109.25391244888306,100.78954887390135,89.41128444671631,-0.6702637642621994,0.4496550083255445,-0.2081573009490966,-1.4856932014226911,-0.7383673787117004,-0.319832369685173,-0.5992685705423355,-0.0003972353413701,0.0007944706827402,0.0,0.0,0.0,0.0,-0.0019861767068505,100.0,0.0,100,100,100,100,100
1000,120.82405901822176,3.5684704261944615,113.9862386530096,121.75729196721858,124.2783924449574,121.30457097833806,122.79380104758523,-0.257861217585477,0.0178250432234301,-0.2852817557074807,-0.2482607960700988,-0.2313066720962524,-0.2630401633002541,-0.2614167007532986,-0.009038304479327,0.0100542251365573,-0.0087771108373999,-0.0253953542560338,-0.0134433666244149,-0.0008210101514123,0.0032453194726258,92.8938977241516,4.341720592172034,89.07266139984131,91.38230228424072,93.82769393920898,89.31335544586182,100.87347555160522,-0.566294538974762,0.1267771973135916,-0.5928153395652771,-0.6367836743593216,-0.6832264959812164,-0.59740249812603,-0.3212446868419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.63496322631836,26.295231829711433,165.6300916671753,113.28152465820312,109.05881261825562,100.83410120010376,89.370285987854,-0.6684122383594513,0.4485858966147057,-0.2061931639909744,-1.4821956902742386,-0.7346029877662659,-0.3205820471048355,-0.5984873026609421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
