lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,37.40809387521646,0.3032052562672033,37.301845314576454,37.34153185185698,37.78756631280958,36.931537824807705,37.67798807203155,0.4101538746627335,0.0415066864508823,0.4206902553740236,0.4234846092990993,0.3502133282803997,0.4733668338392198,0.3830143465209253,0.9621365327196022,0.020078771610918,0.9706933572120272,0.9708284545190556,0.9288717883149372,0.9879239760723312,0.9523650874796602,39.19998707626805,0.0907936991331902,39.13515703605883,39.23088316483931,39.32881072073272,39.23903621326793,39.06604824644147,0.0979255068990768,0.0100936629990798,0.1147502542783816,0.1002353732897476,0.0845729619208158,0.0986397422172806,0.0914292027891585,0.6497942967848345,0.0160200086451472,0.6761363446712494,0.6513216667103044,0.6332172372124412,0.6552928351994717,0.6330034001307054,39.280838787194455,0.3160945577330102,39.43563542221532,39.0184414025509,39.75049984093869,38.85420822374749,39.34540904651988,0.088195211533457,0.0115909749535329,0.0728494820721221,0.1020808787028672,0.0804003412186196,0.1011851967284173,0.0844601589452588,0.6413754298831477,0.0177315379282928,0.6223830923889623,0.6513318455580509,0.6293682627605669,0.6712182091944146,0.632575739513744,27.6,7.605261336732617,27,31,18,40,22
700,37.24068901612586,0.5128954798822282,37.51714777209095,36.24670154532206,37.60489603416207,37.58438798570141,37.25031174335283,0.4315913734362297,0.0644103896325305,0.3965972136590898,0.5536137005103003,0.3745679317675915,0.3950525617476591,0.4381254594965079,0.967611557552495,0.01804746327209,0.9586069749802658,0.9979630579653476,0.9460024569452424,0.9588187773203112,0.976666520551308,39.20431994813861,0.1111460909308948,39.2188606262207,39.14954387780392,39.33085458928888,39.30049121741092,39.02184942996863,0.096332367368494,0.0094710559494436,0.1031972559620485,0.1087381274749835,0.0825865155537471,0.0889189049432223,0.0982210329084685,0.6601967052979903,0.0191874234837119,0.6781219244003296,0.6816654205322266,0.6304985158371202,0.647299587726593,0.6633980779936819,39.29660769375888,0.3036351965241091,39.48035222833807,38.95354918277625,39.73749692512281,38.96153311295943,39.35010701959784,0.0847469019957564,0.0133072583994155,0.0670829967341639,0.1084157409372203,0.0818680500273,0.0830997108961596,0.083268011383938,0.6455115493499871,0.0197459928007179,0.6221896175182227,0.6775211637670343,0.6281769131169175,0.6451918202819247,0.6544782320658366,35.6,20.49975609611002,23,76,22,25,32
725,37.878427399310866,0.4636940549532801,37.83432840563587,38.76656298293281,37.42155755426466,37.66678513202471,37.7029029216963,0.3481580908151017,0.0619488807819727,0.3542024130673752,0.2274197343084001,0.3976098424995068,0.3811541488490154,0.3804043153512109,0.920938479162983,0.0546551379800426,0.9307525225521364,0.8131921113151865,0.9581275391824466,0.9524117087580494,0.9502085140070964,39.28290502374823,0.0602928641370814,39.182580543286875,39.34526304765181,39.326583515514024,39.31394958496094,39.24614842732747,0.0878262765254035,0.0064579417296275,0.0983451510299787,0.0803035077159151,0.0818345729035861,0.0886536391564842,0.0899945118210532,0.6401881528623176,0.0083800912677311,0.6495600938796997,0.6250610785050825,0.640395877939282,0.6460471424189481,0.6398765715685758,39.40611420833703,0.2283149906966945,39.50042713049686,39.165390188043766,39.807466795950226,39.26829424771395,39.28899267948035,0.0765691586290345,0.0111987435976681,0.0595174660962639,0.0742023734545165,0.0945207578214732,0.0792211416939442,0.0753840540789745,0.632653124404676,0.0186162408824635,0.6010100859584231,0.6553335587183634,0.6274743170449228,0.6464442592678648,0.633003401033806,19.2,6.209669878504009,17,8,25,23,23
750,37.23702298193862,0.4622457168024056,36.943437163362795,37.93634147250775,36.56795155633356,37.2952542649102,37.44213045257883,0.431308312821634,0.0519944193032485,0.4648835032256608,0.3469615941195144,0.501519845011308,0.4304432444965717,0.4127333772551153,0.9686396704506628,0.0243263473253176,0.9852427330213724,0.92352216882804,0.9932968530458274,0.9745801164931858,0.9665564808648888,39.247566500577065,0.0699221270718848,39.113861777565695,39.310185172341086,39.280260143858015,39.2872761813077,39.2462492278128,0.0938415720183966,0.0089682012004241,0.1113676527007059,0.0870845712241575,0.0881305099606062,0.0899135280739177,0.0927115981325958,0.6573008123672369,0.0182341420669822,0.6903408910288955,0.6420148854905908,0.6612903042273088,0.6529406823895194,0.6399172986998702,39.37277943004261,0.2358951501729815,39.478056358568594,39.084097081964664,39.772896853360265,39.2752834666859,39.25356338963364,0.0824348374411012,0.0107174929622284,0.0657789741332332,0.0910236780164819,0.0959193565120751,0.0760770877541014,0.0833750907896143,0.6275069072391048,0.0166045902002337,0.6046044971003677,0.6288184072032119,0.651912249398954,0.6373411417007446,0.6148582407922456,33.6,9.707728879609276,39,19,48,33,29
775,37.502754856384904,0.489854512797891,36.76418481413851,38.053402497596345,37.71286993911586,37.1000630093604,37.88325402171341,0.3976025945132541,0.0605688822003057,0.4860618891789741,0.3308243216927518,0.36241567011961,0.4529828969965276,0.3557281945784067,0.9502938669981414,0.0306586962399721,0.9889930087266507,0.907370276057843,0.9385703906570512,0.9816677441302034,0.9348679154189592,39.26794042876272,0.0843020739905223,39.113909750273734,39.2947409658721,39.371544577858664,39.285981033787586,39.27352581602155,0.0907569798725572,0.0097261286431337,0.1069480558913765,0.0909653755299972,0.0765518782039483,0.0878430701735796,0.0914765195638844,0.6508777114478025,0.0213125535208248,0.6915627916653951,0.6391739809151852,0.6303966894294276,0.6500386749253129,0.6432164203036915,39.38725745461204,0.2410258927258078,39.47029368082682,39.08919363310843,39.80331536495324,39.26010050918117,39.31338408499053,0.0806900923620119,0.0108429972065,0.067296316339211,0.0891815939297278,0.0970603551320505,0.0760987324245048,0.0738134639845653,0.6263135198390846,0.018402303202055,0.6149804330233372,0.6453445526686582,0.6287267686742725,0.645191819378824,0.5973240254503308,27.4,10.518555033843764,43,17,20,37,20
800,37.64068827678248,0.3980704330581857,37.53766282071772,38.156064063003384,37.61410860671211,36.97825107377829,37.91735481970089,0.3813439496399201,0.0512383486511804,0.3914056208330331,0.3182786039470397,0.378379471830486,0.4704564219897555,0.3481996295992861,0.9431498437812648,0.0286639892298759,0.954323908102881,0.9003325332071364,0.945211146910166,0.9871653336839578,0.9287162970021828,39.2811743071585,0.0557125123239495,39.20721458666252,39.30494863336737,39.36947828350645,39.28402455647787,39.24020547577829,0.0873798805232526,0.0067301137103524,0.0924845667781703,0.0873854023432641,0.0746738917871632,0.0889278587631203,0.0934276829445452,0.6378889522769234,0.0058370554804776,0.6433895203200254,0.6314760302052354,0.6305290668299703,0.6443263084599467,0.6397238355694395,39.408182537194456,0.2560895663421511,39.50360465772224,39.09748730514989,39.84858460859819,39.25703753847064,39.33419857603131,0.076473287515568,0.0102143851570182,0.0604107377373359,0.086904778850801,0.0862610887058756,0.0794151998266126,0.0693746324572147,0.6255029942050124,0.0126936572044344,0.6081174431425153,0.6433895176107233,0.6145833143682191,0.6329423053698107,0.6284823905337941,24.6,9.112628599915611,24,16,22,42,19
825,37.59156112670898,0.3065231100511114,38.03083026532045,37.43720186371164,37.15193892016853,37.51438203791982,37.82345254642447,0.3888045961709366,0.0392725522182938,0.3258685491134211,0.4134807952286042,0.4373515521742634,0.4027933020567156,0.3645287822816789,0.9501525347994776,0.0245701470377808,0.9061529808437702,0.9652879121377296,0.9749736466358616,0.9628782591868922,0.9414698751931336,39.27606541026722,0.0411026433141797,39.205821181788586,39.26714359630238,39.30457144072562,39.32725536462033,39.2755354678992,0.0881461316888982,0.0048855449378836,0.0948595784491661,0.0918546471406113,0.0842525928535244,0.0814142484556545,0.0883495915455348,0.6412206575726018,0.0059102088906465,0.6453751036615083,0.6496211940591986,0.6325451930363973,0.6407013553561587,0.6378604417497461,39.37906711462772,0.258403389240029,39.4884208910393,39.0411569999926,39.81034169052587,39.25346998734908,39.30194600423177,0.0811574641191824,0.0110939853081131,0.0629725140716993,0.0952411838101618,0.0897474111142483,0.0800260980754639,0.0778001135243385,0.6287349121137099,0.0186928952006182,0.6091560631087332,0.6608015488494526,0.6163550615310669,0.6382270057996114,0.6191348812796853,25.8,6.734983296193095,15,31,34,27,22
850,37.32103936106888,0.5920967547239303,36.75895372371084,37.03950933082817,38.383678947527386,36.891758122395,37.53129668088303,0.4225471697824517,0.08011436282062,0.4865066780871951,0.46438087138933,0.2734753432654843,0.4835040922631922,0.404868863907057,0.9565128289547162,0.0510168959824756,0.989741266388254,0.98467045899519,0.8563317281683696,0.988713800907135,0.963106890314633,39.34012416492809,0.0626325500971632,39.289946007006094,39.29175290194425,39.45962917443478,39.31834284464518,39.34094989661014,0.0851383807871377,0.0122535959019544,0.0904892430725422,0.0919568550518967,0.061075691274847,0.087487085948162,0.0946830285882407,0.6405852709755753,0.0112684670291145,0.6480938295523325,0.6538061915021954,0.6208149863011909,0.6425952893314939,0.6376160581906637,39.4132458079945,0.3450516060750057,39.559827053185664,38.833077401825875,39.8988502964829,39.39257535067472,39.38189893780333,0.0745209833268414,0.014134626882403,0.0526634567050319,0.0945212435203068,0.0674229994924231,0.0829163169431867,0.0750808999732588,0.6229838535641179,0.0213973890376914,0.6043804793646841,0.6517595106905157,0.5935667039770068,0.6382881077853116,0.6269244660030712,34.6,13.484806264830056,45,43,11,46,28
875,37.13050441938578,0.2359132956716041,37.12675511468317,37.3850349347616,37.33454025897783,36.71814228333149,37.08804950517477,0.4455549457638533,0.0327081235067224,0.4425905125657308,0.4196375304276181,0.407032761684398,0.5006227754440504,0.4578911486974696,0.9773582185666584,0.0106967852229914,0.9782167716124625,0.9695058508017628,0.9623059808593436,0.992860374376946,0.9839021151827784,39.35187451911695,0.03570081217191,39.319805376457445,39.32856033787583,39.39810562133789,39.32024591619318,39.392655343720406,0.0833527732414729,0.0043900453694431,0.0860749374736439,0.087277254371932,0.0751484558550697,0.0857169746110836,0.0825462438956354,0.6368768135706584,0.0109386922068251,0.640945730787335,0.6505070653828707,0.6241446507699562,0.6449168920516968,0.6238697288614331,39.38159901012074,0.2932364007205852,39.56948251435251,38.88044287941673,39.75762800736861,39.35774635546135,39.3426952940045,0.0792319838183395,0.0157765855255321,0.0486828714722033,0.0856836987941554,0.0928497100531151,0.0882977925692543,0.0806458462029695,0.6228311135913386,0.0187016490934084,0.5914589284044324,0.6387157602743669,0.614705502986908,0.64378663445964,0.625488741831346,38.0,8.438009243891594,34,33,29,53,41
900,37.50371111840317,0.3095634908717365,37.55698174545445,36.95082013631605,37.776101141860806,37.42943211191708,37.80522045646746,0.4019681058593632,0.042308211051158,0.3873044138716668,0.4780903351061123,0.3568823073328155,0.4134482492491142,0.3741152237371071,0.9571457966086788,0.0189065661428807,0.9548137384591644,0.9876849528440496,0.9328545620760966,0.9664012851174344,0.9439744445466504,39.37146444609671,0.0520873983898011,39.33127131606593,39.30326727664832,39.448411190148555,39.366162502404414,39.40820994521632,0.080025509231244,0.0091518912849233,0.087538525321041,0.090336191947713,0.0643805871632966,0.0768274647663488,0.0810447769578207,0.6232526697895744,0.0163470316411296,0.6383491998369043,0.6441837585333622,0.6008980743812792,0.6226172790382848,0.6102150371580413,39.429587705207595,0.330131328641091,39.565499276825875,38.84366382252086,39.85660633896337,39.42457014141661,39.45759894631126,0.0705668979888838,0.0148773699749089,0.0501694077569426,0.0927513244025635,0.0728074820345324,0.0781797579292095,0.058926517821171,0.6061155763539401,0.0176005298743346,0.5940249092651136,0.6356610303575342,0.5857160190741221,0.6149804375388406,0.60019548553409,29.0,8.988882021697693,24,46,21,30,24
925,37.46907940894057,0.2416489910078496,37.27505524625483,37.483077570335155,37.77450596917536,37.129809232102225,37.68294902683533,0.4058924627058284,0.0351252680810501,0.4272678884648785,0.4089874268807086,0.3514909688959416,0.454732611621778,0.3869834176658355,0.9593251572441808,0.0187488166408875,0.9725847735847396,0.96366530964055,0.9270036288143432,0.981001936897789,0.9523701372834824,39.36711587616892,0.0421126981816961,39.303409692012906,39.356119098085344,39.42193395441229,39.34980704567649,39.404309590657554,0.0806096150455149,0.0072989699813261,0.0900768379709034,0.0828330642684842,0.0675514485461242,0.0808738119561563,0.0817129124859065,0.6235153765389413,0.0116224542293295,0.6416483196345243,0.6317204092488145,0.610062298449603,0.6143083825255885,0.6198374728361765,39.43169319846413,0.3122178858190449,39.57302417177142,38.89283232255416,39.84957642988725,39.45484092018821,39.388192147919625,0.0706443017517978,0.0109741577049852,0.05058727876255,0.0840810011282111,0.0725164871211304,0.0715093747007124,0.0745273670463851,0.6079178712584755,0.0154798219900686,0.5904508630434672,0.6284823878244921,0.593688886273991,0.6033418684294729,0.6236253507209547,29.6,6.343500610861482,32,31,20,39,26
950,37.45597550696933,0.3185000183005333,37.05418620158717,37.547404535037955,37.11393202948816,37.84385527777918,37.72049949095421,0.4089087434036216,0.0348115056642816,0.4539579862786322,0.4000219988454248,0.4441916924162009,0.3644200726268218,0.3819519668510279,0.9605585302274252,0.0169557489994746,0.9817820627664784,0.9573910605047168,0.977739413374478,0.937416833700593,0.9484632807908598,39.37189652414033,0.0422501225348571,39.30046497691762,39.3532961065119,39.38490595962062,39.39734175710967,39.42347382054184,0.0801665545808094,0.0056783325805829,0.089603480516058,0.083720535237455,0.0755693810625058,0.0747108049972942,0.0772285710907343,0.6252810181993427,0.0076607000408111,0.6363941629727682,0.6274437759861802,0.6292766206192247,0.6169049161853213,0.616385615233219,39.43710595333215,0.289870322281516,39.58985681244821,38.93009393865412,39.80723398382013,39.46529295950225,39.39305207223603,0.0697031504051251,0.0122381543959977,0.0465909668780637,0.0765676711206183,0.0819241543949553,0.0694684235548431,0.0739645360771453,0.6095002266493711,0.0133208210426898,0.5880376208912242,0.6271382994724043,0.6043499310811361,0.6189210469072516,0.6090542348948392,30.0,6.164414002968976,38,29,36,22,25
975,37.460345443253665,0.4808914836504382,37.24912910854694,38.345441326652605,37.10814033586954,37.57563353076424,37.02338291443501,0.4074138304929143,0.0637689585512149,0.4293837203192956,0.2884346580075234,0.4469422120408913,0.4009466051440878,0.4713619569527734,0.9522080138172072,0.0434498952589718,0.9713272919359895,0.8670747172586697,0.9774068544820412,0.9592305163747256,0.9860006890346096,39.44116749618993,0.0279506134679641,39.398166194106594,39.474626830129914,39.45319898200758,39.42005203709458,39.459793437610976,0.0776629483722376,0.005556669483313,0.0841373877712723,0.0732604522596706,0.0754771499301899,0.0843643603112661,0.071075391588789,0.6212182137099178,0.0145424855597039,0.6464137200153235,0.6056634711496758,0.6229533074480115,0.6230449459769509,0.608015623959628,39.45875104268392,0.2839694391037718,39.56359736124674,38.9620804642186,39.83742453835227,39.43339908484256,39.497253764759414,0.0692183312197977,0.0088935500012028,0.0523335508663546,0.075925031789776,0.074181141021351,0.0755118525615244,0.0681400798599828,,,0.5924975402427443,0.6069464611284661,0.5884652797019843,0.618065722060926,,31.2,9.765244492586962,33,14,37,29,43
1000,37.651007434019114,0.3680522174055839,37.56886456676365,37.30639825407992,37.271906154671896,37.84973852413217,38.25812967044791,0.3869341928627073,0.0429490718917288,0.3924838258433588,0.4330907079976858,0.4262944708779915,0.3675363303459796,0.3152656292485207,0.9454249524578608,0.0276495881996102,0.9521013184921028,0.9723187273310632,0.970454328453418,0.9349829284186216,0.8972674595940974,39.44974573308772,0.029753456660745,39.41503779093424,39.41438339695786,39.48218744451349,39.47882611823805,39.45829391479492,0.0755768317418793,0.0059638470846649,0.0816004225335112,0.0840352655698855,0.0708758488692569,0.0704926841638304,0.0708799375729127,0.6194586797194047,0.009269467195519,0.6291238810076858,0.6281769086014141,0.6034335087646138,0.61882940566901,0.6177296945543,39.468085017348784,0.3125177273305165,39.56852595011393,38.89456407951586,39.83572445493756,39.455214182535805,39.58639641964074,0.0660686732410933,0.0136795818475271,0.0493925130559187,0.0829692567613991,0.0761171249446995,0.0713771721348166,0.0504872993086323,,,0.5915505723519758,0.625519290114894,0.5957966636527668,0.6045332180731224,,26.8,7.704544113703289,26,37,33,23,15
