lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4338328172251122,0.0093856692785141,1.435730751027766,1.4501369429617812,1.4303299704777823,1.431519276088046,1.4214471455701847,0.5426078294613975,0.0094286416898027,0.5594535474190816,0.5333822251787688,0.5378521298857463,0.5362315694101767,0.5461196754132143,0.3251618289950688,0.0183726327764379,0.3126299168750799,0.3096291478710612,0.3373313957239225,0.3105812388806357,0.3556374456246444,1.4547346122337113,0.0081450753174239,1.4554756699186382,1.4670513507091638,1.441556706573024,1.4564969648014416,1.4530923691662876,0.5734073380684765,0.0131833531088677,0.5894184828620003,0.5815566592507725,0.5781562865831352,0.5662260814330945,0.5516791802133806,0.2980470424108424,0.0040880836346541,0.3029681808144048,0.2973153021567692,0.3002807515303556,0.2989092758417164,0.290761701710966,1.4526087132367222,0.0209052875438552,1.4647807496966738,1.47513383807558,1.4162597331133755,1.463608189062639,1.4432610562353425,0.5415056713420484,0.0126232145666093,0.5310043287430393,0.5383059278211241,0.5458079191702102,0.5286903430161682,0.5637198379597003,0.3022888059616379,0.0150938929520495,0.2937388545200735,0.2894513263010272,0.3314047640825669,0.2949878735483325,0.3018612113561895,5.2,2.1354156504062622,4,2,8,5,7
625,1.4302363407980536,0.0147838840309269,1.4159151069896738,1.436981547739088,1.4492878078185405,1.438876021768629,1.4101212196743365,0.5491537861400715,0.0035394821935529,0.5489912407218503,0.5533879348204191,0.5465042830189991,0.544161720784711,0.5527237513543777,0.3312203590425836,0.0314256055371434,0.3757624937842845,0.3084120146603905,0.3007351438160396,0.3085222925556617,0.362669850396542,1.4486423636927748,0.0060456681493912,1.4387722593365293,1.454310391888474,1.451032775821108,1.4543361952810576,1.4447601961367058,0.5584163886972824,0.0178787163732207,0.5751475552512355,0.5633320611243908,0.5581167872027061,0.570831779145599,0.52465376076248,0.2975682591339224,0.0021213703435883,0.2991904457470292,0.2973153021567692,0.2970794954733341,0.3002247247068401,0.2940313275856394,1.4487207513867004,0.0145184205102488,1.4531190539851333,1.4628487464153406,1.4304142395655317,1.4644194769136831,1.4328022400538127,0.5289918709118305,0.0185513577907278,0.5476711356183638,0.532988339848686,0.5164210473142438,0.4999936701705408,0.5478851616073187,0.3010218026757424,0.01407394434891,0.2916755517916144,0.2894513263010272,0.3279051357426499,0.2942544920197704,0.30182250752365,7.4,4.223742416388575,9,5,4,4,15
650,1.4437694947744153,0.0066861699174077,1.443778897069164,1.449457064117353,1.4496961082379842,1.44460966415012,1.4313057402974552,0.5419312289916404,0.0091871709152984,0.5557250969943741,0.5375504697290746,0.5343336615041839,0.5497752460168024,0.5322716707137666,0.3091145211710716,0.0070641929244856,0.3105905342082796,0.3104277649051385,0.2964389990071163,0.3098107196234827,0.318304588111341,1.4600856340292727,0.0043849765653187,1.4666266658089375,1.4631240151145242,1.4541483900763772,1.4572063250975176,1.4593227740490076,0.5461232266562301,0.0205195531533188,0.5700279067831053,0.5106041660184698,0.5537353534152133,0.5582798795195477,0.5379688275448152,0.2965404880989414,0.0021052287854454,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.2924069529078189,1.4591145486542672,0.0152122539347813,1.474138086492365,1.4720657594276196,1.4350981242728955,1.466595830339374,1.447674942739082,0.5295888954581673,0.0132218967846311,0.5432786003303364,0.5318470742177059,0.5337683994265096,0.5043337359142227,0.5347166674020623,0.3011722118343606,0.0147945927964366,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3056220746088476,3.4,1.019803902718557,3,2,4,3,5
675,1.4194812086439623,0.0188513748774697,1.3865369816416315,1.4256991934530514,1.4437008911801368,1.4151152446097934,1.426353732335199,0.5566074801610241,0.0182682441698082,0.5891493664120248,0.560374508255821,0.5348062533059704,0.5520875780068875,0.5466196948244174,0.3489257171419379,0.0376780488113407,0.411243852925616,0.3219564793387708,0.3001781191168829,0.3588805303615142,0.3523696039669053,1.445928840203719,0.0073212745822714,1.436085271112847,1.449602322144942,1.4499073100812507,1.4386764403545496,1.4553728573250049,0.5513886838747541,0.0220094002922613,0.5627131251652394,0.5551367516311073,0.5679813446580544,0.5629706903447633,0.508141507574606,0.2982728747045021,0.0044826706957472,0.2973153021567692,0.2973153021567692,0.3061542050835995,0.2983495811165801,0.2922299830087927,1.4464034203327063,0.0109624766022015,1.450319062579762,1.460310357989687,1.4267422791683313,1.448717991511027,1.4459274104147246,0.5392150132132951,0.0171024267422582,0.5409184917552506,0.5378424264089244,0.570094988225726,0.5206900584493327,0.5265291012272416,0.3013353898188606,0.016604433943224,0.2916755517916144,0.2894513263010272,0.333325076514243,0.2903637831312292,0.3018612113561895,9.6,4.963869458396342,19,7,5,10,7
700,1.4347523020714827,0.0210067085032769,1.43375165683707,1.4416144582414137,1.427500477771169,1.4678878894786245,1.4030070280291371,0.5439899397573053,0.0178188678711485,0.5425850506426004,0.5566475596592367,0.5515820201218553,0.5101731898767834,0.5589618784860502,0.3272835712725636,0.0292028473985345,0.3068645836757626,0.3089846243567019,0.3287214012383678,0.3084051313342867,0.3834421157576992,1.4559835361711906,0.0090483935586995,1.4563858039451367,1.457730744824265,1.4473127740802187,1.471688191095988,1.446800166910345,0.5521251592097882,0.0105158483187278,0.5593262502724184,0.5610867725111759,0.5589970963014927,0.5479640681876725,0.5332516087761818,0.296164185028227,0.0028476882227228,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.2905254375542472,1.452812135580814,0.0208338803060555,1.4655022404410625,1.4645811752839522,1.4216190468181262,1.477095871260672,1.4352623441002583,0.5276091176988484,0.0120737311401229,0.5419397587661825,0.5365154380090236,0.5089046418545349,0.5188599753422964,0.5318257745222045,0.3008015713421468,0.0153734782373613,0.2916755517916144,0.2894513263010272,0.3302580655509369,0.290761701710966,0.3018612113561895,6.8,4.833218389437829,5,4,9,1,15
725,1.435398565371012,0.0155187720489864,1.4515320603380495,1.411633302256004,1.4390715618723446,1.4507525016352074,1.424003400753454,0.5513484478656464,0.0137085600353913,0.5459512505842281,0.5759614541076792,0.5417376445672586,0.5374300888068179,0.5556618012622482,0.3164378267827751,0.0113433621062681,0.3086112051425612,0.3271723630240795,0.3049738464638853,0.3084919676730929,0.3329397516102566,1.449407485037139,0.0085739698242517,1.4583107269171514,1.4359415191592593,1.4429304708134043,1.4534999059908318,1.456354802305048,0.5656396339518203,0.0171788340173651,0.5762026672565127,0.5577812082162655,0.5701467121594183,0.5870928333785836,0.5369747487483215,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4525304476420082,0.0157152238080643,1.4728270841367317,1.4541921362732395,1.426639441287879,1.4629244045777754,1.4460691719344168,0.5299641587025141,0.0158084656680265,0.5341206698559998,0.5214074406794363,0.5075092604139836,0.5312627555986819,0.5555206669644689,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,6.0,3.794733192202055,2,12,6,2,8
750,1.4357552447269872,0.0237935528234168,1.422385987547255,1.4179706831568295,1.460447252411203,1.4681843125943057,1.4097879879253428,0.5394978744301099,0.0158241101981058,0.5460719390245545,0.5572688366794761,0.5188574894382871,0.5224781671931485,0.5528129398150835,0.3266279272833898,0.02699392246395,0.3380889212941617,0.3256916207084225,0.2946554508623515,0.303744641579209,0.3709590019728044,1.4495788993257464,0.0137955362830235,1.436398578412605,1.434175426309759,1.4549216465516523,1.472198927041256,1.45019991831346,0.5632928280250687,0.0133027184597925,0.5660592946096055,0.5819505850209474,0.5707105920113551,0.5542613153237319,0.5434823531597037,0.3045147485197107,0.0059467243679667,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.292648313374552,1.4549208352060028,0.0140610427688156,1.4565991632866138,1.4533105474529844,1.44194952285651,1.4804990580587676,1.442245884375139,0.5217973071111206,0.0152284353522517,0.5035965780989562,0.5125539756749828,0.5140291169334816,0.5338121701306536,0.5449946947175283,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,7.0,4.774934554525329,8,11,2,1,13
775,1.4505153365970886,0.0240099635372836,1.4772997639842869,1.4319898738074548,1.4556525085390228,1.414613889664719,1.47302064698996,0.5330005364574991,0.0198460459415949,0.5105705626051638,0.5547281149912813,0.5179316220109065,0.5588123874391968,0.522959995240947,0.3129710186785493,0.0199837917877998,0.2982267771958876,0.3100761569690508,0.2975213567880108,0.3517061825264858,0.3073246199133114,1.4561973737947869,0.013797060240007,1.4648476333329172,1.4468570911523069,1.453903646180124,1.437940655332623,1.4774378429759631,0.5488963423554216,0.0137875860436759,0.5537221726190875,0.5514058226022255,0.5618019086556245,0.555351508421034,0.5222002994791365,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.459310567740238,0.0141046192713036,1.477619272289854,1.4616915926788792,1.4396734562787143,1.4472159111138545,1.4703526063398882,0.5318794269020313,0.0104083677712935,0.5293835276457717,0.5355492706728836,0.519499548361931,0.5251145836689689,0.5498502041606005,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,4.8,4.019950248448356,1,8,3,11,1
800,1.4368298614148014,0.0156999120195362,1.4387664463102203,1.4345004005530446,1.4277500983366032,1.4181572948534464,1.4649750670206916,0.5354517962976308,0.0098360262369355,0.5331235055312359,0.5485211881728795,0.5296944771885695,0.5444041473860609,0.5215156632094083,0.3194716705018544,0.0145618672839181,0.3077050676322231,0.3095377165985345,0.3451420815856123,0.3263256808927203,0.3086478058001818,1.4506562637560294,0.0148551072201261,1.4545235525478015,1.4504015337337146,1.4364217844876377,1.4356040557225545,1.4763303922884392,0.5395117642336642,0.0214637776383,0.5482404494295605,0.5611274134029407,0.5565345491958841,0.5290275476164217,0.502628861523514,0.3094914410090383,0.0134180746571054,0.3072227875660476,0.333254904012159,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4545065265713315,0.0203515477080678,1.470439506299568,1.467776601964777,1.4172375852411443,1.4480640346353704,1.469014904715798,0.5235381881661825,0.019843047906385,0.5334250648314363,0.5293446805389167,0.5203173242909799,0.4877290475740928,0.546874823595487,0.3103061823014018,0.0171800731742681,0.2916755517916144,0.3333269409873015,0.3283504047593475,0.2958122067614711,0.3023658072072743,7.2,4.019950248448357,5,7,12,11,1
825,1.44027730828708,0.0158656251101628,1.4682133443576773,1.4457763617800683,1.43582450360367,1.4278004538152635,1.42377187787872,0.5312859652069827,0.0053653196026509,0.5272242834687394,0.525901852461713,0.5281926792059563,0.5352900413010727,0.5398209695974321,0.3131981616539317,0.0084883025446596,0.3090685306991439,0.3095591471484926,0.3025589504174553,0.3175367682124483,0.3272674117921185,1.4508816386714127,0.00827164497466,1.464116992372455,1.44976176998832,1.4408870429703684,1.4441851124618992,1.4554572755640205,0.5461757893476783,0.0110310979194303,0.5550498468922653,0.5439688755065067,0.5516021820800583,0.5546588816020172,0.525599160657544,0.3046990261095486,0.0055790615243068,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2935697013237415,1.4539674498818138,0.0189318159859842,1.478689179275975,1.466939586581606,1.423193664261789,1.455071312008482,1.4459435072812168,0.5134830244071794,0.0245786885702371,0.5032010693188828,0.5457396632512821,0.5068176233677902,0.4765646198806305,0.5350921462173113,0.3024862080024498,0.0142965003266548,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3071415503987892,6.2,3.54400902933387,1,3,10,8,9
850,1.43506111066366,0.0204456038528024,1.4279805262064196,1.4366008817535083,1.458620942745012,1.4517440107679858,1.4003591918453728,0.5354698797328751,0.0076189637284871,0.5317795711760411,0.5354630736011874,0.5312458377651876,0.5287672098227301,0.5500937062992289,0.3250149879446693,0.0323756036823055,0.3215257307494392,0.3110991107207432,0.2967998666026217,0.3078352729018647,0.3878149587486776,1.4512361259171458,0.0094125632867849,1.4446345712199355,1.4498459028475212,1.460871609774503,1.4627283919941296,1.4381001537496394,0.5537171712209211,0.015131430754658,0.5642519776477952,0.5656187201674072,0.5660256534668022,0.5446233804331059,0.5280661243894949,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4532748077854964,0.0094365873939895,1.4570072636459812,1.4605124899835298,1.4467860893769695,1.4638166174744114,1.4382515784465906,0.523671332961766,0.0135597156483053,0.5141906688962893,0.5287737769162573,0.5402715248403535,0.5326128692841169,0.5025078248718132,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,9.0,8.532291603080617,10,6,2,2,25
875,1.443700536501776,0.0181835832499195,1.433749024401006,1.442452326263349,1.4530298058519655,1.4716897674442566,1.417581758548304,0.5239167240143259,0.0124194139826902,0.5295401480649294,0.5272914902950727,0.5154041712760505,0.5055684392363946,0.5417793711991821,0.315914431541558,0.0180383183560873,0.3110626999933757,0.3097814979000187,0.3022693014306115,0.3050318132959006,0.3514268450878837,1.4553234974543257,0.014262911536894,1.4416629979104707,1.453939235571659,1.4587597413496538,1.4804854573625508,1.4417700550772927,0.5522147094873391,0.0173581108710593,0.5622612959754955,0.5485311099959179,0.5796735296545545,0.5410515504582087,0.5295560613525186,0.2984281391993269,0.002112189027616,0.3003673304262219,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4577267278324473,0.0137773093406558,1.457743688063188,1.4640433101943044,1.4462976780804722,1.4798393285635747,1.4407096342606978,0.5316066371730351,0.0167560512569686,0.5179665766908181,0.554318879566574,0.5487761261533738,0.5128811132126521,0.524090490241758,0.3006860851223362,0.0119542750336797,0.2929668536707858,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,5.6,4.17612260356422,7,4,3,1,13
900,1.4321805196939057,0.0106715004211566,1.442690519942451,1.4420306031236942,1.4369105960904938,1.4231559984462778,1.416114880866611,0.5300225800095764,0.0076925934374248,0.5310802879810095,0.5268501453372859,0.516988883470827,0.5377996120887081,0.5373939711700512,0.3196686409071611,0.0169135465048967,0.3087157415146342,0.3108426344224911,0.3030549882877075,0.325735343267352,0.3499944970436209,1.4510758031498303,0.007987673345038,1.4636208035729148,1.4556619362397627,1.4453749801173357,1.4499855583364314,1.4407357374827068,0.5497398346276069,0.0164631296717129,0.5452603320996744,0.5665667233120355,0.566852543213445,0.5477606633240831,0.5222589111887964,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4513862212498985,0.0161762424649168,1.4719533848040032,1.4660378008177786,1.4281144431143096,1.4507856549638691,1.440039822549531,0.5261374759158153,0.0114416173239032,0.5168292174051173,0.5465124708592749,0.5258669622911868,0.5138685367449256,0.5276101922785713,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,10.4,6.019966777316964,4,4,13,11,20
925,1.4340547709120917,0.0094178548426635,1.4500221075470914,1.4322304762515825,1.438228195475549,1.4250232522020634,1.4247698230841723,0.522389885658369,0.0044870615418177,0.5188312172028333,0.5287499146301392,0.5177585317590268,0.5198098401563249,0.5267999245435204,0.3128836019960569,0.0066908404115274,0.3095459435766566,0.3092290944705147,0.3044959158042832,0.3182585623456076,0.3228884937832225,1.4468303160233933,0.006820204423268,1.459675922538295,1.4443043759374907,1.439253265207464,1.4455405329212998,1.445377483512416,0.5426753147646133,0.0187730493963756,0.5527911202821563,0.5646515003310721,0.5555477142556096,0.519834102536495,0.5205521364177331,0.298445914747861,0.0018509722900356,0.29708738047074,0.2990431413302937,0.2985004473093388,0.2960904780515435,0.301508126577389,1.4466049627824265,0.0161992023944703,1.469683466535626,1.4539693015994448,1.4198079398184111,1.4452788071198897,1.44428529883876,0.5144325759725246,0.0184397331092895,0.5217544237694319,0.5168705163964713,0.5205911012927147,0.4793077976379518,0.5336390407660533,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,9.6,3.929376540877701,2,10,13,12,11
950,1.4432336539337316,0.0075524962409771,1.4292926014084175,1.4411793750585968,1.4480677597301523,1.4495117381675957,1.4481167953038954,0.5227227944127082,0.0046487611252266,0.5219999616487171,0.518257044928985,0.5238086831292389,0.5185293716496897,0.5310189107069104,0.3110673157820017,0.0077799661319443,0.323887659364819,0.3076195108779005,0.2999275649071483,0.3113446101591323,0.3125572336010083,1.4567666364438605,0.0086737579933544,1.4442486437884243,1.4561657724958477,1.4524568030328462,1.470413269418659,1.460548693483526,0.5407869344872024,0.0172073523238487,0.552694877076889,0.54264200555722,0.563117462953199,0.532363055178671,0.5131172716700332,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4583070061423562,0.0114858497185589,1.4574307600657146,1.4661379438458066,1.4373223853833748,1.470742236484181,1.459901704932704,0.5404584565670341,0.0190913835673517,0.5380014791370166,0.57300552094609,0.5408446927041384,0.513126821949332,0.5373137680985931,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,5.0,3.286335345030997,11,5,5,2,2
975,1.4432663475115275,0.0149117226446746,1.442698505735889,1.4232297767068922,1.4541725817414903,1.4646084271755415,1.4316224461978244,0.5248265840457618,0.0133228101113203,0.5289620749966238,0.5447562766043632,0.5037550571730212,0.5198154150603241,0.5268440963944764,0.3085461677702095,0.0055922746771435,0.3074441657244831,0.3157743735353666,0.2987423857014201,0.3102627294506123,0.3105071844391655,1.4522366935556583,0.0125049048463985,1.4488176793763132,1.4330377795479514,1.4489251628066555,1.4704187313715618,1.4599841146758108,0.5485589689768616,0.0153577719955077,0.5683574520308027,0.5554341707416396,0.5579700930447241,0.5309810537019963,0.5300520753651459,0.3034642485857245,0.00673812915921,0.3021378855212451,0.3090533763719991,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.4573030414003314,0.0127862809101461,1.4638183586525195,1.4529729973186143,1.4419865933331577,1.4786239465077715,1.4491133111895935,0.5116407848255727,0.0120948206994902,0.5124896286533828,0.4985635571665713,0.5301705774352624,0.4985784224211442,0.5184017384515034,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,6.6,5.388877434122992,4,16,3,1,9
1000,1.443341879500556,0.0104074729243174,1.4446748298468048,1.4517297179428572,1.448478682753966,1.4488104495805565,1.423015717378597,0.5224170336596086,0.0084845558190769,0.5128890666925323,0.527221429295912,0.5226872506666923,0.5137789773759827,0.5355084442669239,0.3091582580623748,0.0079289581989767,0.3104112182694172,0.3076174503894071,0.2956865973641309,0.3118997625983611,0.3201762616905579,1.4522421793504194,0.0077507208629504,1.453592795314211,1.451949347149242,1.4407854477564497,1.4649627136461665,1.4499205928860288,0.5463828071587447,0.0071089240669659,0.5506638446233885,0.5523441641505659,0.5529042380805913,0.5408095388103819,0.5351922501287959,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.455677182746656,0.0175067271508668,1.4681217128580266,1.4691358009974165,1.4325487324685762,1.4724233945210774,1.4361562728881836,0.5174771959986162,0.0166050334720955,0.5111429123992924,0.5422951430446691,0.5280356128009073,0.4932252602117439,0.5126870515364684,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,6.6,6.858571279792899,3,2,6,2,20
