lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.0206561049662135,0.0100453647158878,1.0369200882158782,1.0116966774589138,1.027896797657013,1.0125035624755057,1.0142633990237588,0.5759459073957807,0.034316563060633,0.514520172169209,0.6105141279309655,0.5642853761299647,0.599801764110568,0.5906080966381968,0.365581656660309,0.016501783014014,0.3432838354833737,0.3798364133824317,0.3477184689538399,0.3803365692438445,0.376732996238055,1.0498377084732056,0.0047487227069057,1.0516900327056646,1.0566297825425863,1.0488225892186165,1.041957663372159,1.0500884745270014,0.5515353399160722,0.0064659262471393,0.5551407053525007,0.5499474461078602,0.5417286429887439,0.5612184594752828,0.549641445655973,0.3328519733842961,0.0036144698169448,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3399730238696993,0.3322764701585668,1.0445282947272063,0.0049379638336224,1.0373486820608375,1.0501016415655613,1.0406772904098034,1.0450674928724766,1.049446366727352,0.5190679153411721,0.0208925287953226,0.5266825760160391,0.4869830661911086,0.5155774402555077,0.5144473677682528,0.5516491264749527,0.3439927772730508,0.0147629638498444,0.3719504546142647,0.3424121621769418,0.3420966394034567,0.3328345058728525,0.3306701242977381,11.8,6.705221845696085,2,20,7,18,12
625,1.0268546351633574,0.0038408796340121,1.0273357441550808,1.0214344426205284,1.0329626591582046,1.024515077942296,1.028025251940677,0.5648931910838013,0.0217113935290112,0.5891103894770884,0.5865156790655806,0.5310370777410514,0.5654159628154594,0.552386846319827,0.3500581887822766,0.0058695402789968,0.3430760611281599,0.3596633914283786,0.3454591026037426,0.3490283257970131,0.353064062954089,1.046191319078207,0.0024800966646441,1.0467783194035292,1.0501267705112696,1.0453037600964308,1.0463139843195677,1.042433761060238,0.5476804114946268,0.0090104565509851,0.5575281515394386,0.5441869941371433,0.5324722636347834,0.5557320182778206,0.5484826298839474,0.3306463866114523,0.0002052967145851,0.3302894487717137,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.039457653835416,0.0070742750734786,1.0267450716346502,1.0436703898012638,1.0368068013340237,1.0459478497505188,1.0441181566566229,0.5238646650719165,0.0222067246769478,0.5270807059282666,0.4808354858287664,0.5355300078843307,0.5319548140976678,0.5439223116205514,0.3439077141995259,0.0158203936659734,0.3739177298055912,0.3419219660985105,0.3420966394034567,0.3309321113923331,0.3306701242977381,8.6,3.49857113690718,11,13,5,10,4
650,1.025131233867846,0.0037997228678648,1.029902540382586,1.019873825499886,1.027547882732592,1.021512654580568,1.026819266143598,0.5711003239601548,0.0130549492240781,0.5706103637810125,0.5906559950973407,0.5632333455645021,0.5786329607065582,0.5523689546513603,0.3502783322746827,0.0064284765348901,0.3405140968019371,0.3589613428921875,0.3459159775904659,0.3519888931991117,0.3540113508897112,1.049328275769949,0.0034908868062444,1.047310108318925,1.053118970245123,1.0496192052960396,1.0527840591967106,1.0438090357929468,0.5476251220763695,0.0085145825002363,0.5531853828717058,0.5480019100801168,0.5310515869971161,0.5526411887470112,0.5532455416858977,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0430065043270589,0.0087717872233092,1.0269631408154964,1.0470171142369509,1.040657076984644,1.0512707624584436,1.049124427139759,0.5217221451679844,0.0181768008543228,0.5175026741801212,0.5094764433753166,0.5496523987903941,0.4981234888861666,0.5338557206079234,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,9.0,3.521363372331802,8,15,9,9,4
675,1.0238581466674803,0.00648799012455,1.0140479683876038,1.0203092524879858,1.0332834783353304,1.0242341374096118,1.0274158967168707,0.5692444304223916,0.0283864819685403,0.61070629769653,0.5903070926281145,0.5339125299538539,0.566787615203239,0.5445086166302207,0.3598373360043167,0.0198279301387856,0.3991388750092462,0.3479574603045846,0.3463950178862882,0.3537378012732167,0.3519575255482478,1.0510306883603335,0.0060517806528062,1.051440328359604,1.0572576653212309,1.057966710999608,1.0456515848636627,1.0428371522575617,0.5480432507385864,0.0098157116946153,0.5638743598391738,0.5462861597875917,0.5330580769223685,0.5497355702117737,0.5472620869320242,0.331230942378407,0.0009958254738721,0.3332122276064875,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0454785533249378,0.0057853121062439,1.0342277828603983,1.0503539722412825,1.0488839000463486,1.047668106853962,1.0462590046226978,0.5240637963161099,0.0153704343636906,0.5397000056998392,0.4991243260022964,0.5368806108915195,0.5138117333373639,0.5308023056495305,0.3436925788854558,0.0150344617985901,0.3718805147737021,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,11.4,9.156418513807678,28,14,3,8,4
700,1.0260610882859482,0.0096430416004635,1.0101093248317117,1.031631915192855,1.032606321886966,1.0199399101106743,1.036017969407533,0.5511877857459221,0.0505253893969733,0.6286757993131097,0.5265392234283921,0.508650860733112,0.5923488859049928,0.4997241593500041,0.3572337658897422,0.0122126155641513,0.3814404477086456,0.3487608910058004,0.3508588301806207,0.3512215136161671,0.3538871469374771,1.0565981421619657,0.0122170027974926,1.059463324025273,1.0507016032934189,1.0484814830124378,1.0791320744901896,1.0452122259885073,0.5471126005733773,0.0097813736804092,0.5635000217504649,0.5435397493029582,0.538082898558103,0.5525810560230219,0.5378592772323382,0.3313045814081871,0.001041663895805,0.3333771604404016,0.3306701242977381,0.3306701242977381,0.3308733866127242,0.3309321113923331,1.0501320697367191,0.0128150767467144,1.04216686822474,1.04343231767416,1.0404676143079996,1.075013654306531,1.049579894170165,0.5173670103845787,0.0151865556457199,0.5029472157275581,0.5004561321749481,0.5391489866675659,0.5137985237830697,0.5304841935697515,0.3453564590772372,0.0166112722539454,0.3772313253106829,0.3428835045600489,0.3420966394034567,0.3339007018142597,0.3306701242977381,9.4,9.971960689854328,27,3,2,14,1
725,1.024166784286499,0.0056160441312091,1.0189919396450644,1.0326114529057553,1.0291800097415322,1.0197324884565253,1.020318030683618,0.5691595121120854,0.0230606419901806,0.600610768920991,0.5330261173884048,0.5553152065038379,0.5790871596779352,0.577758308069258,0.3555248953464032,0.0079371293630421,0.3695809157206628,0.3486895573025615,0.3487087052065913,0.3518474296389792,0.3587978688632212,1.0516883321106434,0.0066306717275732,1.0487408824265003,1.0494889989495275,1.0648154895752668,1.0487323254346848,1.0466639641672373,0.5479472978624006,0.0117909904837122,0.5680590809917059,0.5425869250421258,0.5318048412569314,0.5490749409960071,0.5482107010252333,0.3309638495327583,0.0005832921532088,0.3306701242977381,0.3306701242977381,0.3321304159756469,0.3306701242977381,0.3306784587949304,1.0472769416868686,0.0096651043127538,1.0309955105185509,1.042712289839983,1.0586518459022043,1.0538713075220585,1.0501537546515465,0.5209922952483772,0.0182088191336118,0.5035897258272725,0.5025582448638446,0.5431969011942012,0.513159387388773,0.5424572169677945,0.3448516159804135,0.0148378293339109,0.3719504546142647,0.3428835045600489,0.3465018769207994,0.3322521195092162,0.3306701242977381,11.0,7.668115805072325,25,2,7,11,10
750,1.0274570968276575,0.0036130611311319,1.0327846182020086,1.021808756025214,1.0292950209818388,1.02717606268431,1.0262210262449163,0.563395164976848,0.0133581491996369,0.558470550055452,0.5894368487790435,0.5615335554676791,0.554448491474607,0.553086379107459,0.350198813842259,0.006791008339851,0.3406545723930606,0.3612392829953821,0.3463527302590347,0.3515337373163542,0.3512137462474631,1.0523131277412177,0.0076714242377615,1.0523023884743452,1.0649973470717669,1.054625939577818,1.0476236082613468,1.0420163553208113,0.5428256109106846,0.0037701827391744,0.5425361715160093,0.5467149713717226,0.5365633587034743,0.5467161399973264,0.5415974129648904,0.3314775343277621,0.0016106560460304,0.3306701242977381,0.334698839950666,0.3306701242977381,0.3306701242977381,0.3306784587949304,1.046023828536272,0.0092283363988261,1.0309730302542448,1.0600073300302029,1.047523146495223,1.046645924448967,1.0449697114527223,0.5175625888930724,0.0150256373969998,0.5285704872648127,0.493969745103024,0.5054804375220244,0.529247454967284,0.5305448196082168,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,8.2,2.0396078054371136,6,12,8,8,7
775,1.0273825494866622,0.0095931282989371,1.0087076055376154,1.0317347990839103,1.0326876878738402,1.0353295169378582,1.0284531380000868,0.5472796896580928,0.046460284748962,0.6300421337702495,0.5473319355108799,0.5205394273088595,0.4904678945065797,0.5480170571938956,0.3576685279717679,0.0158190956856519,0.3891326469324088,0.3472994021092426,0.3487471667690001,0.3514815971779402,0.3516818268702478,1.051716423034668,0.0043631454352714,1.0579593144357204,1.0542269721627235,1.045811090618372,1.0526354257017374,1.0479493122547865,0.5451428628340883,0.0053230391694172,0.548887497239326,0.5413470314035825,0.5393539340435438,0.553661044872729,0.5424648066112603,0.3336432703094621,0.0036618077830848,0.3364655304268351,0.3394784611326659,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0446930300444364,0.0057605970427112,1.0396827775985005,1.046374974772334,1.036991722881794,1.0472199879586697,1.0531956870108845,0.5221046691976904,0.0165856199268246,0.5246723872288748,0.5234205285616302,0.544787093494151,0.4930146970238927,0.5246286396799029,0.3451166017212008,0.015001372513484,0.3710735659309467,0.3508105675815297,0.3420966394034567,0.3309321113923331,0.3306701242977381,7.8,10.166612021711067,28,4,2,1,4
800,1.0311911112383794,0.0049307010605912,1.033316261517374,1.0292847526700872,1.0397862490854766,1.0273713118151615,1.0261969811037968,0.5469104528197365,0.0220658228560353,0.5585234382930812,0.5561019865692552,0.5040658537519042,0.5496656655139172,0.5661953199705243,0.3481716248498745,0.0048873480220755,0.3410880732697449,0.3454379575989314,0.3470184572688314,0.3532848440436284,0.3540287920682363,1.04923996925354,0.0022821605669022,1.0475085992366076,1.0525909345597029,1.0488658919930458,1.050951635465026,1.046282785013318,0.5389370903510012,0.0027140797312214,0.5420932361980974,0.5379564083811574,0.5408320529485433,0.5395507524517033,0.5342530017755048,0.3306717911971766,3.3337988769366333e-06,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306784587949304,1.0424673177301884,0.0069786680622963,1.0301973763853312,1.044876977801323,1.0401255432516336,1.0504686255007982,1.046668065711856,0.519142030300392,0.0042108508468856,0.5207253620815213,0.5230186576761279,0.5203444082194226,0.5109383847426137,0.520683338782274,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,5.8,2.4819347291981715,6,8,1,7,7
825,1.031790012309426,0.0029839578282983,1.029593984076851,1.0305837304968584,1.037681590255938,1.0310109144762942,1.0300798422411868,0.5419322441378178,0.0210640947003755,0.5731643439910348,0.5505411319653976,0.5080067527505311,0.5394684103534052,0.53848058162872,0.3478161089776346,0.0028397636965994,0.3425282109435089,0.3473861020594843,0.348800513178767,0.350147849483821,0.3502178692225918,1.0485290318727494,0.0038205695695944,1.05401349067688,1.049410818144679,1.0452041309326887,1.050644777715206,1.0433719418942928,0.5344493611899231,0.0050545116330475,0.5419402383524118,0.5388051599764218,0.5324791840111831,0.5295124187349494,0.5295098048746497,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0429395351558923,0.0042040572058945,1.0375035349279642,1.0432513002306223,1.0388825815171003,1.0477722063660622,1.0472880527377129,0.5202233782667679,0.0105463319480966,0.5226501826822096,0.5082792182747272,0.5378745293431094,0.5105470776397938,0.5217658833939995,0.3436198415991742,0.0148981735961073,0.3715168283422942,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,4.6,2.4166091947189146,8,6,1,3,5
850,1.0326302074131213,0.0081115073615776,1.0479495192828931,1.030255214791549,1.0327443756555257,1.0247998545044348,1.027402072831204,0.5377902154896412,0.0176983959519062,0.5041167229962373,0.5458500019389982,0.538181865347154,0.5553546461150297,0.5454478410507867,0.3476766452600464,0.0056721894760385,0.3381039426194501,0.3477645814108585,0.3463815555569418,0.3508935119745059,0.3552396347384753,1.0582297887653112,0.0118306042879653,1.05071491189301,1.047334507107735,1.04849411547184,1.076411122456193,1.0681942868977783,0.5379239231197088,0.0050089159679992,0.5408372805864371,0.5428588934553361,0.5284984876650698,0.5398354515998197,0.5375895022918814,0.3331998919196614,0.0046579793769521,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3424939036664178,0.3314951830386745,1.0515436265617608,0.0186907138400625,1.0304936431348324,1.0406232718378303,1.0390367712825537,1.0693761948496103,1.0781882517039776,0.5221264622723844,0.0140911136362354,0.5122434787359752,0.5142422054542912,0.5499680038819703,0.5189688509906043,0.5152097722990813,0.3437116649330889,0.0149420788228481,0.3719504546142647,0.3419219660985105,0.3420966394034567,0.3297579759011989,0.3328312886480142,5.2,3.3105890714493698,1,6,4,11,4
875,1.0308722095740468,0.004295850394888,1.02267515722074,1.0319922905219228,1.0332918637677242,1.0313133597373962,1.035088376622451,0.5377699810628107,0.0299842324727014,0.5959504941246753,0.5366427426064777,0.5227489706359452,0.5166091977218445,0.5168985002251109,0.3503347525564022,0.0029955630844289,0.3511402004110366,0.3474233449444834,0.3463176193045182,0.3527411437847965,0.3540514543371763,1.052875980362296,0.0079437326891922,1.0666320528835058,1.0500648114830256,1.0563892871141434,1.0465183667838571,1.0447753835469484,0.5353928592504893,0.0031769646712492,0.5397789153249328,0.538624463664161,0.5331491715831839,0.5318962922852952,0.5335154533948737,0.3316363747003579,0.0018043624874393,0.3352393892162422,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0456023186445236,0.0017592507202794,1.0451238211244345,1.043459827080369,1.0470234714448452,1.0442127510905266,1.0481917224824429,0.5137920113491038,0.0119195510545488,0.507702555433495,0.5051603064300786,0.5368053701187159,0.5054748376761338,0.513816987087096,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,6.2,6.11228271597445,18,5,5,2,1
900,1.0271077260218169,0.0079491873121081,1.0221404383057042,1.0218959601301896,1.0423489815310427,1.0214942047470494,1.0276590453950982,0.5607670718272065,0.0330253824961247,0.5978545146842745,0.5816792660655681,0.5064993951021632,0.5774569082273942,0.5403452750566324,0.3493607108302109,0.005642579958919,0.3469939005228297,0.3488500577754467,0.3406860768636113,0.3527538794525309,0.3575196395366361,1.0563663743436336,0.0071380619496439,1.065500197932124,1.0594890117645264,1.056757217273116,1.0564244203269482,1.0436610244214537,0.5327479538813076,0.0077020431787928,0.5385618853351222,0.5441622242310268,0.5316754317741348,0.5253284005124537,0.5240118275538004,0.335552870091094,0.0059198494237382,0.3415825599233612,0.3439094305442997,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0502071935683488,0.0041189684537138,1.048914074897766,1.0565900430083277,1.046648949384689,1.053221844136715,1.0456610564142466,0.5258618691345902,0.0154020748427913,0.5221209953670585,0.5132875808469005,0.5547683488981142,0.5266074272098288,0.5125249933510487,0.346417360084434,0.016558355278689,0.3749745809195262,0.3534133444091159,0.3420966394034567,0.3309321113923331,0.3306701242977381,9.8,6.337191807101944,18,14,1,12,4
925,1.028930145564832,0.0035124579549998,1.0266985278380545,1.033860427454898,1.0319231773677626,1.0241812649526094,1.0279873302108362,0.5463631499840398,0.0321062440912748,0.5902654924758701,0.5168340932864308,0.5046450565532644,0.5709992463984052,0.5490718612062282,0.3484272056541894,0.0053896605039481,0.338231543916351,0.3482675001639472,0.3510599967099967,0.3507860794314156,0.3537909080492362,1.0527974288910626,0.0055322311796457,1.057398121803999,1.0477531291544435,1.056786611676216,1.057513764128089,1.044535517692566,0.5265748312552354,0.006048625177126,0.5339392583009315,0.5334937373387457,0.5194495251385528,0.5244848817084047,0.5215067537895425,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.04550278224051,0.0059416097340624,1.037921966984868,1.0403273571282623,1.047807114198804,1.0547492280602455,1.04670824483037,0.5136265329488834,0.0072306245148441,0.5231495118400137,0.5088686794640993,0.5069972913652213,0.507403136855803,0.52171404521928,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,8.2,6.241794613730894,19,2,3,11,6
950,1.0282801429848922,0.0054108517846142,1.0179783369365492,1.0293008195726494,1.034020001009891,1.0300250417307804,1.030076515674591,0.5535472308037086,0.033759495858117,0.6193715658149981,0.5512506240235803,0.5299672286100346,0.5353724521845085,0.5317742833854211,0.3477523773117073,0.004801603782632,0.3399155438399579,0.3472864779747249,0.3461846605639712,0.3515755431107769,0.3537996610691055,1.0521168019622564,0.010893289664361,1.0736384019255638,1.0470278803259134,1.0491533000022173,1.0469234324991703,1.043840995058417,0.5321299980097752,0.0051475925804647,0.5406155167594492,0.5286514058564845,0.528911016399795,0.5269684911693375,0.5355035598638098,0.3347664413200593,0.0080622790260626,0.3508897223147488,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0455629423260688,0.0058006512927592,1.0555880647152662,1.0393428653478622,1.04027646407485,1.0463278107345104,1.0462795067578554,0.5139366032629613,0.0172089023076605,0.5324132345590343,0.4944525377483368,0.5343955563374579,0.4954939829797905,0.5129277046901869,0.3526207680680803,0.032376221806321,0.4165214606868243,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,10.2,10.759182125050213,31,10,3,5,2
975,1.035256503632194,0.0040503548207042,1.0385018423983925,1.0338431301869844,1.041252495113172,1.0301369849004245,1.0325480655619972,0.5194137915711997,0.0095585372638684,0.535868078646645,0.5174968375331295,0.5068563712920304,0.5217973397382496,0.5150503306459444,0.3466612901448727,0.0048216609394796,0.3393167314995307,0.3472396350818292,0.3433597166129488,0.3521336405877471,0.3512567269423076,1.0501612290740012,0.0046104297608202,1.0564967971295118,1.0463731661438942,1.054036721587181,1.049790907651186,1.0441085528582337,0.5291581809671626,0.0045559933167955,0.5307690889703679,0.5349535643588201,0.5301001229738412,0.5289759389547484,0.5209921895780353,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0432241212576627,0.0032909669475929,1.0401392057538033,1.038494681939483,1.0447040516883137,1.0463037062436342,1.0464789606630802,0.5163320334483894,0.0056316291131114,0.5253202448673586,0.5104673674016194,0.5203237924154794,0.5117385090824045,0.5138102534750854,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,2.4,1.019803902718557,4,2,1,3,2
1000,1.0330874081661825,0.0025188523433522,1.0366400122642516,1.032667736630691,1.0334648107227526,1.0288200397240488,1.0338444414891694,0.5253223731687835,0.0139508478148258,0.5415130370775506,0.5254399389363816,0.5000596931629054,0.5338422003925205,0.5257569962745597,0.3480599802088758,0.0057262906134403,0.3377667702637703,0.3474500035917979,0.3483672375021596,0.354194160401789,0.3525217292848623,1.0501920122653243,0.0043059091929591,1.056684985756874,1.0506206341087818,1.0512795075774193,1.049112055450678,1.04326287843287,0.5280540546388595,0.0054947859188534,0.5352144517025798,0.5340876533345207,0.5243126106089665,0.5248466585605988,0.5218088989876314,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.042749259620905,0.003475089392515,1.0361519902944565,1.0442130044102669,1.0424782522022724,1.045587157830596,1.0453158933669329,0.5146099152172725,0.0092701264695738,0.5095984735723681,0.5072395560199718,0.5301711499145271,0.5058426967526669,0.5201976998268286,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,3.6,1.3564659966250538,6,3,3,4,2
