lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4447840167075088,0.0123970564770345,1.4399404329122956,1.4361736934209608,1.4418054032571537,1.436768347455054,1.46923220649208,0.5088409227957179,0.0091214954369298,0.5097013283374745,0.4965777825749015,0.5132295553852473,0.5228604564014891,0.5018354912794771,0.3049909600598541,0.0049131126146733,0.3091261817992906,0.3086412863057286,0.2973180509049962,0.3088962412450741,0.3009730400441811,1.4543284380074704,0.0141942461491836,1.454472819964091,1.4452526316498264,1.4450737490798489,1.4450642701351282,1.4817787192084573,0.5313980926868282,0.006150503201929,0.5269019814701259,0.5241275500811763,0.5416822227601655,0.5299939673430679,0.5342847417796053,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4538923595890854,0.0190553634137223,1.465596870942549,1.4571781808679751,1.4192557660016147,1.451988155191595,1.4754428249416929,0.5067382066044088,0.0156934294291777,0.4918739891949092,0.5160169629073302,0.490108456927893,0.503684738781951,0.5320068852099606,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,8.4,5.986651818838306,5,8,19,9,1
625,1.438335557082265,0.0079696194013539,1.4323838678831906,1.4517922647220571,1.4432393509088104,1.4320045070549876,1.4322577948422777,0.5122246153465995,0.0081241516709334,0.51526199592269,0.5008788836371281,0.5046336523346449,0.5181691441840358,0.5221794006544984,0.3067382206777447,0.0049314072628885,0.3111798595895111,0.3071586495932899,0.2972921450360666,0.3100186734752133,0.3080417756946425,1.44854066733158,0.0075808830831683,1.4450325243400806,1.462682817921494,1.4434480341998013,1.441661870840824,1.4498780893557,0.5351840861848448,0.007950092472057,0.542961406224064,0.5274071858784287,0.5324282162144117,0.5269789648084124,0.5461446577989073,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4473128665577282,0.0176165965223503,1.4552018317309292,1.47332501411438,1.4202460592443291,1.449229045347734,1.4385623823512683,0.4984740152407171,0.0223587818100095,0.5177394466639456,0.4599324675640153,0.4864396329780383,0.5121332860682718,0.5161252429293145,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,14.4,7.002856560004639,13,2,15,22,20
650,1.4430335654425863,0.0160986547918176,1.432517034491313,1.4329372165129357,1.4423768839885278,1.432972073554993,1.4743646186651642,0.5163494308962862,0.0067700816874792,0.5293189984890923,0.5146434389683798,0.5098300116321286,0.5125121563346652,0.5154425490571647,0.3071031494983605,0.0048184888523991,0.3089112733549811,0.3116810936897571,0.2994484662111106,0.3117663167992232,0.3037085974367306,1.449672002503366,0.0116467367131315,1.4437436443386655,1.4440396373922175,1.44219873529492,1.445507490273678,1.47287050521735,0.5293900305450994,0.0058251821127533,0.5254342577158336,0.5319802818846988,0.5203535351408519,0.5321882317137845,0.5369938462703281,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4499349305123994,0.0145926114126808,1.453946640997222,1.4563400456399629,1.4220553781047012,1.4524269284624045,1.4649056593577068,0.5099565252559631,0.0184216681717289,0.5088708954417268,0.49088191270501,0.4919176540268127,0.5172920937803278,0.5408200703259384,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,11.0,5.621387729022079,17,14,14,9,1
675,1.4394431423895138,0.0079764714914105,1.437688124548529,1.433977409736397,1.4552113567430949,1.435166851761415,1.4351719691581333,0.5099787437002051,0.0035599285425928,0.5158622583230043,0.5059615529069769,0.5100626066674209,0.5066902931431033,0.51131700746052,0.3064447553775279,0.0049818505858827,0.3069048103541659,0.3085768549029781,0.2967708892891656,0.3094035146403561,0.3105677077009741,1.4482469370870876,0.0045979450180638,1.4451679460930102,1.4432791724349514,1.4548998312516646,1.4453165964646773,1.4525711391911362,0.5151456516060736,0.011889730911725,0.5064739117834379,0.5067434360778444,0.508112439445768,0.5166876138779349,0.5377108568453827,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.447686625249458,0.0089526820374749,1.4556721629518452,1.4557321938601406,1.43282514629942,1.4521369392221624,1.4420666839137222,0.5134523837594913,0.0193651077030564,0.4825403970701855,0.5153872671566442,0.5230567990745018,0.5409691367961107,0.5053083187000148,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,9.4,3.7202150475476543,9,14,3,12,9
700,1.438376772280821,0.0071560504743848,1.4452046414011532,1.43624620953786,1.4481882508268062,1.4324201984503837,1.4298245611879017,0.5156366233142593,0.00544691680686,0.5176615849141285,0.5176295126994528,0.5223713376153528,0.5059529499826187,0.5145677313597434,0.3082257528408263,0.0059574510705412,0.3072492309174459,0.3100947714003366,0.2972125175265752,0.3137877510588175,0.3127844933009562,1.44824094916835,0.0018155266761246,1.4514936353221084,1.447023969708067,1.4484552253376357,1.4461561260801372,1.4480757893938008,0.5247353166554529,0.0074437526276292,0.5256110947855427,0.5129518485937984,0.5249866323182459,0.523715754457474,0.5364112531222035,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.447195662874164,0.0138882421890107,1.4616055669206562,1.4586930563955596,1.424792715997407,1.453077251260931,1.4378097237962666,0.4952280354699511,0.0209504871774518,0.5077591661625461,0.488395784636502,0.4589627748679286,0.50029886238857,0.5207235892942085,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,10.2,7.110555533852471,4,8,6,9,24
725,1.4438854888542412,0.0168354712199008,1.4393126509853245,1.440389715519148,1.4766897577600382,1.4325145900863965,1.4305207299202989,0.5230126110600282,0.0109907185139513,0.5110931445549436,0.5369904429712142,0.5102146788975854,0.5331294875418738,0.5236353013345237,0.3065332388581441,0.0061861728302448,0.306648650218079,0.3092781408592295,0.2946876816615447,0.3097785965776946,0.3122731249741731,1.4472579154101286,0.0132498823037588,1.4389572902159258,1.4428531726201377,1.4724337657292683,1.434781085361134,1.447264263124177,0.5298797791742076,0.0115677391638617,0.5137058766350493,0.5316031153478813,0.5285340421930613,0.525989688226797,0.5495661734682491,0.3043511832510979,0.0062731505960676,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2918304870314879,1.4526893890265264,0.0082835818205725,1.456943696195429,1.4613812258749297,1.4593048493067424,1.4455871112418897,1.4402300625136404,0.4932400839162095,0.0045596182606794,0.4983600015150934,0.4918106692727921,0.4987111126196627,0.4900367840084198,0.4872818521650793,0.3016326707157583,0.0140721415625168,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2963202635195278,0.3023658072072743,9.4,6.6211781428987395,7,5,1,15,19
750,1.4387317785282725,0.0105840768540092,1.4337100343605906,1.4329560564965318,1.459893671507688,1.4335409316819967,1.4335581985945554,0.516115605651865,0.0068736816545445,0.5225377813206223,0.525560159185398,0.5099799934377545,0.5080251045605186,0.5144749897550313,0.3078272257940694,0.0054261625339934,0.3099361899905206,0.31114523586631,0.2971048169697476,0.3092984198373501,0.3116514663064184,1.4418326905279448,0.0078362116121182,1.437166452407837,1.434633645144376,1.451355688499682,1.4346372214230625,1.451370445164767,0.5235169854758119,0.0076159951702175,0.5187939756376703,0.5214778113669487,0.5232254943857052,0.5161216042095638,0.5379660417791716,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4469286506826229,0.007537622234176,1.4555448546554104,1.4554403044960715,1.4365089228658965,1.4453524062127778,1.4417967651829575,0.50427601109106,0.0207440927722496,0.5018247640815071,0.4750204735042636,0.5179654678789579,0.5349639110922735,0.491605438898298,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,11.0,4.979959839195493,12,16,2,15,10
775,1.436219734014924,0.0032802446154098,1.4349990026238038,1.437834995309102,1.4416332146556108,1.4346439801540571,1.4319874773320465,0.5162995310549621,0.0066377341368975,0.5102500258001399,0.5190097920162742,0.5100183081938989,0.5143783053072701,0.5278412239572274,0.3074645941050234,0.0035608465150094,0.3099879874606785,0.30817886852254,0.3006750087926063,0.3078063440807457,0.3106747616685466,1.4395276243036443,0.0039860081343042,1.4385086406360974,1.43766742402857,1.4384580453236897,1.435757344419306,1.4472466671105586,0.5417919181933136,0.0063486761335691,0.5309861854746073,0.5478425278034985,0.5406073265641655,0.5409465859147342,0.5485769652095629,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4441160454894555,0.0136618466931495,1.45706451661659,1.4580505580613108,1.4211135922056255,1.4463443900599624,1.4380071705037898,0.5063454753513372,0.0153690455220986,0.4984334102958609,0.4954479656318192,0.5175137154800358,0.5307301491495376,0.4896021361994324,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,11.8,3.3105890714493698,8,9,14,11,17
800,1.4423511586238429,0.0027737598325946,1.4393070813306827,1.445840089591508,1.44314254927881,1.4445293932845913,1.4389366796336225,0.5081246634696089,0.0100687054440917,0.524526014607263,0.5008761675142048,0.5152693646382591,0.4991106663771827,0.500841104211135,0.3060769571290326,0.0041945262621223,0.306475282978655,0.3090121135579221,0.2978727224403946,0.3084008328250921,0.3086238338430994,1.4445829846642233,0.0058661836218538,1.438352093552098,1.447526469375148,1.437666502865878,1.4461724469155977,1.4531974106123953,0.5319751117744846,0.0107057257196403,0.5347211357201193,0.5299638783597579,0.5125301100538989,0.5392890148723164,0.5433714198663306,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4485679005131578,0.0154494403630809,1.457379005172036,1.4651653044151538,1.4207485878106318,1.4554078615073005,1.4441387436606667,0.5017433401368339,0.0108157884553554,0.510506895572961,0.4921668050195509,0.4855166652596128,0.5082736223028207,0.5122527125292238,0.3014936201460354,0.0140407793768776,0.2916755517916144,0.2894513263010272,0.3281632086687902,0.2958122067614711,0.3023658072072743,6.4,3.2,9,3,11,3,6
825,1.4463858395507656,0.0162126765424144,1.4527548748193329,1.4336010512617443,1.4755017880311947,1.4365931577289228,1.433478325912633,0.5167023112470557,0.0127629205677067,0.5098772768071065,0.5206932716332577,0.5061857673161516,0.5067608418115309,0.5399943986672316,0.306846400088929,0.003500892219988,0.3050646074275435,0.3094100197726289,0.3007374175070092,0.3096225375078731,0.3093974182295902,1.4502087643652253,0.013503078985542,1.4527264219341856,1.435341788060737,1.47358500957489,1.4384882594599868,1.4509023427963257,0.5383281117499781,0.0096717771418026,0.542383200758655,0.5423831413328375,0.5208849867959279,0.5495906077137261,0.536398622148744,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4552836186958082,0.0096971833003859,1.469285488128662,1.456196701887882,1.4609403176741167,1.4488511085510254,1.4411444772373547,0.5064357091763603,0.0065261895934441,0.5098891645232355,0.4946392290226923,0.511074864130027,0.5041954948772366,0.5123797933286094,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,7.0,4.9396356140913875,2,13,1,7,12
850,1.444205551786521,0.0067412767982812,1.4456694040101827,1.4509032129012431,1.4516339867385393,1.4377367840599768,1.435084371222663,0.5107600328115145,0.0046380599197649,0.5181690914375583,0.5046764595462294,0.5103679186225787,0.507548839866436,0.5130378545847705,0.3079332809761269,0.0049900798125175,0.3090291800606015,0.3102646755334717,0.2981779797669655,0.3122549431125674,0.3099396264070281,1.4524973862098929,0.0057499628032472,1.4567438147284768,1.4592044714725378,1.4538114648876768,1.4499216440952185,1.4428055358655525,0.5280589038665932,0.0081642143431932,0.5310122444670876,0.5208674734675035,0.516692405077012,0.5325533136339894,0.5391690826873733,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4532531810529303,0.0123843171621954,1.4664642413457234,1.4690636649276272,1.43870265194864,1.449618368437796,1.4424169786048655,0.5076653343738607,0.0117502627226208,0.4973034191345974,0.4945400712178613,0.508023170789819,0.5107715695502328,0.527688441176793,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,4.4,2.0591260281974,3,2,4,5,8
875,1.4364265486137155,0.0040626931202679,1.433495784543224,1.4350611917751352,1.4412341449678558,1.4411119652777602,1.4312296565046017,0.5143198746244015,0.0125506099111946,0.5110193364011817,0.4954631070847656,0.5268431592276017,0.5086995011449215,0.5295742692635373,0.3079726325679685,0.0033401979960208,0.3095725868244873,0.3098030397131975,0.3015913129847101,0.3109971521043965,0.307899071213051,1.4455400242949976,0.0038896899210711,1.4439402638059673,1.444617043841969,1.440883752071496,1.4526499943299729,1.4456090674255833,0.5268444103703086,0.0073169233598657,0.5301734471386755,0.5224153353314107,0.5165542501292644,0.5267848620733567,0.5382941571788358,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4478958512797502,0.0107989592591813,1.453985799442638,1.4570816646922715,1.4269435622475364,1.4525384252721614,1.4489298047441426,0.4969313506969569,0.014122519514503,0.5019419102652339,0.4709722761677012,0.4941215809521493,0.5108261415169015,0.5067948445827987,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,16.2,8.541662601625049,19,12,16,4,30
900,1.4388630589259042,0.0100957853316158,1.4342301199116658,1.4348205119064177,1.4590120708819516,1.4332114888220715,1.433041103107413,0.5127914412732915,0.0073191850615138,0.511266703934669,0.5185395313968192,0.4993955405765323,0.5150358129331786,0.5197196175252581,0.3067880564997889,0.0052167384980254,0.3095489682471389,0.3068320068331343,0.2966944717507909,0.310477391840488,0.3103874438273924,1.4467572371164958,0.0052280353120265,1.4449600378672285,1.444556676980221,1.456967426068855,1.4452391465504963,1.4420628981156782,0.527330610981009,0.0088053605975936,0.5340062746855356,0.5342607356899405,0.5125170891740094,0.5218143868455452,0.5340545685100144,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4485552571036595,0.0063323292334904,1.4554296045592336,1.456948013016672,1.44376227349946,1.4448946931145408,1.441741701328393,0.5076396087051983,0.0249295166579621,0.4630263852470397,0.5123985471433482,0.5043569026360583,0.5204548008058331,0.5379614076937121,0.3003509460226888,0.0121872062837467,0.2912911581725485,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,11.0,4.8166378315169185,12,16,2,11,14
925,1.4377039855288476,0.0053254346504284,1.43393448087358,1.446513564316268,1.4412091478859026,1.4342016694472008,1.432661065121287,0.5151716406885414,0.0096739660613989,0.5124825793077304,0.4988817722843143,0.5194789074569998,0.528387771432329,0.5166271729613333,0.3068895139328976,0.0043870194771427,0.3102988165077052,0.3080142208763624,0.2984223651669044,0.3074571573055853,0.3102550098079308,1.4452908241387572,0.004919169056247,1.4451587200164795,1.454260446808555,1.4418253176140063,1.4452581694631863,1.4399514667915576,0.5247629253564715,0.009987630678369,0.5213123521306421,0.5096328068474076,0.5245388219771357,0.5277983570277156,0.5405322887994563,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.446638105132363,0.0125731124900676,1.4556424762263442,1.464639298843615,1.4283415548729177,1.4447942647066985,1.4397729310122402,0.5225567454086255,0.0196835383612014,0.5256902058703371,0.4983873359057909,0.5019711133816637,0.5382059843033562,0.5485290875819798,0.3002955275094253,0.011881784970606,0.2916755517916144,0.2894513263010272,0.3226384135234593,0.296550164425584,0.3011621815054415,13.4,6.1838499334961226,10,3,20,18,16
950,1.4518686134790637,0.0111867051504499,1.4365093916961826,1.4412063409372704,1.4550486864502896,1.4616855813055922,1.4648930670059834,0.5012031367803355,0.0053971727476899,0.5086105963407022,0.5046817685425233,0.5017239094179096,0.4929164359965868,0.4980829736039555,0.3085048252692003,0.0055493198698826,0.3118815845679135,0.3106765991486583,0.2974404426168151,0.3109289920424044,0.31159650797021,1.4669903906908903,0.0206466012325748,1.447180682962591,1.4520313342412312,1.4551506078604497,1.4782768849170569,1.5023124434731223,0.5243515178908578,0.0067307151934341,0.5303779929082877,0.5304765727648835,0.5125963196437514,0.5268380039562807,0.5214687001810856,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4686873204780349,0.0212520940899024,1.4581350521607832,1.462750994797909,1.4406941587274724,1.4779140371264834,1.5039423595775256,0.4998230395959692,0.0103551804853709,0.5028250816650013,0.4850684340748821,0.4939698343535319,0.5163782338081468,0.5008736140782838,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,3.0,1.8973665961010275,6,4,3,1,1
975,1.434653352216347,0.0033748720563572,1.4297622491403954,1.4366465892988385,1.4397955309484425,1.4337461977889858,1.4333161939050734,0.5183860720763033,0.0105687005010977,0.5311082535907617,0.5051925145200478,0.506642632756163,0.5222513754216602,0.5267355840928836,0.306930670365745,0.0036867713052736,0.3084218188702676,0.3073711255132272,0.2997395702906249,0.3095402061468746,0.3095806310077309,1.4382306178410846,0.0053510442433579,1.4346442511587432,1.43677624427911,1.43556183757204,1.4353270350080547,1.448843721187476,0.5421298977147178,0.0084251410478425,0.5399474686028513,0.5521253203369297,0.5272457911192259,0.5443040966852645,0.5470268118293174,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.444427793676203,0.0105396232274624,1.45342920404492,1.45714925997185,1.4278470133290146,1.4453506216858372,1.438362869349393,0.509068876861273,0.0174503802678332,0.5101913125741783,0.487700405133422,0.494037658466404,0.5371124919509572,0.5163025161814033,0.3004835481351218,0.012308156998902,0.2918196993987641,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,17.6,7.116178749862878,31,10,17,14,16
1000,1.4472164429340164,0.0115598251696456,1.4438481220265025,1.4496220878719055,1.4436568365883582,1.4671993046691738,1.4317558635141432,0.5052133742277226,0.0129095943011402,0.4908076441241605,0.5068345025742614,0.4993811864617016,0.5001025427971645,0.5289409951813251,0.3071191610061187,0.0050416560219365,0.308000533740529,0.3104205033161635,0.2973465376634978,0.308449858708246,0.3113783716021569,1.458937840028243,0.0225919575771176,1.4474006096522014,1.4572402094349717,1.438468579090003,1.502520207202796,1.4490595947612417,0.533584021109961,0.0049484309712431,0.5349188097432417,0.5324800394639088,0.5307947561735596,0.5275018114754456,0.5422246886936495,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.461955001859954,0.0276389768396579,1.4607496406092788,1.4736419265920466,1.4295338247761582,1.5074915705305156,1.4383580467917705,0.5155662532076855,0.0193615250511015,0.5059367058921442,0.4838378754657996,0.5361836767207917,0.534145120532419,0.5177278874272725,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,7.2,6.241794613730894,4,2,12,1,17
