lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4479786458768344,0.0102328965991237,1.4555107932341729,1.451386570930481,1.456878204094736,1.4475247182344135,1.428592942890368,0.524593531963234,0.007876797380978,0.5127697181572329,0.519651560582258,0.5256455158592602,0.5291773923376242,0.5357234728797952,0.2954637445304858,0.0148306380569376,0.2864947333734018,0.2871161064605708,0.2848082638998622,0.2945358292470632,0.3243637896715309,1.4595429070293904,0.0022983829289938,1.4633253179490566,1.46107716858387,1.4579938389360905,1.458016313612461,1.4573018960654736,0.5308150331825994,0.003399030860041,0.5269650352213365,0.5323444360465662,0.5272226429759884,0.5360318943351357,0.5315111573339697,0.284920935860424,0.005022314722548,0.2865788176052107,0.2896971682741481,0.2865788176052107,0.2865788176052107,0.2751710582123395,1.460320819169283,0.0091754042794549,1.4737343080341816,1.457727450877428,1.4521795697510242,1.4680484905838966,1.449914276599884,0.5075783254973278,0.0143133376352484,0.5026230310431633,0.5307375950807826,0.505110933686606,0.5126240458195651,0.4867960218565224,0.2883922854186723,0.0081389738943711,0.2920138538372269,0.2942716324916568,0.2944523402310067,0.2726828710286896,0.2885407295047816,13.4,9.850888284819804,8,10,7,9,33
625,1.452345821230035,0.01221540830308,1.4595313335719862,1.4555491924285888,1.466928283791793,1.4487975848348518,1.4309227115229557,0.5213809448705536,0.0130537274242307,0.5202623910525067,0.5041607981046493,0.5131084169250933,0.5265717294846537,0.5428013887858654,0.2951592384255027,0.0132817587621271,0.2865977511556173,0.2876136500010056,0.2867341606763546,0.2936431636685486,0.3212074666259874,1.4604423128068449,0.0050366134695053,1.461089387536049,1.4576902091503143,1.4699666649103165,1.4572840742766855,1.4561812281608582,0.5305865696297756,0.0035291223356944,0.5263302485962689,0.5292867453660448,0.5334954012221873,0.5358154969136527,0.528004956050724,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4587561748921871,0.0074544473546614,1.4593103602528572,1.4502697177231312,1.4660712145268917,1.4677773267030716,1.450352255254984,0.5207468350246479,0.0144683521685084,0.5102868909962297,0.5380104568967328,0.4987117253837314,0.5240221195532594,0.5327029822932865,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,10.8,10.361467077590897,5,7,2,9,31
650,1.4399270260961432,0.0099641711466446,1.4515129967739708,1.4239763096759197,1.4345740845328885,1.4407925781450774,1.4487791613528602,0.5347929601338811,0.0065148430489378,0.5289173834675125,0.5472720534910848,0.5341840966467739,0.533142310798269,0.5304489562657655,0.3134174716222076,0.0247418010254777,0.290461940020931,0.3489716481653302,0.3376996262347647,0.2950401933578772,0.294913950332135,1.4681983396410945,0.0117531209937716,1.4583899155259132,1.4721628688275814,1.4860339425504208,1.452487874776125,1.471917096525431,0.5363004680396116,0.0085920373894865,0.5352529784780927,0.5527135713793702,0.528292920779877,0.5345497698557974,0.5306930997049208,0.2977190799309328,0.0202240992794126,0.2865788176052107,0.3264079375214952,0.3163469558940576,0.2865788176052107,0.2726828710286896,1.4758363090455533,0.0235112263887848,1.454667393118143,1.4832899495959282,1.5186766870319843,1.4618963673710823,1.460651148110628,0.5090118199503838,0.008086373167278,0.4982720409432105,0.5151008079233924,0.5206929926125066,0.5029115179526913,0.5080817403201178,0.2891902926006333,0.0198743641277459,0.2920138538372269,0.3252207103453933,0.2694552101866459,0.2726828710286896,0.2865788176052107,20.6,15.041276541570532,8,48,25,14,8
675,1.4462992479926662,0.0091549317446127,1.4540206608019377,1.4349851532986289,1.4526769299256177,1.4545732360137136,1.435240259923433,0.5249436135214001,0.0085809284293199,0.5196721875666163,0.5304475744081961,0.5182536151971271,0.5171162461723103,0.5392284442627506,0.3009562602143197,0.0135497485651273,0.288461843901417,0.3214151425435926,0.2877271540978017,0.2948012410939293,0.312375919434858,1.4605201601982116,0.0022780965520357,1.4583739005029202,1.459539670497179,1.4582042917609217,1.4629201143980026,1.463562823832035,0.5333552396085638,0.0063942704724811,0.5251999707609035,0.5307521193756025,0.5298598206587014,0.5434270845511716,0.53753720269644,0.2916285880073387,0.017738964363011,0.2865788176052107,0.3254911013114191,0.2865788176052107,0.2865788176052107,0.272915385909642,1.4624700516462326,0.0083922674115912,1.4600964076817036,1.4712914638221264,1.454343631863594,1.47334061935544,1.4532781355082989,0.5077170342863215,0.0134258331910307,0.4910644176239896,0.5103820511439924,0.4937979842141908,0.5257766056389785,0.5175641128104562,0.2938599074201503,0.0166615001617339,0.2920138538372269,0.3235716543986172,0.2944523402310067,0.2726828710286896,0.2865788176052107,12.8,8.51821577561874,7,27,8,4,18
700,1.446641851726331,0.009650887165702,1.4433590738396895,1.4593726446754054,1.4563532063835545,1.4343238040020592,1.4398005297309473,0.5264226783076824,0.006474587269001,0.5323131654680288,0.5219236487130658,0.5179178056207975,0.5353192874814477,0.5246394842550723,0.2966775066902992,0.0093909232784621,0.3074249946951723,0.2860246889054554,0.2854505243675145,0.3057039269284941,0.2987833985548598,1.4574394203722476,0.0057221113357616,1.4523051530122757,1.4578648544847963,1.458930380642414,1.4509932100772858,1.4671035036444664,0.5306592723079885,0.0066566902953706,0.5269160512015734,0.5323285033776317,0.5198875710960559,0.5388462257804276,0.535318010084254,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4561808861792087,0.003770144264534,1.4549889042973518,1.4512156061828136,1.4549996964633465,1.462737452238798,1.4569627717137337,0.5141422303066114,0.0144808385652846,0.4966744803258112,0.5264901669505284,0.5220523291638111,0.496554232819103,0.5289399422738034,0.2886489325203449,0.0085790927192134,0.295155065546713,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,12.0,5.176871642217914,12,6,8,21,13
725,1.450657571491442,0.0087956141958444,1.4579109342474683,1.4589928815239357,1.4562965493453175,1.4380917172682912,1.441995775072198,0.5286355488218455,0.0111460989009346,0.5226662272605654,0.5380209607821785,0.5096371546480518,0.5391758614295977,0.5336775399888334,0.2897097353381506,0.0055191195768235,0.2864056022099928,0.2851420948679241,0.2841804460202732,0.296689090503084,0.2961314430894788,1.4589004643261432,0.0036118020652327,1.458913531154394,1.457853950560093,1.457302313297987,1.454825833439827,1.4656066931784153,0.5316711110710545,0.009384823310954,0.5315734764660185,0.524764243522999,0.5249300992264224,0.5497855177003391,0.5273022184394934,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4567212551832198,0.0043627185355811,1.4575181789696217,1.451549008488655,1.45383008569479,1.4644177220761776,1.456291280686855,0.5194820390440242,0.0143332887512176,0.4976717157743472,0.5402591146069409,0.5130404977355227,0.5181990216057343,0.5282398454975759,0.2880433745570772,0.008143152318197,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2727962929218371,0.2865788176052107,9.4,3.8262252939417984,6,6,7,15,13
750,1.4475919316944323,0.0061134697780728,1.4529922397513138,1.4450645409132306,1.4523371307473434,1.4508463985041569,1.436719348556117,0.5254451013007853,0.0076374464795584,0.522310386964886,0.5351288019814998,0.5219198446255888,0.5146851678671884,0.5331813050647631,0.2909982941491563,0.0060798339909415,0.2853191375097816,0.2876773030230814,0.2865822987276499,0.2937037016283348,0.3017090298569336,1.456412097811699,0.0035905991302247,1.4551641829311848,1.4514119289815426,1.4557623863220217,1.4572445936501026,1.4624773971736431,0.5318024529480058,0.002601538398043,0.5297117816445789,0.5361107700422332,0.5293099273629122,0.533465842427556,0.5304139432627484,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4550738677382469,0.007680037579761,1.4564407914876938,1.444247581064701,1.4538332745432854,1.4680741503834724,1.452773541212082,0.5089033522156645,0.0145063936129187,0.4972946517058513,0.5320911388829244,0.491521589877503,0.5062919453997929,0.5173174352122513,0.288251428151855,0.0084137202218575,0.2916331783112025,0.2943755681901046,0.2959867056240678,0.2726828710286896,0.2865788176052107,11.2,4.354308211415448,8,16,8,7,17
775,1.460890575208162,0.0144002793657103,1.4668072700500487,1.4818493981110423,1.460327026718541,1.4373402833938598,1.458128897767318,0.5154838714755808,0.0192858037078362,0.5087601505999563,0.4971199298258282,0.5304345964011736,0.5450713677868307,0.4960333127641154,0.290817205294146,0.0084213614563733,0.2862534094315433,0.2812262199785803,0.2880020944276753,0.3060054320319686,0.2925988706009626,1.4687007069587708,0.0087063297301436,1.4704985357820988,1.4751748517155647,1.467708684504032,1.4526839144527912,1.477437548339367,0.5358493088329015,0.0081159141770395,0.5267624635295319,0.5271863507867878,0.5357422776795142,0.5472554256292791,0.5423000265393941,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4661151461303237,0.003324397486231,1.4687298014760015,1.470229547470808,1.4630408845841885,1.46151614934206,1.4670593477785587,0.5108338779771229,0.0139342275144259,0.4982915573166913,0.5314330700045764,0.503603253687557,0.4974485978587708,0.5233929110180189,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,5.8,6.675327707311454,2,1,4,19,3
800,1.4550359234056975,0.0089001474389336,1.459023896016573,1.4395783286345631,1.4642710233989515,1.450984125388296,1.461322243590104,0.5172319013594323,0.0156930470773133,0.5340099588694291,0.5358841246664373,0.501625341422139,0.5163171325862255,0.4983229492529309,0.2930553620997376,0.0071579873243779,0.2867440583631801,0.3053674201640836,0.2851891664894273,0.2932305818908561,0.2947455835911406,1.4625342033803463,0.0087657280725875,1.4587107673287392,1.4529901891946793,1.4644072689116,1.4580609686672688,1.4785018227994442,0.5415054417374754,0.0053275357954528,0.5352278747868119,0.5513110972543266,0.5395856412710183,0.5398719810451068,0.5415306143301134,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.460274514555931,0.008132198531183,1.457413423806429,1.4473605044186115,1.458586983382702,1.469445288181305,1.4685663729906082,0.5056951989837659,0.0170426221427963,0.4969503632840824,0.5228448204842935,0.5047300081059187,0.5249217280119808,0.4790290750325544,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,7.4,6.529931086925803,5,20,3,7,2
825,1.4471501034184506,0.0067594863349275,1.4552242655503125,1.451068179230941,1.4438297158793398,1.4357684562080786,1.4498599002235817,0.5298194274306078,0.007539545799608,0.5318826048175024,0.5402550317322127,0.5278572892579764,0.5320245520581689,0.5170776592871791,0.2963909619109529,0.0099093458954122,0.2881938480760728,0.2835272057165534,0.3085720321419481,0.3067681544389976,0.2948935691811926,1.4609741061925887,0.0066947701236171,1.456568706780672,1.460631277412176,1.4622586891055107,1.4527830742299557,1.4726287834346294,0.5301900955411808,0.0097513430053391,0.5241879346560218,0.5246356094426845,0.5208400388147361,0.5478057274148587,0.5334811673776033,0.2916638936629255,0.0179442140263953,0.2865788176052107,0.2865788176052107,0.3259001444703053,0.2865788176052107,0.2726828710286896,1.4647604368627072,0.0117926508585522,1.4551120437681675,1.460726633667946,1.487926445901394,1.4585463404655457,1.4614907205104828,0.5025551451556229,0.0116045358885243,0.509576830312578,0.5211491553369292,0.4923321778257913,0.4896000793117533,0.5001174829910627,0.2907414357392041,0.0115447248635193,0.2917579423936647,0.2943755681901046,0.3083119794783509,0.2726828710286896,0.2865788176052107,11.6,4.223742416388575,7,12,14,18,7
850,1.4499460215317577,0.0097461393911145,1.449785550017106,1.448363144774186,1.4673204183578492,1.4372126516542936,1.447048342855353,0.5223863776039724,0.0131568162239733,0.5255243398678292,0.5224303790784683,0.5006139841981341,0.5418997422269,0.5214634426485311,0.2914641407886556,0.0047507371958255,0.2896047749672895,0.2871801389299426,0.2870626274292288,0.2995709267720035,0.2939022358448137,1.464058480411768,0.0068303922374546,1.460787404328585,1.4718504585325718,1.4679760038852692,1.4523925930261612,1.467285942286253,0.5353018959150095,0.0144380143032232,0.5445358649894181,0.5150731535568257,0.5211332690075338,0.5517864628930501,0.5439807291282202,0.2865086064412244,0.0086779807424045,0.2865788176052107,0.3001237083617999,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4635859072208404,0.0082141978397179,1.4561091028153896,1.4792553037405014,1.4631299525499344,1.4614200815558434,1.4580150954425335,0.5085319704806611,0.016247909703233,0.519906993391764,0.5243843477915844,0.4811712304913849,0.4988348077797285,0.5183624729488439,0.2924361893500721,0.0142702166686664,0.2917579423936647,0.3167089754917885,0.2944523402310067,0.2726828710286896,0.2865788176052107,10.4,5.4258639865002145,8,14,2,18,10
875,1.4663065102225858,0.0145841006790208,1.4872721433639526,1.457504409237912,1.4674954414367676,1.4445324722089266,1.4747280848653692,0.5072924233768717,0.0097031237044982,0.5045605107534405,0.4989665298215558,0.5125851160489054,0.523391226485647,0.4969587337748101,0.2891001398983998,0.0039031695246852,0.2852998844928022,0.2868939521173001,0.2856448536104319,0.2941167408438149,0.2935452684276496,1.4699253879487515,0.0104602994221037,1.47529611364007,1.4590442515909672,1.4712901301681995,1.4580449126660824,1.4859515316784382,0.5182995136426286,0.0032876738563979,0.5157578886526988,0.51494328958083,0.5165196010457791,0.5234944546737617,0.5207823342600735,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4664063923060895,0.0083339024090423,1.472446396946907,1.4521873891353607,1.465928953140974,1.4647800736129284,1.4766891486942768,0.5058169220721576,0.006353991973513,0.5162967667609901,0.5088762259638322,0.4978489587643064,0.5016763214935495,0.5043863373781099,0.2878477652772619,0.0085105183716778,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2718182465227607,0.2865788176052107,4.2,3.867815921162744,1,6,2,11,1
900,1.4528403284675195,0.0082646304718622,1.4637662511122853,1.4494763775875694,1.4604285491140263,1.440878697445518,1.449651767078199,0.5206383822299252,0.0077146266344781,0.514015230286117,0.5284795357443407,0.509937706647745,0.5213323448201401,0.5294270936512833,0.2923967561044193,0.006563476773788,0.286229100020097,0.2881760460854423,0.2876056846514728,0.3032560111059451,0.2967169386591392,1.4662866950035096,0.0060242752428269,1.4635834768414495,1.472204077988863,1.4659844413399696,1.456620816141367,1.4730406627058985,0.522305860683708,0.0060232853585197,0.5198230720847238,0.5271743579619413,0.5141388527706938,0.5310326733770038,0.5193603472241772,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4650055378675462,0.0049239548215441,1.462311938405037,1.4746281877160072,1.46129247918725,1.4644970148801804,1.4622980691492558,0.4994996522028286,0.0167807979010657,0.4821906370781421,0.5269149425484734,0.4818708702599932,0.506236450487059,0.5002853606404751,0.2883597472027726,0.0084719478201442,0.2920138538372269,0.296070853311729,0.2944523402310067,0.2726828710286896,0.2865788176052107,8.0,4.857983120596447,3,11,4,16,6
925,1.4613446551875064,0.0151578730607588,1.4620738443575407,1.487098603499563,1.46463633085552,1.4425264007166811,1.450388096508227,0.5142163207570042,0.0117768154353843,0.5132131927103868,0.4979650276419866,0.5141175886270222,0.5346780661031907,0.5111077287024349,0.2875713543455107,0.0055734329157887,0.2869877563658076,0.2786930884545082,0.2851873513124497,0.2931032451601923,0.2938853304345953,1.4674413844943046,0.0079178011224164,1.462131179869175,1.4783789552748203,1.4709485806524754,1.4554038755595684,1.4703443311154842,0.5262360305044892,0.0045960051558497,0.5294164673398458,0.524509387997033,0.518117064735756,0.5280870657146232,0.5310501667351878,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4639900639653205,0.0053524176623906,1.4593796841800213,1.4737524650990963,1.464694980531931,1.4631868042051792,1.4589363858103752,0.509812776709851,0.0051769490361296,0.5068411703944329,0.5112077365522066,0.5029914275277129,0.5094601990200753,0.5185633500548278,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,5.8,4.995998398718719,3,1,3,15,7
950,1.4451194198508013,0.0103307162958404,1.4304553069566426,1.4552485654228613,1.4579107372384323,1.4379678989711562,1.4440145906649138,0.5259751406572841,0.0080495567858164,0.5342886073160524,0.5202569519155952,0.5150506356283641,0.53597638807191,0.5243031203544986,0.2984880484080078,0.0169120624633971,0.331260584250427,0.2858028572919331,0.2854407889026489,0.295216726600521,0.2947192849945093,1.4601577997207642,0.0055775555992347,1.4666466116905212,1.4578606635332108,1.459701132029295,1.4511846490204334,1.4653959423303604,0.5278441554315992,0.0069251682318376,0.535171940815207,0.5344826243636376,0.5192574855450657,0.5303420025043842,0.5199667239297017,0.2918857819568782,0.0183680429347014,0.3270095859400693,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4641777262091638,0.0196285240475761,1.5028008110821247,1.4496042393147943,1.452416867017746,1.4600877687335014,1.4559789448976517,0.5149226576760296,0.00813633835754,0.5204502092320955,0.5123720030224308,0.5071615677618171,0.5067728953341544,0.5278566130296505,0.2868573961621893,0.0079452686700806,0.2861973837559353,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,17.0,9.67470929795826,32,9,6,24,14
975,1.4523793898130717,0.002276561900098,1.4522534558647555,1.4550428239922777,1.4483915153302644,1.4521430693174664,1.454066084560595,0.5221982590844,0.0066154588942088,0.5310547311818297,0.5173798491770341,0.5290469295008899,0.5191003724719199,0.5144094130903264,0.2925306367495262,0.0025307651276813,0.28909009610031,0.2904404294917521,0.2928194599512572,0.2961504154437364,0.2941527827605754,1.4636270798742772,0.0076711209276715,1.4598630778491497,1.4585162326693537,1.4593782164156437,1.4615352302789688,1.47884264215827,0.5158985015388893,0.0037882974846236,0.5167738263793016,0.520344693392119,0.5119321346824377,0.5110633496812897,0.5193785035592989,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4600560002028942,0.0087385494764553,1.4575469307601452,1.4511160515248775,1.4511741735041142,1.472461361438036,1.4679814837872982,0.5057980786847234,0.0088748484411605,0.4908392087707096,0.510689902905869,0.5056621538421683,0.5040421533071301,0.5177569745977403,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,7.2,2.6381811916545836,8,6,12,5,5
1000,1.4504820873862818,0.0069472313688223,1.4547269281588102,1.4531289903741134,1.4432747514624344,1.4597035433116712,1.44157622362438,0.5187675569644077,0.0125663598672878,0.5265471089075299,0.5214023942978648,0.5245917028937415,0.4939698974015171,0.5273266813213852,0.2929467898299934,0.0038093548438584,0.2890474801259429,0.2884362614082646,0.2927683463497355,0.2974592266165597,0.2970226346494644,1.4623151049017906,0.0111319075912026,1.4591216631233692,1.4562216065824032,1.4524114690721035,1.4839529618620872,1.45986782386899,0.5178587488552896,0.0067768067985149,0.5106258725897174,0.5104514166626409,0.5206230209933763,0.5285021580384343,0.519091275992279,0.2856151044698412,0.0073600606005502,0.2865788176052107,0.2865788176052107,0.2956561985048839,0.2865788176052107,0.2726828710286896,1.4627399906516074,0.0152068385175886,1.456839956343174,1.448116634041071,1.4595075212419033,1.492153134196997,1.4570827074348929,0.5019020241103649,0.0113026028045272,0.5063305636990195,0.5111235924886128,0.4877990058422667,0.489184423165581,0.5150725353563447,0.2908134543239349,0.011581321978194,0.2920138538372269,0.2943755681901046,0.3084161609584425,0.2726828710286896,0.2865788176052107,10.0,5.176871642217914,7,10,16,2,15
