lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,37.86147346103314,0.3691336872982914,37.75776094259675,38.53785524663237,37.88707324155827,37.43304950674784,37.69162836763048,0.3488410725728753,0.0477214551138964,0.3617180364648091,0.2641379800961189,0.3369154226534145,0.4048033912771756,0.3766305323728581,0.9206512100917776,0.0411352663773933,0.9344937924257258,0.8454834271952049,0.911864849095492,0.9621770123845524,0.9492369693579134,39.22604083436908,0.1203553062425046,39.26891430941495,39.348186839710586,39.28195467862216,39.23418507431493,38.99696326978279,0.0955554882572455,0.0088753919057295,0.0963601226156408,0.0816706326987707,0.0919353995246417,0.0990132491922739,0.1087980372549006,0.6404406789577368,0.0210823867285941,0.6519733468691508,0.6048488734346448,0.6324433675318053,0.6675321568142284,0.645405650138855,39.2893753860936,0.2857055814074265,39.38443108760949,39.218731273304336,39.71837881839637,38.83106942610307,39.29426632505475,0.0878292708403684,0.016234713639115,0.0889446153728799,0.0612995793873613,0.0846210138759378,0.1119599789098808,0.0923211666557825,0.6300891816616059,0.0252557504806819,0.6393267151081201,0.5811644467440519,0.6323313631794669,0.650262693564097,0.6473606897122932,17.4,5.748043145279966,18,8,15,25,21
700,37.2560815948801,0.3357213377268868,37.06060024143494,37.41753222278713,36.84861601996668,37.820178788961826,37.1334807012499,0.4242029724661836,0.0361104216537906,0.4438744073676079,0.4080601128720745,0.4641871630530996,0.3616615457018626,0.4432316333362737,0.9677536834146558,0.0180962236478727,0.9777082333859708,0.9644475099966698,0.983320137274634,0.9338616366238938,0.9794308997921108,39.17788774894946,0.0927137246218329,39.20392747358842,39.226560766046696,39.2159370653557,39.24824789798621,38.99476554177024,0.1023646381373206,0.0020786472329951,0.1027623146038615,0.1018729933509321,0.1023251667167201,0.0991760892511317,0.1056866267639579,0.6482771104032343,0.0080865224467915,0.6540913003863711,0.6592232684294382,0.6496211922529972,0.6372698635766001,0.641179927370765,39.27268784262917,0.2411345384177898,39.3993332602761,39.08634555701053,39.63467915852865,38.94372310060443,39.29935813672615,0.0887367741204798,0.0052606875855777,0.0817213210023262,0.0883421012849518,0.0980644064080534,0.0874963465824045,0.0880596953246629,0.6378115644960692,0.015038729442998,0.646322073358478,0.6239613691965739,0.6535312632719675,0.6158052122954166,0.6494379043579102,30.4,6.8585712797928995,33,27,39,19,34
725,37.46394155443329,0.2845492777662641,37.050956962034874,37.19610705818098,37.764093261404135,37.65585504118929,37.65269544935718,0.3980988667490556,0.0337284405879421,0.4422044923010561,0.4328062795486647,0.3542079054510471,0.3816215958177429,0.3796540606267673,0.9548356326584964,0.0202474191487776,0.9787266899629966,0.975505042936384,0.9238616572212928,0.948265132830315,0.9478196403414932,39.229725878166434,0.0445488033700807,39.16287358601888,39.25827962701971,39.27203091708097,39.26541010538737,39.190035155325226,0.0986964304056583,0.0061459338116482,0.0994410053121321,0.0920382716100324,0.0944459226095315,0.0976852076128125,0.1098717448837829,0.6431003393548906,0.0144532503908739,0.6577773545727585,0.659050161188299,0.6330135862032572,0.6213851995540388,0.6442753952561002,39.33625173857718,0.238882745291033,39.35142886999881,39.066631548332445,39.777540958288945,39.2530148824056,39.232642433860086,0.0889211811238166,0.004974378005124,0.0893657077668291,0.0878305219000939,0.0976979280963088,0.0823809690209049,0.0873307788349462,0.6339686995202845,0.0162774361340729,0.6551502726294778,0.6294599003864058,0.6266495413852461,0.6098179194060239,0.648765863794269,25.4,6.374950980203691,34,32,18,22,21
750,37.60395489722183,0.6263656242234982,36.65651246690258,38.62780403845089,37.65564259794569,37.49051363443591,37.58930174837408,0.3806301690407635,0.0761954990872281,0.489583325140255,0.2534719067289657,0.3636909886119292,0.404693083972046,0.3917115407506215,0.9355953870360384,0.0532836763744761,0.9908026714914852,0.8357921537664748,0.9324354013216865,0.9637699262383058,0.95517678236224,39.25198084513346,0.0618611797161246,39.16909477927468,39.3345534584739,39.297739549116656,39.26331109711618,39.1952053416859,0.0934080060910094,0.006730907414621,0.0974411827258088,0.0854344037784771,0.0882826578436475,0.0916433775741042,0.1042384085330096,0.6378115650379297,0.0169587205007269,0.6627871249661301,0.6156932043306755,0.6242770281704989,0.649661918481191,0.6366385492411527,39.36506983439127,0.2578505486782714,39.359444589325875,39.20073295362068,39.8656462467078,39.20889027913412,39.19063510316791,0.0828296413137154,0.0111945345697089,0.0898010853790875,0.0634168317597923,0.078266444531354,0.0871052523566918,0.0955585925416512,0.6199779880769325,0.0241107152102439,0.6496822879169927,0.5813477391546423,0.6086876654263699,0.6200818455580509,0.6400904023286068,24.4,12.403225386970924,46,8,19,26,23
775,37.56382684609324,0.3601540779389693,37.419345226484474,37.99662572329806,37.26184306193873,37.15288181894833,37.988438399796635,0.3888166089033343,0.0397021811643385,0.4005544821626132,0.3414996312451117,0.4150902730287965,0.4423111188657505,0.3446275392143996,0.9489098771331236,0.0240186627595414,0.959458458054926,0.9172125888853958,0.9634179700281202,0.9799426050530268,0.9245177636441496,39.25249143658262,0.0318866117504693,39.20325261896307,39.30393646702622,39.252790162057586,39.25341854673444,39.249059388131805,0.0926064820057063,0.001724704936708,0.0928501724547734,0.08957777290859,0.0939849259501153,0.0921369015352066,0.0944826371798461,0.6357139749960466,0.0102165753242562,0.6477272546652592,0.6310585484360204,0.6345104069420786,0.6455889362277407,0.6196847287091342,39.34785038341175,0.2345894325449142,39.370223074248344,39.12902543039033,39.77805409286962,39.14617781205611,39.315771507494375,0.0866261204761086,0.0125282205575502,0.0887043883628917,0.0790753855906201,0.0945602815711137,0.1035262948522965,0.0672642520036209,0.6309628371036414,0.0134478902323617,0.6454667458028505,0.6101539405909452,0.6230449486862529,0.645039085185889,0.6311094652522694,24.0,6.54217089351845,26,16,28,33,17
800,37.65845170168533,0.3041472906557494,37.38009682881464,38.03026730252295,38.01790874520528,37.51866165633054,37.34532397555322,0.3746511122615066,0.0381684260832415,0.4028898864677271,0.3339450592847214,0.3238041582181282,0.3953543741678454,0.4172620831691113,0.9386914973406448,0.0298151515188407,0.9605177898996884,0.9070494973782413,0.8983884564380056,0.9571617319411838,0.9703400110461048,39.275797895951705,0.0561830399926719,39.236647403601445,39.33897226507013,39.342370466752485,39.25985220706824,39.20114713726622,0.0892814096627813,0.0072879118014588,0.0896216003280697,0.0819799829500191,0.0810878771272572,0.0929745791310613,0.1007430087774992,0.6230042166782148,0.0116445608493163,0.6352333616126667,0.6053376360373064,0.6130864918231964,0.6304985140309189,0.6308650798869856,39.3865340608539,0.2344394618531319,39.39810076626864,39.211721420288086,39.836666916355945,39.25621344826438,39.229967753092446,0.079697404942955,0.0106777715321372,0.0830417138552575,0.060126461991758,0.0920746523999806,0.0788596110192663,0.0843845854485125,0.6149987600066444,0.0190816893209032,0.6272299470323505,0.5834860530766574,0.6158052122954166,0.6083210923454978,0.6401514952833002,22.2,6.144916598294887,26,16,14,25,30
825,37.621191343327155,0.2285598387782272,37.89410569495762,37.630274428534754,37.206791002725815,37.7428019415472,37.63198364887041,0.3842328786849975,0.0237605143758519,0.3500076959428099,0.3806371120447965,0.42301152231767,0.3755602609250963,0.391947802194615,0.9474509202327926,0.0142003083134981,0.9246861221864052,0.9432338150506168,0.967470319000716,0.9460737152197928,0.955790629706432,39.28426895141602,0.0395791577222362,39.28628586277817,39.34623683582653,39.27883344708067,39.28849734682025,39.22149126457445,0.0870681422861349,0.0076695254000286,0.0810038518499244,0.0777558624236421,0.087467004382757,0.0891584335177233,0.0999555592566277,0.6260589588772167,0.009084668678148,0.6116507649421692,0.6286453053806768,0.6210491846908223,0.6304985149340196,0.6384510244383956,39.36529928265196,0.237877594986903,39.49864034941702,39.17275255376642,39.77232349280155,39.16042963663737,39.22235038063743,0.0841503050065401,0.0157963934274877,0.0654961516459782,0.0654028853909535,0.0974728081262472,0.1025458274578506,0.0898338524116711,0.6234176256439903,0.0154246361728648,0.6122006150809202,0.5996761836788871,0.6429007613297665,0.6317815112345146,0.6305290568958629,23.6,4.5431266766402185,17,23,31,22,25
850,37.40999316972555,0.341545208938817,37.450868901518206,37.23764781362003,36.94862349991946,37.9921580835716,37.42066754999849,0.4091392666408696,0.0376152497458189,0.4011526894323605,0.4336984175996682,0.4554888246600161,0.3439163961975844,0.4114400053147188,0.9601608442277024,0.0201690158025847,0.9582951953730632,0.9742988292703924,0.9802017187334828,0.9227101753667458,0.9652983023948276,39.33343288537228,0.016204284064466,39.328817309755266,39.3405102816495,39.34288441051137,39.35072708129883,39.30422534364642,0.087784082397367,0.0087755912796049,0.0869016897949305,0.0828661976777243,0.0804057313185749,0.0839136495452487,0.1048331436503565,0.6223056990088838,0.0095515333088387,0.6299792076602126,0.6239613691965739,0.6222507086667147,0.6044110285513329,0.6309261809695851,39.39058596293132,0.274476573155844,39.463467106674656,38.94004122416178,39.795510609944664,39.421950831557766,39.33196004231771,0.079022156802768,0.0041909890193529,0.0740029989092639,0.0738440000198104,0.0815555915857354,0.0827298553265405,0.0829783381724899,0.6219269127556772,0.0107054383902762,0.62921552585833,0.6131475829716885,0.6155913761167815,0.6122006223057256,0.6394794565258604,28.8,6.734983296193095,26,33,38,18,29
875,37.60626838920042,0.549063193572944,37.272660324253984,37.07793434379027,38.2794496595245,37.132347657508454,38.268949960924914,0.3849416412029069,0.0711064696215639,0.4258957010569031,0.4516813383274471,0.2906893196794176,0.4495490095050065,0.3068928374457605,0.936419853475905,0.0497727318632709,0.9694982281665212,0.9795885694395636,0.8663839636389742,0.9807726132501032,0.8858558928843626,39.359022776285805,0.0292146248741792,39.31687326142282,39.370967749393344,39.4052102060029,39.34442820693507,39.35763445767489,0.082748233764009,0.0084095623164234,0.0872330026926867,0.0747645746521425,0.0754827774045142,0.0792133085091005,0.097047505561601,0.6094330224123868,0.0169953846510839,0.6095124465046506,0.6212426514336558,0.57896503535184,0.6288184099125139,0.6086265688592737,39.42919734608043,0.28674374975346,39.48626836140951,38.96621207034949,39.85827706076882,39.35008794611151,39.48514129176285,0.0707518509589135,0.0126690382211586,0.0676075195837201,0.0684519756698247,0.075468872250481,0.0906708995585866,0.0515599877319552,0.6089320435668483,0.0109478096108283,0.618951594287699,0.6088098522388574,0.5937805293184338,0.6228616625973673,0.600256579391884,26.0,11.696153213770756,31,38,11,37,13
900,37.95031014668573,0.3062915581594707,37.75471917378534,38.3216701389588,38.01186563550811,38.19286664982432,37.47042913535206,0.3419528487109646,0.0394437863404064,0.3624041108126493,0.2980378476000324,0.3301294817752445,0.3112750915215187,0.4079177118453783,0.91295834792029,0.0308461937742807,0.9318568884711904,0.873729329748252,0.9020604442075356,0.8949942908336207,0.9621507863408512,39.37957192623254,0.0361856792327854,39.369815942012906,39.44005457560221,39.392371322169446,39.36530292395389,39.33031486742424,0.0804552693766626,0.0097959743940734,0.0797564264274004,0.0664692305762207,0.0777868431513056,0.0811940785215208,0.0970697682068655,0.6041177744215186,0.0162201347113274,0.6101233959197998,0.5927113691965739,0.5825085396116431,0.6050219761602806,0.6302235912192952,39.43623497702858,0.2699360829103673,39.46968749075225,39.02984688498757,39.877277952252015,39.42686809193004,39.377494465221055,0.0719296885005226,0.0084267898145458,0.073597644681506,0.057425967502323,0.0707016656824359,0.083517393492388,0.0744057711439602,0.6055962698026137,0.0132050688737287,0.6113147455634493,0.5893817029216073,0.5908174343181379,0.6138501763343811,0.6226172898754929,17.8,5.74108003776293,20,12,15,14,28
925,37.73741072821862,0.5314574098858901,37.031843677009505,38.25344416038277,37.16078602898981,38.015313374627496,38.22566640008356,0.3705343145992338,0.0617444498792469,0.4538578381857921,0.3072526630052586,0.4344763298010088,0.3443423786114171,0.3127423633926922,0.929040406291018,0.0401058166687209,0.9821977584632402,0.8816254870178774,0.9690818362629292,0.9187402743654152,0.8935566753456273,39.387009314334755,0.0272379146918608,39.35073898777817,39.42418624415542,39.37003349535393,39.4122858914462,39.37780195294005,0.0767213331591902,0.0086373793577488,0.0800659844482487,0.0673450494580196,0.0752004676244475,0.0694729034986459,0.0915222607665892,0.6076673825581869,0.0105456051540051,0.6210899136283181,0.5887707489909548,0.608565479516983,0.6118951466950503,0.608015623959628,39.42807457663796,0.2386525213212497,39.469862042051375,39.03074784712358,39.781852375377305,39.428705157655656,39.42920546098189,0.0710757296306617,0.0110445036164649,0.0716627856547182,0.053864025934176,0.0838862331019658,0.0814070249766562,0.0645585784857923,0.6054190910223759,0.0179994098346051,0.6280547235951279,0.5762768604538657,0.6149193328438383,0.6129643032045076,0.5948802350145398,23.0,10.01998003990028,37,13,33,18,14
950,37.782078111786205,0.2071332566220155,37.90754235651075,37.926777515214745,37.39285935077471,37.743464361761035,37.93974697466978,0.3664703941836799,0.0203854690539046,0.3497534126965041,0.3522329493281768,0.4012608156376278,0.3782990977321703,0.3508056955239207,0.9335849412937754,0.0130720730823734,0.9228542864937144,0.9220658497712046,0.9530366345779184,0.9455734939919304,0.9243944416341092,39.39698895541105,0.0210848500911022,39.396526567863695,39.43009983409535,39.40821422230113,39.370701760956734,39.379402391838305,0.0753155686977234,0.0091482128488733,0.0728534070041143,0.0664067298286792,0.0687321288172494,0.0762772822301044,0.0923082956084699,0.6010935801448245,0.0138077061983096,0.6022116117405169,0.5848912325772372,0.5868157274795301,0.6105510574398618,0.620998271486976,39.44581123120857,0.2686629569544262,39.46912199078184,39.02358442364317,39.86794650915897,39.39170282537287,39.476700407086,0.0681097414400993,0.0119415536355565,0.0721659069937287,0.0575208061685164,0.06949778888939,0.0875531536329424,0.0538110515159187,0.5987903047691692,0.0152947694096105,0.6103677686416742,0.5778958734237787,0.5896260846744884,0.6211510138078169,0.5949107832980879,21.4,3.49857113690718,18,19,27,24,19
975,37.68141438592341,0.1428331402281479,37.86349672140534,37.79861190638592,37.69652651757309,37.57650489413861,37.471931890114064,0.3776442247874958,0.0203545909893471,0.3533653435633354,0.3631705114829172,0.3686918757625462,0.3962732375282602,0.4067201556004199,0.9402074054344414,0.0151593913233618,0.9261971798139748,0.9304123416389388,0.9278890662586566,0.9531405611136524,0.963397878346984,39.432337859182645,0.0594987678549284,39.42793921268348,39.49590613625266,39.45147970950965,39.46462261315549,39.32174162431197,0.0785112711572737,0.0116790526304054,0.0823873191168814,0.0648694647984071,0.073779711556254,0.072466981794798,0.0990528785200281,0.6075818506154147,0.0127483303163517,0.6154080972527013,0.6131781348676393,0.5909701694141735,0.5943609304500349,0.6239919210925247,39.46705103787509,0.2389419153036119,39.5103874206543,39.045741977113664,39.785597598913945,39.459020325631805,39.53450786706173,0.0665453681891614,0.012244763526631,0.0640102217369007,0.0526909543427102,0.0880995334380052,0.0700203261027733,0.0579058053254178,,,0.599523438648744,0.5843108359611395,0.6099401062185114,0.5897788206736246,,23.6,3.4985711369071804,19,22,22,26,29
1000,37.41643837211059,0.361011037907105,38.03979500052855,37.60424277708702,37.17758579844052,37.18936810051043,37.07120018398639,0.4113760064864896,0.0458476875069555,0.3337129846061628,0.3861286331390597,0.4350058934123246,0.4426494701621459,0.459383051112755,0.9573220529507116,0.0281905732134714,0.9063996254783316,0.94766791149513,0.9712857210759036,0.978913753303056,0.9823432534011368,39.46019407330137,0.0457087539808021,39.48971742572206,39.50035314848929,39.47247326012814,39.466396100593336,39.37203043157404,0.0717509997049064,0.0079052590327124,0.0669257127200112,0.0653769244637453,0.0703202425078912,0.0689351682297208,0.0871969506031636,0.6154569712552157,0.0074641184292668,0.6149498811273864,0.6124449959307006,0.6151331744410775,0.6059383948644003,0.6288184099125139,39.47240715026855,0.2759786343480552,39.50936392581824,39.0246700518059,39.88420787002101,39.403317191384055,39.54047671231356,0.0654141160744157,0.0083713477349356,0.0633440586089184,0.05669836973715,0.066721666999387,0.0807248936175848,0.0595815914090384,,,0.5805229562701602,0.5901453856265906,0.5888929475437511,0.6062744196617242,,30.6,8.616263691415206,16,26,35,36,40
