lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6900469292070448,0.016075724598303,0.6864350597883008,0.6865756886521566,0.6964113325187841,0.7151680029544634,0.6656445621215191,0.5562972428317106,0.0491277092326121,0.5768047587299152,0.5694135360635741,0.5108821422515633,0.4938444610765738,0.6305413160369264,0.5344361296184102,0.0362066580886968,0.5295081501429865,0.5591881729596139,0.512231719703669,0.4835600324904897,0.5876925727952924,0.6961352471149329,0.00934437720413,0.6894983324137601,0.689698930942651,0.6940642161802812,0.6929335991541544,0.7144811568838177,0.5630567855659538,0.0085371565611727,0.5617052293555482,0.564620758132996,0.5578020046645764,0.5529324735034431,0.5782234621732053,0.433021214074223,0.0513320665061493,0.4956522694665111,0.4942713760093412,0.3839271653245982,0.3835055856557854,0.407749673914879,0.69617145169865,0.0076728794844349,0.6881265044212341,0.6941153027794578,0.6947899496916569,0.6930362961509011,0.7107892054500002,0.5389395046523628,0.0114191101777844,0.5525848694922366,0.5288194453047104,0.5236198052134847,0.5393997103498757,0.5502736929015071,0.4381376676953963,0.0595690887348234,0.5268938887572314,0.4758436126533282,0.3530660504204244,0.4306561697071644,0.4042286169388331,11.2,8.818163074019441,13,9,6,1,27
650,0.6862488196068203,0.0122949817915084,0.6871896121919769,0.7030887941724246,0.6951386602883486,0.6771956368819955,0.6686313944993559,0.5628818636436344,0.0518013959806365,0.5737276889362728,0.4909301027713233,0.5169025227095764,0.6047089717574059,0.6281400320435934,0.5466738225488816,0.0367942807204238,0.5560488018636776,0.5030184412858822,0.5042495429074128,0.5809158515360803,0.5891364751513554,0.6928136590755347,0.0033469624960069,0.6903131604194641,0.693630090265563,0.6922821276115648,0.698735748276566,0.6891071688045155,0.5654413490525941,0.0155610275734931,0.5539181865539089,0.5910137503215708,0.557706118069509,0.5491650889004931,0.5754036014174893,0.4000593439550201,0.081285826638921,0.4938019252011356,0.2973153021567692,0.3214842468096203,0.400928828682479,0.486766416925096,0.6960121284831654,0.0056808584148375,0.6901661934274615,0.6974605791496508,0.6934817559791334,0.7063567331342986,0.6925953807252826,0.5357779230440347,0.01838940833729,0.5304723545714873,0.5124813853358566,0.521978227413555,0.5530681992514422,0.5608894486478323,0.3896918924988007,0.0653236274472141,0.4901833240087676,0.2894513263010272,0.3615369790540159,0.4055367310783553,0.4017511020518378,12.0,6.131883886702357,13,3,8,15,21
675,0.6985207356128497,0.0085288377105214,0.6952939113390815,0.6897471467244256,0.6904968054024214,0.7061405771786404,0.710925237419679,0.5298890804153136,0.0191059737127633,0.5336151615855353,0.5510997562597294,0.5437105879006104,0.4960310133942644,0.5249888829364285,0.5187249468051449,0.0128566266278781,0.5227504677613222,0.5304536259707847,0.5330194432321713,0.5007934696154807,0.5066077274459656,0.6951108647115302,0.004512635412982,0.6933308767549919,0.7034235199292501,0.6899367661187144,0.6953950759136316,0.6934680848410635,0.5617407573110329,0.006794109431099,0.5592700137745508,0.5592822230851062,0.563888161106401,0.5733827892653602,0.552880599323746,0.3841019660026231,0.0634914667351995,0.3794915002680363,0.3810525815770167,0.4907819133298559,0.3784221331272405,0.290761701710966,0.6960724072022872,0.0040660302992326,0.6925887339042894,0.7039044138157007,0.6946721691073794,0.6957984440254442,0.6933982751586221,0.5310276787440222,0.0123031736745724,0.528292223254667,0.532816078494323,0.5093661138209757,0.5390638808382178,0.5456000973119277,0.3956963609933634,0.0590877423824984,0.3932064051869802,0.4040775090697227,0.4898881905806525,0.3874875919260118,0.30382210820345,5.6,4.127953488110059,4,10,11,2,1
700,0.6729869857891319,0.0264255094341445,0.6881226122993784,0.6918116199601557,0.6930626544755759,0.6688284873962402,0.6231095548143092,0.5907145592686457,0.0660713152140498,0.5601388085904039,0.5362254900062294,0.5292915895389914,0.622600016027078,0.7053168921805258,0.5694222427991059,0.0471100275881052,0.5534643924108041,0.5205887693874064,0.5306122527500083,0.5930752449452126,0.6493705545020984,0.6990025830991341,0.0082666984709884,0.6911835580161123,0.6931980234203916,0.6924384579514012,0.7091272364963185,0.7090656396114465,0.5680102321203286,0.0127177136485295,0.5599921673834068,0.5601104594627367,0.5637312348159218,0.5629471926103046,0.5932701063292728,0.401142170155545,0.0463208584143479,0.4744583731639906,0.3318326395134752,0.4011461560917511,0.3826901049464064,0.4155835770621018,0.7047116189291983,0.0130068898701826,0.6912834897185817,0.6987080411477522,0.6938803647503708,0.7146325888055743,0.7250536102237124,0.5415432590389953,0.0130534155216005,0.5349116519263227,0.5305859839218341,0.5280106252578899,0.5603064876957536,0.5539015463931756,0.3952940777447898,0.0420363997250178,0.4745221454486,0.3512377094852176,0.3718835304182925,0.3895321128370039,0.3892948905348352,18.8,14.958609561052125,9,7,8,24,46
725,0.6828434490051467,0.0226468259792323,0.6952288507186261,0.696433683031613,0.6938619797991723,0.690997902265529,0.6376948292107926,0.564049675402187,0.0613881724579768,0.5281065875552264,0.5215867382891575,0.5346454157520779,0.5506072387715918,0.6853023966428813,0.5457340767644379,0.0456468688576699,0.5151928113255705,0.5135826329967088,0.5267248280660303,0.537837017537151,0.635333093896729,0.7005857630209489,0.0158783618092376,0.6946325699488322,0.6921582059426741,0.6915852680350795,0.6922789179917538,0.732273853186405,0.5646562016187157,0.0129525918434599,0.5712227784858824,0.5618097802270186,0.572028233433495,0.5407830655457239,0.5774371504014587,0.4267578437219665,0.033943529955804,0.3692003191541509,0.4104229099826559,0.4390363962186538,0.4494340559279102,0.4656955373264618,0.7019433902971672,0.0168439472355399,0.6938882090828635,0.6931412779923641,0.6936108524149115,0.6934487982229753,0.7356278137727217,0.5278674474790414,0.0103979113742834,0.5321037539849107,0.5215304476296698,0.5311759864532168,0.5119207239226854,0.5426063254047242,0.419781121298421,0.0348976507336206,0.3932064051869802,0.4176343790936558,0.3992238933252989,0.401167649436478,0.4876732794496921,12.6,13.749181793837767,7,4,7,5,40
750,0.6885376009744467,0.0089045080154025,0.6915757053906155,0.6903516140180764,0.6939921176310667,0.6956534625328693,0.6711151052996055,0.5517228210857117,0.0357210875126351,0.5478919251813182,0.5502690497254297,0.5217354842425878,0.520155704625664,0.6185619416535589,0.5344493560884759,0.0207750916961306,0.5271502538370374,0.5325893818124692,0.5185049506455951,0.5193246693012131,0.5746775248460649,0.6961927410328026,0.0056696683677844,0.6915637561769197,0.7053667866822445,0.6977282708341425,0.6972931244156577,0.6890117670550491,0.5568478756114608,0.007883872413466,0.563861603771195,0.5440294617170366,0.5637315411480539,0.5513431992202803,0.5612735722007377,0.4033407664068919,0.0711199154254824,0.4674002480418817,0.3706545372050076,0.3067657282854589,0.3701167754029713,0.5017665430991404,0.6981243823513841,0.0039125777169399,0.6914490190419283,0.7035380656068976,0.6986039317015446,0.6995491421583927,0.697481753248157,0.5239533778486433,0.0070666477343519,0.5329633193522426,0.5287695269512438,0.520964295568943,0.5247661747261557,0.512303572644631,0.397522521173178,0.0450677479172914,0.4682703485592286,0.4040775090697227,0.3283504047593475,0.3814269858654058,0.4054873576121854,11.4,8.475848040166836,6,10,8,5,28
775,0.6951856799961365,0.0020503283441831,0.6949366773526693,0.6936362987941074,0.6938697744890586,0.6942958223451045,0.699189826999743,0.5308587156851153,0.0047570365130565,0.5259961465798356,0.5371741661779351,0.5247011625487119,0.5326475535817421,0.533774549537352,0.5199872149686552,0.0066369551105042,0.5256402232909022,0.5173782657812541,0.5103613233979467,0.5174831031839588,0.5290731591892144,0.6974221648591937,0.0041471458869638,0.692189052249446,0.6969508691267534,0.7034393639275522,0.6939392920696374,0.7005922469225797,0.5573571204215775,0.0093951666967446,0.5641211483057951,0.5720956692650564,0.5489559871083847,0.5474923422611059,0.5541204551675457,0.3876565453542873,0.0180517912933525,0.4186718639055047,0.3706545372050076,0.3692003191541509,0.3936073156971607,0.3861486908096126,0.6977989442420728,0.0040778032638228,0.6919125300465208,0.6974905982162013,0.7044835542187546,0.6962135976011102,0.6988944411277771,0.5252762804725724,0.0108196536174752,0.5358866149503022,0.5211539513821953,0.5125062040538398,0.5167351786155439,0.5400994533609808,0.3854688260152585,0.0231842262646319,0.4129157482849078,0.4040775090697227,0.3476704215318076,0.3892495569824243,0.3734308942074303,5.8,1.7204650534085253,5,7,8,6,3
800,0.6933654900678655,0.0037854909206547,0.6871384879977432,0.6922539835123672,0.6983360033674338,0.6959863249788579,0.6931126504829249,0.5395872972126322,0.0180136184934359,0.5674414302751899,0.544714467770804,0.5133662437492984,0.5287937547804549,0.5436205894874137,0.53066605966346,0.0097843175885616,0.5402248023166991,0.5389500307026022,0.5162182217513775,0.521751697048563,0.5361855464980584,0.6950845718383789,0.0024410810541599,0.6979731989629341,0.697979065504941,0.6942667762438456,0.6927969816959265,0.6924068367842472,0.5500636436923209,0.0131247700566526,0.5578264360481853,0.5630452522494536,0.5594093259145527,0.5418181062083776,0.5282190980410355,0.3732419341743785,0.0579281629909243,0.3781380237120625,0.3744945123231782,0.3068248689863108,0.330831480207568,0.475920785642773,0.6951195669896675,0.0025642558433872,0.6977350043528008,0.6982876477819501,0.6949712850830772,0.6925253994537123,0.6920784982767972,0.5174188570356689,0.0119488550543094,0.5270699995820053,0.5211041666734442,0.4953409199895444,0.5154057314010171,0.5281734675323337,0.3877129195151903,0.0362467297355262,0.4012334630621277,0.4076461248579155,0.3283504047593475,0.368037185400761,0.4332974194957997,6.2,3.124099870362662,12,7,4,4,4
825,0.6861417162049677,0.0105878990986241,0.6893566969743709,0.6916431182438565,0.6945121159258577,0.689924594667769,0.6652720552129844,0.5597938406751476,0.0364871500639647,0.5524728757996604,0.5431098907418839,0.5223044312492148,0.5516284205650006,0.6294535850199787,0.5447888792835655,0.0238468184926693,0.5434703236755783,0.5327579685831796,0.5201419031005778,0.53763816074218,0.5899360403163114,0.6972523927688598,0.0030459733848039,0.6955783078164766,0.6994931535287336,0.6945592255303354,0.7021269418976523,0.6945043350711013,0.5541719137159208,0.0061240571619101,0.5528261511934124,0.5616359155100815,0.5494744183100969,0.5461498298970116,0.5607732536690021,0.3713610559828338,0.0035893206863432,0.3762949324636588,0.3726726777945767,0.3732718930778441,0.3681309520133552,0.3664348245647344,0.6990712595708443,0.0039908367665543,0.6954011953238285,0.6999531099290559,0.6956990596019861,0.7063371430743824,0.6979657899249684,0.5249332986051114,0.0055161889709795,0.5260983160416737,0.5301734032347857,0.5144407385049097,0.5285388033569588,0.5254152318872292,0.3812707537150586,0.0184170204297799,0.3970160413166703,0.4040775090697227,0.3540682746655121,0.3834537662745391,0.3677381772488487,12.4,9.329523031752482,8,7,7,9,31
850,0.7009337130281114,0.0133759737440519,0.6979775969515142,0.6997614539775652,0.689700824698222,0.690721489105028,0.7265072004082277,0.522387437290734,0.0256918537534395,0.5176189532127236,0.5073026597753224,0.5521049201906498,0.5499998159747804,0.4849108373001938,0.5119122027260754,0.0231233277290688,0.5129761819572694,0.5059296017035466,0.5367442525345311,0.5321350749816135,0.4717759024534167,0.6953586780663693,0.0050403940352835,0.7050176280917544,0.6953407688574358,0.6918037335077921,0.6911811015822671,0.693450158292597,0.5590253141004267,0.0090003091778706,0.566548809787798,0.5604610796550266,0.5657579922813528,0.5606110987190797,0.5417475900588763,0.4123932445158639,0.0412228568166492,0.3789753167913245,0.384271052903444,0.4457163343275718,0.4769025299766048,0.3761009885803739,0.6952513871770917,0.0039483356590749,0.7025435946204446,0.6961453755696615,0.6920163595315182,0.6919856035348141,0.69356600262902,0.5152683731396206,0.0147974710049154,0.5177499033448232,0.5315166832114676,0.505359633174156,0.5293992783649412,0.4923163676027148,0.4140588105065306,0.0295318198968192,0.3932064051869802,0.4072197328753059,0.4449553720282936,0.4506617182374172,0.374250824204656,7.0,4.147288270665544,5,6,13,10,1
875,0.6999330738156112,0.00746845638839,0.6926868496481905,0.6904136532360745,0.7002296122079043,0.7083385132022739,0.7079967407836127,0.5244636792452029,0.0191190273707772,0.5461210834345321,0.549430955062159,0.5072142000436328,0.5115484044617187,0.5080037532239714,0.5213052431178945,0.0172894038618976,0.5474795156200514,0.5357527503786246,0.5072315603785119,0.5130474257012722,0.5030149635110125,0.6932236646160935,0.0020472034723485,0.6909257950204791,0.692017502856977,0.6924498442447546,0.6968578118266482,0.6938673691316084,0.5604226366764625,0.0082723355808523,0.5666937575287472,0.5537942272266697,0.5718102481128445,0.5607548338932907,0.5490601166207606,0.3778110973019439,0.0673555164425726,0.4808538726878486,0.4172432829577333,0.3093725374645025,0.380077666822246,0.301508126577389,0.6943165295051805,0.0016051473693155,0.69217233766209,0.6944244973587267,0.693899853663011,0.6971384882926941,0.6939474705493811,0.5254910361508772,0.0138329569818484,0.5275014712083738,0.5273152019946101,0.5082132296970548,0.5154719462810775,0.54895333157327,0.3935332183331456,0.0709562134116602,0.4860902906656118,0.4626368722771394,0.3376886624685289,0.3800880847490066,0.3011621815054415,4.2,2.925747767665559,7,8,4,1,1
900,0.6907589240172475,0.0032210389352237,0.6938157210644987,0.6904541665745765,0.6935743830867649,0.6910584556687739,0.6848918936916233,0.5459255796182424,0.0185457495031994,0.5297774762747803,0.5477151692434171,0.5259372056438874,0.547828614017936,0.5783694329111908,0.5370747769824624,0.0094320090554899,0.5344772149040282,0.5288507188164469,0.5270436112186612,0.5423831682324318,0.5526191717407439,0.6949984434879186,0.0023709834557472,0.6934996789151971,0.6986139326384573,0.6922767884803541,0.6969132640145042,0.6936885533910809,0.5544467251962238,0.0054919201629979,0.556688980913008,0.5546449251759905,0.5614594751516895,0.5548131927096446,0.5446270520307864,0.3898816831215536,0.0325699420725574,0.3890803495099711,0.3810020972004578,0.346152964754256,0.3858780266045643,0.4472949775385187,0.695368496576945,0.0031694809213031,0.6929735125917377,0.6965190804365909,0.6934384306271871,0.7011032881158771,0.6928081711133321,0.5308450863062838,0.0127826622373599,0.5218032627108145,0.5313541475606277,0.5120286472926406,0.5463798976644636,0.5426594763028724,0.4157978057988819,0.0426302858572583,0.3946822021173224,0.4035403133672883,0.3948626785103809,0.3856037684332274,0.5003000665661907,10.4,3.878143885933063,8,10,8,8,18
925,0.6883440398678337,0.0051483332109589,0.6906002710775002,0.6887964213017336,0.6786878520680457,0.6895980208190446,0.6940376340728445,0.5555419913509938,0.0237039399840261,0.5486024135779721,0.557964019955912,0.5975322175021424,0.5488489090478592,0.5247623966710834,0.542662474097766,0.0182398884336255,0.5369696648112057,0.5472602381180449,0.5735086800333795,0.5381759730675358,0.5173978144586637,0.7087723479126439,0.0307681022689945,0.6912378921653285,0.6914364280122699,0.77012858246312,0.6977712313334147,0.6932876055890863,0.5568451753621856,0.0054941382076002,0.5646526649578648,0.5593094468239592,0.5573936986554844,0.5549746723688638,0.5478953940047558,0.4185721580822591,0.0459204488287978,0.4645039336861389,0.4839119823543147,0.3789753167913245,0.3864678812417714,0.3790016763377464,0.7092528191479769,0.0281144867422947,0.6919765598846205,0.6944990121957028,0.7650547172083999,0.7018152764349272,0.6929185300162344,0.5248439566544081,0.0183814951538509,0.5230252389349895,0.5203387958331155,0.4961745903181838,0.5531015375227132,0.5315796206630384,0.4214892164872514,0.0546185049760849,0.4839599465401705,0.4908806052527817,0.3618118356732217,0.3893617245167649,0.3814319704533186,13.2,8.304215796810679,9,13,29,10,5
950,0.6970582277504439,0.003620218720869,0.6966569724771166,0.7028312879739348,0.6916369347228217,0.6959320927403637,0.6982338508379828,0.5190928650657988,0.0165461383175038,0.5264968726577466,0.4932072591790352,0.5362043763769578,0.5330113351176692,0.5065444819975846,0.5094264402777168,0.0109294716125352,0.5091952528658711,0.4919164552097491,0.5252025787361766,0.5148697027380459,0.5059482118387412,0.6947683377699418,0.0029406367439703,0.6927054090933367,0.6923070784771082,0.6957312479163661,0.7001305059953169,0.6929674473675814,0.5560367613256457,0.0085435124065132,0.5654553742373455,0.558349654348854,0.5567034072777458,0.5596763025601771,0.5399990682041061,0.3605190865004604,0.0647656495537955,0.33734593794202,0.4724612899204445,0.306769897232292,0.2960904780515435,0.389927829356002,0.6955899437268575,0.0020243709480791,0.6940818699923429,0.6934051513671875,0.6979385253154871,0.6981360388524604,0.6943881331068097,0.5287261453175076,0.0118789498207218,0.52769671917773,0.5244111600638809,0.5103713124709905,0.5464127808306584,0.5347387540442782,0.3616290729832112,0.0662836447292561,0.3582582752530795,0.4887610384276248,0.3383947426184778,0.3013393824034539,0.3213919262134199,5.4,2.0591260281974,6,3,9,5,4
975,0.6936238007447154,0.007330721511934,0.6975221289801843,0.6975765793593889,0.6957504552664217,0.6982155110418182,0.6790543290757641,0.5290355709833834,0.032166102124859,0.5141887381442896,0.5086959739495075,0.518754323834993,0.5105395410314052,0.5929992779567217,0.5244907239204594,0.0224863780308759,0.5169612435773355,0.5062207034989253,0.520951172491793,0.5100502788029561,0.5682702212312868,0.6969163652622338,0.0049496719839189,0.691712605230736,0.694235420588291,0.6931225928393278,0.7010757887002194,0.7044354189525951,0.5525247557424151,0.0053620457695973,0.5603299430379978,0.5489134527108599,0.553417659712956,0.5446870141157979,0.5552757091344641,0.3881722519216405,0.0539381904771761,0.4612800509116889,0.3694411287216951,0.3076403095334002,0.3694411287216951,0.4330586417197232,0.697629650072618,0.0054613126604251,0.6918660022995688,0.693424434372873,0.6944155205379833,0.7049282265431953,0.7035140666094694,0.5198953567217508,0.0059632876067493,0.526305641287039,0.5274072454744464,0.5139577127782519,0.5184674442234075,0.513338739845609,0.4087500736639808,0.0546827761937559,0.4637707903637787,0.4041935022197714,0.3235613089377896,0.381151493630879,0.4710732731676851,9.2,7.467261881037788,7,6,4,5,24
1000,0.6979731289381833,0.0097198632554378,0.6872751387124209,0.7096569439799515,0.7060058166071311,0.7010871700404846,0.6858405753509286,0.5336204912440319,0.0344118946510296,0.5767714736431301,0.4949892892259353,0.5026534044637112,0.5217660170769213,0.5719222718104617,0.522091560394246,0.0223984928246978,0.5400242092874398,0.4911346686484857,0.5087213276295512,0.5165610638835882,0.5540165325221651,0.6949094779563673,0.002681862886029,0.6936332655675483,0.6935471747860764,0.6949364091410781,0.692403023893183,0.7000275163939504,0.5465161434764587,0.0078107519185791,0.5556595896926692,0.5389068442766463,0.5403021568192286,0.5413071857333309,0.5564049408604187,0.3993498522125192,0.0247700106464221,0.4172512726107783,0.3694411287216951,0.3705728472447179,0.4295649039082409,0.4099191085771633,0.6947332732605211,0.0022125170934917,0.6969208554788069,0.6927505243908275,0.6929856990322922,0.6931051322908113,0.6979041551098679,0.522329356682066,0.0092439482209091,0.512421528735647,0.5115603257064105,0.5230289017665001,0.5297606796986721,0.5348753475031004,0.4066458301520819,0.0316247893537453,0.3920219920625824,0.3973521156001433,0.3655480684607792,0.4179652220192901,0.4603417526176144,7.2,6.43117407632541,14,1,2,3,16
