lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1075,86.44883880839629,18.467413482308753,94.75642258139216,99.65764083862304,49.75515490139232,94.29899969661938,93.7759760239545,0.0475747318127576,0.2205920436003375,-0.1260729898424709,-0.0723917042507844,0.4820641412454493,-0.0280976958134595,-0.0176280922749463,0.330366826057434,0.1947334045795608,0.1734432429075241,0.2321940213441848,0.7137622833251953,0.2584654688835144,0.2739691138267517,477.3272502698396,226.81174233219951,732.0349399499726,206.52920786539713,206.35937727543345,574.029849939179,667.682876319216,-14.124450754282767,7.123319597566825,-22.63351641203228,-5.730529023889909,-5.558458342886808,-17.411353813974483,-19.28839617863036,0.1387965813279152,0.0217909745972187,0.130941092967987,0.1490382105112075,0.1049765273928642,0.1376346796751022,0.1713923960924148,487.77285057201715,209.0028505553311,706.3540006938733,223.32967470403304,261.0810831973427,546.0398029528166,702.0596913120203,-11.909659051895142,6.193889194002653,-12.721785137527869,-4.95822663997349,-5.12944790877794,-15.779907561185068,-20.958928012011345,0.1537262663245201,0.05122899504316,0.2249579578638076,0.1860049962997436,0.0830123946070671,0.1644196957349777,0.1102362871170044,10.2,9.927738916792684,4,5,30,6,6
1100,82.1621905966366,14.016265965501368,82.38974757475012,98.5342897976146,56.33885806588565,85.22507139093736,88.32298615399529,0.1020484732880312,0.1637793231186078,0.032247504416634,-0.0620069219785578,0.41589476220748,0.0798481495941386,0.0442588722004609,0.3832181215286255,0.1481368042997641,0.3132959306240082,0.2360731363296508,0.6669448614120483,0.3650407791137695,0.3347359001636505,522.6299527352317,219.41277947542085,837.9987289696409,376.27790618361087,196.87395945766517,574.2331232439008,627.7660458213404,-15.58830880491357,6.946444887010646,-25.914474035564226,-11.350581060376085,-5.228289625100922,-17.38924479902836,-18.058954504498264,0.1171343490481376,0.0282184002374955,0.1074990630149841,0.1273013800382614,0.0845306143164634,0.0999448001384735,0.1663958877325058,529.7050138774671,205.152156297834,822.6728504917078,384.7375193813391,234.23399968732863,551.4096444113213,655.4710554156387,-12.890808449711717,5.21298556845892,-14.948791572922154,-9.874274636569776,-4.470036512927005,-15.625210774572272,-19.535728751567373,0.1477774739265442,0.0270283226558382,0.1658860146999359,0.1813709437847137,0.113572359085083,0.1599234044551849,0.1181346476078033,12.0,7.26636084983398,9,5,26,11,9
1125,79.06542840396658,20.54437459553813,83.93878326416015,89.6188117980957,104.85845740823184,43.28290167415843,73.6281878751867,0.1376184432646807,0.212255867322904,0.0202396322699154,0.0273572557112749,-0.0770945261506473,0.5252096470664529,0.1923802074264077,0.4178849577903747,0.1848579952683668,0.305826336145401,0.3369523286819458,0.2154846787452697,0.7432953715324402,0.487866073846817,371.6384319640043,195.29127378642457,690.4711223401522,247.0188197085732,452.63628909462375,113.45540926749246,354.6105194091797,-10.635014322556946,6.526717263962841,-21.299954230325262,-6.89465286020647,-13.661308660841824,-2.013309145182894,-9.305846716228285,0.1123340725898742,0.0219168459461127,0.0845423638820648,0.1155280992388725,0.1020992249250412,0.1084459349513053,0.1510547399520874,387.072944815117,186.46654055907615,680.854721337034,268.16975322522615,483.7534324244449,134.70895218430903,367.87786490457097,-8.333527474654348,3.679980452570672,-12.204248742053384,-6.209116563462374,-10.85817035248405,-2.15321876082504,-10.242882954446891,0.1456001877784729,0.0352901521110372,0.1530682444572448,0.1982158124446869,0.163563072681427,0.1107302084565162,0.1024236008524894,16.2,11.05260150371848,9,11,5,36,20
1150,94.47291202320773,7.105168598055034,84.17829663893755,105.57793262706085,90.84483857996324,94.15201039033778,97.6114818797392,-0.0313959304024191,0.0676621033879377,0.0125471588443307,-0.1416031013516819,0.0585850540329428,-0.0284834262202767,-0.0580253373174106,0.2585239291191101,0.0637355278215675,0.2807843685150146,0.1554336249828338,0.3491717875003814,0.275094211101532,0.2321356534957885,499.5396812171266,316.0100546873579,965.3277202405428,139.24543481124076,642.4347512763843,600.3717121325041,150.31878762496146,-14.90938217639923,10.260726240351728,-29.890413125356037,-3.440246389623274,-19.761147227203637,-18.208364884058636,-3.246739255754571,0.1075246155261993,0.0192809382764378,0.0818124711513519,0.1200136542320251,0.0923203527927398,0.1074825078248977,0.135994091629982,498.34965586076703,307.1712301104725,930.018246299342,156.05859589158442,690.4180292497601,571.8388918157209,143.41451604742753,-11.174852358249195,6.592288815059827,-17.10044406589709,-2.80811397652877,-16.07414459763912,-16.470812395999307,-3.4207467551816975,0.1452851668000221,0.0237628571699224,0.1703382581472396,0.1434514224529266,0.1615315675735473,0.1495275795459747,0.1015770062804222,6.8,2.5612496949731396,9,3,10,7,5
1175,86.2312017328599,16.227309356974363,55.10587962655461,101.324909658993,86.97746837840361,95.02372573403753,92.72402526631076,0.0652764522328096,0.1595351236371012,0.3531708163373611,-0.1068553524858811,0.1091276379192576,-0.0209939718246459,-0.0080668687820434,0.348440557718277,0.1490908331428285,0.6181058287620544,0.1893047988414764,0.38910111784935,0.2701683640480041,0.2755226790904999,416.65277683191135,244.8240032922738,150.01784903543037,620.5331640410842,770.0817014459979,171.62917046797904,371.0019991690653,-12.237218220192087,8.054566158627456,-3.5594151919348196,-19.20444313266821,-23.90390739942852,-4.533361752827962,-9.984963624100937,0.0917132668197155,0.0371516885567353,0.0415294878184795,0.0991284772753715,0.0629600510001182,0.1057553589344024,0.1491929590702057,442.22482315866574,254.19736552190872,193.8029322038617,619.4415508069491,836.0051344486706,173.99800912957443,387.8764892042729,-10.801328124079786,6.902357382931955,-1.9627363347170643,-16.879451320882428,-19.572486176825407,-4.0442509065594585,-11.54771588141458,0.1365913689136505,0.024243621269847,0.093950942158699,0.1511300802230835,0.1599545925855636,0.1522293537855148,0.1256918758153915,11.6,8.260750571225353,27,4,13,8,6
1200,92.32138393850887,2.120961865956982,93.848416743559,89.62505538042853,95.55913277794332,90.92102035073673,91.65329443987676,-0.0077988900156582,0.0495629478257792,-0.1029444368446574,0.0401306148837594,0.0153627728714662,0.0115340253886054,-0.0030774263774647,0.2826368868350982,0.047944281337531,0.1903570592403412,0.3134832680225372,0.3169773519039154,0.3116740584373474,0.2806926965713501,534.0134781686883,130.98298747692056,377.1190549616228,727.6078175327234,435.2906997412966,487.5056146989789,642.5442039088199,-15.936460633026924,3.847838652500017,-11.406559509143497,-22.395267687345807,-13.22837457740516,-14.884553591410318,-17.767547799829853,0.1012440934777259,0.0259973727662264,0.0958140641450882,0.1317621916532516,0.0648298636078834,0.0842318534851074,0.1295824944972992,545.5493652879146,138.00090665802205,372.7997096546909,736.6565578527618,474.85241270901867,465.6787923177083,677.7593539053934,-14.16867824562809,5.595933817909619,-6.100501510134914,-20.19769741986927,-10.65659803256654,-13.243959270025554,-20.64463499554417,0.1531586155295372,0.0388131148968502,0.1994444578886032,0.1711273938417434,0.1647392660379409,0.1473145484924316,0.0831674113869667,7.8,1.6,5,9,9,9,7
1225,76.94657905578615,31.712054938917305,43.48921789281509,33.80597204320571,110.24128240697524,97.69225634406595,99.50416659186868,0.1655993195141063,0.3204646623327284,0.4792388386586133,0.6261248378192678,-0.1330624036929186,-0.0523536987164441,-0.0919509764979867,0.4232807248830795,0.2790322593784192,0.7154749631881714,0.8071923851966858,0.146392360329628,0.2330230772495269,0.2143208384513855,278.6203126740037,168.17614198262746,128.24271606980707,99.58050583956536,571.9610692074424,291.7679306833368,301.54934156986707,-7.749297501957209,5.738979876951097,-2.8361111942090487,-1.560182785778715,-17.817033746786286,-8.679153666161655,-7.854006116850334,0.0726307049393653,0.0386930227435937,0.0260358899831771,0.0763481184840202,0.0413977354764938,0.0815862268209457,0.1377855539321899,300.4378068154318,168.61281967416303,180.64637689423145,117.83193651835124,606.9731456020422,282.8116567511308,313.9259183114035,-6.758815618356069,4.889022031083985,-1.6103594229932416,-1.1108983838767337,-14.119049651580944,-7.759062281826086,-9.19470835150334,0.0913424327969551,0.0351392350264077,0.0382281318306922,0.0809099227190017,0.1414539068937301,0.1159828379750251,0.0801373645663261,18.4,17.476841819962782,35,44,3,5,5
1250,79.31698236689849,23.9011983300938,93.6607868643368,85.44656441632439,96.5946227578556,88.7428207173067,32.14011707866893,0.1355342228272382,0.260695764249722,-0.0984999726800357,0.0834921482731314,0.0109487908727982,0.0387988735647762,0.6429312741055208,0.3952170342206955,0.2184393399584325,0.1934469491243362,0.3640062808990478,0.2741799652576446,0.3277069330215454,0.8167450428009033,527.8815984625564,293.403256052974,374.7433693869072,375.4772994727419,976.048948053728,750.4433722245066,162.69500317489891,-15.76020158905732,9.800817548721062,-11.387088995230826,-11.10949208443625,-30.42379208614952,-23.153116477163213,-2.727518302306794,0.0815419122576713,0.0159308150646534,0.0832778736948967,0.0960246920585632,0.0555268302559852,0.0993129462003707,0.0735672190785408,529.5242254156816,303.6798125552659,372.28656193248014,390.0379981325384,1019.3244157757676,714.396449574253,151.57570166336862,-12.84677562295345,8.221781102802066,-6.123680825819049,-9.939080296901237,-24.387540520283213,-20.53240368031619,-3.251172791447556,0.1280387997627258,0.0555526905635488,0.1890110373497009,0.1681147664785385,0.1447210609912872,0.1072411462664604,0.031105987727642,16.6,15.602563891873668,5,15,6,10,47
1275,73.46192015030805,31.784557219373173,32.06213252123664,37.16658980425667,97.08829484827378,100.30022248660816,100.69236109116498,0.2030731326692244,0.3257851168607142,0.6121511473375209,0.5882291331010706,-0.0057738020139582,-0.085516385120504,-0.0937244299580069,0.4490924805402755,0.2826263652561066,0.8015413880348206,0.7852004766464233,0.2714326679706573,0.201661616563797,0.1856262534856796,474.1042452628152,273.6199771939618,191.75880177815756,182.02697767291153,919.0327480383088,500.34399735300167,577.3587014716968,-14.010224801197388,8.90946937620594,-5.084620300092195,-4.75509518489503,-29.066380576083535,-15.56697880594354,-15.578049138972634,0.0605854139663279,0.0439740158390494,-0.0061894464306533,0.0532230325043201,0.0486224889755249,0.0780840516090393,0.1291869431734085,494.06061288934006,284.5078676682545,230.62552602667557,185.2816601134183,968.74753931949,472.47610580712035,613.1722331799959,-12.229656119095653,8.080901164105212,-2.6688473486063775,-3.668291787306467,-23.01607939234951,-12.852432123401709,-18.942629943814193,0.0861876148730516,0.0602055032375422,-0.0275923442095518,0.1000830084085464,0.148889809846878,0.1182272657752037,0.0913303345441818,20.4,18.48891559827131,44,42,7,5,4
1300,84.65268036561854,24.65379789309381,95.13182130701402,102.83647135566262,95.23717729905071,94.3237964630127,35.734135403352624,0.075214767035316,0.2678085110360625,-0.1161160437499775,-0.1098848311340107,0.0188910789349499,-0.0173800605184891,0.6005636916441076,0.3399415075778961,0.2328290269264701,0.1725728958845138,0.1680561155080795,0.2969334423542022,0.267844408750534,0.7943006753921509,354.6473813374837,140.49653133373388,545.1735625685307,366.4455261230469,429.27130930047286,311.92829680861087,120.4182118867573,-10.427223955330096,5.227920353072651,-16.98721766890141,-11.278709361427708,-13.219365191041378,-9.390153886979084,-1.2606736683008963,0.0736814185976982,0.010678196940261,0.066957414150238,0.0841523483395576,0.0562657788395881,0.0835608914494514,0.0774706602096557,352.4934807091429,148.3656124774023,524.2646323756168,373.3951300905462,465.5496949312979,301.1246487801535,98.13329736809982,-7.660201776864237,3.198640705806428,-9.127712028068409,-9.595986581685253,-10.36140967879379,-7.716540039631358,-1.499360556142372,0.1292356595396995,0.0538512838632405,0.2016867846250534,0.1497028619050979,0.1433806419372558,0.113785333931446,0.0376226752996444,13.4,13.922643427165692,5,4,9,8,41
1325,94.15678174187155,7.104547535796286,92.58920465357164,90.92614997414982,99.1079678254969,104.44737454582663,83.71321171031279,-0.0282560883550082,0.0855711555360496,-0.0913019558962653,0.0195268957053913,-0.0311110335237839,-0.1420422792434692,0.1036479311830857,0.2520078986883163,0.0791315366064286,0.1828378587961197,0.296331524848938,0.2481903731822967,0.1564887464046478,0.3761909902095794,527.8786092657792,107.41687641448964,596.0375960500617,528.1979552151864,643.6885102924548,329.30806825872054,542.1609165124726,-15.954444012307285,3.5906275882187604,-18.567637259500067,-16.45335567206667,-20.33957234600134,-9.9639825088936,-14.44767227507474,0.0721303790807724,0.0234796991595831,0.0664147138595581,0.1001334264874458,0.0380692593753337,0.0591735281050205,0.0968609675765037,537.2700336121677,123.65264526182366,579.3193819815652,537.7518894128632,690.5186135810718,312.826764826189,565.9335182591489,-13.263665542686194,3.5398273598441503,-10.213300196748031,-14.395245094048349,-16.00228624594839,-8.1510584500798,-17.556437726606404,0.115791842341423,0.0325931179045644,0.1534217149019241,0.1467051953077316,0.1069465205073356,0.1091781482100486,0.062707632780075,7.6,3.3823069050575527,5,10,6,4,13
1350,85.02664897694308,19.661705609224605,82.35273830189425,94.5758653304156,106.90223893558276,48.94028719733743,92.3621151194853,0.0730220353603363,0.1977466062318447,0.0408231507329379,-0.014476581882028,-0.0994148797848645,0.4582754440167371,-0.020096956281101,0.3464534759521484,0.1836267933042438,0.3054777085781097,0.2559787333011627,0.1739373207092285,0.7018693685531616,0.2950042486190796,385.68101457294665,255.59765175999624,850.0351701702988,431.99668803967927,332.1424565900836,184.7739925719144,129.45676549275717,-11.354859707020877,8.608520106663656,-26.649552353641443,-13.321580096295005,-10.059791884924236,-4.712990474282649,-2.0303837259610495,0.0644131503999233,0.0212283478113689,0.0670050680637359,0.0822011232376098,0.0452057309448719,0.0358942151069641,0.0917596146464347,385.47039392036305,246.35548786774953,820.9525692588404,440.83893464740953,358.242257101494,189.2288403427392,118.08936825133206,-8.105507166343823,4.64400189585016,-14.931222120920816,-11.496599613574514,-7.792380905987923,-3.703383470836439,-2.6039497203994215,0.1184800043702125,0.0338021302260499,0.1539772599935531,0.1436039805412292,0.1395972073078155,0.0818017646670341,0.0734198093414306,13.8,10.476640682967036,12,8,4,34,11
1375,87.57461346794577,21.127576656508293,86.92885713016285,103.21796834609088,104.55371600880342,95.95013263926786,47.22239321540384,0.0465007497282589,0.2166704686867459,-0.0169256427708794,-0.1110642846892861,-0.0782926513868219,-0.0360709688242744,0.4748572963125565,0.3133621841669082,0.2038387090214728,0.2437113970518112,0.1601764261722564,0.1959396302700042,0.2513734400272369,0.7156100273132324,549.563562118798,314.12328790568625,1127.0638856051262,562.5557845266242,449.4083690977933,425.73192877518505,183.05784258926124,-16.889533851648633,10.478329947419509,-35.556686995322245,-17.8679644810526,-14.249715294754296,-13.285140405621444,-3.4881620814925745,0.0481368266046047,0.0113019355411048,0.0451155230402946,0.0611515566706657,0.035334900021553,0.0616308264434337,0.0374513268470764,539.8903437430398,291.92355564520494,1065.2008442125823,562.3330581397341,486.7512844152618,403.25546960663377,181.91106234098737,-12.19714878400167,5.0975392609666,-19.79014533444455,-15.222778914267558,-10.937362892585888,-10.49560408634052,-4.539852692369829,0.0902008606120944,0.0515062455066928,0.1105636581778526,0.128988891839981,0.1178059130907058,0.1052180454134941,-0.0115722054615616,12.4,12.403225386970924,8,4,5,8,37
1400,80.69926578521729,25.77956930670849,55.677818118824675,101.9681376288919,43.83214502895579,106.50132435069364,95.51690379872042,0.1177267849445343,0.265313476616327,0.332611766983481,-0.0860502064228057,0.5267011586357565,-0.1584995613378637,-0.0261292331358965,0.3801012828946113,0.2539703735598096,0.6123982667922974,0.1783356964588165,0.7538270354270935,0.1211807504296302,0.2347646653652191,416.96208113285536,199.45785186864703,283.53674155787417,456.4939671566612,164.5632483499092,422.944027281644,757.2724213181881,-12.06532713153906,5.3806537917845505,-8.394932209399709,-14.402830027697378,-4.227330381410164,-13.309015698600234,-19.992527340587817,0.056468515843153,0.034430500179677,0.0102677121758461,0.0727602168917656,0.0382648408412933,0.0485986657440662,0.1124511435627937,437.7718537180047,202.66511988399571,319.38483602958814,461.5454026607045,203.97499419095223,399.24882159316746,804.7052141156113,-11.244606146059535,7.730480232236936,-4.921653507048624,-12.169161622984369,-3.4272115774321974,-10.45227036559791,-25.252733657234593,0.080995038151741,0.0367497640218273,0.037175428122282,0.1390158534049987,0.0632705241441726,0.1066918894648552,0.0588214956223964,17.0,14.966629547095764,31,5,39,3,7
1425,99.63389751209932,6.904111422725232,86.78324811598834,99.04793606926413,106.05236203810747,105.017451432172,101.26848990496468,-0.0800814423140357,0.0497205896113012,-0.0095172724303077,-0.0570507635088527,-0.0809160961824305,-0.16215500831604,-0.0907680711325477,0.189105749130249,0.0262263638026831,0.2359265089035034,0.1968545168638229,0.1740103363990783,0.1598842442035675,0.1788531392812729,518.179890522204,145.2054504390305,498.2619618198328,697.9109604149534,510.99712331671464,267.1885386684485,616.5408683910705,-15.658738661230656,4.537215910248192,-15.522276476809854,-22.273111393577175,-16.268579181871917,-8.011627851871022,-16.218098402023315,0.0618290349841117,0.0269183433218394,0.0576034151017665,0.075606383383274,0.0211507603526115,0.0521320439875125,0.1026525720953941,530.6685718737151,154.83553876257295,498.4723564281798,696.1713920727111,546.249661094264,256.07990545975537,656.3695443136651,-13.370729170347513,5.6225202536425325,-8.58603606935133,-19.013704776763916,-12.487747110818562,-6.222518707576551,-20.543639187227217,0.0989011503756046,0.0251046715596167,0.1121692657470703,0.1220490410923957,0.1098180338740348,0.0997293516993522,0.0507400594651699,5.6,1.3564659966250536,8,6,4,5,5
1450,75.91670361462761,28.300472630698817,91.1959296506994,109.17809405607336,36.296898314532115,94.42681723201976,48.48577881981345,0.1620461759847753,0.3162548504659012,-0.0704330293571247,-0.1881220410851871,0.6135630099212422,-0.0079264504068038,0.4631493908517501,0.4146315768361092,0.2830143741270758,0.2003091126680374,0.1047654375433921,0.8011035323143005,0.2602288126945495,0.7067509889602661,323.81168020148027,120.50092877732894,426.0642180861088,370.6820595724541,122.91860720985814,445.22647576583057,254.1670403731497,-9.345947869200456,4.471345853987199,-13.009225389413666,-11.533613445466024,-2.4632193372960676,-13.976141452789308,-5.747539721037212,0.0404012773185968,0.0325901303210247,0.0697278827428817,0.0587486810982227,-0.0211530607193708,0.0580334402620792,0.0366494432091712,321.81801925123784,109.9413319481382,420.3692900005139,374.6922029194079,138.7922499138012,421.0739371316475,254.1624162908186,-7.320905049223649,3.1508528222728054,-7.028413241369682,-9.619587116074143,-1.7464698281204492,-10.952913179732205,-7.257141880821764,0.0711718548089265,0.0511419193419753,0.114953264594078,0.112604521214962,0.056148461997509,0.0941924899816513,-0.0220394637435674,19.6,16.84755175092215,7,3,43,8,37
1475,90.19320356481214,17.34457370491972,92.30572316786822,95.9756566440358,56.53593788146973,102.17649742575252,103.97220270493452,0.0145270744492025,0.1994317717009669,-0.0759232822586508,-0.0214629068094141,0.4069327256258796,-0.1141172040911281,-0.1227939602206735,0.2804575532674789,0.195462668442494,0.1741357296705246,0.2395734935998916,0.6668290495872498,0.1700782477855682,0.1516712456941604,569.1630958958675,248.41411665101097,908.2262787400632,475.202706320244,185.85731800815515,519.3484031275699,757.1807732833059,-17.079286137380098,7.757214651441134,-28.957970585739403,-14.999392325418038,-4.989804960133736,-16.399308622929087,-20.049954192680225,0.0438349150121212,0.0411072223518161,0.0461118593811988,0.0610194131731987,-0.0315201096236705,0.0504732429981231,0.0930901691317558,569.7567357381184,236.15667751120273,860.6680951034814,479.0519874974301,217.71240408378736,486.7250483998081,804.6261436060855,-14.072430720245633,7.092938294590261,-15.738939419127346,-12.387980904495508,-3.797738591829936,-12.608308706367223,-25.82918597940813,0.0811401627957821,0.0319143905450912,0.0940325632691383,0.1257487833499908,0.0474994964897632,0.0967794060707092,0.0416405647993087,10.6,9.789790600416334,6,8,30,5,4
1500,96.24113357992734,6.199666854617866,85.7621446721694,95.7838317422306,105.0207586625043,96.1460968915154,98.49283593121696,-0.036777312965954,0.024544406637572,0.0009889339699464,-0.023332216459162,-0.0695164736579446,-0.0369963081444011,-0.0550305005382089,0.2144738793373108,0.0184605789297653,0.2468145340681076,0.2162377536296844,0.19014573097229,0.2068209052085876,0.2123504728078842,689.8996583637438,236.80624981282273,784.6750118857935,951.9607800935444,476.2603192245751,889.2559975071957,347.34618310761033,-21.51281959968701,8.320898569114728,-25.09682281393754,-30.324116305301065,-15.080136190380966,-28.44480854168273,-8.61821414713274,0.047661654651165,0.0273160373491302,0.0283848904073238,0.0552475675940513,0.0150868222117424,0.0446862839162349,0.0949027091264724,680.439769222862,210.70055862763635,744.3555115816886,942.966089081346,512.0794479637815,833.915801466557,368.8819960209361,-16.848415412819172,5.887399431940176,-13.5266535282135,-25.650154406564276,-11.604499252218949,-22.08183941088225,-11.378930466216907,0.0921231858432292,0.0247475617372082,0.1026633083820343,0.114683486521244,0.0999862775206565,0.0994021445512771,0.0438807122409343,6.6,1.3564659966250536,9,7,5,6,6
1525,90.12827414119946,24.93935626593216,91.7349676917581,109.63784991993624,41.64344134611242,104.63544690749224,102.98966484069824,0.0098993231969721,0.271402115180842,-0.0852609164574567,-0.1821131054092856,0.54900041958865,-0.1179803662440356,-0.1141494154930114,0.2742115959525108,0.2498030420039377,0.1915524154901504,0.0801872089505195,0.768061637878418,0.1711643040180206,0.1600924134254455,350.6028516267475,116.95185815430358,569.5009744209156,339.34236814264665,220.4745451274671,326.13584578664677,297.56052465606155,-10.303538077755976,4.215040555870178,-18.006939423711675,-10.493766435405664,-5.849158832901402,-9.943791335089164,-7.224034361671984,0.0422164067625999,0.0410108534731812,0.0465980358421802,0.053802017122507,-0.0349810384213924,0.0583054833114147,0.0873575359582901,353.75930454187227,103.2199499190792,550.597093013295,345.5960554156387,249.54043605871368,307.5262237013432,315.53671452037077,-7.9861934513376465,1.8382458288811072,-9.602861178548713,-8.554376102330393,-4.644377776405268,-7.534560519352293,-9.59479168005157,0.0828083992004394,0.0186247562643158,0.0736683309078216,0.0984749495983123,0.0758251100778579,0.1090805679559707,0.0569930374622345,11.8,13.658696863171098,7,3,39,5,5
1550,97.6810516133028,6.700024436679992,84.53803013072294,101.68437764784868,102.7232774173512,100.69605100295124,98.76352186763988,-0.0577253700003904,0.0450749132116146,0.0230224637424244,-0.102454043486539,-0.0541495456415064,-0.0980314482660854,-0.0570142763502457,0.2135849088430404,0.0389702887028235,0.2809129953384399,0.1758221089839935,0.2089783549308776,0.1755944937467575,0.2266165912151336,740.8673741390829,207.44713833668533,1016.76218775699,594.7410363983689,828.1011866519326,840.3878473649945,424.3446125231291,-23.10354833937528,7.54467864535212,-32.46147576549597,-18.880319294176605,-26.630501299573663,-26.81178078735084,-10.733664550279316,0.0566216984763741,0.0279186344221863,0.0598941780626773,0.0713928416371345,0.0107160443440079,0.0463361963629722,0.0947692319750785,736.8506052117599,189.5791071697261,979.1643848084568,595.0006290904263,870.6636481034128,786.3180868583813,453.10627719812226,-17.846089297846746,2.608063711324237,-17.99936585259019,-15.78065934515836,-20.576339119359066,-20.748504663768568,-14.125577508357534,0.0720238499343395,0.0257977903668694,0.0443534217774868,0.1053305864334106,0.0725309625267982,0.0957244262099266,0.0421798527240753,7.4,2.4979991993593593,12,6,6,5,8
1575,100.84656725715188,2.272532833432862,99.62358019211712,102.04810445448932,97.06511524424832,101.92575676861932,103.57027962628533,-0.0963084713150473,0.0545979131548356,-0.1743523036732393,-0.0900686789961422,-0.0042212118120754,-0.0997748294297386,-0.1131253326640409,0.1680304661393165,0.0571817689860413,0.1116605773568153,0.153210312128067,0.2773035764694214,0.1609430015087127,0.1370348632335662,599.0753114934554,61.99443676326731,589.320128323739,672.3737519916735,497.5444148548862,654.9383095189145,581.1999527780633,-18.18014518503557,2.4937067814958467,-18.484119310713652,-21.20239259903891,-15.485311972467525,-20.548201774296007,-15.180700268661766,0.0469404071569442,0.0184534651185619,0.0361815132200717,0.0480519495904445,0.0285028927028179,0.0403510592877864,0.0816146209836006,600.9864912066544,45.35724175920799,564.5037301046807,669.4114278157552,539.9074096679688,607.8640650699014,623.2458233749658,-15.13675394183711,3.632716053564107,-9.914595355067338,-17.909632852202968,-12.175701344222354,-15.8900425559596,-19.793797601733292,0.0713298946619033,0.0210146787380548,0.0562866739928722,0.0936001017689704,0.0824980065226554,0.0865444988012313,0.0377201922237873,5.6,2.244994432064365,4,5,10,5,4
1600,80.60414382485783,26.759684785179612,59.131161566341625,101.86536557814654,107.2369312286377,39.030499065623566,95.7567616855397,0.1268013661749222,0.2673344261303146,0.3047603004118975,-0.0973946487202363,-0.1020293025409474,0.5686464576160206,-0.039975975892123,0.3821219623088837,0.2490676217911628,0.5819386839866638,0.1660289168357849,0.163942739367485,0.7718048691749573,0.2268946021795272,498.6843444088049,242.58944822029227,453.9879926714981,398.4112966437089,793.5256326240406,120.40570834645054,727.0910917583265,-14.540438336656802,7.5210176692799475,-13.995867352736624,-12.286382779740451,-25.035381609933417,-2.394969262574848,-18.989590678298683,0.0395113267004489,0.027379885711838,0.0135824345052242,0.057998914271593,0.0250354390591382,0.0166730340570211,0.0842668116092681,519.2847044827645,258.1659081977101,450.7184646338747,401.1078062894052,834.2128809878701,133.33382054379112,777.0505499588816,-12.755667213598889,8.342599651349737,-7.561045830709892,-10.122461427722062,-19.631455664049113,-1.6915972096878185,-24.77177593582555,0.0523115979507565,0.0311370881955744,0.0132686803117394,0.0859502851963043,0.0921173468232154,0.0378902927041053,0.0323313847184181,17.8,14.958609561052125,27,6,5,43,8
1625,100.42066434074852,5.987556169892066,90.04148496740005,100.63945402257583,108.1196299609016,103.79328384399416,99.50946890887091,-0.081179188560037,0.0275501573412249,-0.0373470593901241,-0.0670875794747296,-0.1045082148383645,-0.1147950361756717,-0.0821580529212951,0.1647726774215698,0.016915743160928,0.1889820098876953,0.1514933258295059,0.1535853892564773,0.1484227031469345,0.181379958987236,751.2010926363761,152.0110126264894,903.0158198841832,846.5787953159265,643.6930499160499,505.1796168277138,857.5381812380072,-22.813797001253096,4.538019009084791,-28.44134882876747,-26.80829811096191,-20.366980858016433,-15.790062833250614,-22.66229437526904,0.0514908194541931,0.0273129309996415,0.0782777965068817,0.053204957395792,0.021681597456336,0.0195868071168661,0.0847029387950897,756.5757914225261,160.8090935676858,866.9159353155839,838.695586622807,686.4542289867736,474.0710636607388,916.742142526727,-19.20457085935693,6.112509011120936,-15.778501824328774,-22.726739490241336,-15.94334786398369,-12.213171028254324,-29.36109408997653,0.0660060137510299,0.0215207970041894,0.0614247433841228,0.0852973237633705,0.0798089951276779,0.0774940401315689,0.0260049663484096,5.6,0.7999999999999999,7,5,5,5,6
