lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,37.09584922397259,0.509359592108464,37.180175938557106,36.48299101210132,37.31754723775018,36.60961512929386,37.88891680216051,0.4530282865480049,0.0591685794396535,0.4454684291303772,0.5237890964316338,0.4147062129581097,0.5136035705350109,0.3675741236848929,0.9736497644296628,0.0207224475277106,0.975847295264608,0.9953018961493502,0.9621379197258312,0.994543946280922,0.9404177647276024,39.15793711344402,0.04558257737726,39.174297563957445,39.17309003887755,39.22398041233872,39.1287956237793,39.08952192826705,0.1041008042566704,0.010257944604698,0.1118215836133017,0.1059188723112597,0.0986066308775634,0.1166532004647182,0.0875037340165087,0.6600887728459907,0.019540893539892,0.6721346324140375,0.6853718468637178,0.6455889371308413,0.6667582907459952,0.6305901570753618,39.234773739901456,0.2706871805096809,39.33440618804007,38.93713095693877,39.62345574118874,38.91741498311361,39.361460830226086,0.0968449720322634,0.011880866732012,0.0975275422926202,0.1139897277127161,0.1038327776460033,0.0896643373663678,0.0792104751436096,0.653745094573859,0.0060352589183571,0.6624511037812089,0.6587548716501757,0.6493462613134673,0.6521260873837904,0.6460471487406528,28.6,11.637869220780924,25,45,20,39,14
700,36.689903440180515,0.4102884362541635,36.58146046117409,37.29161020652535,36.40636141275622,36.15755899173697,37.01252612870993,0.4968489443518452,0.0455995732187996,0.5080142266971549,0.4299521962391961,0.5209161264380229,0.5612414829509774,0.4641206894338745,0.9887178210868048,0.009251319842869,0.993255282800222,0.9721164230218868,0.9941178560256958,0.998389150678497,0.9857103929077228,39.14031311959931,0.0551071472873631,39.10220637465968,39.22982048265862,39.15184263749556,39.15131724964488,39.06637885353782,0.1055932976023265,0.0104124066261472,0.1200910123685995,0.0970819418346791,0.1110917607491666,0.1088863854494058,0.0908153876097816,0.6633491991144238,0.0111035113212894,0.6809017387303439,0.6603433300148357,0.6550891814809857,0.67048507567608,0.6499266696698738,39.218304235284975,0.2308968511740255,39.30059120871804,38.97150721694483,39.58617273966471,38.97019704182943,39.263052969267875,0.0986608276482332,0.0111426334495644,0.0999873535086711,0.1094456083621039,0.1081370681975827,0.0783825929869305,0.0973515151858781,0.6527553590861234,0.0119363242547233,0.6717884305751685,0.6507616341114044,0.6343780358632406,0.651484587878892,0.6553641070019115,38.6,12.595237195067032,40,23,43,59,28
725,36.82209012532971,0.3315464720540579,36.75622971524897,37.01927538999577,36.41250248545224,36.5739757498515,37.348467286100096,0.4848303084520949,0.0350135850100431,0.4900417641266105,0.4660679572021838,0.5218237856614221,0.5184261000033507,0.4277919352669077,0.987237939146376,0.008179490559819,0.9898673560201507,0.9841196623045144,0.994211386774004,0.9951363126027216,0.97285497803049,39.16933295510032,0.0443951011160768,39.0988989165335,39.20218635327888,39.15333418412642,39.16354208281546,39.228703238747336,0.1055788942584485,0.0059405206179551,0.1107039383302132,0.1011996601115573,0.1097257895338715,0.1102683364667675,0.0959967468498331,0.6615774487004135,0.0090987122662013,0.670668363571167,0.670760000293905,0.6471163034439087,0.6635813532453595,0.6557612229477275,39.286783854166664,0.258556400728118,39.36234630237926,38.93129649306788,39.718613133285984,39.25645030628551,39.16521303581469,0.0975814383476972,0.0121392358241826,0.0870100995243498,0.1128803283314813,0.1074514982262344,0.0806122453826846,0.099953020273736,0.6510915432915544,0.0087360139788626,0.6531850578206958,0.6638562877972921,0.636455263152267,0.6508736375606421,0.6510874701268745,34.2,7.807688518377254,34,30,43,42,22
750,36.89466513014331,0.3716254956615507,36.661314148263834,37.0593353153504,36.67052038920294,36.53321751859999,37.54893827929939,0.4744838090287041,0.0407794237376511,0.5000456141442368,0.4560679630520417,0.4928925467520645,0.5193989854498008,0.4040139357453769,0.9836899689792358,0.0120347953448512,0.992849982890886,0.9810130233617173,0.9882877106519088,0.9947414023360026,0.961557725655664,39.19598185221354,0.0745207624758146,39.07230978301077,39.218301830869734,39.19058065703421,39.1934726599491,39.30524433020389,0.1011051406575875,0.0109801329066298,0.1134449245238846,0.1004824029338179,0.1077176804908297,0.1028592757542024,0.0810214195852026,0.6598179190447837,0.0094290399789762,0.6733565330505371,0.6519427931669987,0.6634897219412255,0.6635813568577622,0.6467191902073947,39.29712154504024,0.2651351192875338,39.31715231230765,38.94534648548473,39.76417044437293,39.22457585190282,39.23436263113311,0.095918983012212,0.0110280703542991,0.0950702286579392,0.1137606805811325,0.1015811628295165,0.084168607989947,0.0850142350025249,0.651073213598945,0.0096945356382648,0.6662593511017886,0.6484298435124484,0.6560666985584028,0.6474828747185793,0.6371273001035055,32.4,8.309031231136396,38,27,36,42,19
775,36.749892228903235,0.4813171491613835,36.42926827656854,36.75323734086813,36.241332103296656,36.68538020812359,37.64024321565923,0.4912616023083324,0.0505362835159865,0.5242598139748131,0.4953027536574098,0.5384969241225842,0.5033556161467562,0.3948929036400981,0.9866331015665508,0.014733848368091,0.995770251013569,0.9914262214886772,0.9957702547004542,0.9928395901758648,0.957359190454188,39.19923220547763,0.0528113778318918,39.12294549653024,39.20403983376243,39.18888045802261,39.19194423791134,39.28835100116152,0.0991543095220219,0.0073355518262399,0.1034149715507572,0.0995321057059548,0.1038940152661366,0.1040651192606398,0.0848653358266209,0.6516515795028571,0.0222122493229804,0.6665139126055168,0.6600684099125139,0.6631231506665548,0.6611070190415238,0.6074454052881761,39.31021816369259,0.251731833202391,39.34732876401959,38.96768974535393,39.74296535145152,39.20937046860204,39.28373648903587,0.0922762696998137,0.0096374615205145,0.0896601594532981,0.1042557872380271,0.1016302159564061,0.0879863441046891,0.0778488417466481,0.6407359697602011,0.0158741088213203,0.6552622842066216,0.640609703280709,0.6425341927643978,0.6540200204560251,0.6112536480932524,37.2,10.665833300778706,45,37,49,37,18
800,37.06916502333179,0.5788517938123214,37.5754543186463,36.56159072561363,36.460111401744726,36.82470557615929,37.92396309449501,0.4559879667980155,0.0648691414465479,0.3944738872886933,0.5186830510183708,0.5150154039417345,0.4892422710497355,0.3625252206915432,0.9735611022133188,0.0240695797216044,0.9527248629589672,0.9947621877660456,0.9926837025229464,0.9908130666644304,0.9368216911542048,39.227967164010714,0.0531614714457629,39.18526204427083,39.213886838970765,39.177619356097594,39.23774418686376,39.32532339385062,0.0955041247109572,0.0094049027891403,0.0987648303535851,0.0980804125693711,0.1066885323574145,0.0957978690099535,0.0781889792644616,0.647894247192325,0.0128610847445047,0.6506903514717565,0.6614939552364927,0.6512402070291115,0.6526555689898405,0.6233911532344241,39.339849055897105,0.2772551751235339,39.42539781512636,38.916115789702445,39.77598363702947,39.25570863665956,39.32603940096769,0.087107048652163,0.0160352178697282,0.0754959568607084,0.1147146781511379,0.0952711017294363,0.0789077045170195,0.071145802002513,0.6307225339340441,0.0114874570754812,0.6151535420706777,0.6432978845003879,0.6437866416844454,0.6300403078397115,0.6213342935749979,30.6,12.338557452149743,18,43,43,35,14
825,37.03019039507994,0.292731929575224,37.16700929464753,37.53154325976814,36.868972149091896,36.69514201842632,36.88828525346579,0.4609908003168007,0.0327569638693762,0.4394846472543539,0.4096665895476784,0.4729810925488619,0.503112970860963,0.4797087013721466,0.9812185138771214,0.0114823303551289,0.9774899937442898,0.9608094722954268,0.9849406615974976,0.9932345022860262,0.9896179394623668,39.24261335893111,0.0431723805529404,39.18698466907848,39.2634540904652,39.2143782413367,39.235348556980945,39.31290123679421,0.092487902990119,0.0077537319016121,0.0954129802288882,0.0933599042226419,0.0999697364415183,0.0961139899198756,0.077582904137671,0.6391393600088178,0.0121349381841781,0.6465664560144598,0.6526250234155944,0.6448558009032047,0.6333088730320786,0.6183406466787512,39.354550321174386,0.2518439229600383,39.38794627334132,39.02424477085923,39.787421602191344,39.35829613425515,39.214842825224906,0.0852716827934438,0.0133745290609616,0.0840274722625811,0.0991569049091953,0.0942646367193171,0.0605774662937178,0.0883319337824077,0.6373635382363291,0.0131792348976594,0.6539487441380819,0.6317204155705192,0.6463831699255741,0.6155302867744908,0.6392350747729793,29.6,6.343500610861482,25,20,32,38,33
850,36.83383472088686,0.272398365408429,36.97926680574712,37.11472989111832,36.4469541569346,36.568655505622786,37.05956724501148,0.4840047269137864,0.0276413299083409,0.4644708120331322,0.4573624462810988,0.5185924639406893,0.5168671377540863,0.4627307745599255,0.9878907214734972,0.0056653099097268,0.9849101759723782,0.9804206533530324,0.9939203993561342,0.995084349027614,0.9851180296583274,39.2777109781901,0.0668030483316065,39.23501124526515,39.26828095407197,39.22265197291519,39.25506614916252,39.40754456953569,0.0957894411050912,0.0081888759380487,0.102895085220084,0.0944614387258435,0.1045589400173136,0.0955982755756739,0.0814334659865408,0.6454300898494143,0.0101128321743732,0.6535312641750682,0.6521260828682871,0.6535007086667147,0.6400904077472109,0.6279019857897903,39.32791234796697,0.2989059987868022,39.3754724444765,38.79229655410304,39.71250811490145,39.42607428810813,39.33321033824574,0.089343668334186,0.0091811545574199,0.0893320690163157,0.1011411566287279,0.0976797751517909,0.0770079071323076,0.081557433741788,0.6354349764910612,0.0085240636969574,0.6496822852076907,0.6311400135358175,0.6315676741527788,0.6250305293184338,0.6397543802405848,34.6,6.887670143089026,30,28,43,43,29
875,36.90281582861832,0.3831870788643707,36.560814375729905,36.973146379608465,36.86421557554264,36.52756181697256,37.588340995238,0.4771452207540728,0.0438260334775182,0.5130978871866599,0.4745983502913996,0.4692863785114485,0.5272861319718901,0.4014573558089659,0.984348433165206,0.0128164698011971,0.9945335523369386,0.9874978901184712,0.9829751111797452,0.9961755564532327,0.9605600557376428,39.28383065425989,0.0703664978642049,39.22796099113695,39.243917523008406,39.259283701578774,39.26589121963038,39.4220998359449,0.0947945403160922,0.0082232381030801,0.1016338696759758,0.0997001766368295,0.0989034853198311,0.0947640987508224,0.0789710711970022,0.6397788174224622,0.0105378443977788,0.6457111248464296,0.6483992952289004,0.6483076548937595,0.6355388345140399,0.6209371776291819,39.35330581665039,0.3280171190611082,39.43516829519561,38.74377661040335,39.7350705464681,39.46724966800574,39.38526396317915,0.0851619919197577,0.0154788777821416,0.0764908665847597,0.1115750354912245,0.0938124104939175,0.0709574736203208,0.0729741734085661,0.632294703433008,0.0100845235596703,0.6429618606061647,0.644825254425858,0.630712347500252,0.6223729027040077,0.6206011519287572,34.6,9.520504188329523,43,33,32,46,19
900,37.26165268101643,0.319996493353015,37.391142737005175,37.60227439329796,36.69641612731304,37.47531930195917,37.1431108455068,0.436676489446581,0.0315318773194317,0.418548510861151,0.4035825345319571,0.4887335109956485,0.4157994635326346,0.4567184273115138,0.9723471324468396,0.0111057378113118,0.966223228838026,0.9581600968370731,0.9872484704882828,0.966648626573307,0.9834552394975092,39.32717791470615,0.0662616443516302,39.27744050459428,39.30913717096502,39.25696690877279,39.34767682624586,39.44466816295277,0.0872499490890539,0.0086105458527038,0.0950944224993387,0.0903257319534366,0.0961682290741891,0.0807506091554056,0.0739107527628992,0.6310178204016251,0.0111008310571219,0.6391434317285364,0.6441532093467135,0.6347751536152579,0.6235337004517064,0.6134836068659117,39.37258439497515,0.3041195713401706,39.46241841171727,38.827468409682766,39.758316386829726,39.46219646569455,39.35252230095141,0.0815369008137195,0.011166007068986,0.0723042792330185,0.0991397498485942,0.089420225781699,0.0692833111706105,0.0775369380346753,0.6211998818498669,0.0076813579405185,0.6134836086721132,0.6316593099724163,0.6257942084110144,0.6112841963768005,0.6237780858169902,25.4,5.986651818838307,22,20,36,21,28
925,37.04597967875373,0.5581684661930192,36.550470725777224,36.92217207446541,36.56553811142125,37.11557514151347,38.076142340591275,0.4592062666244113,0.0606675319102168,0.5125336017190796,0.477369267915942,0.506328118830612,0.4545543270627248,0.3452460175936984,0.97607440444612,0.0258882479720934,0.9939723604733182,0.9871861172705582,0.9913950439580936,0.9829771862816564,0.924841314246974,39.33298503991329,0.0875233314254135,39.25100407455907,39.30821979407108,39.26286616469874,39.349271254106,39.49356391213157,0.0853807281251206,0.012685696898113,0.0988618345987616,0.0885405895497762,0.0952185174506722,0.0812398434023965,0.0630428556239966,0.6227211466341307,0.0222044346948053,0.6453140070944121,0.6121395221262267,0.6427785718079769,0.6282074650128683,0.5851661671291698,39.388641981645065,0.2897641375510255,39.41588338216146,38.83681985103723,39.68662342880712,39.5090112397165,39.494872006503016,0.0767263687977736,0.019823449246358,0.080990212122825,0.0940398715267127,0.1001777152502627,0.0606599190469944,0.0477641260420734,0.6158663057919705,0.0151201617202298,0.6318731515696554,0.6193181628530676,0.6301624955552997,0.6060911335728385,0.5918865854089911,31.4,10.818502669038818,42,33,42,27,13
950,37.24791378532488,0.8160034604002837,37.773755260349546,37.46054309176416,36.12462875523518,36.52605139348925,38.35459042578629,0.4374234421966002,0.093051916996757,0.3730830713031218,0.4235429438119082,0.5578753376744457,0.5248449177471632,0.307770940446362,0.9586957924144784,0.0387086877363602,0.940835246105784,0.9664740328936232,0.997401866716208,0.9953961231044888,0.8933716932522882,39.33875591393673,0.0789813406445218,39.340407862807766,39.32445156213009,39.2268681381688,39.327851844556406,39.474200162020594,0.0854817808351733,0.0107798143651597,0.0864472286775708,0.0878816872948047,0.1014447471014026,0.083963848763343,0.0676713923387455,0.6213404007030257,0.0140487031956031,0.6296126427072467,0.6182490027312076,0.6426869242480306,0.6151942619771669,0.6009591718514761,39.40685124252782,0.2963254346715481,39.46991741296017,38.83388970114968,39.69170934503729,39.53195005474669,39.506789698745266,0.07454847796171,0.021840135908021,0.0700253889133984,0.0998610149165897,0.0992840818327033,0.057936543598771,0.0456353605470874,0.6106671369437016,0.0216458726619262,0.610276131918936,0.5950635229096268,0.6525537443883491,0.5998900072141127,0.595552278287483,30.6,18.48891559827131,16,23,59,45,10
975,37.12715303086743,0.4700112634234285,36.69554967978566,37.825373541448535,36.538625304231935,37.16047306650693,37.415743562364085,0.4525617873545774,0.0498466197121417,0.5020235061031026,0.3743394542600691,0.5088514734789268,0.4512627800715338,0.4263317228592548,0.9748605722004604,0.020711446186553,0.992694095237968,0.936533476888519,0.9923407546023733,0.9812520496624032,0.9714824846110393,39.385800795121625,0.0621297292762562,39.31861900560784,39.405875812877305,39.31802472201261,39.40329545916933,39.483188975941054,0.0867046229597745,0.011830720171431,0.097747358465285,0.0862177207388661,0.0988916710696437,0.0845664684858286,0.0660998960392493,0.6410618088462136,0.0230966901060889,0.665261470007174,0.6482771057071108,0.6510569218433264,0.6435117089387142,0.5972018377347426,39.39211107889811,0.294633721173425,39.38329742894028,38.854049278028086,39.74714718442975,39.48642407041608,39.489637432676375,0.0821997462235617,0.0119596374953109,0.0864324189270987,0.097665031976772,0.0903806423373294,0.0671352109109813,0.0693854269656268,,,0.6515762264078314,0.6207538942495981,0.6286351265329303,0.6078323423862457,,30.2,9.867117106835208,41,17,42,28,23
1000,37.30425086267216,0.4636855455258731,37.17985054881302,37.192250163284776,36.60776071450145,37.51894225287683,38.0224506338847,0.4346572574266453,0.0494681089977263,0.4479091877175361,0.4470134801471356,0.5067198009220595,0.4170019227204863,0.3546418956260091,0.9676232930311224,0.0212143480850257,0.9786435525441908,0.974652862425932,0.9912183702606516,0.9649047771679986,0.9286969027568384,39.398744733405834,0.058520321379325,39.34863963271632,39.38429884477095,39.332398385712594,39.43740682890921,39.4909799749201,0.0835720820691098,0.0116970173755712,0.0946335697715932,0.0863882876989064,0.0951787383493149,0.0776991519625439,0.0639606625631903,0.6234298451380297,0.0230058668616366,0.6292460759480795,0.6452834615201661,0.6469635665416718,0.6094513499375546,0.5862047717426763,39.41953327294552,0.325007186961845,39.45089883515329,38.79198981776382,39.70906298088305,39.53743304628314,39.6082816846443,0.0744190895873488,0.0236726417237513,0.0728603399386911,0.1045629877709981,0.0971083319604848,0.054329516676565,0.0432342715900052,,,0.616355066949671,0.63663854562875,0.624999980131785,0.5950940675807722,,26.2,8.930845424706442,27,28,41,21,14
