lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4410509760846797,0.0193832917248381,1.429110981754421,1.4273832360493768,1.442523591297189,1.478176157499097,1.4280609138233145,0.5163550623764421,0.0101824242575467,0.5151538731865898,0.5207824835689424,0.5151526738781914,0.4996289719292106,0.5310573093192761,0.3050323062565721,0.0055512209557162,0.3074093113593433,0.3100161812649644,0.302475239273035,0.2953669912195568,0.3098938081659609,1.4508892218271892,0.0104924347313983,1.4417861411065769,1.442862261425365,1.4480739904172493,1.4707695643107097,1.450954151876045,0.5297194970878812,0.0282534075780869,0.5539591215319912,0.5404990471549159,0.5526862297930837,0.4775008725849339,0.5239522143744817,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4499955256779988,0.0177535621447385,1.4551702015327683,1.4558402913989443,1.4227818900888616,1.4760272033286816,1.4401580420407385,0.5026531361822361,0.0068740631075213,0.5033670789696317,0.5128274492927691,0.4957043667919704,0.4945111897785977,0.5068555960782108,0.3009674715494431,0.0143552637935814,0.2944127136196853,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,14.8,8.611620056644394,18,22,9,1,24
625,1.4347271710326992,0.0068551908067293,1.4358120751135128,1.4251332369047345,1.4414621972546136,1.4287289172103723,1.4424994286802626,0.5159926802298144,0.0084692538421242,0.5250252879410361,0.5255359195441686,0.5093087439522945,0.5159879414716833,0.5041055082398898,0.3084999229629352,0.0058778180878349,0.3077162239544026,0.3148810262878201,0.2978636844952545,0.3126906524040626,0.3093480276731364,1.4510293043021,0.0087928128043566,1.4592568296374695,1.4404876485015408,1.4449876402363633,1.4469507571422693,1.463463645992857,0.5380911739005351,0.0172250932427482,0.5163553649868203,0.5491939521365097,0.5556934016732844,0.5512450674087699,0.5179680832972908,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.449891076665936,0.0174709267552485,1.47338647553415,1.451415108911919,1.41905605431759,1.4513669483589404,1.4542307962070813,0.5038015195650714,0.02317056998064,0.4915543740841965,0.5126211843277476,0.542457071717941,0.499261069553972,0.4731138981414995,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,15.4,8.452218643646175,10,27,13,23,4
650,1.4311383906098984,0.0035367815964199,1.430454665852576,1.4292827193270023,1.438115706148836,1.4286929049442725,1.4291459567768057,0.5179376497389704,0.0076009983172309,0.5313682876867664,0.5178077332379191,0.5119745008625414,0.5190645820118567,0.5094731448957686,0.3076342949520161,0.0047473234196567,0.3064021006662408,0.3098356967177486,0.2989417660559156,0.3121800683350064,0.3108118429851692,1.4452014814723622,0.0026021760496342,1.44460011251045,1.444507815621116,1.4422420480034568,1.4445714264205007,1.4500860048062874,0.5442867024834624,0.0127224542275701,0.5476395093941879,0.5465650662781268,0.5445053068535172,0.5610559032721187,0.5216677266193619,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4436542828877763,0.0158013264678617,1.4586782058080037,1.4544852719162449,1.4144577691049287,1.4501913677562366,1.4404587998534697,0.5095058559723118,0.0176164980951057,0.5085624485278265,0.4999629095346376,0.5418535497692141,0.4892366958815308,0.5079136761483499,0.3004953256594391,0.0145998249846398,0.2920519841696656,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,17.2,1.32664991614216,15,17,18,19,17
675,1.4320231872735565,0.0035441829601541,1.4367770534200766,1.4277301584322428,1.4354916454590474,1.4290518269096453,1.43106525214677,0.5189001357845343,0.0058978430052736,0.5135400241953487,0.5190616264785939,0.5215042164611594,0.5119809945896203,0.5284138171979492,0.310265538243569,0.0010963811468008,0.3089016432616818,0.3115991586042977,0.3111970882356309,0.3090740998857614,0.3105557012304729,1.449535525928844,0.0047721704103705,1.4489266980778088,1.449406992305409,1.4542603384364734,1.4410917180957217,1.453991882728808,0.5462677267753795,0.0081589487746445,0.5521272901518266,0.5440319762557572,0.5529831339289852,0.5509713820288575,0.531224851511471,0.2967183573521618,0.003119675642448,0.2973153021567692,0.2973153021567692,0.299849899619724,0.2983495811165801,0.290761701710966,1.4507355372111004,0.0087387894218013,1.460987972490715,1.4610504923444805,1.439473903540409,1.446397719961224,1.4457675977186724,0.5079735065893758,0.0181068265244162,0.5040133484705338,0.4993588251451371,0.5437340667184168,0.4954362508938639,0.4973250417189275,0.3065928215301623,0.026677293778141,0.2916755517916144,0.2894513263010272,0.3592143164910142,0.290761701710966,0.3018612113561895,18.0,6.418722614352485,8,19,23,26,14
700,1.4347483440772772,0.0055317015527042,1.427015449582916,1.436744091437035,1.441361397812047,1.4295616088454255,1.4390591727089637,0.5181680194288715,0.0069824790459306,0.5286801442843918,0.5115872236402625,0.5133287730506516,0.5243723243138272,0.5128716318552244,0.3067187848953877,0.0046920765645753,0.3065981874695886,0.3076534236717967,0.2979271012761252,0.3109009064606575,0.3105143055987703,1.4535904783191105,0.0107914445454304,1.468841390176253,1.447087038647045,1.4457159475846724,1.442085988593824,1.464222026593757,0.5475302690401802,0.0142730129755019,0.5459125641164837,0.5537066591179711,0.5627524130589114,0.5542301447386268,0.5210495641689081,0.2981553807716814,0.0051954519055113,0.3070350167173225,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4549756382450911,0.0231127836756903,1.492405652999878,1.4588152712041682,1.420174443360531,1.4483346939086914,1.455148129752188,0.5029223980464904,0.0289238474941881,0.5069228309172437,0.5051014429446036,0.5446480716981816,0.5042058032118699,0.4537338414605534,0.3041556416700097,0.0143155840501044,0.3103535642225186,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,12.2,4.707440918375928,16,9,13,18,5
725,1.433236541698888,0.0049153786941192,1.4293222660870897,1.4293701574974451,1.4423921489223992,1.4308514410687476,1.4342466949187602,0.5166794216879145,0.0054053766060896,0.5228951060641955,0.5232717817602116,0.5135571225707924,0.5099207000471555,0.5137523979972175,0.3090479442826425,0.0059316192939431,0.3109018312878497,0.3113101817556089,0.2975243729927075,0.3146408596348952,0.310862475742151,1.447415340307987,0.0049395162473163,1.4429191061944673,1.4494112115917783,1.4444117004221135,1.444099986191952,1.4562346971396245,0.5497728388768683,0.0135878633780075,0.5499877245511741,0.5646746713660706,0.5615105611653955,0.5464125138521824,0.5262787234495192,0.3076184750733171,0.0092982168974672,0.3107667903992318,0.3203460715003687,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.453156768914425,0.0143771064262897,1.4680724866462476,1.4684730768203735,1.4298205736911658,1.451719298507228,1.44769840890711,0.5075584188206009,0.025870161572465,0.5149590077024614,0.5073783933802327,0.5487695854604724,0.4978399445591845,0.4688451630006538,0.3057703047893627,0.0116685437790987,0.2981884951312486,0.3041346100874721,0.3283504047593475,0.2958122067614711,0.3023658072072743,12.2,1.7204650534085253,13,15,11,12,10
750,1.4329288305695524,0.0046933853069777,1.4268382111775506,1.4310619105997773,1.4406314621266632,1.4307984900228756,1.4353140789208954,0.5126259114240135,0.0027615336874803,0.5148965870843538,0.5139211789575424,0.5151268355965144,0.5114143715440459,0.5077705839376108,0.3076659204469779,0.0044578924307483,0.3116560959243258,0.310370378875886,0.2991478152604491,0.3095543313563663,0.3076009808178623,1.447605596889149,0.0095855814772168,1.4612248594110662,1.4366127758315117,1.4507042097322869,1.4367712158145327,1.452714923656348,0.5444081760827932,0.0103495379185224,0.5354805271353309,0.5596016025013207,0.5486604763565154,0.547856160703814,0.530442113716985,0.3206631413218717,0.0233291458217696,0.3515693917029293,0.3072227875660476,0.3447668014394441,0.3082570665258585,0.2914996593750789,1.4582767681642013,0.0221464679432345,1.5014532804489136,1.4568229733091411,1.4424140019850298,1.4454160350741765,1.4452775500037454,0.5010853836189925,0.0254024463936062,0.5050894147897056,0.5026607594760496,0.5410038131218574,0.4953570376227517,0.4613158930845977,0.3195748664341158,0.0373017030781564,0.3186425428949264,0.2894513263010272,0.39160244900588,0.2958122067614711,0.3023658072072743,15.4,3.929376540877701,17,22,12,15,11
775,1.430998050797846,0.0047499845406997,1.4378586466779415,1.4268243202229136,1.433345001997407,1.4245987380902791,1.4323635470006884,0.5176395312955722,0.0045469726635539,0.5190076577985295,0.5090840296584246,0.5173320005185793,0.5216370253844415,0.5211369431178863,0.3148974722431902,0.0041826586500857,0.3129537048048321,0.3143833767870572,0.3229219083916551,0.3134456690983638,0.310782702134043,1.4436334631659768,0.0051302447175342,1.445116274284594,1.444041067903692,1.4366486180912366,1.440372600699916,1.451988754850445,0.5466175938385447,0.0103289149989943,0.5461240206858656,0.5625624434132769,0.5496413602170744,0.5444208045205997,0.5303393403559071,0.3058137708536125,0.0074077540618082,0.3072227875660476,0.3092006704272065,0.3128886703738708,0.3082570665258585,0.2914996593750789,1.4487016367189811,0.0143966258094116,1.4639747431783965,1.4620772455677842,1.424264618844697,1.4496043125788372,1.4435872634251912,0.5146044949111237,0.0152764527895914,0.5092670873001042,0.5208053334640745,0.5350175077795439,0.5190804568314697,0.4888520891804261,0.3039279252808284,0.0188481091787425,0.2916755517916144,0.2892282364900138,0.3405578241537688,0.2958122067614711,0.3023658072072743,15.4,6.374950980203691,5,15,23,21,13
800,1.435554680627646,0.0039969698042872,1.442138057394126,1.433731334725606,1.437036575730314,1.4300319927254903,1.4348354425626932,0.5212561461097388,0.0051482384984245,0.518093606253826,0.516018905392996,0.5215613447265869,0.5308818407483052,0.5197250334269801,0.3096662703789193,0.002633580973037,0.3072966547111793,0.3075289792129945,0.3133739000675036,0.312349514859008,0.3077823030439114,1.4472174182082669,0.0053189383603487,1.442238966623942,1.4536951852567268,1.4436362873424182,1.4427940050760906,1.453722646742156,0.5432049481361813,0.0153975813641606,0.5383469346894791,0.5588789255328726,0.560140307059792,0.5403809688057506,0.5182776045930119,0.3122125815729795,0.0184116973039852,0.3072227875660476,0.3072227875660476,0.3468606068318652,0.3082570665258585,0.2914996593750789,1.4534504030690047,0.0117875448709987,1.460597807710821,1.4720396742676245,1.4381609938361428,1.4504342512650923,1.4460192882653438,0.5049789691490778,0.0234777438416397,0.5151430899564301,0.5019716761736622,0.5359465426991101,0.5078021918569953,0.4640313450591912,0.3110924034347806,0.032828055825272,0.2916755517916144,0.2894513263010272,0.376157125112516,0.2958122067614711,0.3023658072072743,13.0,6.0,6,13,24,12,10
825,1.4318470229807587,0.0065402129787771,1.4315395650175429,1.4268859710889994,1.4430342261324225,1.4240660384758232,1.4337093141890065,0.5200195444876945,0.0088292946395872,0.5198443033696567,0.5248303858825604,0.5056531677298333,0.5323972735144268,0.5173725919419951,0.3081709552243425,0.0053595214756831,0.3096239793866522,0.3093709622561869,0.2982356558448014,0.3145365312255515,0.3090876474085206,1.4528962756648207,0.0165252063075256,1.4506859634861802,1.4816389300606467,1.442996126232725,1.4323724219293306,1.4567879366152214,0.5458813802635418,0.0030646866020905,0.5431696315493695,0.5453882830543232,0.5500750840910233,0.5421243816088898,0.5486495210141035,0.306075580035424,0.007512091464004,0.3089627312325928,0.3132178809382862,0.3084405621053036,0.3082570665258585,0.2914996593750789,1.4603725664543383,0.0259384675665423,1.484293009295608,1.4975834904295025,1.430294885779872,1.4416560946088848,1.448035352157824,0.5080302648373518,0.0261188453030142,0.5016552400981411,0.5211279682209438,0.5397710768550127,0.5157390133860725,0.4618580256265885,0.306846367658958,0.0142597176796995,0.2960333196842071,0.3056684970664217,0.3343520075754156,0.2958122067614711,0.3023658072072743,14.8,5.114684741017769,11,20,10,22,11
850,1.4335636603463555,0.0058338952890714,1.425195829155519,1.435132486304057,1.4417069081178646,1.428988086808588,1.4367949913457496,0.5204793565502209,0.0052976578811878,0.5202478454031998,0.5193267660974393,0.5262956573974773,0.5251658753549299,0.5113606384980585,0.3074366178132076,0.0053715098773611,0.3136952915728425,0.3085987660783878,0.2975158132849824,0.3097346279691336,0.3076385901606914,1.447122956044746,0.0056049823060133,1.4476738987546978,1.4553661960544009,1.4434649510817097,1.4389757351441816,1.450133999188741,0.5509735057642596,0.0072559629152413,0.5604473286047988,0.5506293154159915,0.5566422316454984,0.547558234491538,0.539590418663472,0.2993489107902005,0.0035891361290237,0.3054092423900726,0.29708738047074,0.2966493264612574,0.2960904780515435,0.301508126577389,1.4527403961528431,0.0178271478465356,1.478258400252371,1.4668393424063018,1.4290394819144048,1.4397478103637695,1.4498169458273686,0.5024693177422369,0.0297415112951286,0.5100580365399642,0.5255530439133839,0.5373213452956513,0.4850522489518278,0.4543619140103575,0.304187552119526,0.0115521761755078,0.3114065895891356,0.2894513263010272,0.3223674987764416,0.296550164425584,0.3011621815054415,14.8,6.368673331236264,23,10,11,22,8
875,1.429219003559388,0.0020445445230336,1.4276914842349966,1.430362329040606,1.4326758851710053,1.4271397197369449,1.4282255996133864,0.5237195218045454,0.0066809784207158,0.5227937241039937,0.5133431540674123,0.522744956339314,0.5342363810503611,0.5254793934616462,0.3099362746757816,0.0016333631797183,0.3076536153503563,0.308815109279389,0.3117476867705277,0.3096548149515631,0.3118101470270717,1.4415641286156395,0.0030070005788453,1.4472686738678904,1.439146334474737,1.439005140102271,1.4411314870371963,1.4412690075961023,0.5541349497083006,0.0043931321577812,0.5580683813913895,0.5508522915253675,0.5607454404131985,0.5501971084426511,0.5508115267688959,0.3027439857130952,0.0097829428293462,0.3219465629950635,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4478060440583662,0.0188326780502388,1.4805649880206946,1.4515606887412793,1.4229434150638005,1.4421809333743472,1.44178019509171,0.5089571179252207,0.0158008277945234,0.5049384676667856,0.5208356311811121,0.5264033439885188,0.4810313478315428,0.5115767989581443,0.305745562957197,0.0127828284503138,0.3178878104670389,0.2896484291519228,0.3232998997088425,0.2967294939527395,0.3011621815054415,24.4,8.138795979750322,15,24,39,25,19
900,1.4286820281412185,0.0036701638891517,1.4268164511808414,1.4268523073687995,1.434707741147464,1.4242382823806448,1.4307953586283415,0.5224038826625705,0.0073615739461216,0.5356040261343197,0.5190867251492578,0.5132687851468603,0.523026647524963,0.5210332293574517,0.3109957649177138,0.0023792654135471,0.313138735834706,0.3123593885996102,0.3064637635881611,0.3121361465887458,0.3108807899773461,1.4413331335241146,0.0034249812752416,1.4455997293645686,1.4399694926810986,1.4385498509262546,1.4373467654892893,1.4451998291593608,0.556794605395799,0.0037834217043133,0.5576113602075894,0.5518395656708334,0.5631163067583477,0.5542879183635274,0.5571178759786972,0.2998976006463352,0.0037115436295762,0.2984413146662891,0.29708738047074,0.3063607034657145,0.2960904780515435,0.301508126577389,1.4478430466218426,0.0150980013969552,1.4732435869448113,1.4513695709633103,1.4266899354530105,1.4424639037161162,1.4454482360319658,0.5039532770937756,0.0174652736411096,0.5074326872506876,0.5247210936485646,0.5182669710785442,0.4765053116389768,0.4928403218521045,0.307752545893125,0.0238454850138596,0.2967496773692343,0.2894513263010272,0.3548493798643385,0.296550164425584,0.3011621815054415,22.4,5.4258639865002145,19,21,30,27,15
925,1.4336832058798408,0.0032101763879393,1.4300702244965071,1.4316193983726897,1.4393501343186368,1.4326636606884986,1.4347126115228712,0.5164965510111712,0.0086465940443635,0.5153707532067757,0.5062407099894303,0.5248427098552738,0.5278403484584842,0.5081882335458925,0.3062846578262015,0.0047888928128616,0.3059383969767782,0.3097322551821653,0.2971108203835539,0.3091410187071982,0.3095007978813119,1.4436094226259173,0.0038056081278039,1.439570831530022,1.4423565683942852,1.440547921440818,1.4455193172801624,1.450052474484299,0.5562675841710828,0.0027260205915003,0.5543860511252232,0.5575331492335488,0.5600071987325952,0.5521415047759322,0.5572700169881146,0.2983820324773372,0.0019539842957079,0.2964075469641588,0.29708738047074,0.29708738047074,0.2998197279036582,0.301508126577389,1.4500785249652286,0.0136894808341308,1.470978476784446,1.45422168933984,1.428462180224332,1.4461405168880117,1.4505897615895127,0.4996883205186965,0.0255318396258211,0.5023705972618032,0.5192631252717047,0.5334092601474195,0.4807859867354377,0.4626126331771172,0.3011786277632113,0.0115495010878277,0.2938861127107924,0.2894513263010272,0.3228428404282538,0.2985506778705419,0.3011621815054415,14.0,2.449489742783178,16,13,17,14,10
950,1.4349280482714937,0.0046599347634348,1.4328855190080465,1.4312208817177212,1.44319171635146,1.4305717306038768,1.4367703936763645,0.5247276737406781,0.0037728407014191,0.5222606619610844,0.5314707274693197,0.5204559806039893,0.5255529479351099,0.5238980507338873,0.3073225345928768,0.0052939433491298,0.3063064704985932,0.3126899127449193,0.2976382096418309,0.3110570742376751,0.3089210058413655,1.4475770950317384,0.0045724197509753,1.443979277755275,1.4415038426717122,1.4469625191255049,1.4535659298752293,1.45187390573097,0.5530628094757585,0.0035604123428758,0.5547295993726106,0.5540861369360057,0.5541390971386179,0.5461147281871233,0.5562444857444355,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4529956441937073,0.010886387856242,1.4670123801086887,1.4541904312191587,1.4337774804144194,1.457940596522707,1.4520573327035615,0.5027883957591919,0.0265969092377338,0.5116208666542004,0.5181563716103118,0.5358823574310712,0.4897337500959318,0.4585486330044438,0.3004601556311055,0.0121077195288779,0.2918372062146325,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,11.8,3.919183588453085,11,11,11,19,7
975,1.4344761600199436,0.0051019880549199,1.4292803142488617,1.4314530129285203,1.4440878125810133,1.433204693892567,1.4343549664487545,0.5203681617024607,0.0050607135007974,0.52934642794581,0.5220375437802517,0.514932042150157,0.5168887290210018,0.518636065615083,0.3067556470256936,0.0054526076101065,0.3085653421711287,0.3095047963409053,0.2959310117862709,0.3091747374123068,0.3106023474178563,1.44324093876463,0.0072787978969607,1.4471124880241626,1.4325621922810872,1.446218653158708,1.4374200250163225,1.4528913353428696,0.5447779257840002,0.0108498274080454,0.5607529197548943,0.5443428397905702,0.5461273192205011,0.5460481844424662,0.5266183657115696,0.3043636108446358,0.0067589668959179,0.3080477636544003,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.4547376336473408,0.0165349534533311,1.4867099451296255,1.4534917744723233,1.4477094158981785,1.4454422936295015,1.4403347391070742,0.5009695400471958,0.0163172001690232,0.5119078690303057,0.5195859148382809,0.5099817485803925,0.4861646657207144,0.4772075020662853,0.303437869477439,0.0114961641570814,0.3070531084589448,0.2894513263010272,0.3230995065891948,0.295447520516783,0.3021378855212451,12.6,2.33238075793812,15,15,11,13,9
1000,1.4340551042065175,0.0026917018316481,1.4359799009008505,1.4350249595248823,1.4354204222099067,1.428712404880327,1.4351378335166225,0.5210309837087811,0.0050835286189444,0.5124754257763507,0.52313068371917,0.5185568472733271,0.5238209803329558,0.5271709814421023,0.3080886034203046,0.0026925178772456,0.3098858901058204,0.3075618269083497,0.3032212132554937,0.3087512023573457,0.3110228844745138,1.4460306731137362,0.009151176504833,1.4460936026139692,1.44468409726114,1.447862552874016,1.4313795458186755,1.4601335670008804,0.5446319330527375,0.0091206222123305,0.5531825602546885,0.5544848579414443,0.5478067679099546,0.5326505933452501,0.5350348858123501,0.3061329650624816,0.0101844081775681,0.3021378855212451,0.3076403095334002,0.3223969587557842,0.3076403095334002,0.2908493619685782,1.4561763431086685,0.0103510282858614,1.4714193127372048,1.4620949788527056,1.4562934637069702,1.4409579652728457,1.4501159949736162,0.5004607068445857,0.0142741096469035,0.5087207268940765,0.507564629099264,0.5149327794161411,0.4744629292806778,0.4966224695327687,0.3044047971913674,0.0199236487738666,0.2916755517916144,0.2894513263010272,0.3433117018261674,0.295447520516783,0.3021378855212451,15.8,9.282241108697834,7,11,26,28,7
