lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
750,120.8393825184215,3.443366430280718,114.3558412031694,121.16579575972123,124.6089349226518,122.234694740989,121.83164596557616,-0.2630775473334572,0.015548287055059,-0.2861077406189658,-0.259076486934315,-0.2382642139088023,-0.2621019699356772,-0.2698373252695257,0.0064098144415766,0.0053448809972867,0.0094746341928839,-0.0027491829823702,0.0127540500834584,0.0041309725493192,0.0084385983645915,93.20442218780518,4.302115871330915,89.33704853057861,91.64291381835938,94.46343326568604,89.59431171417236,100.98440361022948,-0.5717557311058045,0.1295598291794857,-0.5976323485374451,-0.6414793282747269,-0.6949821412563324,-0.6024682074785233,-0.3222166299819946,0.0068926483392715,0.0056962829680258,0.0119176236912608,0.0099313538521528,0.0,0.012614264152944,0.0,115.54176473617554,25.729114905682863,164.40867042541504,113.30603122711182,109.18842458724976,101.12329387664796,89.68240356445312,-0.7201740771532059,0.5448014133060001,-0.2074330747127533,-1.7446540892124176,-0.7229430824518204,-0.3228962272405624,-0.6029439121484756,0.0023418413940817,0.0036531430718862,0.0094320056959986,0.0,0.0,0.0022772012744098,0.0,100.0,0.0,100,100,100,100,100
775,119.86162830699573,3.326995023516411,113.62787073308772,120.10461737892844,123.57057675448333,121.18426929820669,120.82080737027256,-0.2686335097659718,0.0186630921165041,-0.2930713079192422,-0.2609199339693243,-0.2397136850790544,-0.2654005234891718,-0.2840620983730663,0.0065629127668216,0.0100978613999089,0.0100911250337958,-0.0050190836191177,0.0060802837833762,0.0236095190048217,-0.0019472803687676,93.15561609268188,4.302018759918477,89.34833145141602,91.66963481903076,94.22605800628662,89.53242683410645,101.00162935256958,-0.5685510367155076,0.1277626551942791,-0.5952045768499374,-0.6392772048711777,-0.6877004057168961,-0.5986065715551376,-0.3219664245843887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.42632808685303,25.727195227984215,164.32355880737305,113.18963813781738,108.93262720108032,101.0282073020935,89.65760898590088,-0.7175512239336967,0.5436645752252017,-0.2063911333680153,-1.7396416366100311,-0.7224032580852509,-0.3202628791332245,-0.599057212471962,0.0035747937858104,0.0071495875716209,0.0,0.0,0.0,0.0,0.0178739689290523,100.0,0.0,100,100,100,100,100
800,120.26377827037466,3.018321908701392,114.99162777987394,120.64452119307084,124.40861441872336,120.91315148093484,120.36097647927024,-0.2696763743053783,0.0192246616464514,-0.2890382463281805,-0.2611904740333557,-0.2362369786609303,-0.2771965536204251,-0.2847196188839999,0.0041668630205094,0.0087086838259892,0.0022051013074815,0.0058316481299698,-0.0098109254613518,0.0174411348998546,0.0051673562265932,93.2220594406128,4.31732929409191,89.43751907348633,91.75335121154784,94.34343719482422,89.50339698791504,101.07259273529051,-0.5697817325592041,0.1279364506960392,-0.5968995988368988,-0.6408644467592239,-0.6899209171533585,-0.5980545580387115,-0.3231691420078277,0.004912563599646,0.006103469179239,0.0106593621894717,0.0,0.0,0.0139034558087587,0.0,115.49667854309082,25.72371431055328,164.38267135620117,113.27263164520264,109.06091976165771,101.00802516937256,89.75914478302002,-0.7192193761467933,0.5448407158985827,-0.2071160301566124,-1.74320986866951,-0.724864050745964,-0.3199201822280884,-0.6009867489337921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
825,120.31876192959872,3.4273567633631705,113.63885671442203,121.23687882856888,123.44957108931108,121.69259504838423,121.57590796730734,-0.2667825763875788,0.0258155977864103,-0.3119438886642456,-0.2505012208765203,-0.2351030598987232,-0.2713516029444607,-0.2650131095539439,0.0050805841165129,0.008333242100615,0.0150020979344844,-0.0004785484343301,-0.0058214152231812,0.014580856077373,0.0021199302282184,93.27737016677855,4.213199817402301,89.61739921569824,91.42836284637453,94.49137115478516,89.89115142822266,100.95856618881226,-0.5708793729543686,0.1290731580866921,-0.6003181636333466,-0.6347007006406784,-0.6927192807197571,-0.6054219752550125,-0.3212367445230484,0.0005578646901994,0.0011157293803989,0.0,0.0,0.0,0.0,0.0027893234509974,115.50994539260864,25.769698222841622,164.50214958190918,112.9502248764038,109.22262525558472,101.27906799316406,89.59565925598145,-0.7176530122756958,0.5388200851230174,-0.2085787057876587,-1.7293217033147812,-0.7279649376869202,-0.3245205730199814,-0.5978791415691376,0.0056269276887178,0.0072999798368622,0.0102606695145368,0.0,0.0,0.0,0.0178739689290523,100.0,0.0,100,100,100,100,100
850,120.2780366377397,3.8776423689197617,113.12780206853694,119.8445420698686,123.05941807140005,121.16273013028233,124.19569084861062,-0.270540766282515,0.0128150030487164,-0.2953457832336426,-0.2679642276330428,-0.2630661725997925,-0.2673162926327098,-0.2590113553133877,-0.0032821736182086,0.0058148251044401,-0.0009548367816023,-0.0058316043578088,0.0036047382745891,0.0,-0.013229165226221,93.17643737792967,4.290408408681582,89.48800849914551,91.44350242614746,94.46499633789062,89.53188419342041,100.95379543304443,-0.5689636707305908,0.1285866813283763,-0.5978587716817856,-0.63498754799366,-0.692220076918602,-0.5985954850912094,-0.3211564719676971,0.0070623975247144,0.0087614920638522,0.0198625493794679,0.0,0.0154494382441043,0.0,0.0,115.43841829299927,25.767454952278996,164.41627502441406,112.96521091461182,109.19383144378662,101.0281023979187,89.58867168426514,-0.716581505537033,0.5398850280775106,-0.207527756690979,-1.7299595177173617,-0.7274124622344971,-0.3202617913484573,-0.5977459996938705,0.0015305880340747,0.0026768462929357,0.0,0.0068478342145681,0.0,0.0008051059558056,0.0,100.0,0.0,100,100,100,100,100
875,120.51967433582654,3.721214635351501,113.29894256591795,122.46514337713069,123.878718289462,121.16613388061523,121.78943356600676,-0.2635134361006996,0.0145567106613674,-0.2887447259642861,-0.2482994903217662,-0.2499470168893987,-0.266016429120844,-0.2645595182072032,0.0067237520357593,0.0049226987534003,0.012551587074995,0.0066029918380081,0.0005484170978888,0.011904708109796,0.0020110560581088,93.10836019515992,4.346645664833699,89.26015090942383,91.48557567596436,94.4036626815796,89.42435646057129,100.9680552482605,-0.5696172952651978,0.1282347281179345,-0.5929059088230133,-0.6385328024625778,-0.693910613656044,-0.5992899686098099,-0.3234471827745437,0.0059590252116322,0.0073252695332307,0.0,0.0,0.0158907920122146,0.0139043340459465,0.0,115.48434381484984,25.73851606455301,164.34683418273926,113.2704095840454,109.2383041381836,100.97153425216676,89.59463691711426,-0.7210316702723503,0.5468314258869055,-0.206677921116352,-1.7479122579097748,-0.7316922247409821,-0.3196106702089309,-0.5992652773857117,0.0006440797820687,0.0012881595641374,0.0,0.0,0.0,0.0032203989103436,0.0,100.0,0.0,100,100,100,100,100
900,120.46913160844284,3.2087553027357685,114.70423473011364,120.34072008999912,124.0290079983798,120.44528995860706,122.82640526511452,-0.2675355835394426,0.0217316558504267,-0.2930093136700717,-0.2749833302064375,-0.2279541113159873,-0.2766996947201816,-0.2650314677845348,-0.0029712098417803,0.0093598246843773,-0.0081859081983566,-0.0005290525732561,-0.013244112022221,0.0139016341418027,-0.0067986105568706,93.24683780670166,4.277503118090918,89.35342407226562,91.60463237762453,94.4556760787964,89.80630779266357,101.0141487121582,-0.5722319513559342,0.1287910387336104,-0.5946791470050812,-0.6407948136329651,-0.6948961019515991,-0.6065615713596344,-0.3242281228303909,0.0058838387252762,0.0065750998699874,0.0,0.0139044430106878,0.0,0.0139043340459465,0.001610416569747,115.59799118041992,25.714343680462456,164.40911293029785,113.3888063430786,109.2951889038086,101.23616123199464,89.66068649291992,-0.7235638856887817,0.5478929501819942,-0.2074410021305084,-1.7529977411031723,-0.732785776257515,-0.32407446205616,-0.600520446896553,0.0018386404961347,0.0036772809922695,0.0,0.0,0.0091932024806737,0.0,0.0,100.0,0.0,100,100,100,100,100
925,120.5114067771218,3.3416848936706813,114.48495622114702,121.00590445778586,124.76698233864524,120.7329646023837,121.5662262656472,-0.2625973398035223,0.0209878461763191,-0.2973198294639587,-0.2543874762275002,-0.2323118827559731,-0.2660758061842485,-0.2628917043859308,-0.0014041256159543,0.0106157854193183,-0.0039891563355922,-0.0047614728100597,0.0071294051595032,-0.0180186796933412,0.012619275599718,93.13955688476562,4.335107300797823,89.28231048583984,91.52448749542236,94.34826755523682,89.52989482879639,101.01282405853271,-0.570192950963974,0.1279305147372324,-0.5933267623186111,-0.6392717957496643,-0.6928602457046509,-0.6012991070747375,-0.3242068439722061,0.0027808886021375,0.0055617772042751,0.0,0.0139044430106878,0.0,0.0,0.0,115.51041145324707,25.72540084579065,164.36184692382812,113.3090705871582,109.17776155471802,101.04475355148315,89.65862464904785,-0.721656009554863,0.5471783402140129,-0.2068612575531005,-1.749565273523331,-0.7305250465869904,-0.3208473622798919,-0.6004811078310013,0.00571154281497,0.0059966091540756,0.0116086220368742,0.0027952305972576,0.0141538614407181,0.0,0.0,100.0,0.0,100,100,100,100,100
950,120.70094292380593,2.743123971335521,115.29580861871892,121.17440345070578,122.57008673928,122.21270925348456,122.25170655684038,-0.2656710852276195,0.0152095069292881,-0.2884690328077836,-0.2608425129543651,-0.2414105426181446,-0.2704323205080899,-0.2672010172497142,0.0009384103119373,0.0117922417627484,0.0175412334501743,-0.0162705648690462,-0.0071294051595032,0.0084982626140117,0.0020525255240499,93.10301494598389,4.377361959475501,89.13127136230469,91.6400556564331,94.03914737701416,89.56885051727295,101.13574981689452,-0.5694502264261245,0.1262022915877668,-0.5904541313648224,-0.6414673775434494,-0.6870000958442688,-0.602040484547615,-0.3262890428304672,0.0067530401051044,0.0082945101398592,0.0178745333105325,0.0,0.0,0.0158906672149896,0.0,115.48626337051392,25.663982089083735,164.26119136810303,113.423996925354,108.83950567245483,101.0718355178833,89.83478736877441,-0.7218552738428116,0.5490390526496076,-0.2056277692317962,-1.754499152302742,-0.7240152657032013,-0.3213052749633789,-0.6038289070129395,0.0045691124396398,0.0044145141735609,0.0058043110184371,0.0037269741296768,0.0123846279457211,0.0009296491043642,0.0,100.0,0.0,100,100,100,100,100
975,120.11654122092509,3.227865952651958,114.0127435164018,120.84110953591086,123.67350803722034,120.99673704667524,121.05860796841708,-0.2671279506249861,0.0173215191467426,-0.2927075949582187,-0.2490492408925836,-0.246966768394817,-0.2694329673593694,-0.2774831815199418,0.0106882894295267,0.0090183802082191,0.0141203431412577,0.0062212869524955,0.0265968143939971,0.0008819018839858,0.0056211007758975,92.98498592376708,4.3972898808517575,89.39161682128906,91.1767053604126,94.22901821136476,89.13470935821533,100.99287986755373,-0.5679778844118119,0.1271411336951939,-0.5988981276750565,-0.632878378033638,-0.6908429265022278,-0.594002366065979,-0.3232676237821579,0.0027806473895907,0.0055612947791814,0.0,0.0,0.0,0.0139032369479537,0.0,115.7359091758728,26.339471568733057,165.8436050415039,113.07530784606934,109.51107168197632,100.71910762786864,89.5304536819458,-0.6693809717893601,0.4457354363529955,-0.2088757157325744,-1.4745293706655502,-0.7432972937822342,-0.3186591565608978,-0.6015433222055435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
1000,120.36365398060192,3.3997172563568343,113.78947691483933,121.08117571744052,123.63195870139384,121.5479420748624,121.76771649447356,-0.2683371056209911,0.0297903361592483,-0.3241579911925576,-0.2495369152589277,-0.2377224131063981,-0.2628841725262729,-0.2673840360207991,0.0117536556441336,0.0118697975203806,0.0162318255752325,-0.0041993404738605,0.029471855610609,0.0016863259952515,0.0155776115134358,93.0567141532898,4.3459506392631,89.17785263061523,91.61814212799072,94.2707061767578,89.30203819274902,100.91483163833618,-0.5693750143051147,0.1286500459393427,-0.5948243141174316,-0.6412714868783951,-0.6916332244873047,-0.5971909314393997,-0.3219551146030426,0.0063557654619216,0.0077841911532563,0.0,0.0,0.0158894136548042,0.0158894136548042,0.0,115.80563135147096,26.284887488916286,165.7028923034668,113.51568126678468,109.5571117401123,100.83487939834596,89.41759204864502,-0.672453972697258,0.451827812666409,-0.2071316242218017,-1.490952029824257,-0.7441842257976532,-0.3206092119216919,-0.5993927717208862,0.0014363847672939,0.0028727695345878,0.0071819238364696,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
