lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
750,120.25286754261364,3.07854611349286,114.4455354863947,120.91487884521484,123.5912981900302,121.6287113536488,120.68391383777966,-0.2659975853833285,0.0238402281512117,-0.2845705368302085,-0.2545383735136552,-0.2281100424853238,-0.2662759640000083,-0.2964930100874467,0.0045374869834631,0.0121810087931879,0.0047264080494642,0.0174956060945987,-0.0139611922204494,-0.0032129867468029,0.0176395997405052,93.0816195487976,4.255743821315227,89.26839065551758,91.58582592010498,94.1476240158081,89.56217575073242,100.84408140182497,-0.5695387601852417,0.1291965350882722,-0.5963993221521378,-0.640473797917366,-0.6890817433595657,-0.6019313335418701,-0.3198076039552688,-0.015128481760621,0.0133913040611164,0.0,-0.0160548351705074,-0.031780332326889,-0.0278072413057088,0.0,115.4152569770813,25.779251791616787,164.3767032623291,113.25192832946776,108.87102127075195,101.1163249015808,89.46030712127686,-0.7176153302192688,0.544304200226097,-0.2070256024599075,-1.7426020801067352,-0.7169075608253479,-0.3227548003196716,-0.5987866073846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
775,120.5067049893466,3.570632531733853,113.73734110051936,121.40775021639736,124.35839739712802,121.86286024613814,121.16717598655008,-0.2616296627304771,0.0188245118356267,-0.2909376187758012,-0.2501838640733199,-0.235749596899206,-0.259316932071339,-0.2719603018327193,-0.004812076431699,0.0154694345296633,-0.009095917455852,-0.0296123698353767,0.0017589236376807,0.0179881583899259,-0.0050991768948733,93.181471824646,4.278684733757118,89.38971138000488,91.5502519607544,94.48166847229004,89.5724048614502,100.91332244873048,-0.5691348344087601,0.1291153934115194,-0.5960662066936493,-0.6370925307273865,-0.6926212757825851,-0.5994417816400528,-0.3204523772001266,-0.0154493384063243,0.0077945556186281,-0.0182584263384342,-0.0182584263384342,-0.0196629222482442,-0.0210669171065092,0.0,115.45178270339966,25.75489031122686,164.3649320602417,113.0738639831543,109.2395977973938,101.07195281982422,89.50856685638428,-0.7174851894378662,0.5418355167947118,-0.2068796008825302,-1.7349309921264648,-0.7283277660608292,-0.3209860473871231,-0.5963015407323837,-0.0016102120280265,0.0032204240560531,0.0,0.0,0.0,-0.0080510601401329,0.0,100.0,0.0,100,100,100,100,100
800,120.3442536093972,3.936875903379558,113.01970984719016,120.82512526078658,124.9083321311257,121.17934209650213,121.7887587113814,-0.263013091954318,0.0227466063625376,-0.2990204150026495,-0.2526942058043046,-0.229253963990645,-0.2694760940291665,-0.2646207809448242,-0.0060294543392956,0.0030965212200447,-0.0115767493844032,-0.0045357150956988,-0.0038780809845775,-0.0030166984070092,-0.0071400278247892,93.15786714553832,4.377176363227479,89.29763603210449,91.61902523040771,94.3165521621704,89.43871402740479,101.11740827560423,-0.568603765964508,0.1271399273708525,-0.5943151712417603,-0.6383964419364929,-0.6894967555999756,-0.5969001948833466,-0.3239102661609649,-0.0094940986484289,0.0119096764875525,-0.0196629222482442,-0.0278075709939003,0.0,0.0,0.0,115.4568886756897,25.691227153105693,164.30402660369873,113.14210224151611,109.05898761749268,100.97869062423706,89.8006362915039,-0.7180231302976608,0.543056353197688,-0.2061323970556259,-1.737865224480629,-0.724862664937973,-0.3194020092487335,-0.6018533557653427,0.0004124398343265,0.002894376803652,0.003078200854361,0.0,0.0035383659414947,-0.0045543676242232,0.0,100.0,0.0,100,100,100,100,100
825,120.29104503284802,3.2598639682107686,114.26917162808503,120.54974954778498,124.10993714766067,121.66916066950016,120.85720617120916,-0.2732838478955355,0.0147960535937349,-0.2943384430625222,-0.2710885676470669,-0.2509112412279302,-0.2666800022125244,-0.2834009853276339,0.0006399082019925,0.0080359802268504,-0.0052624130621552,-0.0042324415408074,0.0152439689263701,-0.0059490245766937,0.0033994512632489,93.23746643066406,4.338311053121117,89.47329998016357,91.43674564361572,94.69057178497314,89.54321479797363,101.04349994659424,-0.5701416909694672,0.1288529611084257,-0.5976545214653015,-0.6349386274814606,-0.6965724378824234,-0.5988862216472626,-0.3226566463708877,-0.0098913494497537,0.0125308303780448,-0.0297938250005245,-0.0196629222482442,0.0,0.0,0.0,115.5193169593811,25.732231762938433,164.42079162597656,112.96132564544678,109.4680118560791,101.05183267593384,89.69462299346924,-0.7181650787591934,0.5397986172436077,-0.207562118768692,-1.7300742715597153,-0.7327086478471756,-0.3206423372030258,-0.5998380184173584,-0.0026104361284524,0.0026072613889034,0.0,-0.0048421500250697,-0.0017691829707473,-0.006440847646445,0.0,100.0,0.0,100,100,100,100,100
850,120.871571003307,3.216339130313747,115.1921317360618,121.35900462757458,125.15114281394266,120.82800674438477,121.8275690945712,-0.2666619940237565,0.023821776757087,-0.2908512082966891,-0.2513243122534318,-0.2285458553921092,-0.2895397218790921,-0.2730488722974604,0.003116559330374,0.0084549115359989,-0.0022050831466913,-0.0100798299536108,0.0044148848392069,0.0133104398846626,0.0101423850283026,93.2519453048706,4.261150590105254,89.822585105896,91.4808521270752,94.4094352722168,89.51247310638428,101.03438091278076,-0.5704250872135163,0.128265853180281,-0.6042927950620651,-0.6357753276824951,-0.691254049539566,-0.5983019769191742,-0.3225012868642807,-0.009734695777297,0.0133306913970021,-0.014907943084836,0.0,0.0,-0.033765535801649,0.0,115.50625648498536,25.839639793366217,164.65334796905518,113.00529956817628,109.16084909439088,101.0306191444397,89.68116664886475,-0.7178098320960998,0.5400101428481497,-0.2104064375162124,-1.7319640964269638,-0.7268148958683014,-0.3202813863754272,-0.5995823442935944,-0.0065171127207577,0.0116866814959822,0.0,-0.0027956166304647,0.0,0.0,-0.0297899469733238,100.0,0.0,100,100,100,100,100
875,120.91789023659446,3.0339253846856735,115.44711997292258,120.92364640669388,124.75864028930664,121.62121512673116,121.838829387318,-0.2590125268155878,0.0200513939833339,-0.2858658866448836,-0.2563391490416093,-0.2240765636617487,-0.2630349668589505,-0.2657460678707469,0.0006976297823712,0.0093533522054578,0.0110941110178828,0.0063882023096084,-0.000517051317729,-0.0163533203303813,0.0028762072324752,93.15161333084106,4.23614118210148,89.53377151489258,91.59430313110352,94.01543140411376,89.64289665222168,100.97166395187378,-0.5705016523599624,0.1275024570331681,-0.5981832146644592,-0.6406774371862411,-0.686634436249733,-0.6035258024930954,-0.3234873712062835,-0.0039321962743997,0.0078643925487995,-0.0196609813719987,0.0,0.0,0.0,0.0,115.49641523361204,25.816245570589757,164.5440378189087,113.3813591003418,108.8407063484192,101.13893985748292,89.57703304290771,-0.7215051263570785,0.5478640420447649,-0.2090680003166198,-1.7529589533805847,-0.7240786999464035,-0.3224142789840698,-0.5990056991577148,0.0002265668474137,0.0024110141142572,0.0043532331474125,0.0,0.0,-0.0032203989103436,0.0,100.0,0.0,100,100,100,100,100
900,120.39951782226562,2.9089051263805623,114.97454244440252,119.82128247347744,122.94668960571288,121.92291017012164,122.33216441761364,-0.2643965396014127,0.0167243078892172,-0.2928022904829545,-0.2642480622638355,-0.2412434328686107,-0.2572340856898915,-0.2664548267017711,0.0017707653343677,0.0131496670613326,0.0064823431894183,-0.0191646553575992,0.0144984759390354,-0.0073433006182312,0.0143809635192155,93.1615267753601,4.418641327804768,89.45380020141602,91.38208198547365,94.36497688293456,89.38372230529785,101.22305250167848,-0.570579645037651,0.1263726535703996,-0.5966621041297913,-0.6366436928510666,-0.6932608336210251,-0.5985898375511169,-0.3277417570352554,-0.0147735388949513,0.0083073556071076,-0.0238327104598283,-0.0160554684698581,-0.0129112685099244,-0.0210682470351457,0.0,115.55620832443238,25.728491598763245,164.49067974090576,113.17019081115724,109.22342824935912,100.95956516265868,89.93717765808105,-0.7217939585447312,0.5447332152280632,-0.2084143906831741,-1.7438733726739883,-0.7314432263374329,-0.3193880170583725,-0.6058507859706879,-0.0019322393462061,0.0038644786924123,0.0,0.0,0.0,-0.0096611967310309,0.0,100.0,0.0,100,100,100,100,100
925,120.50865208018908,3.5834355265052436,113.90292739868164,121.43936504017223,124.84408777410334,121.10776103626598,121.2491191517223,-0.2654336918484081,0.0217121768387952,-0.289738573811271,-0.2530935677615079,-0.2297647378661415,-0.2828025113452564,-0.2717690684578635,0.0037981191184371,0.0028567388141533,0.0031378967687487,0.0033934856764972,0.0021936737466603,0.0092600164934992,0.0010055229067802,93.26404457092283,4.286632163353609,89.2967300415039,91.78798484802246,94.45122146606444,89.75784015655518,101.02644634246826,-0.5726107448339463,0.1290293319769053,-0.5936751067638397,-0.6443570107221603,-0.6948954164981842,-0.605713501572609,-0.3244126886129379,-0.0027808886021375,0.0055617772042751,0.0,-0.0139044430106878,0.0,0.0,0.0,115.63046674728392,25.704403263100257,164.3859987258911,113.5742301940918,109.31789255142212,101.2189531326294,89.65525913238525,-0.7251772940158844,0.5510980202591198,-0.207131341099739,-1.7612405121326449,-0.7332612425088882,-0.3237613290548324,-0.6004920452833176,-0.0043886555358767,0.0076871526312657,0.0,-0.0022822963073849,0.0,0.0,-0.0196609813719987,100.0,0.0,100,100,100,100,100
950,120.83919261585584,3.5149442183566806,114.71625726873224,120.48351045088334,125.55845364657316,122.13010371815076,121.30763799493964,-0.2672185952013189,0.0224933538991657,-0.2958771315487948,-0.2650003433227539,-0.2299819967963478,-0.2612440206787803,-0.2839894836599176,-0.010128947161138,0.012503489228451,-0.0141205741092562,0.0098352553322911,-0.013710394501686,-0.0045434469357132,-0.0281055755913257,93.3139931678772,4.285393734841196,89.63732528686523,91.78764915466309,94.4111852645874,89.60744667053223,101.12635946273804,-0.5735185325145722,0.1283354236796542,-0.6001514494419098,-0.6443507820367813,-0.6941367536783218,-0.6028503328561783,-0.3261033445596695,-0.0067535333335399,0.0135070666670799,0.0,0.0,0.0,-0.0337676666676998,0.0,115.6751169204712,25.77606510957149,164.61407947540283,113.57415390014648,109.2743639945984,101.11495923995972,89.79802799224854,-0.7257587045431138,0.5507048515766022,-0.2099217772483825,-1.761235699057579,-0.7324226945638657,-0.3220071792602539,-0.6032061725854874,-0.0005590461194515,0.001118092238903,0.0,-0.0027952305972576,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
975,120.74174069491298,3.884664660836238,113.34465408325195,121.15718217329544,124.64983541315252,122.81098903309216,121.7460427717729,-0.2631057424978776,0.0247820245053511,-0.3021733164787292,-0.2580578760667281,-0.2246769070625305,-0.2612796859307723,-0.2693409269506281,-0.0013107707723975,0.0080748077609414,-0.0034904640633612,0.0033669376280158,-0.0126135926693677,0.0112422304227948,-0.0050589651800692,92.98671770095824,4.406355643258622,89.06047058105469,91.4819107055664,93.97005939483644,89.35643196105957,101.06471586227416,-0.5680370807647706,0.1263140864738918,-0.5926598459482193,-0.6387593597173691,-0.6860138028860092,-0.5983008593320847,-0.3244515359401703,-0.0077884349972009,0.009592070953951,-0.0210665855556726,0.0,0.0,-0.0178755894303321,0.0,115.7548129081726,26.233581524045903,165.64041805267334,113.38229084014893,109.2521481513977,100.88829517364502,89.61091232299805,-0.6711059540510178,0.4498485058117122,-0.2063243240118026,-1.4862259924411774,-0.7383468300104141,-0.3214827477931976,-0.603149875998497,-0.0021743279416114,0.0048598153986259,0.0029019354842603,0.0,-0.0025021198671311,-0.0112714553251862,0.0,100.0,0.0,100,100,100,100,100
1000,120.24838388616392,3.752657697844568,113.75076328624378,120.13102132623844,125.40290901877664,121.50003086436878,120.45719493519177,-0.2695629434152083,0.0202772806945538,-0.2863621386614712,-0.278727038340135,-0.2320176525549455,-0.2650358351794156,-0.285672052340074,-0.0037976105697453,0.0105918036417111,-0.0210058353841304,0.0,0.0053733675740659,-0.0105460667982697,0.0071904817596077,92.95198335647584,4.413573443390809,88.93894863128662,91.30718040466309,94.29539489746094,89.30073547363281,100.9176573753357,-0.5674356907606125,0.1279449809033702,-0.59034264087677,-0.6354362666606903,-0.692184254527092,-0.5972390472888947,-0.3219762444496155,-0.0108499702066183,0.0136105217014832,0.0,-0.0317788273096084,-0.022471023723483,0.0,0.0,115.72576446533203,26.23604049146123,165.56067371368408,113.20798587799072,109.611647605896,100.84986305236816,89.39865207672119,-0.6700558722019195,0.4481459633132858,-0.205333724617958,-1.4797219187021255,-0.7452834248542786,-0.3208352625370025,-0.599105030298233,-0.0015540427761152,0.0033201823243854,0.0014509677421301,0.0,-0.0012510599335655,-0.0079701216891407,0.0,100.0,0.0,100,100,100,100,100
