lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
225,39.78538251604353,0.2406824427892785,40.17902864728655,39.56033107212612,39.77792249407087,39.89322553362165,39.516404833112446,0.0030957943759858,0.0038036084016723,0.0046753156930208,0.0044338479638099,0.004494453780353,-0.0043905833736062,0.0062659378163516,0.9953011069978986,0.0064644536973735,0.9935383711542402,0.9973001650401524,0.985555384840284,0.9945038301604134,1.005607783794403,0.0046989018363612,0.0064644477738641,0.0064616091882011,0.0026998852512666,0.0144446168893149,0.0054961742134764,-0.0056077763604532,0.5000015250274112,1.5578410909345055e-06,0.5000027247837612,0.4999994507857731,0.5000038146972656,0.5000010899135044,0.5000005449567523,38.390079498291016,0.5322267944938648,38.60087458292643,38.70398712158203,38.63293202718099,38.68446350097656,37.32814025878906,-0.0163725832477211,0.0064404863909616,-0.0161203108727931,-0.0267771743237972,-0.0154282385483384,-0.0170504041016101,-0.0064867883920669,1.01714909474055,0.0365727727925784,0.978698432445526,1.0648184219996135,0.998816728591919,1.057478944460551,0.9859329462051392,-0.0171490771695971,0.0365727366256101,0.0213015216092268,-0.0648183561861515,0.0011833067983388,-0.0574788972735405,0.0140670392041405,0.5000012715657551,2.4126263886841193e-06,0.5000038146972656,0.5,0.4999974568684895,0.5000038146972656,0.5000012715657552,38.18687553405762,1.209628453999286,38.688952128092446,36.48269589742025,39.49233881632487,37.02837117513021,39.24201965332031,-0.0080751846777275,0.0115644161689149,0.0017585483146831,-0.0274436119943857,0.0056030065752565,-0.01090953592211,-0.0093843303620815,1.007301636536916,0.032124633838555,1.0141339699427288,1.0237122376759846,0.9524799784024556,0.9972071250279744,1.048974871635437,-0.0073016297382613,0.0321246289079587,-0.0141338923325141,-0.0237122679439683,0.0475200302898883,0.0027928333729505,-0.0489748520776629,0.5000007609526317,1.7271822172722065e-06,0.5,0.4999987185001373,0.5000038146972656,0.5000012715657552,0.5,3.6,2.939387691339814,4,1,9,1,3
250,39.5679546901158,0.159684942940184,39.299547467912944,39.66544778006418,39.642447335379465,39.7498653956822,39.48246547154018,0.0047775477636605,0.001394137578004,0.0051629780791699,0.0027877241373062,0.0037211587186902,0.0054171769879758,0.0067987008951604,0.995757348196847,0.0057975784730088,0.9904252205576216,0.9897679601396832,0.9966645411082676,1.0058992419924055,0.9960297771862576,0.0042426559575168,0.0057975904854023,0.0095747969046767,0.0102320540130936,0.0033354827402425,-0.0058992604858108,0.003970206615382,0.5000030517578125,2.141340278009847e-06,0.5000038146972656,0.5000005449567523,0.5000065394810268,0.5000032697405133,0.5000010899135044,38.352326711018875,0.5067531079704796,38.55199686686198,38.697793324788414,38.48899205525717,38.67236200968424,37.3504892985026,-0.011750535108149,0.007768854265883,-0.0137593438848853,-0.0260091330856084,-0.0061676735058426,-0.0046497890725731,-0.0081667359918355,0.9857787807782492,0.0538594044574985,0.9497554898262024,1.0546228488286336,0.902956207593282,1.0241461594899497,0.997413198153178,0.0142212115849057,0.0538593888796161,0.0502444598823785,-0.0546228016416231,0.0970437860426803,-0.0241461990711589,0.0025868127122521,0.5000022868315379,1.6896208461583188e-06,0.5000050862630209,0.5000012715657552,0.5000025431315104,0.4999999900658925,0.5000025431315104,38.240946960449214,1.2048981265059937,38.68693923950195,36.49047342936198,39.48362731933594,37.16512552897135,39.37856928507487,-0.0129946469329297,0.0082666434332973,-0.0030826134607195,-0.0274029653519392,-0.0070934318937361,-0.0138147296383976,-0.0135794943198561,1.0349815527598063,0.0584045124001568,1.0095722675323486,1.0255812803904216,0.9444149732589722,1.0862778425216677,1.1090614000956218,-0.0349815289489924,0.058404511454206,-0.0095722079277038,-0.0255812543133894,0.0555850324841837,-0.0862778648734092,-0.1090613501146435,0.5000017801920573,1.2967477197145667e-06,0.5000038146972656,0.5000012715657552,0.5000025431315104,0.5000012715657552,0.5,7.0,5.621387729022079,17,1,9,4,4
275,39.91778717041016,0.1250948002822447,39.8560425894601,40.03450666155134,39.70103563581194,39.979431697300505,40.0179192679269,0.006632018322125,0.0042716317125461,0.0058481255546212,0.0145749691873788,0.0018012633081525,0.0046068965457379,0.0063288370147347,1.0030529975891114,0.007898983301235,0.9972022771835328,1.0089651431356157,1.0156889302389962,0.9978239280836922,0.9955847093037196,-0.0030529911895947,0.0078989778439337,0.0027977350899683,-0.0089651502535811,-0.0156889051265482,0.0021760830921786,0.0044152812500085,0.5000025068010603,1.967890067513482e-06,0.5000032697405133,0.5000005449567523,0.5000059945242745,0.5000016348702567,0.5000010899135044,38.307925415039065,0.547911820606191,38.664015452067055,38.548760732014976,38.4083506266276,38.68829091389974,37.23020935058594,-0.0066072623711079,0.008060654270716,-0.0089618219062685,-0.0206274818629026,0.0035296524874866,-0.0040116435848176,-0.0029650169890373,0.956081215540568,0.0581530794566465,1.011631687482198,0.9568530321121216,0.8627599279085795,1.021639863650004,0.9275215665499368,0.0439188001056512,0.0581530709110926,-0.0116316868613163,0.0431469858934481,0.1372400772136946,-0.0216398161525527,0.0724784404349823,0.5000015258789062,9.515526801290278e-07,0.5000012715657552,0.5000025431315104,0.5000025431315104,0.5,0.5000012715657552,38.22195231119791,1.1949179157290386,38.78805033365885,36.42632039388021,39.49107233683268,37.206434885660805,39.19788360595703,-0.0148648682981729,0.006937096469632,-0.0100322803482413,-0.02772649936378,-0.0093785757198929,-0.010551381856203,-0.0166356042027473,1.0150837461153668,0.0511655813332004,1.0620826085408528,0.9701387484868368,0.950781246026357,1.0835469166437786,1.008869210879008,-0.0150837541868289,0.0511655932464553,-0.0620826315134763,0.0298612161229054,0.0492187977458039,-0.0835469287509719,-0.0088692245384057,0.5000015258789062,9.51552680129028e-07,0.5,0.5000025431315104,0.5000025431315104,0.5000012715657552,0.5000012715657552,8.2,4.445222154178574,5,15,12,5,4
300,39.722066388811385,0.1437806230906468,39.98280552455357,39.55104119437082,39.73207473754883,39.64921188354492,39.69519860403879,0.0044901957269757,0.0060745379317019,0.0022282572463154,0.014516232535243,0.0035532487090677,0.0063053583726286,-0.0041521182283759,1.0062279956681388,0.0187093455393268,1.0363316025052751,1.0045830777713232,0.9900179505348206,0.984237279210772,1.0159700683185031,-0.0062279899538095,0.0187093528441626,-0.036331590996789,-0.0045830803657216,0.0099820706195064,0.0157627421098628,-0.0159700911359063,0.500003923688616,2.4224538280832476e-06,0.500007084437779,0.5000054495675224,0.5000043596540179,0.5000027247837612,0.5,38.34225997924804,0.52825986234105,38.51370747884115,38.67981974283854,38.54632822672526,38.67712275187174,37.29432169596354,-0.0078086669556796,0.0072983576252118,-0.0035888268612325,-0.0204458609223365,-0.0028696707449853,-0.000666654203087,-0.0114723220467567,0.9730931639671327,0.041731140984827,0.9256356755892436,1.018832008043925,0.9404182036717732,1.0270600120226543,0.9535199205080668,0.026906845284005,0.0417311283085033,0.0743643326374391,-0.0188319807251294,0.0595817808061838,-0.0270599876530468,0.0464800813545783,0.5000025471051535,2.551078796386719e-06,0.5000076492627462,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5000012715657552,38.22450065612792,1.2073013895406166,38.834452311197914,36.477783838907875,39.507222493489586,37.10061899820963,39.20242563883463,-0.0139736511278897,0.0072559704703961,-0.002060915576294,-0.0228455569595098,-0.0101798819378018,-0.0189518798142671,-0.0158300213515758,1.0266812165578203,0.0458127927797304,1.098143458366394,1.002551515897115,0.9591009616851808,1.040860295295715,1.032749851544698,-0.0266812203451991,0.0458127842980763,-0.0981434325998028,-0.0025515692929426,0.0408990550786256,-0.040860295916597,-0.0327498589952786,0.5000015258789063,1.2458749098583308e-06,0.5,0.5000012715657552,0.5000038146972656,0.5000012715657552,0.5000012715657552,9.0,8.17312669668102,24,11,4,5,1
325,39.69685767037528,0.1352685268465254,39.458880288260325,39.68089348929269,39.839111873081755,39.688957759312224,39.81644494192941,0.0068403523415327,0.002426420292311,0.0055535407736897,0.0095820697024464,0.0027726772241294,0.0077559580095112,0.0085375159978866,0.993332007953099,0.0082636455599949,0.981238339628492,0.9936561073575702,1.00602422441755,0.9887743847710746,0.9969669835908072,0.0066680054712508,0.0082636509677175,0.0187616909721068,0.0063439086079597,-0.0060242140399558,0.0112256185550774,0.0030330232610659,0.5000022888183594,1.667247068187439e-06,0.5000021798270089,0.5000005449567523,0.5000049046107701,0.5000005449567523,0.5000032697405133,38.34694061279297,0.5244710893426143,38.61207071940104,38.64667256673177,38.472852071126304,38.694655100504555,37.30845260620117,-0.0088383320719003,0.0060950168538576,-0.0074293031357228,-0.0174392573535442,0.0013268426991999,-0.0113334115594625,-0.009316531009972,0.9824318806330364,0.0459908815787743,0.984429140885671,1.0054941574732463,0.9049387176831564,1.0451186498006184,0.9721787373224894,0.0175681474152952,0.0459908959881654,0.015570900713404,-0.0054941183576981,0.0950613354022304,-0.045118651430433,0.0278212707489728,0.5000010172526042,1.4828877499517543e-06,0.5000012715657552,0.5000038146972656,0.5,0.5,0.5,38.17980817159017,1.196844487824737,38.724527994791664,36.464076360066734,39.43488438924154,37.05542246500651,39.2201296488444,-0.0121422039344906,0.0024688778075166,-0.0105456560850143,-0.0157926864922046,-0.0102703999727964,-0.0096972519531846,-0.0144050251692533,0.9994067907333374,0.0399102694542768,1.0310343305269878,0.9980592330296836,0.9233882625897726,1.0139933427174883,1.0305587848027546,0.00059321920077,0.0399102723527411,-0.0310342945158481,0.0019407365471124,0.0766117684543132,-0.0139933545142412,-0.030558759967486,0.5000007609526317,1.7271822172722065e-06,0.5,0.5,0.4999987185001373,0.5000038146972656,0.5000012715657552,4.8,3.919183588453085,6,2,12,2,2
350,39.75248304094587,0.1286588263595056,39.96327863420759,39.712002345493865,39.574585505894255,39.80635288783482,39.70619583129883,0.0064303047955036,0.0041700872775628,0.002096144715324,0.013828813098371,0.0028216450009495,0.0063455938361585,0.0070593273267149,0.9911354780197144,0.0078913236184163,0.9973487257957458,0.9875661219869342,1.003344552857535,0.984280560697828,0.9831374287605286,0.0088645191863179,0.0078913152702064,0.0026512651571205,0.0124338927811809,-0.0033445381226816,0.0157194245007953,0.0168625516151743,0.500007746049336,5.321055490228689e-06,0.5000163742474147,0.500003810439791,0.5000103712081909,0.5000010899135044,0.500007084437779,38.31011021931966,0.5397437836317222,38.477057139078774,38.621419270833336,38.55650965372721,38.65790812174479,37.237656911214195,-0.0085151279345154,0.0054265314581931,-0.0026675444096326,-0.015569981187582,-0.0031649707816541,-0.0141966333612799,-0.0069765099324285,0.953975756963094,0.0409710669548957,0.8956501682599386,0.989308456579844,0.9450082182884216,1.009653051694234,0.930258889993032,0.0460242633940652,0.0409710687022857,0.1043498570409913,0.0106915409366289,0.0549918226897716,-0.009653020533733,0.069741116836667,0.5000027974446615,3.1559432083041024e-06,0.5000050862630209,0.5000012715657552,0.4999987284342448,0.5000012715657552,0.5000076293945312,38.234519958496094,1.3293777054744016,38.81838862101237,36.44666608174642,39.68130111694336,36.85291353861491,39.373330434163414,-0.0113901154603809,0.0081423518647025,-0.003899737028405,-0.0262681022286415,-0.0065513001754879,-0.0064166039228439,-0.013814833946526,1.0325154185295105,0.0841895629209688,1.101821521917979,0.9890058437983196,1.08101753393809,0.8866683642069498,1.104063828786214,-0.0325154111720621,0.0841895682042298,-0.1018215289028982,0.0109942033886909,-0.0810175112759073,0.1133316308259964,-0.1040638498961925,0.5000007609526317,1.0212262471664956e-06,0.4999987185001373,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5000012715657552,15.2,5.844655678480984,18,19,11,6,22
375,39.70142168317523,0.2771078697422109,39.597115652901785,39.63735525948661,39.26924841744559,40.03217642647879,39.971212659563335,0.0081560037564486,0.0043724016712593,0.0052129565738141,0.0157881435006856,0.0031623297836631,0.0069490238092839,0.0096675651147961,0.993707389490945,0.0069043171072389,1.0021632313728333,0.9892257877758572,0.9898548892566136,1.001767873764038,0.9855251652853828,0.0062926062083403,0.0069043215730309,-0.0021632402203977,0.0107742184773087,0.0101450959087482,-0.0017678824951872,0.0144748393712299,0.5000018528529576,8.854499167651719e-07,0.5000032697405133,0.5000005449567523,0.5000016348702567,0.5000021798270089,0.5000016348702567,38.31463623046875,0.514638214066461,38.55502192179362,38.59312311808268,38.49101765950521,38.643811543782554,37.29020690917969,-0.0106526534305885,0.0072561727605391,-0.0119448751211166,-0.0213303305208683,0.0014617576962336,-0.010089224204421,-0.0113605950027704,0.9612082600593568,0.0339582462026928,0.9506123065948486,0.974209705988566,0.907404641310374,1.012094497680664,0.9617201487223308,0.0387917743374904,0.0339582398041893,0.0493877362459898,0.0257902940114339,0.0925953853875398,-0.0120944396282235,0.0382798956707119,0.4999999980131785,1.3965588603156002e-06,0.4999974469343821,0.5,0.5000012715657552,0.5000012715657552,0.5,38.18709564208985,1.2551613627994802,38.68069585164388,36.43072319030762,39.56715393066406,36.98014386494955,39.27676137288412,-0.0125855974853038,0.0069467092921955,-0.0039130034856498,-0.0236084908246994,-0.01179432682693,-0.0071841576136648,-0.0164280086755752,0.9973629951477052,0.0356009477074059,1.0101793607076008,0.972531795501709,0.9954666694005332,0.9520886341730752,1.0565485159556072,0.0026370042935013,0.0356009633309796,-0.010179345185558,0.0274681945641835,0.0045333386709292,0.0479113872473438,-0.0565485538293918,0.5000007609526317,1.7271822172722065e-06,0.5000038146972656,0.5,0.5,0.4999987185001373,0.5000012715657552,4.8,3.487119154832538,8,2,10,2,2
400,39.938100978306366,0.2912138290445621,39.42213984898159,40.183564867292134,39.92793491908482,40.24882888793945,39.908036368233816,0.0057395682204514,0.0046190901645881,0.0069189276546239,0.0134090725332498,0.0042968173511326,0.0049486416392028,-0.0008756180759519,1.0004437378474642,0.0137292707130742,0.9915199535233634,0.9835333142961774,0.996741030897413,1.0231791053499495,1.0072452851704188,-0.0004437210570488,0.0137292693419553,0.0084800694603472,0.0164666925556957,0.0032589872301157,-0.0231790904487882,-0.0072452640826148,0.5000026157924108,1.2136763137310128e-06,0.5000049046107701,0.5000016348702567,0.5000016348702567,0.5000027247837612,0.5000021798270089,38.36164067586263,0.5188396172466946,38.72110493977865,38.639400482177734,38.61697642008463,38.49677276611328,37.33394877115885,-0.0143484037369489,0.0040542296274269,-0.0168955028057098,-0.0208979733288288,-0.0118959993124008,-0.009491360746324,-0.0125611824914813,0.9921112457911174,0.0398877337563301,1.052115559577942,0.999220331509908,0.9894793033599854,0.9265670379002888,0.9931739966074624,0.0078887600451707,0.0398877456862626,-0.0521155775835116,0.0007796883583068,0.0105207137142618,0.0734329832096894,0.0068259925271073,0.499999745686849,5.086263020759318e-07,0.5,0.5,0.4999987284342448,0.5,0.5,38.14918034871419,1.2692596750443943,38.65904235839844,36.456549326578774,39.58222961425781,36.83131408691406,39.216766357421875,-0.0090437576553085,0.0081288488434794,-0.0025047762319445,-0.021881753578782,-0.0001410312979714,-0.0058639673516154,-0.0148272598162293,0.9854546785354614,0.0547634073061232,0.99703319867452,0.9902315537134806,1.0111241340637207,0.8829060395558676,1.0459784666697185,0.0145453211540977,0.0547633990942889,0.0029668423036734,0.0097684400777022,-0.0111241036405166,0.1170939294000466,-0.0459785023704171,0.5000017801920573,1.0172526041518637e-06,0.5000012715657552,0.5000012715657552,0.5000038146972656,0.5000012715657552,0.5000012715657552,6.2,5.912698199637793,8,2,3,17,1
425,39.703278568812784,0.4238527810664166,39.47494343348912,39.51368168422154,39.13841956002371,40.258577074323384,40.130771092006135,0.0057591712567955,0.0032072061678214,0.0035604066215455,0.0116619626060128,0.0024139822926372,0.0060790888965129,0.005080415867269,0.9981282455580576,0.0121195718467188,0.9996500100408282,1.0015145880835397,0.9928055490766252,0.9797315086637224,1.016939571925572,0.0018717599034841,0.0121195641811699,0.0003499859345278,-0.0015145785707448,0.0071944606357387,0.0202684842848352,-0.0169395527669361,0.500004688331059,2.794333915627119e-06,0.5000092727797372,0.5000005449567523,0.5000049046107701,0.5000049046107701,0.5000038146972656,38.26761703491211,0.5049464139494384,38.41508992513021,38.64430872599283,38.45757548014323,38.55092239379883,37.270188649495445,-0.0061469435226172,0.0063620870093363,-0.0063173761591315,-0.0156160211190581,-0.0097022047266364,-0.002098812488839,0.0029996968805789,0.9334519386291504,0.0443460647354557,0.8715717792510986,0.9974244038263956,0.8971857229868571,0.9480822285016378,0.9529955585797628,0.0665480670208732,0.0443460910636141,0.1284282642106215,0.0025755570580561,0.1028142950187126,0.0519177935396631,0.0470044252773126,0.5000022888183594,1.4828877499441389e-06,0.5000038146972656,0.5,0.5000012715657552,0.5000025431315104,0.5000038146972656,38.27040990193685,1.2959434018046687,38.7338612874349,36.4337641398112,39.77399190266927,37.07826614379883,39.332166035970054,-0.0125214383471757,0.0082443867880966,-0.0037554318550974,-0.0198931507766246,-0.001341251656413,-0.0172905884683132,-0.0203267689794302,1.046716280778249,0.0464108117697627,1.0371180176734924,0.9780901670455932,1.108627716700236,1.0232336521148682,1.0865118503570557,-0.0467162898741662,0.0464108109976972,-0.0371180373864869,0.021909827987353,-0.1086277306700746,-0.0232336645325024,-0.0865118447691202,0.5000025431315105,1.7982655364700456e-06,0.5000050862630209,0.5000038146972656,0.5000012715657552,0.5000025431315104,0.5,16.8,10.4,36,6,10,14,18
450,39.5236319405692,0.1136693480681302,39.74029867989676,39.46230697631836,39.424700600760325,39.53092248099191,39.45993096487863,0.0065312933642417,0.0050426548460857,0.0042369221337139,0.0151069303974509,-0.000337034696713,0.007528350688517,0.0061212982982397,1.0023201039859226,0.0090259676070486,1.015691672052656,0.9881186059543065,1.0047407490866525,1.0046659537724083,0.99838353906359,-0.0023201071324625,0.0090259694280698,-0.0156916737822549,0.011881399700152,-0.0047407536767423,-0.0046659580631447,0.0016164501596774,0.5000033787318638,2.3223087586052207e-06,0.5000010899135044,0.5000010899135044,0.500007084437779,0.5000049046107701,0.5000027247837612,38.32076416015625,0.526249028027538,38.5335947672526,38.7165781656901,38.39218266805013,38.66862106323242,37.29284413655599,-0.0108840636443346,0.0069904388969712,-0.0024726323317736,-0.0199045445770025,-0.0033064084127545,-0.016660563647747,-0.0120761692523956,0.9607787807782492,0.0674614507865083,0.9302489161491394,1.042859156926473,0.8510906298955282,1.0159674485524497,0.9637277523676554,0.0392212238162755,0.0674614531438052,0.069751102477312,-0.0428591727589567,0.1489093651374181,-0.0159674398601055,0.03627226408571,0.5000015258789062,1.4828877499441389e-06,0.5,0.5,0.5000038146972656,0.5000025431315104,0.5000012715657552,38.17010981241862,1.2055465610267506,38.74571990966797,36.5285758972168,39.50308736165365,36.934706370035805,39.13845952351888,-0.0096505293156951,0.0086390576787208,-0.0086080022156238,-0.0251901913434267,0.0015260067302733,-0.0082821911200881,-0.0076982686296105,0.992826783657074,0.0469899737866155,1.0590368111928303,1.0355544090270996,0.958374540011088,0.9347289204597472,0.9764392375946044,0.0071732087759301,0.0469899611203367,-0.0590368123957887,-0.0355543910215298,0.0416254804780085,0.0652710373202959,0.0235607294986645,0.5000020345052084,1.0172526041463129e-06,0.5000012715657552,0.5000025431315104,0.5000012715657552,0.5000012715657552,0.5000038146972656,9.2,5.035871324805669,12,2,16,11,5
475,39.91624537876674,0.2808791827066046,40.39568328857422,39.5531381879534,39.750421796526226,39.896070752825054,39.9859128679548,0.0065987680573016,0.0029686954475773,0.0055167847312986,0.0113980621099472,0.0042376606725156,0.003335383022204,0.0085059497505426,0.99221682037626,0.0073676662634096,0.9879371694156102,0.9977497032710484,0.9798159173556736,0.9996026498930796,0.995978661945888,0.0077831876830064,0.0073676623660105,0.0120628323805119,0.0022502946002142,0.0201840889640152,0.0003973811066576,0.0040213413636333,0.5000038164002555,3.7313141095754352e-06,0.5000027247837612,0.5000010899135044,0.5000038146972656,0.5000109076499939,0.5000005449567523,38.104810333251955,0.0647111549023651,38.031500498453774,38.183329264322914,38.17190297444662,38.10244496663412,38.034873962402344,-0.0094231687253341,0.0056481893697455,-0.0128646763041615,-0.0158683266490697,-0.0038139901589602,-0.0015610150294378,-0.0130078354850411,0.954690682888031,0.0348350566970768,0.9216137131055196,0.9997903108596802,0.9929170608520508,0.9399489561716716,0.9191833734512328,0.0453093138057738,0.0348350665575599,0.0783862670262654,0.0002096854150295,0.0070829145455112,0.0600510369986295,0.0808166650434335,0.4999999980131785,1.6115608701436143e-06,0.5,0.4999974469343821,0.5000025431315104,0.5,0.5,38.050145085652666,1.30797340360418,38.812295277913414,36.42907206217448,39.79861704508463,36.63263765970866,38.57810338338216,-0.0099957471713423,0.0047913319049556,-0.0032608015462756,-0.0175708122551441,-0.0082584666088223,-0.0083679594099521,-0.0125206960365176,1.0434104601542156,0.0408357575726437,1.066832105318705,0.9725545644760132,1.026274840037028,1.0896668036778767,1.0617239872614543,-0.0434104346204549,0.0408357679611722,-0.0668320894862214,0.0274454755708575,-0.0262748030945658,-0.0896667914930731,-0.0617239645992716,0.5000010152657828,9.53682594789304e-07,0.5000012715657552,0.5,0.4999999900658925,0.5000025431315104,0.5000012715657552,7.8,6.49307323229917,9,3,4,20,3
500,39.83571940830775,0.2370458074125414,39.44449724469866,40.021746499197825,39.75384521484375,40.1298942565918,39.828613826206755,0.007039697188884,0.002704090716254,0.0043788575567305,0.011252430267632,0.0051702568307518,0.0051750922575592,0.0092218490317463,0.9938560230391368,0.0075427735148409,0.9936864972114564,0.9823160171508788,0.99454665184021,0.9926542299134392,1.0060767190796989,0.0061439728081625,0.0075427680840777,0.0063134680302547,0.0176839832149978,0.0054533476192903,0.0073457678247775,-0.0060767026485076,0.5000028354781014,1.8071121751397431e-06,0.5000060030392238,0.5000032697405133,0.5000021798270089,0.5000021798270089,0.5000005449567523,38.11860631306966,0.1025076632745542,38.17076746622721,37.952877044677734,38.05627187093099,38.245259602864586,38.16785558064779,-0.0097503677941858,0.0044763120909326,-0.0124095827341079,-0.0143164386972785,-0.0044640731066465,-0.0041742646135389,-0.0133874798193573,0.9696985562642416,0.0532041721608157,0.9977246125539144,0.8950716654459635,0.9205210208892822,1.037507692972819,0.9976677894592284,0.0303014475852251,0.0532041731678568,0.0022754076247413,0.1049283444881439,0.0794789797315995,-0.0375076864535609,0.0023321925352017,0.5000012715657551,1.137322986586126e-06,0.5000025431315104,0.5000025431315104,0.5000012715657552,0.5,0.5,37.99560521443685,1.3114929712003822,38.665934244791664,36.34679985046387,39.7451426188151,36.59173774719238,38.628411610921226,-0.0106654577888548,0.0069302020237732,0.0005532330833375,-0.0208963379263877,-0.0092183072119951,-0.010374660603702,-0.0133912162855267,1.0160837332407635,0.0552525859871003,1.0045653780301411,0.9347282846768696,0.9948012431462606,1.045376221338908,1.1009475390116374,-0.0160837358484665,0.0552525906307402,-0.0045653562992811,0.0652717190484205,0.0051987329497933,-0.0453762213389078,-0.1009475536023577,0.5000012715657551,1.6084175924463273e-06,0.5,0.5000025431315104,0.5000038146972656,0.5,0.5,6.2,3.9698866482558417,8,13,5,3,2
525,40.096261814662384,0.2647851991575519,40.52014378138951,40.28258459908621,39.94168036324637,39.93353543962751,39.80336488996233,0.0058892699191346,0.0049979805981715,0.0015820754924789,0.0152497524395585,0.003786897752434,0.0021828287281095,0.0066447951830923,1.0022582292556763,0.0112579892710617,1.019649658884321,0.9901583620480128,0.9959379690034048,0.9942764554704938,1.0112687008721488,-0.0022582269074129,0.0112579932172865,-0.0196496634078877,0.0098416498596114,0.0040620230470917,0.0057235539757779,-0.011268698011658,0.5000023969582148,1.2708287197316362e-06,0.5000027247837612,0.5000005449567523,0.5000027205262866,0.5000043596540179,0.5000016348702567,38.106920623779295,0.0787597799987642,38.12785339355469,38.14852142333984,38.05826059977213,38.214837392171226,37.985130310058594,-0.0087579294107854,0.007111303294114,-0.0041160094551742,-0.022933742031455,-0.0057307025417685,-0.0056036822497844,-0.0054055107757449,0.9536084334055582,0.0461085369285507,0.9669707417488098,0.981172223885854,0.9116320212682087,1.0170982678731282,0.8911689122517904,0.0463915740139782,0.0461085374920879,0.0330292341920236,0.0188278046747048,0.0883679669350385,-0.0170982545241713,0.1088311187922954,0.5000017801920573,6.229374548951719e-07,0.5000012715657552,0.5000012715657552,0.5000025431315104,0.5000025431315104,0.5000012715657552,38.01297823588053,1.2968848783378524,38.75384012858073,36.41383743286133,39.78089141845703,36.61896197001139,38.49736022949219,-0.0118007513694465,0.008094165750297,-0.0036795462947338,-0.0228591337800025,-0.0100642954930663,-0.0029663254972547,-0.019434455782175,1.022868545850118,0.0345724963531792,1.048681100209554,0.9647924304008484,1.020469864209493,1.0659938057263691,1.0144055287043254,-0.0228685596957802,0.0345725076258937,-0.0486811508114139,0.0352075565606355,-0.0204698704183101,-0.0659938330451647,-0.0144055007646481,0.5000012715657551,1.7982655364543448e-06,0.5000038146972656,0.5,0.5000012715657552,0.5000025431315104,0.4999987284342448,6.6,3.7735924528226414,9,2,2,10,10
