lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.861336263307591,0.0078969019621581,0.8677380330783805,0.8659812562244454,0.8681129124975696,0.8477082713363097,0.8571408434012502,0.5509490389921052,0.0172723232937634,0.5648959826352552,0.5618712388366393,0.5503747882364516,0.559806394494133,0.5177967907580471,0.5739704065174804,0.0114020312271948,0.5627365108146457,0.5648789941651682,0.566525673104179,0.5875675625848155,0.5881432919185938,0.8758361581600074,0.0209773300212232,0.85690054026517,0.8568426984729189,0.8782014702305649,0.8730882171428564,0.9141478646885264,0.5690740195116609,0.0060806017401082,0.5648444067313961,0.5736467261754644,0.5596264934205317,0.5708542124417623,0.5763982587891501,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8697936263951389,0.0298853711863557,0.8350522843274203,0.849083524761778,0.8804728876460682,0.921449899673462,0.8629095355669657,0.5458711297952025,0.0210894478730994,0.5425260665890204,0.546623907089843,0.5148035966236737,0.544256736574968,0.5811453420985074,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.4,4.317406628984581,15,15,12,19,6
625,0.871288112635465,0.0051353570174734,0.8753385549968051,0.8743217280230571,0.8751186046403708,0.861829951251905,0.8698317242651871,0.5184199092300833,0.0168434042863178,0.5443513181371782,0.5203597792534215,0.5152940301373716,0.5206479241820902,0.4914464944403552,0.5738878620201977,0.012382782594279,0.5631743487331847,0.5622339052122894,0.5663908410364961,0.5914585929518961,0.586181622167122,0.8774346821235888,0.0227927042866718,0.8639730774995052,0.8632707541639154,0.867705554673166,0.8694346438754689,0.9227893804058884,0.5610094054043712,0.0171490306117737,0.5760150431453324,0.5577437798645132,0.5822974213446361,0.5553583521711332,0.5336324304962413,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.872528233311393,0.0254442668510714,0.8431602427453706,0.8559196392695109,0.8684697530486367,0.9179235010436086,0.8771680304498384,0.54439092244041,0.0254210252508565,0.567667299858553,0.5705778716579524,0.5001535119967492,0.53771637683423,0.5458395518545657,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,5.0,1.4142135623730951,6,7,5,4,3
650,0.8611815223988799,0.0102553388514311,0.871644046503244,0.8704758587571764,0.8660401179618442,0.850186137194486,0.8475614515776487,0.5457235414245731,0.0166945328849655,0.5427568410626938,0.5287297736127148,0.5612448444970657,0.5273860845082732,0.5685001634421184,0.5762962584240594,0.0116203304578232,0.5644234225940564,0.5652030963568737,0.5715396417546721,0.5887013989746089,0.5916137324400859,0.8715488549434778,0.0199644135969639,0.8622854604865565,0.8615345232414476,0.8643845265561884,0.8582569324609005,0.9112828319722956,0.5477474610233377,0.0136814756272443,0.5714382034356351,0.5423596997478767,0.5528121160042956,0.5409092951467707,0.5312179907821099,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8658566229271166,0.0240326571417114,0.8410067341544412,0.8539769830125751,0.8648940108039163,0.9113290418278088,0.8580763448368419,0.5425943490959388,0.0173797930726114,0.5410431409408413,0.5721823639479914,0.5261103686365013,0.5246941235037049,0.5489417484506558,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.4,1.743559577416269,8,8,8,11,12
675,0.8634636838411547,0.0099163523967229,0.8757613559359128,0.8691540292857849,0.8690132812126395,0.8513414890495772,0.8520482637218594,0.5285976916934934,0.0088992019187149,0.5346323385512135,0.5196485208527524,0.523522069249759,0.5431234626369436,0.5220620671767987,0.5747019478944241,0.0126101192354132,0.5596561894452687,0.5630271742954454,0.5722377734892846,0.5897710866483871,0.5888175155937346,0.8717414939042294,0.0203514783569634,0.8628191062898347,0.8578109777334965,0.8664408380335028,0.8596186872684595,0.9120178601958536,0.5643321835723636,0.0071900299547577,0.5721168414880236,0.5578140889145747,0.5541410725530616,0.5663743668825576,0.5712145480236006,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8661644404584712,0.0245061733863015,0.841918535304792,0.8501729929085934,0.867205596331394,0.9121246085022436,0.8594004692453326,0.5558908077652878,0.0196935709643177,0.5404345215786588,0.5765914053745699,0.5284386831674759,0.555342256787539,0.578647171918195,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.6,2.0591260281974,7,12,6,9,9
700,0.8645767608868706,0.0075544432171863,0.8713334202766418,0.8720443168866265,0.8664690741558665,0.8514945974055025,0.8615423957097161,0.5308392249722037,0.0197451523605567,0.5439512975006795,0.5199441710041717,0.5626470529911156,0.5079896985442115,0.5196639048208406,0.5752838866881195,0.0124432194501871,0.5627724137058746,0.5654672618592002,0.567417913882999,0.5890484442574455,0.5917133997350785,0.872133365905646,0.0231278767084215,0.8606527989560907,0.8626575361598622,0.859463196812254,0.8595613421815814,0.9183319554184424,0.5704831631494305,0.0060929461040875,0.5746161700447825,0.5613815605351247,0.5745036069673791,0.5650799276191688,0.5768345505806971,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8672062389778368,0.0245028737384356,0.8391074429858815,0.8552444215976831,0.8601318688103647,0.9120860117854496,0.8694614497098055,0.5565443678070743,0.0059619212138338,0.5484597858848423,0.5637865137745093,0.5521125543293309,0.5555508207198718,0.5628121643268172,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.8,2.1354156504062622,9,7,10,9,4
725,0.8622353310437546,0.0113188380262217,0.8730367348366177,0.8773322683019736,0.8604113809841195,0.8489986172656423,0.8513976538304201,0.5362977566793734,0.0251212072585151,0.5391089593301289,0.4874564405237979,0.5458541258066378,0.5561940024122531,0.552875255324049,0.5740119875171754,0.0126291432100233,0.559064925269138,0.5630857798482286,0.5702178823670223,0.5885233385439593,0.5891680115575291,0.8770825787024064,0.0199906637172046,0.8592869567148613,0.8662958109017574,0.9002561262159636,0.8572764071551237,0.9022975925243262,0.5586194810086612,0.0139367600930282,0.5755132158160728,0.5566987167694203,0.5336324729386399,0.5655742873008348,0.5616787122183382,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8738502711960765,0.0275341363903826,0.8377727667490641,0.8591113271135272,0.9068408698746652,0.9053968046650742,0.860129587578051,0.5406580456973048,0.0221401057481007,0.5527513005494998,0.5418065928829485,0.498415454391529,0.548144310669683,0.562172569992863,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,12.0,5.621387729022079,10,5,22,13,10
750,0.8680467257794644,0.0079715005836671,0.8826093833471081,0.8671540808431881,0.8669966305654073,0.8582638403804032,0.865209693761216,0.5251406576315243,0.0214483312895106,0.5259566197795027,0.516606246488311,0.5632036251567409,0.5225673707155142,0.4973694260175527,0.5747769314885881,0.0118655450374797,0.561784194016564,0.5660212911722924,0.5682340608499892,0.59170435420722,0.5861407571968751,0.8739785505063606,0.0185932087622165,0.872376434730761,0.8587417765097185,0.8603219444101508,0.8687041094808867,0.909748487400286,0.5595568705836313,0.0136187938617293,0.5717678314065696,0.5577748340247842,0.5715909284081555,0.5345783219842637,0.5620724370943834,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.869637644290924,0.0224720436216771,0.85264642310865,0.8511295264417474,0.8610195481415951,0.912266559673078,0.8711261640895497,0.5443817003912466,0.012276280491609,0.5593966582837951,0.5571069751881449,0.5378369948363019,0.5267591457838261,0.5408087278641647,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,6.6,2.8705400188814645,4,11,9,5,4
775,0.8682820084168739,0.0068250582582943,0.8738584837962672,0.8683093534302466,0.8774921666715563,0.8627796554073845,0.8589703827789149,0.5271004372522097,0.0109895871568906,0.5223864044726458,0.5426406566424877,0.5151172630404051,0.5177827491803177,0.5375751129251922,0.5746189049303235,0.0106215289128943,0.5650887975203792,0.5645953937780169,0.5686969487541347,0.5847858325122208,0.589927552086866,0.8738921212427544,0.0171344273441596,0.8644748998410774,0.8594981413899045,0.8719028975024368,0.866356038686001,0.9072286287943522,0.5592168491955846,0.0108749723853923,0.5725287263281519,0.5430133877397867,0.5520943410265698,0.5591892286635662,0.5692585622198482,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8692514083602212,0.0233315924582208,0.8437290661262743,0.851786216100057,0.8724134347655557,0.9110999685345272,0.8672283562746915,0.547947495289633,0.0080462203666353,0.5475318790192061,0.557900713054409,0.5343983919470721,0.5459007929284754,0.554005699499003,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,6.2,2.4819347291981715,6,11,4,5,5
800,0.8654298038826775,0.0121438977292032,0.8774715170417864,0.8709318029511836,0.8770787310354489,0.8504502023618246,0.8512167660231443,0.5160958130110856,0.0112793796283101,0.5051471601242632,0.5182449828974037,0.5141945824340673,0.5364588774090732,0.506433462190621,0.575353581587199,0.0118519587805363,0.5635995316514912,0.5656106120895918,0.5680270045868893,0.5900677900630693,0.5894629695449527,0.8726935531153824,0.0153626662265383,0.8671877709302035,0.8624625476923856,0.8709616751381846,0.8603388612920587,0.9025169105240792,0.5591565914963622,0.0151773764743789,0.5649945335823924,0.5394691330155451,0.5617921912289411,0.5465940170240675,0.5829330826308653,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8682632417389842,0.0210987134628804,0.8469575806097551,0.8550176439863263,0.8714090748266741,0.90734708851034,0.8605848207618251,0.5435957058112784,0.0163396926393795,0.5543125155175128,0.5543870874104673,0.5244945531534131,0.523210516848707,0.5615738561262912,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,7.0,2.280350850198276,5,7,4,10,9
825,0.8815391706437179,0.0194114746823014,0.91907915257916,0.8801364554572351,0.8669170712687305,0.8744931829344366,0.8670699909790275,0.5165071159187518,0.016413596824164,0.5167136102260812,0.5053068443849205,0.54822735829608,0.5056076343807022,0.5066801323059748,0.5741350054200971,0.0136926955988271,0.5592585607008984,0.5642215742867341,0.5658105201071645,0.5903131569361834,0.5910712150695056,0.882514981428782,0.0183311831515424,0.8899742310697382,0.8702142943035472,0.8590088324113325,0.8805815992933331,0.9127959500659596,0.5668705029995148,0.0057424534041008,0.5607603773648736,0.5731999874711422,0.5743081305091352,0.5642357065246546,0.5618483131277681,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.878694832686222,0.0220052691657051,0.8733016866626162,0.8633415482260964,0.8596963286399841,0.9209902449087664,0.8761443549936468,0.5318296018428936,0.0123633266896353,0.5371869058829017,0.5391871085875363,0.5311988067709585,0.5083517687722916,0.5432234192007798,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,4.0,3.1622776601683795,1,4,10,2,3
850,0.8661249707654578,0.0112358197977613,0.870712950672071,0.8831501308175707,0.8678683687731162,0.8591641814438338,0.849729222120698,0.5213644027215153,0.0182413114628099,0.5483167812937843,0.510318085886809,0.5289934238327902,0.4941029372035446,0.5250907853906484,0.5745462248654386,0.0107440154770034,0.5636532084266644,0.5665425860860416,0.5673503058960041,0.588655723678856,0.5865293002396269,0.8738622871312229,0.0147166750124471,0.8614559462576201,0.8772688995708119,0.8625854560823152,0.8669031406893875,0.9010979930559794,0.5687814683763739,0.0116532062402969,0.5605027948006577,0.5631713082263344,0.5646798508725772,0.5636288264584932,0.5919245615238071,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.868630240541516,0.0236828465250144,0.8390225876461376,0.8699054645769524,0.8669547763737765,0.910773667422208,0.8564947066885052,0.553565670334035,0.0201776193820564,0.5439310375830552,0.5274888906840328,0.5482203340805378,0.5880843289645542,0.5601037603579957,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,8.0,3.794733192202055,9,3,9,5,14
875,0.8740679213681171,0.0177241642061256,0.8760221594387723,0.8673684388091883,0.8772249209512141,0.9023465846002716,0.8473775030411396,0.5198567672308018,0.0154731043593849,0.523215245345868,0.5458379321201695,0.5077724437030265,0.5008396756485389,0.5216185393364058,0.5751846903309259,0.0130756687898645,0.5623981525577781,0.5627034653226336,0.5689671552932712,0.5901306855338885,0.5917239929470578,0.8830478939143094,0.0236849156776046,0.8654695821530891,0.8573984196691802,0.8709461219383009,0.9196806911266212,0.9017446546843556,0.5539298998269419,0.0166756198752884,0.5523043413364389,0.537489554249727,0.5631137135971265,0.536081195216805,0.580660694734612,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8760488697976777,0.0407735761275946,0.8439232562527512,0.8486702369921135,0.8750898494864955,0.9547673825061682,0.85779362375086,0.5417027125812082,0.0227479141536559,0.5510529885386084,0.5695639574331868,0.53726883982007,0.5011600582906484,0.5494677188235272,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.8,5.4552726787943415,6,16,4,1,12
900,0.8664539383858749,0.0066616257520774,0.8703206992640937,0.8697885281031894,0.8704218501897202,0.8685405008571664,0.853198113515205,0.5256105596826183,0.0104874214965128,0.5188188099613347,0.5274554982389424,0.529611698940282,0.51052797660242,0.5416388146701123,0.5747591397266444,0.0098011467659218,0.56675023085309,0.5662706371053957,0.5673967184159207,0.5883114052332399,0.5850667070255756,0.8770409887487238,0.0173912541135033,0.8620347127769933,0.862958135026874,0.86412113904953,0.8936034170064059,0.902487539883816,0.5593702271817411,0.0128987100295148,0.5522819016371276,0.5397053191221259,0.5652788102317834,0.5613436012787862,0.5782415036388827,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8707816777807293,0.0319726529880199,0.8398440227364049,0.8546463811036312,0.8686118451031771,0.9319860736529032,0.8588200663075303,0.5287606268281355,0.0119649961621091,0.5301079072014903,0.5132835977021035,0.5287813019480335,0.5221235847732665,0.5495067425157838,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.2,2.3151673805580453,8,8,7,3,10
925,0.8645548604198339,0.0129748234714265,0.8860897298940679,0.8678229506482783,0.8666388257262633,0.8519782669765433,0.8502445288540161,0.5253516775473667,0.0108107548233262,0.5130665750403958,0.525912335413225,0.5213872951295203,0.5210647670929782,0.545327415060714,0.5744382711054461,0.0120607883461208,0.5617774896169783,0.5635412063858535,0.5690586047645596,0.588340880734428,0.5894731740254111,0.8723525845643246,0.0165011091846085,0.8764845114765745,0.859555979569753,0.8612725915330829,0.8614533670020826,0.90299647324013,0.5539311815607816,0.0148966114149783,0.5401051152436233,0.5353043851194278,0.567191639093428,0.5532460039254649,0.5738087644219639,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8680436372756958,0.0203553846046638,0.8561424251758691,0.8510025956413962,0.8656917196331602,0.9076122442881266,0.8597692016399268,0.538630151235359,0.0091836472308514,0.5240743009821595,0.5410676889466753,0.5381282527423472,0.5370663838100912,0.5528141296955216,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,8.6,3.0066592756745822,3,12,9,9,10
950,0.8734493587434908,0.0197678602496807,0.8694777236771338,0.9099004625045148,0.8731257436201745,0.8505787720385286,0.8641640918771016,0.5141263342699767,0.0115316867555743,0.5263777616575237,0.5137223939433898,0.5040224589955703,0.5275903222112213,0.4989187345421785,0.5750582107436029,0.0100795111946207,0.5644075745868893,0.5674824383065128,0.5688996507614296,0.5882287399619119,0.5862726501012703,0.8834478490280382,0.0257721402317579,0.8600754195993597,0.9187898094003852,0.8674544168241096,0.8603420203382318,0.910577578978105,0.5470319801231632,0.0166929558470437,0.5636891845572172,0.5476586420152768,0.5556932779233497,0.5528187271993322,0.5153000689206403,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8802191867972866,0.0275867595681005,0.8375603339888833,0.913903048544219,0.8716756159609015,0.9066465695699056,0.8713103659225233,0.5329986701577345,0.023248318701425,0.5603517543417974,0.4910007258355609,0.5294968032457826,0.5394750982424278,0.5446689691231037,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,6.4,3.97994974842648,11,1,5,11,4
975,0.8641507972147048,0.011323195986928,0.8730273756784263,0.8788350697645207,0.8666561258207891,0.851689021611951,0.8505463931978363,0.5137165757312039,0.0139199158113957,0.4975174386419503,0.5007140219729959,0.5357865676538464,0.5137591649089074,0.5208056854783196,0.5747134043536269,0.0122151584366418,0.5619012779649495,0.5663462741227859,0.5662352901486881,0.5898832529821781,0.589200926549533,0.8711665731487852,0.0159180568037155,0.8622141444321835,0.8705345988273621,0.8597652767643784,0.8612120765628237,0.9021067691571784,0.5539220966249279,0.0092592327543463,0.5707007379452891,0.5470592560772708,0.5461252950982349,0.5485608311954793,0.5571643628083653,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8649971055262016,0.0172650592999698,0.8400232900272716,0.8672034866882093,0.8632999351530364,0.8939583193172108,0.8605004964452801,0.5349365196016311,0.0217846327179245,0.552558473453323,0.5166532531336769,0.5012296388269809,0.5513144361215353,0.5529267964726392,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,8.6,2.65329983228432,8,4,12,9,10
1000,0.8694311930961215,0.0178231436596828,0.8741816982780535,0.893113750157897,0.8820806164102456,0.8481834727464262,0.8495964278879854,0.51685345436503,0.0175792491032645,0.5166869712323781,0.501255463980386,0.4939753539575173,0.5401617976649363,0.5321876849899329,0.5738450855654962,0.0122773729074767,0.5634104940334583,0.5612696160674033,0.5671653393854247,0.5894915373253008,0.5878884410158935,0.8765081600709396,0.0147656618570301,0.8659326379949396,0.8834001801230691,0.8747917540145643,0.857839250203335,0.9005769780187896,0.55403471740024,0.0154774755010037,0.5508569209305557,0.5261210116546139,0.5715942410359622,0.5587278115995836,0.5628736017804842,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8703450802600745,0.0170047487735307,0.8440645951213259,0.8801758271275144,0.8777919158791051,0.8916173161882343,0.8580757469841929,0.5331260879122992,0.0135160002341462,0.5295231203979321,0.5292374537495661,0.5115970333252656,0.5470410066582796,0.5482318254304522,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,7.4,4.758150901348127,6,2,3,13,13
