lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
950,38.60808343002476,0.5002786710414002,38.79088895345472,38.050560548133454,39.46966025755577,38.21248040740023,38.516826983579655,0.2378068780372898,0.0975077824185603,0.1991431425066338,0.3370141786398347,0.0687790295185963,0.3216043219123919,0.2624937176089926,0.8353632933085727,0.1189981878300668,0.8065319565153614,0.9416756433309968,0.6176504640235114,0.932292674005646,0.8786657286673477,39.27591122713957,0.058664931556254,39.17291190407493,39.30825909701261,39.32907890551018,39.24878542351,39.32052080559008,0.08606217320952,0.0086013287967899,0.098386579955166,0.0817124885789147,0.0819762246118802,0.09346784719012,0.074767725711519,0.6312011047746197,0.0180767611700213,0.6485520330342379,0.6389703280997999,0.6241141024864081,0.6452020027420737,0.5991670575105783,39.39574420813358,0.2825702214680194,39.43609272349965,39.084665818647906,39.910199136445016,39.330745812618375,39.21701754945697,0.0760658301497725,0.0083815637247133,0.0747583999129181,0.080438870428638,0.0720853546747204,0.0639901562509211,0.0890563694816647,0.6163550649628495,0.0209364834392379,0.6181879061641116,0.6207538915402961,0.605938401186105,0.5864186015996066,0.6504765243241282,9.0,5.549774770204643,5,16,1,14,9
975,38.78524479030334,0.2529849951607505,38.898656746775835,38.854106195194205,38.598486398913195,38.42175918264488,39.153215427988584,0.2051144896939243,0.0387981649845649,0.1814880839635416,0.1964260945000599,0.2160081914097992,0.2730294459873868,0.158620632608834,0.8106106367307839,0.0477167964548033,0.784905337181288,0.7934756180674759,0.8329190015792847,0.8905962244751527,0.7511570023507187,39.26807678685044,0.0376592914367571,39.20939948342063,39.29810159856623,39.2771672335538,39.24269658868963,39.3130190300219,0.0870123135941949,0.0066269430469234,0.0913222088958277,0.0846212552013722,0.0876422755589539,0.0955267974711728,0.075949030843648,0.6330054389707971,0.0139500445417471,0.6419843344977407,0.6358239452044169,0.6412410221316598,0.6405384350906719,0.6054394579294956,39.394072434396456,0.2600449154977498,39.46809872713956,39.10798847314083,39.84984126235499,39.353978937322445,39.190454772024445,0.0770892356945709,0.0121441659406715,0.0685252959303783,0.0786693922498009,0.0811684605467951,0.0606430852221268,0.0964399445237535,0.6207885120854233,0.0202572124774289,0.6081581802079172,0.6080461623090686,0.6432062387466431,0.5975378661444692,0.6469941130190184,5.6,2.4166091947189146,4,5,6,10,3
1000,38.600435386736365,0.3926665615458635,38.71814731715881,38.94927797612456,39.00193818082514,37.94570144181399,38.38711201775934,0.2405558175954622,0.0768185547420905,0.2143434736224793,0.178730895377926,0.1557712018797078,0.3648739563128383,0.2890595607843595,0.840980327129364,0.0786825128660273,0.8258369134873459,0.7691275692477668,0.750414286692118,0.9580118324338776,0.9015110337857118,39.27536873094963,0.0485831659800939,39.1902109781901,39.28410732384884,39.31961556636926,39.25984712080522,39.32306266553474,0.0857871005706714,0.0076760002975059,0.0948681608971321,0.0887316117119608,0.0803896078670566,0.0912014762447639,0.0737446461324438,0.6315167618520332,0.0141304214953941,0.6362414332953367,0.6482363758665143,0.6264255290681665,0.639723828344634,0.6069566426855145,39.41444959929495,0.273788763260299,39.4880317919182,39.08244040518096,39.89492878769384,39.34610343701912,39.26074357466264,0.0725551246750083,0.0081283328137295,0.0652206660615223,0.0827949091397,0.0744178765876726,0.0613148909231478,0.079027280662999,0.6034274023590666,0.0136975946549282,0.6076490544911587,0.599095779837984,0.6065493487950527,0.58085897564888,0.6229838530222574,8.6,5.885575587824865,6,4,3,19,11
1025,38.93318070087236,0.2741436870465965,39.23796234917395,38.775893496483874,38.7491580923808,38.617071328703894,39.2858182376193,0.1824056605856443,0.0465909516592801,0.1264523841133437,0.2128404988763258,0.1927059370371484,0.2473499114365921,0.1326795714648114,0.7800120315600917,0.0610817452886096,0.7097633087757936,0.8157216242908203,0.7974766984428328,0.8659897458922002,0.7111087803988113,39.35105835885712,0.0483554812506313,39.3021012508508,39.33933951637962,39.35424400098396,39.31858906601415,39.44101796005712,0.0825554696589031,0.0065953735405776,0.09093323428974,0.0822283755423444,0.0803154830284642,0.0875653430085742,0.0717349124253925,0.6192509593385639,0.0081088808230391,0.6250305248029304,0.6209371812415846,0.6164161626136664,0.6286351202112256,0.6052358078234124,39.42645086808638,0.2933852169537238,39.47633697047378,38.95090317003655,39.86331419511275,39.4944295016202,39.347270503188625,0.0707709377687988,0.006114609964459,0.0710386056452989,0.0687884677088621,0.0699739648367871,0.0625623980198394,0.0814912526332067,0.6111558955727202,0.0131136192947692,0.6034335123770165,0.6088404032317075,0.6124449914151971,0.5961021356510393,0.6349584351886403,4.6,2.33238075793812,2,6,5,8,2
1050,38.7148717270684,0.3799455284896716,38.54285694397602,38.55219418240576,38.22591777683533,39.335820896109354,38.917568836015526,0.2219568982950805,0.055301085425134,0.2448209779164225,0.2559704915764405,0.2856207566777455,0.1278250758564963,0.1955471894482976,0.830080483254698,0.0706167039462599,0.864246593308203,0.86772390063276,0.9063012409455996,0.7032299459595042,0.8089007354274238,39.34509332830255,0.0321384190876054,39.306723276774086,39.35114681359494,39.340577905828304,39.32505937056108,39.40195927475438,0.0840287250833529,0.0041148916321082,0.0884608722320108,0.0805053388925664,0.0838852019585443,0.0887593289159915,0.0785328834176515,0.6272971465732112,0.0061947064448246,0.637952082084887,0.6272604862848917,0.6288795037703081,0.6203567783037821,0.6220368824221871,39.440321095784505,0.3172381778971037,39.5012075250799,38.92925262451172,39.91323043360855,39.51381220962062,39.34410268610174,0.0686227283327642,0.00867852789922,0.0670605090474992,0.0751074297833397,0.0605497247906345,0.0587534254247492,0.0816425526175986,0.617143190990795,0.0078985576989395,0.6182490108591138,0.618065722060926,0.614858245307749,0.6049303322127371,0.6296126445134481,7.0,3.1622776601683795,8,9,11,2,5
1075,38.762268569788986,0.3141204672064623,38.831144667163336,38.551414411092544,38.37660818984829,38.74660625654398,39.305569324296776,0.214863293087974,0.0483357658648709,0.1948825282227132,0.2577474109598042,0.2601874472246956,0.2310569816336189,0.1304420973990381,0.8222594266085281,0.0613490534924799,0.8017299691426385,0.8684894712929873,0.8779493422852349,0.8517292750250433,0.7113990752967363,39.357119172992135,0.037952487793322,39.31487771236535,39.36333592732747,39.34796396891276,39.3334785230232,39.42593973333185,0.0811943182919287,0.0045199881301863,0.0877732260886466,0.077524106060578,0.0812603861206408,0.0842329726244012,0.0751809005653767,0.6187560930396571,0.0114535526889162,0.6399071189490232,0.6133614173441222,0.6112536508025546,0.6213037470976511,0.6079545310049346,39.44320805867513,0.2965985710344364,39.48295188672615,38.958549268317945,39.891805591005266,39.47402653549657,39.408707011829726,0.0672900425227866,0.001769075616466,0.0688590344154473,0.0687920203658215,0.0643900166632551,0.0660852607988724,0.068323880370537,0.6185300427855868,0.0161296850506391,0.6117424125021155,0.6074352246342283,0.6323313640825676,0.5989735867037917,0.6421676260052305,6.4,2.65329983228432,5,9,9,7,2
1100,38.85713114001087,0.2951066763252247,38.83056530510027,38.697047282740016,38.480350022463455,39.37167267946853,38.906020410282096,0.1983957951216353,0.0401918581438284,0.1945121432702566,0.2244567513926742,0.245908880510281,0.1268300159843926,0.2002711844505723,0.8021681121944152,0.0536000013558722,0.8035271610181356,0.8312000927236891,0.8643622945264443,0.7040779639765159,0.8076730487272912,39.36068482832475,0.0476905244519531,39.28920098507043,39.379965464274086,39.358586166844226,39.340870365952,39.434801159483015,0.0809192236343568,0.0072558170792632,0.0929612350847685,0.075393843831438,0.0781246657963052,0.0850979746178244,0.0730183988414479,0.626783951665416,0.0143212910739735,0.652278819770524,0.6223729072195111,0.6123533546924591,0.6313843943855979,0.6155302822589874,39.436873811664,0.3022592643542144,39.51652677131422,38.93743480335582,39.87851137103456,39.47950605912642,39.37239005348899,0.0684472434533139,0.0050681378110821,0.0619390830115386,0.0729182877323844,0.065619256022866,0.0660708667992642,0.0756887237005161,0.6084493944139192,0.008700886351476,0.6107954328710382,0.6119256922692964,0.6123839020729065,0.5913672799413855,0.6157746649149692,5.4,2.0591260281974,5,7,8,2,5
1125,38.76160362479613,0.2833822464501145,39.25766545718478,38.819658810330424,38.57150598899605,38.42197481135732,38.73721305611208,0.2152754412637543,0.0523914300293067,0.1249644979066455,0.2077217308669975,0.2315511322513069,0.2870368980562564,0.2251029472375653,0.8200093996893498,0.0679283051869664,0.6986254121839386,0.8098436759919235,0.8482173300281013,0.9040717218340056,0.8392888584087804,39.384131136807525,0.0340405938949252,39.35199124885328,39.388589801210344,39.39970132076379,39.3431484338009,39.43722487940933,0.0758183198106108,0.0051914627171374,0.0826777919675364,0.0726990300710454,0.0698620529393806,0.0814008155668323,0.0724519085082592,0.6179007625941074,0.012854959372341,0.6202040404984446,0.6189210441979495,0.6077406930200981,0.6399376627170679,0.6027003725369772,39.47037581241492,0.3138038945481371,39.57300024321585,38.96555438186183,39.93539116599343,39.50520717736447,39.372726093639024,0.0617402855843079,0.0093439511782641,0.0499403418577981,0.0679571388966657,0.0548040907350227,0.0598702870704459,0.0761295693616072,0.6035068239226485,0.0190175686387609,0.5904508603341652,0.6139112738045779,0.598484833132137,0.5801869278604334,0.6345002244819294,6.6,2.870540018881465,2,6,7,11,7
1150,38.86185085650572,0.2455708408792366,38.573440945025574,39.146049735472374,38.68336699180996,39.16418492425348,38.7422116859672,0.1966076793129911,0.0399703684818729,0.2432974168320292,0.1462387689149256,0.2077720887267712,0.1533775020045103,0.232352620086719,0.7998848279726873,0.0554101323379582,0.8621071417307117,0.7241976832606128,0.8203337782437039,0.744872359270902,0.8479131773575065,39.42811808730617,0.0336552453011289,39.37691948630593,39.4682265772964,39.45155311353279,39.40184598980528,39.44204526959044,0.0773788857076204,0.0070485345440617,0.0878869666520393,0.0709058382181507,0.0735480696188681,0.0836561611204436,0.0708973929286003,0.6233748605757048,0.0140046912242968,0.6419843435287476,0.6123839029760072,0.6235031593929637,0.6350500782330831,0.6039528187477228,39.50165283896707,0.2968316050424137,39.53629314538205,39.0301131624164,39.9670278375799,39.49024974938595,39.48458030007102,0.0595818683166395,0.0071896070302174,0.0583076646382158,0.0560091626689289,0.0492820589605605,0.0637444499315637,0.0705660053839286,,,0.6018450458844503,0.5920087830586866,0.5913672871661909,0.5847384947718997,,5.4,2.0591260281974,8,3,6,3,7
1175,38.789844096075626,0.2736757377494566,38.754270651905806,39.03305446978697,39.1641541707147,38.450724454270194,38.54701673370047,0.2080483945144206,0.0558003128762733,0.2079296113596749,0.1702297470465149,0.1258266919590148,0.2770328295906794,0.2592230926162189,0.8103286533011603,0.0727394771870492,0.8182428257981527,0.7586797248456896,0.7010870244085174,0.8935358905300652,0.880097800923377,39.42155549020478,0.0232511066487225,39.3770444465406,39.42713049686317,39.433869101784445,39.42525539976178,39.44447800607392,0.0789735718940695,0.0052551941646677,0.0885232935631365,0.0783724014675526,0.0774027285815188,0.0781867777872266,0.0723826580709128,0.6292827279278727,0.0174334180004263,0.645466741287347,0.6406402533704584,0.642075984766989,0.6178213439204476,0.600409316294121,39.480964741562346,0.2742740237776405,39.538660916415125,39.035671869913735,39.89599748091264,39.497971852620445,39.43652158794981,0.0632087982429022,0.0087412724272539,0.05804432211726,0.0542046293672738,0.0630438924682411,0.0611140992718212,0.0796370479899148,,,0.6049303367282405,0.5834860530766574,0.6101233923073971,0.5880376181819222,,6.2,2.993325909419153,6,4,2,10,9
1200,38.95547928957595,0.2421563138298741,39.138323479092,38.942982545833,38.99804683567322,38.50614292105448,39.19190066622705,0.1781527356004592,0.047530823199922,0.1430121195915433,0.1844083213621808,0.1459635287216029,0.2683586243194403,0.1490210840075286,0.7731271259563487,0.0601931300310213,0.7317924646987128,0.7819525028012463,0.7309527563065598,0.8871570272543996,0.7337808787208242,39.43806189334754,0.0253322043284353,39.40869741728812,39.443628600149445,39.47004352916371,39.40887982917555,39.459060090960875,0.0756342866373333,0.0059877621862066,0.0827628321607004,0.0753874619011626,0.0703970721612374,0.0818692560335903,0.0677548109299757,0.6203751069126708,0.0204033056490223,0.6472384947718997,0.6134225184267218,0.6247556092161121,0.6305596133073171,0.5858992988413031,39.4966969576749,0.280863331958938,39.57375046701142,39.02700909701261,39.905322450580016,39.50837973392371,39.46902303984671,0.0610494770786979,0.0072023256140387,0.0520753986907727,0.057912887130497,0.062110517569112,0.0592659995750044,0.0738825824281031,,,0.5962243197542249,0.5802785736141782,0.6086265679561731,0.5770710986672025,,4.8,2.7129319932501077,3,5,3,10,3
1225,38.95478391352388,0.1374857255211612,38.89290123379108,39.16365877131826,38.89811081247231,38.76862288012947,39.05062586990828,0.1797358401119709,0.0278545679662734,0.1821992965319107,0.146227266601066,0.1700044245910398,0.2303269904913361,0.1699212223445017,0.7774861201797564,0.0416114227753711,0.7887948714580733,0.7187333487972771,0.7646449749002752,0.8469716242908203,0.7682857814523363,39.44767363577178,0.0225513480081919,39.411964300907016,39.4458122253418,39.47590891520182,39.43779165094549,39.46689108646277,0.0739066361985875,0.0054386354025983,0.0819187169386582,0.0742874647857564,0.0689635846876736,0.0773378099512421,0.0670256046296069,0.612988740386385,0.0170883887006792,0.6352944554704608,0.6258247648224686,0.605785661574566,0.6123533510800564,0.5856854689843727,39.5025758454294,0.2826859330524505,39.565761334968336,39.034094261400625,39.9218864440918,39.5047800468676,39.486357139818594,0.0592837125401605,0.0061897187958883,0.0532013669497135,0.0548941614952954,0.0573739511327761,0.0602304929810943,0.0707185901419231,,,0.5962243179480234,0.5508308744791782,0.6191043293837345,0.576948909145413,,4.6,1.3564659966250536,5,3,4,7,4
1250,38.95374593046523,0.0969856522324833,39.0100551880512,38.866964635160784,39.02013696100294,38.81073344122503,39.060839426886176,0.1797180572044603,0.0272419031438953,0.1640081047704539,0.2007276700022294,0.1432707050488781,0.2198774798475589,0.1707063263531812,0.7768405444843253,0.0354038552871441,0.759808341866916,0.7988297896286876,0.7309049521524882,0.8329938250718657,0.761665813701669,39.45961063269413,0.0258164767309235,39.431247942375414,39.451904296875,39.49791116425485,39.436143123742305,39.48084663622307,0.0722063677836999,0.0058203085570594,0.0782416623763062,0.0741208905467029,0.0651192639135953,0.0780475943095304,0.0655024277723648,0.6056695811676256,0.020495860678326,0.6247861484686533,0.6037389816659869,0.6027309235298273,0.6270161081444133,0.5700757440292474,39.520973563916755,0.3069365036563138,39.61571676080877,39.00993537902832,39.968653707793266,39.5066523696437,39.50390960230972,0.0552435764873569,0.0089615596378103,0.0423175886160496,0.0597721190389358,0.047725798025953,0.0592772408360333,0.0671251359198129,,,0.5774987592841639,0.5886180193135233,0.5816532048312101,0.5712976392471429,,4.8,1.469693845669907,4,6,3,7,4
1275,39.27187452021333,0.2181734248835023,39.26726134781985,38.98624695453447,39.213284246700326,39.660905346427995,39.23167470558403,0.1231816396923716,0.0389080513823589,0.1175369101854943,0.1780979165557733,0.1199467862889017,0.0586219337797656,0.1417046516519232,0.6913196782475894,0.0595839386464593,0.6853487491607666,0.7696312530753538,0.6883867997484109,0.5889195867420471,0.7243120025113686,39.43424772782758,0.0202040811732123,39.42111078898112,39.419002648555875,39.4722707343824,39.437906901041664,39.420947566176906,0.0742531456617695,0.0061976900916289,0.0804773534676342,0.0776222320273518,0.0680298639574285,0.0795523208199125,0.0655839580365202,0.5963770615332054,0.013477757333724,0.6127810207280245,0.5941165496002544,0.6046859594908628,0.5976600502476548,0.5726417275992307,39.528085234670925,0.3182750318029764,39.60530402443626,39.02071646488074,40.01626055168383,39.53850960009026,39.459635532263555,0.052902736638983,0.009459853853142,0.0456427414478226,0.0587506785029263,0.0398362364168419,0.0536231739502964,0.066660852877028,,,0.5709005233013269,0.5693426032861074,0.5944831217780258,,,2.6,1.3564659966250538,2,5,2,1,3
1300,38.95012848057697,0.348634974224775,38.87114047020981,39.32269479810577,38.7239359432889,39.36879246505266,38.46407872622775,0.1819724088016244,0.0618664035467993,0.1872530777737037,0.1172188967082303,0.2043378628099087,0.1176778566975569,0.2833743500187225,0.77040971609735,0.0847962729907452,0.7865223958320224,0.674654952029592,0.8126246880010232,0.6794853499255229,0.8987611946985894,39.44128154407848,0.0259769870142214,39.40453951286547,39.43020514285926,39.475890766490586,39.430331721450344,39.46544057672674,0.071590368762951,0.0085279854028499,0.0810086910584659,0.0773362919942221,0.0668459055437283,0.0754666314601446,0.0572943237581939,0.6008186539014181,0.0141865874739955,0.5972018413471453,0.6100928476362517,0.5950940684838728,0.6217619569012613,0.5799425551385591,39.536966162016896,0.2996481757866209,39.6235737656102,39.06943286548961,40.00368303241152,39.52007235902728,39.46806878754587,0.0509265404420368,0.0093384668893313,0.0423643590148651,0.0481503387969551,0.0411416343554402,0.0572352146899158,0.0657411553530079,,,0.5655547226920272,0.559842356226661,0.584707951003855,,,5.4,3.666060555964672,5,2,6,2,12
1325,39.08326565457374,0.2033562589845636,39.283938889650955,38.875201313766006,39.208780937588095,39.248343674177974,38.800063457685646,0.1576937887779216,0.0434047127532173,0.1132390925795147,0.1944120553965421,0.1173659550006856,0.1410198186706636,0.2224320222422019,0.7425384997707052,0.0619134140105658,0.6776445050214984,0.7918225311741387,0.6841259070278443,0.7230940098615036,0.8360055457685411,39.45070530284535,0.0252566603829856,39.40895381118312,39.45335896809896,39.48758951822917,39.44563270337654,39.45799151333895,0.0697779860488619,0.00781964893438,0.0823022418401458,0.0710573967997774,0.0645876847997759,0.0719213582236658,0.0590212485809443,0.5998105878179725,0.0152773051505421,0.6128115635929685,0.5997983695882739,0.6026087322018363,0.6127199250640292,0.5711143486427538,39.55656718629779,0.3032029770432805,39.63271667018081,39.039543787638344,39.98591070464163,39.59508872754646,39.52957604148171,0.0473110516527385,0.0057405061193855,0.0398583124307068,0.0545529007036803,0.0441909538807742,0.0444215153005312,0.0535315759479999,,,0.5751466146021178,0.5822641587618625,0.5846468535336581,,,4.0,2.0976176963403033,2,6,2,3,7
1350,39.25124252948565,0.2730178682693461,39.036579328713955,39.349706118868795,38.9188108149263,39.24558804698826,39.70552833793089,0.127377195363461,0.041005935138574,0.1625219505933142,0.1137471784472696,0.1650754893870697,0.1414298674034089,0.0541114909862427,0.6958687856025302,0.0645758330885597,0.7560830067113503,0.6624334675749552,0.7532909113107268,0.7218282118286055,0.5857083305870134,39.45783739956943,0.0283000340523571,39.433711312033914,39.437278747558594,39.51108504786636,39.46154842954694,39.44556346084132,0.0681539167057384,0.0067907642117452,0.0763286234190066,0.0746185169978575,0.06041068659926,0.0690773743007219,0.0603343822118459,0.5915933347109592,0.009444824799168,0.5899621004408057,0.6085960241881284,0.5834860557859595,0.5935361502748547,0.582386342865048,39.54942171501391,0.2923435800613249,39.63115865534002,39.07838393702651,39.99234332460345,39.54658196189187,39.49864069620768,0.0480191773170548,0.0067045553055508,0.040754040533846,0.0446044399374813,0.0429216420673059,0.0536870177919891,0.0581287462546518,,,0.5624694345575391,0.5533968517274568,0.592497543855147,,,2.8,1.16619037896906,4,2,4,3,1
1375,38.917409570438345,0.152703750244143,38.93953928996607,38.95649062481123,39.04160076809912,39.027149593707215,38.622267575608085,0.1873065069087387,0.0353788369037095,0.1798805489214425,0.1771718673792082,0.1431638173298123,0.1846303271571385,0.2516859737560921,0.7831657837346657,0.0485776710951776,0.7750318462086707,0.7622353176480716,0.7213099777084035,0.7877888814690187,0.8694628956391639,39.473403861305925,0.0253672857630464,39.43080451271751,39.47492530129173,39.50825616085168,39.46739485769561,39.48563847397313,0.0651181894495631,0.0074318172215146,0.07496543403602,0.0677216215567155,0.059999692366656,0.0691765416977983,0.0537276575906258,0.5971957327741565,0.0188844128941332,0.609634639638843,0.6179129860617898,0.5942692892117933,0.6012341027910059,0.5629276461673506,39.550428737293586,0.2970497670763935,39.63327373157848,39.05224522677335,39.98171338168058,39.54459265506629,39.54031869136926,0.0488146482628177,0.0048515847322189,0.0410480992586323,0.0526002047329463,0.0454683868835369,0.0540590757560549,0.0508974746829181,,,0.5734359567815607,0.5798203629074674,0.576399053588058,,,5.4,1.9595917942265424,5,5,3,5,9
1400,39.04999836400612,0.3470009959934145,39.02727614727217,38.42794536315289,39.06385929068339,39.27780941835384,39.45310160056832,0.1640791995431651,0.0562093272738179,0.1635233812302965,0.2718626704719877,0.1390697675728306,0.1323099830331876,0.1136301954075233,0.7474686623848591,0.0721947351292109,0.7549779451999468,0.8836845718708235,0.7132073573230469,0.7046578606379401,0.6808155768925381,39.48485553625858,0.0262720804874945,39.459320761940695,39.48880120479699,39.5333647294478,39.47722776008375,39.46556322502367,0.0630060308048445,0.0060198077796334,0.0710385713274731,0.0643528681530645,0.0558180211281234,0.0674233413583627,0.0563973520571986,0.5929190942735383,0.0125547602486386,0.6000427495349537,0.6023643576737606,0.5918254951635996,0.6014173798488848,0.5689454891464927,39.55829430782434,0.3020677317010148,39.638395136052914,39.08466119477243,40.01981804587624,39.59558856848514,39.45300859393495,0.0472328042442148,0.0108131069158339,0.0383547524159604,0.0459662154316902,0.0396801715886051,0.0440283634163665,0.0681345183684518,,,0.5749327820358854,0.564302278287483,0.5724278941298976,,,4.6,3.2619012860600183,4,11,3,3,2
1425,39.052781724438226,0.2585962337955062,39.12899689821853,38.59751223534653,39.09749548213998,39.04192128132299,39.3979827251631,0.1656173209400521,0.0498317588793342,0.1388986989394905,0.2546471958000635,0.1431090595181455,0.1809085566435278,0.1105230937990331,0.7530718384329805,0.0643085599369108,0.7173816420368313,0.8640740814897203,0.7233053206168499,0.7810899351061005,0.6795082129154009,39.49532320427172,0.021112166635212,39.463872967344344,39.49763338493578,39.52824841123639,39.50188434485233,39.48497691298976,0.0608934394083917,0.0053956231000712,0.0693060086306297,0.0632721489351807,0.0567784403930559,0.0614227658194122,0.0536878332636798,0.5785557017181858,0.0101408123591643,0.5972018404440447,0.5795454373865416,0.567998516740221,0.5765517913933956,0.5714809226267266,39.56514015197754,0.3231730061564646,39.64906438191732,39.0611971652869,40.069465983997695,39.56362995956883,39.48234326911695,0.0460926485417241,0.0116785717780613,0.036320469652613,0.0515936838716945,0.0295372661767583,0.0507947142715706,0.062217108735984,,,0.5700451957456993,0.5876405049454082,0.5648521257169319,,,4.6,2.870540018881465,3,10,3,5,2
1450,39.132594228528205,0.2122693824119315,39.10414178592642,39.073771329270194,39.49790577052795,39.14996857004067,38.83718368687581,0.1494053252915055,0.052712863931846,0.1576440615445068,0.1584560967136904,0.0544347580397482,0.1590323759262094,0.2174593342333725,0.7275804857617801,0.0782157036916583,0.7441698355773061,0.7299010409522302,0.5859175637825248,0.7521782302364861,0.8257357582603533,39.49633090857303,0.0296823904568038,39.484886169433594,39.49362910877574,39.5432954268022,39.45232876864347,39.50751506921017,0.0610066230126628,0.0079930541752614,0.0655201413301807,0.0626987296467026,0.0530463585234952,0.0726381120215537,0.0511297735413818,0.5819159182635221,0.0162290158829883,0.5927724675698713,0.5992179720690756,0.5786595633535674,0.5864797026822062,0.5524498856428898,39.58015951676801,0.3001356254722632,39.63358133489435,39.09115675723914,40.02617494987719,39.643663348573625,39.5062211932558,0.0426295084596583,0.0085559876427459,0.0408957850639567,0.0439194343758351,0.0326503081755204,0.0376564347552079,0.0580255799277713,,,0.5716336586258628,0.5618890370383407,0.5491507667483706,,,4.0,1.8973665961010275,4,4,1,4,7
1475,39.22867900415794,0.4274863011542399,38.86418906929567,39.279789521522126,38.62891765476502,39.71380446129238,39.65669431391451,0.1312801441187327,0.0754205817302938,0.1983008728813879,0.1288713241360851,0.2323586802507184,0.0487574204543279,0.0481124228711441,0.6954469930265368,0.1075914410902189,0.7999909692203876,0.6909260166060064,0.8325434867868718,0.5801608593193526,0.5736136332000654,39.49077793468128,0.0267492195782961,39.46750583070697,39.45913638490619,39.53180081916578,39.48642129609079,39.509025342536695,0.0618042581587691,0.0082941242971447,0.0690642883718916,0.0701683311525619,0.055826210917792,0.065318990273006,0.0486434700785938,0.5815921142245785,0.0100196082145527,0.588984590588194,0.5963159682172717,0.5699230017084064,0.5808284264622312,0.5719085841467886,39.595287057125205,0.3047384688280262,39.66706813465465,39.112047426628344,40.06287464951024,39.61938199129972,39.515063083533086,0.039065395162977,0.0089983690144827,0.0333257205643211,0.0406521014079,0.0313177761678217,0.0340942847683574,0.055937092906485,,,0.5782929984006014,0.5569098113161145,0.5614919192863234,,,3.8,2.7856776554368237,6,3,8,1,1
1500,39.03521208615647,0.2531137002591513,39.349763024713575,39.13934770564443,38.88261488295093,39.17772006005356,38.62661475741986,0.1694588699061231,0.0487663184898551,0.1085957587917441,0.1487716954086244,0.1810223113015755,0.1535813806136858,0.2553232034149858,0.7534641176769414,0.0668168653788691,0.6636355270429984,0.7269495959134445,0.7701716601234121,0.7388322844947737,0.8677315208100781,39.51670123013583,0.023207889869378,39.499134872898914,39.49204774336381,39.55816904703776,39.51174822720614,39.52240626017253,0.0573044522750106,0.0062848514839798,0.0628555684322209,0.0638534762529712,0.0520965234574043,0.0598964909599585,0.0478202022724982,0.5731304813515056,0.0132966925682147,0.5902675733421788,0.5878848803765846,0.5577956862521894,0.5643939177195231,0.5653103490670522,39.571929272738366,0.3252856860701634,39.65057222770922,39.07673546762177,40.090521610144414,39.56278945460464,39.47902760361181,0.0446739562222677,0.0131362204948042,0.0365132741404302,0.0475850676496823,0.0250386415670315,0.0503136125872984,0.0639191851668962,,,0.563935707915913,0.5456378098690149,0.5453323396769437,,,4.8,2.3151673805580453,2,4,5,4,9
