lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.0806061994914403,0.0538940857990856,0.0806925132432404,0.055948719382286,0.0143996397005941,0.1780107203213607,0.0739794048097203,0.9869659988526678,0.0067670401004248,0.9851409313725492,0.9847689075630254,0.9852941176470588,0.9797681235005404,0.9998579141801648,0.9662719633307868,0.0112030899075785,0.9632352941176472,0.9679144385026736,0.9705882352941176,0.947595704948646,0.9820261437908496,0.9817440009696824,0.0253016504198925,0.9830175200053496,0.9942951318458416,0.9988235294117648,0.9325838235854552,1.0,0.9829382228592498,0.0195355805578344,0.9846918726677082,0.9946580089964678,0.9991021408563424,0.9450186017023549,0.9912204900733762,0.9150184619302266,0.0789669340276731,0.8894257703081232,0.944281045751634,0.9669117647058824,0.7744737288854937,1.0,0.5519150448342164,0.130386197637112,0.5269580781459808,0.5045469403266907,0.7925200462341309,0.5387905041376749,0.3967596553266048,0.8919359519975462,0.0203241819601911,0.8718617171878041,0.8964728106032452,0.8798496310452832,0.8821449363840669,0.9293506647673314,0.6609589947089947,0.0412092321361015,0.6216931216931217,0.691137566137566,0.620899470899471,0.6453703703703703,0.7256944444444443,0.9309632726371856,0.013422106714731,0.9350807217473884,0.9191163962178454,0.925925719476444,0.9195059663900244,0.955187559354226,0.870827373246145,0.0200050178514337,0.8621780261848978,0.8675491780305079,0.8547888865358955,0.8596393380683761,0.909981437411048,0.7488053150553151,0.0230674414047425,0.7470238095238096,0.7464285714285714,0.7412157287157287,0.7191468253968254,0.7902116402116403,0.5157221442010875,0.0315277868404973,0.4923915912707646,0.4939942484100659,0.5034784677360827,0.5114952797691027,0.5772511338194212,0.8702608984044673,0.0391906079502676,0.9286221552367384,0.8640611142581252,0.8641768416768416,0.8868231074481076,0.8076212734025234,0.644496151996152,0.0888638406205139,0.8039682539682539,0.6300204425204425,0.6535714285714286,0.5982142857142857,0.5367063492063492,0.902451134748236,0.0408629564826783,0.8991488603988604,0.8820158826680565,0.9399335232668564,0.9522400284900284,0.8389173789173788,0.8239981571013552,0.0378784623707581,0.8849164975138017,0.8362863104271994,0.8185002374917021,0.812385655282354,0.7679020847917183,0.6709332805424137,0.0286140031058967,0.7060927906516142,0.6426933811802233,0.7027777777777776,0.6636904761904762,0.6394119769119769,14.6,8.309031231136396,9,12,27,4,21
300,0.1087601369808373,0.1538552058446246,0.4156527484164518,0.0371530757093911,0.0105026143205845,0.0415867815780289,0.0389054648797301,0.9726539190681376,0.0344075486996667,0.9073872423995116,0.9705882352941176,1.0,1.0,0.9852941176470588,0.9458908411849588,0.0648803740158674,0.8250424412189119,0.9362745098039216,1.0,1.0,0.9681372549019608,0.9615052676251952,0.0671608344284607,0.827302185653444,0.9958907173980704,0.9988235294117648,0.9900787871883204,0.9954311184743762,0.9648610971120528,0.0617665675023324,0.8414024793486824,0.9959420889567948,0.9991021408563424,0.992331611485962,0.9955271649124828,0.8726879656291422,0.1713493354424851,0.5330808896985367,0.9245098039215688,0.9963235294117648,0.9583818142641672,0.9511437908496732,0.5505728349089622,0.0898879024193316,0.6862327804168066,0.4855361208319664,0.629603041956822,0.463058906296889,0.4884333250423272,0.8917828549603912,0.0178445224783056,0.8839079117339987,0.8747247586015702,0.8856504190924482,0.8883550695144898,0.9262761158594492,0.6704629629629629,0.0794693715111075,0.5652116402116402,0.728835978835979,0.7055555555555554,0.7652116402116401,0.5874999999999999,0.9124003158677072,0.048396355856313,0.9417139435980016,0.8891163962178456,0.899643668194393,0.8446151781659027,0.9869123931623932,0.8605022974838427,0.0227248963031628,0.8520828557665184,0.8570703924927253,0.857966474252859,0.8331306263402537,0.9022611385668572,0.7137183649683648,0.1103557987527156,0.6865079365079364,0.668452380952381,0.6656204906204907,0.6182491119991119,0.9297619047619048,0.5337364370003342,0.1620977108157346,0.6859061121940613,0.4279503139356772,0.3859378307436903,0.3973008493582408,0.7715870787700018,0.8754086429204182,0.04508106497756,0.9498029439696106,0.8446447951203387,0.8792612942612942,0.8872930657305659,0.816041115520282,0.6596614959114959,0.1342753272303226,0.7682539682539682,0.6593193843193843,0.7218253968253968,0.7476190476190476,0.4012896825396825,0.8812801829142408,0.0351975433333517,0.8442058404558406,0.8947045707915274,0.9398053181386512,0.846431623931624,0.8812535612535611,0.8110889091806881,0.0380004520479582,0.8405858607988491,0.8519499198687646,0.8320816291269261,0.7712149284678823,0.7596122076410182,0.671041952328717,0.087675158028427,0.755187908496732,0.6703718734968737,0.7076719576719577,0.5042200854700855,0.7177579365079364,15.0,8.48528137423857,2,20,21,8,24
325,0.049596446229364,0.0231404687551168,0.0582036492140854,0.0284296990755726,0.0693826195509994,0.0754592796678052,0.0165069836383575,0.9969091985084632,0.0060732567068913,0.9997821350762528,1.0,0.9847638574660632,1.0,1.0,0.9891484985602632,0.0119391198739,1.0,0.9852941176470588,0.9679144385026736,0.9925339366515836,1.0,0.9896790284160906,0.0067276059226244,0.9855612415906532,0.9976923076923075,0.9832856511304784,0.9838167259807388,0.9980392156862746,0.989264824060258,0.0047873359567894,0.9885219464424636,0.9884054413620652,0.9859979856720168,0.98496230328181,0.9984364435429344,0.9499906629318394,0.0343842601271133,0.94077964519141,0.992121848739496,0.900420168067227,0.9313375350140054,0.9852941176470588,0.4743823044002056,0.0291187101100385,0.4594928075869878,0.5305637270212173,0.4475193868080775,0.4713946518798669,0.4629409487048785,0.8877330621103265,0.0156862337460308,0.8951973951973952,0.8678599889107135,0.8824997493113435,0.8792823521084389,0.9138258250237418,0.7324404761904761,0.0599303065766435,0.7506613756613758,0.6845238095238094,0.796957671957672,0.7876984126984127,0.642361111111111,0.8923400532639663,0.0397841715350411,0.9066001899335232,0.9018182005863165,0.8506598125438707,0.8478203063710309,0.9548017568850904,0.8611198906776906,0.0186822907220994,0.8740858468947327,0.8546640235285753,0.8446811642895716,0.8414283272092301,0.890740091466343,0.6924299774299774,0.0636971701631056,0.7049482924482925,0.711574074074074,0.6220314407814408,0.6279611592111592,0.7956349206349206,0.4671523277958234,0.1376670454569918,0.4359541063507398,0.3972669566671054,0.3542556663354237,0.4109487781922022,0.7373361314336458,0.8778767473971278,0.0352097864247686,0.9346992648555148,0.8612991826510848,0.8858024691358025,0.8809207960249626,0.8266620243182743,0.7236898749398749,0.1507835644822819,0.9305555555555556,0.6715247715247715,0.792063492063492,0.7510912698412698,0.4732142857142857,0.8364368725745539,0.0451556308568805,0.7511122981956316,0.8859248661966054,0.8461775878442545,0.853385565052232,0.8455840455840455,0.794827799775493,0.0335277861185461,0.8102029767109517,0.8527200184435313,0.777854638897438,0.7756263109568252,0.757735053868719,0.5942384710805763,0.0593952047021269,0.5980837510442774,0.6588113275613275,0.5462842712842712,0.5100283975283975,0.657984607984608,11.0,5.549774770204643,7,20,6,7,15
350,0.0375538378757054,0.0196404478039792,0.0446026332895545,0.0563723278396269,0.0165073631865465,0.058277181294911,0.0120096837678883,0.9941176470588236,0.007204381596421,0.9852941176470588,1.0,0.9852941176470588,1.0,1.0,0.98475935828877,0.0137797847344654,0.9679144385026736,0.9852941176470588,0.9705882352941176,1.0,1.0,0.9949381795671148,0.0040919482163675,0.9878352077642136,0.9956486971446402,0.9989858012170384,0.9934999640881992,0.9987212276214834,0.9938621362983036,0.0050037912444885,0.9896244494845532,0.9867049140463168,0.9991384711779449,0.9947479895415604,0.999094857241142,0.9640336134453784,0.0275351604410902,0.9137721755368816,0.975373482726424,0.9632352941176472,0.9707282913165268,0.9970588235294118,0.497905038918058,0.0686218393030624,0.4763088723023732,0.6181525240341822,0.4452349816759427,0.5238411848743757,0.4259876317034165,0.8919897584467332,0.0194719954418963,0.8883099603027138,0.8696097809865927,0.8931879191661801,0.8812807388532026,0.9275603929249764,0.7284722222222222,0.0714121760038878,0.7109788359788359,0.6051587301587301,0.7306878306878307,0.8115079365079364,0.7840277777777777,0.8963552066559313,0.0386448429162841,0.8832334117841366,0.9411866716214542,0.8958165077005656,0.8317851686692266,0.9297542735042736,0.8625084741764548,0.0228721000861657,0.8485334233132531,0.8610433509874217,0.8619740356637967,0.8366554463046204,0.904336114613182,0.6813310994560994,0.0496046473749849,0.6607954545454545,0.7467261904761905,0.6595568783068783,0.6112039580789581,0.7283730158730158,0.5030539532502493,0.2083058455837782,0.4143914878368377,0.4403974364201228,0.3288331714769204,0.4190154025952021,0.912632267922163,0.8772009459441523,0.032271196566699,0.9260487467779134,0.8612987875148201,0.8804432912766246,0.8899522622439289,0.8282616419074751,0.7170941558441558,0.1515934168779673,0.9305555555555556,0.6091810966810967,0.7246031746031747,0.8206349206349205,0.5004960317460317,0.8369783846051962,0.0818144022519269,0.7151436372269705,0.9150177539851452,0.9300522317188984,0.7758891263057931,0.8487891737891737,0.7915571320068652,0.0414970169196781,0.7829102709598076,0.8496091784185796,0.8251812683301263,0.7329006058305955,0.7671843364952169,0.6165221402993143,0.1045008998443887,0.5616559617918314,0.7160478410478411,0.6772967772967773,0.4364575239575239,0.6911525974025974,18.6,11.534296684236972,11,16,16,9,41
375,0.1372474208364592,0.0789967022331412,0.2590460825492354,0.0726101483382722,0.159104894627543,0.1632733397624071,0.032202638904838,0.9860159583059916,0.0146258939495966,0.9582878643312212,0.9852941176470588,0.9931240681975976,0.9933737413540804,1.0,0.9607125880655292,0.0312364169961946,0.9038833715304304,0.9679144385026736,0.9661860198624904,0.9655791104320516,1.0,0.9477286555363548,0.0403820401436014,0.8800407112983178,0.9769137371628772,0.9499672604084368,0.9337861877631698,0.9979353810489712,0.9542326444896018,0.0357030320880875,0.895484314186705,0.9826506832402332,0.9537924050939774,0.9409737599196776,0.998262060007416,0.8353805181746358,0.1175205589164104,0.6386767644120586,0.9141106442577032,0.8372400475341653,0.8001104287868995,0.9867647058823528,0.5220557240148385,0.0339502873808319,0.5648543511827787,0.5457415928443273,0.5322698180874189,0.4964481443166733,0.4709647136429946,0.8800717504114244,0.0188694423935676,0.8813573758501296,0.8597200250098799,0.8707648805837213,0.8733381111641981,0.9151783594491928,0.703313492063492,0.0695303336332316,0.6585978835978835,0.6448412698412699,0.6751322751322751,0.8373015873015871,0.7006944444444443,0.8833808476815722,0.0487042730451285,0.9027300879474794,0.8957925595606756,0.8866854535695116,0.7926826045666623,0.9390135327635328,0.8482015393124293,0.0250768219214778,0.8485528876355825,0.8398628675771419,0.843267355337317,0.8161476902664754,0.89317689574563,0.6683155964405965,0.0667405554543648,0.6863425925925926,0.6682028619528619,0.656712962962963,0.5607759139009139,0.7695436507936507,0.5102493114769459,0.0987533700304373,0.551256408294042,0.4684267217914263,0.3779281477133433,0.4794552897413571,0.6741799898445606,0.8653210711390059,0.0333053793294439,0.9196284001492336,0.8334201323535563,0.8761100936100936,0.8700765245556913,0.8273702050264551,0.7261291486291487,0.1274549957147275,0.9047619047619048,0.6569354256854256,0.6940476190476191,0.8297619047619049,0.5451388888888888,0.832557102317972,0.0800574482355649,0.7689577397910732,0.874986366290714,0.952397910731244,0.7241832858499526,0.8422602089268757,0.7937193085274995,0.0516143731260198,0.81613253004172,0.8402616368221104,0.8356629087409457,0.7012352873376076,0.7753041796951136,0.6204717531923415,0.127809381320586,0.6355820105820106,0.6492595775684012,0.7681623931623934,0.3824566365007542,0.6668981481481482,6.2,3.370459909270543,3,8,4,4,12
400,0.0803951020845595,0.0618884378860753,0.0503291023402091,0.0355211456908899,0.1959875808919177,0.0280897658701766,0.0920479156296042,0.9905388351643148,0.0078122354767889,1.0,0.9852941176470588,0.9821059405274558,1.0,0.9852941176470588,0.9804738562091504,0.0163079754090441,1.0,0.9705882352941176,0.9611928104575164,1.0,0.9705882352941176,0.9773545556791674,0.0217318691863934,0.9906194785606548,0.9966029830735712,0.9385402540274108,0.9925156422722344,0.968494420461966,0.9830066967167704,0.0159961295356648,0.9925060808880078,0.9973233524373016,0.9542080410807074,0.9939360160158974,0.9770599931619376,0.924070749511926,0.0393768458612051,0.9470238095238096,0.9578081232492996,0.8773332060096768,0.9629901960784314,0.8751984126984127,0.4984026819467544,0.039258702041097,0.4714140146970749,0.5199985057115555,0.4843544711669286,0.563463660577933,0.4527827575802803,0.8762682565857384,0.0164098852231676,0.8859205140002241,0.8544229294591613,0.8809310576701882,0.8609815788076657,0.899085202991453,0.7119378306878307,0.0342223785674721,0.7169312169312171,0.6726190476190476,0.7425925925925926,0.7546296296296297,0.6729166666666666,0.8861273277179075,0.0291490425705052,0.9000712250712253,0.8725684380032206,0.8866949502456749,0.8416664602171848,0.9296355650522318,0.8519635826635016,0.019554779074893,0.8615014825090338,0.8305507426938559,0.8579820342641464,0.8293077040584241,0.8804759497920479,0.6568759018759018,0.0455300873367166,0.6945075757575757,0.6209806397306398,0.6722673160173159,0.5879930254930255,0.7086309523809523,0.4731741120417913,0.0651010722999409,0.4088445343077183,0.4620206877589226,0.4287043114503224,0.4708763050536315,0.5954247216383616,0.8645370524369618,0.0374558205993522,0.932029045414462,0.8474010402339206,0.865519603852937,0.8594480268959437,0.8182875457875456,0.7018115680615681,0.1446383903395071,0.9027777777777778,0.6983435545935546,0.709920634920635,0.7456349206349205,0.4523809523809523,0.835506631854458,0.0242883984890525,0.8265906932573599,0.8581350111241415,0.8620940170940171,0.7948729819563153,0.8358404558404559,0.7894162190738533,0.0488924002445409,0.8512380820292549,0.8425447952573041,0.7750710852599175,0.7345721421906687,0.7436549906321216,0.5732801263064421,0.071304716077843,0.6299048174048175,0.6112644300144301,0.5839795803611593,0.4336970899470899,0.6075547138047138,9.6,3.878143885933063,13,9,5,15,6
425,0.1177603865336791,0.0886669863399543,0.0611574124983128,0.1410822502392179,0.0136287876178839,0.0990686573307303,0.2738648249822504,0.9861908880679604,0.0133399373909822,0.9852941176470588,0.983274415535445,1.0,0.999078833038232,0.9633070741190672,0.973501400560224,0.0227326231545171,0.9705882352941176,0.9609943977591036,1.0,0.9967320261437908,0.9391923436041082,0.9568038265449654,0.0463978314548677,0.9845133455681122,0.96399710311475,0.99603275001757,0.972924284912776,0.866551649111619,0.9645105185061104,0.0390494166194823,0.9896877411761568,0.9692421130132274,0.9968696807661634,0.9779984861060882,0.8887545714689163,0.8598620497149909,0.11180938725064,0.9460784313725488,0.8329598506069095,0.9656862745098038,0.8987745098039218,0.6558111822817705,0.5803323144714038,0.0609209095894833,0.5202722872296969,0.5876651853322983,0.679079127808412,0.5121230905254682,0.6025218814611435,0.8452272199586511,0.0310321444084037,0.8670584193047962,0.8448390136433614,0.8723528899978175,0.7861365781293316,0.8557491987179487,0.6638425925925925,0.0745265716609981,0.7268518518518517,0.5699735449735449,0.7544973544973544,0.6838624338624338,0.5840277777777777,0.9006119781989348,0.0378690417538612,0.8868755935422602,0.9158260043767288,0.8995154630661877,0.8423314339981006,0.958511396011396,0.84427365858055,0.0363208225270054,0.8537065116814647,0.8368222243397111,0.8710755182567692,0.7783120187715385,0.8814520198532665,0.682029822029822,0.078339151058163,0.671281265031265,0.6631944444444443,0.6863215488215489,0.5724537037037037,0.8168981481481481,0.4896777291471759,0.0837171674206283,0.462444764872392,0.4822832439094782,0.3683986940110723,0.5068671355644861,0.628394807378451,0.8510206278725301,0.0386998146226909,0.9075758674196176,0.8325787829320438,0.8750383258716591,0.8468139287410122,0.7930962343983178,0.6853156565656566,0.1800816668915982,0.9166666666666666,0.6381854256854257,0.7246031746031747,0.7734126984126983,0.3737103174603174,0.7922987618929649,0.0959029556195993,0.7210292022792023,0.8425954238997716,0.9080911680911682,0.6437096391263059,0.8460683760683761,0.7655914933966071,0.0468084877238243,0.7828359900178272,0.8110565852420231,0.8110618212484759,0.6931749491882574,0.7298281212864524,0.567254016136369,0.1102516045147287,0.5586982924482925,0.5935243541861189,0.6605947293447294,0.3615021552521553,0.6619505494505494,10.2,6.8527366796047255,18,5,19,6,3
450,0.0557192808907369,0.0284895967720722,0.0765668680781827,0.0458179113852298,0.0992111391113961,0.0372275800498969,0.019772905828979,0.9881784597897132,0.005911794673699,0.9852941176470588,0.9852941176470588,0.9850099460073888,0.9852941176470588,1.0,0.970532212885154,0.0109037768671368,0.9631185807656396,0.9705882352941176,0.958169934640523,0.9705882352941176,0.9901960784313724,0.9882599391871748,0.0077200842759852,0.989914349229765,0.989247311827957,0.9748718103806896,0.9882804232804232,0.9989858012170384,0.9890430282689257,0.0056425520258074,0.9892379219207736,0.993344181935069,0.9780956840592544,0.9922616273496248,0.9922757260799056,0.9412813003989472,0.0365923170350326,0.9256758764111706,0.9558823529411764,0.8819561157796452,0.9502450980392158,0.9926470588235294,0.6673435673117638,0.1532048003602825,0.5898444776733717,0.970684289932251,0.6250874002774557,0.5568498174349467,0.5942518512407938,0.8179494353606673,0.0470338949607631,0.7801486141341214,0.8129779010576113,0.8362513492948276,0.7632034766092738,0.8971658357075024,0.4977843915343915,0.0530293215920935,0.4205026455026455,0.4753968253968254,0.499074074074074,0.509920634920635,0.5840277777777777,0.9445341054543954,0.0217560924722093,0.9583048433048432,0.9416047318221232,0.9610919113093028,0.9032763532763534,0.9583926875593544,0.8245857743178011,0.037364549450549,0.7903961800157578,0.8253704355273306,0.8485746371104296,0.7783467438092054,0.8802408751262822,0.7157040644540644,0.0916780873977642,0.6990079365079365,0.6683531746031747,0.8083333333333332,0.5778920153920154,0.8249338624338624,0.6205402246676386,0.1703976836024482,0.5062395830949148,0.6423343899659812,0.5093215703964233,0.500461719930172,0.9443438599507014,0.8482133487151604,0.0292005640854129,0.8971235882173384,0.8220896924633337,0.8651665309998643,0.835815845034595,0.8208710868606702,0.4997065897065896,0.1363565789039882,0.7419642857142857,0.4660924723424723,0.3833333333333333,0.5411706349206349,0.3659722222222221,0.9080029286333634,0.0431128102289321,0.885903371320038,0.897767492169666,0.9905033238366572,0.900750237416904,0.8650902184235517,0.7897566640875795,0.0390619058281918,0.8591832890388549,0.7929945369231984,0.7889229993122537,0.7642837827026946,0.7433987124608961,0.6786447811447811,0.099364496972796,0.623063973063973,0.7016534391534391,0.8472222222222222,0.547077922077922,0.6742063492063491,15.4,9.308061022576076,9,21,6,10,31
475,0.069829180472366,0.0464308467051366,0.068038767641958,0.0548368084299213,0.1586935211192159,0.0390985085738494,0.0284782965968856,0.9908877243024048,0.0072496029628486,0.9995087474645028,1.0,0.9843416387534034,0.9852941176470588,0.9852941176470588,0.9800950683303624,0.0155067692425609,1.0,0.997326203208556,0.9619726678550208,0.9705882352941176,0.9705882352941176,0.9800907187360136,0.0154405069289247,0.9662315244015568,0.9856197592505908,0.9581006717068096,0.998868778280543,0.991632860040568,0.982785137180769,0.0149879262855889,0.9740853433814918,0.9876955580998926,0.9581007718424348,0.99910722207435,0.9949367905056758,0.9267950513538749,0.0358649495327675,0.868919234360411,0.9210084033613446,0.9144257703081232,0.9663865546218487,0.9632352941176472,0.6607672686378161,0.145706425332718,0.5877635876337687,0.7143740703662237,0.5462321663896242,0.922491324444612,0.5329751943548521,0.8336100584030838,0.0457167746203948,0.8594146567334974,0.8366478650174302,0.8431381648410635,0.7475365415582806,0.8813130638651471,0.4920965608465608,0.1018366175990905,0.4203703703703703,0.4851851851851851,0.6281746031746032,0.3482804232804232,0.5784722222222222,0.9364465399066848,0.0145763370693611,0.9453466286799622,0.9256883025723606,0.9168471035137702,0.9584235517568852,0.9359271130104464,0.819438576593886,0.0371645351131157,0.782924228093658,0.8200738067824903,0.8538476650032916,0.7733374605777681,0.8670097225122216,0.6836706349206348,0.040184209872835,0.6680555555555555,0.6134920634920634,0.6996031746031747,0.7083333333333334,0.7288690476190475,0.5699603797402234,0.0952286902969905,0.4551506787538528,0.5488830190928032,0.4865788519382477,0.6605531622966131,0.6986361866195997,0.8394034418010868,0.0382285471218736,0.9104658246845746,0.8261251361862776,0.830414122914123,0.8351264668973002,0.7948856583231582,0.5401569264069263,0.1327507050432651,0.7391865079365078,0.4921536796536796,0.6492063492063492,0.4256944444444444,0.3945436507936508,0.9040079601021628,0.0350595216792679,0.9176175213675214,0.9196741784785264,0.8883665716999051,0.9490443969610636,0.8453371320037987,0.7973003233479659,0.0503839040089071,0.8837996409319208,0.8180379723999053,0.7791886922504943,0.7682427029307201,0.7372326082267886,0.6550150312650312,0.0677854941026264,0.779100529100529,0.671410533910534,0.5931818181818181,0.6016865079365079,0.6296957671957671,12.6,5.6780278266313555,9,7,8,20,19
500,0.076460457719205,0.0662008198558356,0.1991274869617293,0.0238680138581377,0.0438954178243875,0.091878866776824,0.0235325031749465,0.9893735187342813,0.0054835743217949,0.9919193454327172,0.9852941176470588,0.9852941176470588,0.9990658952975128,0.9852941176470588,0.974045284780579,0.0103234379006595,0.964344070961718,0.9705882352941176,0.9705882352941176,0.9941176470588234,0.9705882352941176,0.9773939131734792,0.0272877569801664,0.9250188189109168,1.0,0.9937929548477216,0.9766419550046852,0.9915158371040724,0.9803881002343467,0.0254698927933991,0.9310294725261956,1.0,0.9949293144541718,0.9810761727892856,0.994905541402081,0.9091951022833376,0.07261212671528,0.7722593582887701,0.9705882352941176,0.932563025210084,0.9041783380018676,0.9663865546218487,0.7068992714087168,0.2080330039357713,0.5329386542240778,1.0847524851560593,0.6965087304512659,0.7208817526698112,0.4994147345423698,0.8488970460397092,0.021205197909912,0.8533656426772369,0.8184316917650251,0.8514632991806903,0.8380389068794866,0.8831856896961066,0.5537632275132276,0.1788669272671671,0.7645502645502645,0.4117724867724868,0.5646825396825397,0.2993386243386243,0.7284722222222223,0.8885409079648211,0.0873161364044124,0.7281999669680829,0.9417329369503284,0.9353131838639084,0.9715099715099716,0.8659484805318138,0.8058224399696379,0.0397457985702418,0.7575212495752147,0.809193940107415,0.8491775396560012,0.7637531944664273,0.8494662760431311,0.6109030784030784,0.0697443640598888,0.5223063973063973,0.6617063492063492,0.7178571428571429,0.5708333333333333,0.5818121693121693,0.561967443114069,0.0747460160275955,0.5066662356257439,0.6320169856674814,0.4495183608184258,0.5750955653687319,0.646540068089962,0.8436897108695117,0.0379175518510547,0.8983788453059286,0.8301190154451025,0.8668599918599919,0.8380996048704382,0.7849910968660968,0.5347330447330447,0.2082758572790312,0.9325396825396824,0.4331890331890332,0.5059523809523809,0.3244047619047618,0.4775793650793651,0.8601405699775265,0.1404983689245703,0.6124940645773979,0.9578787758135584,0.9650902184235516,0.9714802943969612,0.7937594966761634,0.7635300817075404,0.0422876451295551,0.7095768701584052,0.8222569239048183,0.7990403172909484,0.7593421739712168,0.7274341232123137,0.6288030769552508,0.1327862880754901,0.4374918157526853,0.7564814814814814,0.7761904761904761,0.6577380952380952,0.5161135161135161,13.4,6.374950980203691,5,21,19,7,15
525,0.1770983063834993,0.1362264827928411,0.3348535084549118,0.3488842503112905,0.0514631693470565,0.0449945070945164,0.1052960967097212,0.9712632895619364,0.029675665314494,0.9308563561568676,0.9406701756864272,1.0,1.0,0.9847899159663864,0.9414716900746314,0.0570276253603745,0.8761183261183261,0.8703682755153344,0.9957983193277312,1.0,0.9650735294117648,0.929639102276471,0.0758671606707997,0.8484552387475925,0.8258391588203462,0.9900845826099376,0.993540577911284,0.9902759532931944,0.937186365246642,0.0675528640139409,0.8695342486195796,0.8409132122639347,0.991091414447877,0.994807943842225,0.9895850070595938,0.7957602691426222,0.1877519846947246,0.5989453357100415,0.5359717896482603,0.9548669467787116,0.95968720821662,0.9293300653594772,0.6093892633914948,0.0254996590733472,0.621487999955813,0.6484590818484625,0.6137069215377172,0.5848344812790552,0.5784578323364258,0.8089750649578548,0.0336809464158674,0.7547405667333202,0.7843605374764794,0.8360142715577498,0.8298041679201099,0.8399557811016143,0.4509325396825397,0.1122678364910594,0.4263227513227512,0.2423280423280423,0.5222222222222223,0.5130952380952382,0.5506944444444445,0.9173441306412322,0.0416794970820197,0.8517329369503281,0.9744681861348528,0.9219798505305752,0.8959352161526075,0.9426044634377968,0.8007308374143183,0.0441957524402084,0.7523005223928857,0.7495988801692626,0.8292732993362213,0.809131967801112,0.86334951737211,0.6837319624819626,0.0618731503827916,0.7604166666666666,0.6458333333333334,0.6415343915343915,0.6145923520923521,0.7562830687830688,0.5804014476637046,0.08270068096165,0.5831807975967725,0.6055794979135195,0.4657367678980033,0.532518337170283,0.7149918377399445,0.8181778574183465,0.0337015354847876,0.8700575735992403,0.8037166044503001,0.8407865282865282,0.8034213259734094,0.7729072547822549,0.4104124579124579,0.1508908822505627,0.4971230158730158,0.1821218133718133,0.5428571428571428,0.5502976190476191,0.2796626984126984,0.9177818138651472,0.0500680091542965,0.9502813390313388,0.9933333333333332,0.9170845204178536,0.8659591642924976,0.8622507122507123,0.7683545060607524,0.0451036023554207,0.8494062078407315,0.7518640632093856,0.778345941426604,0.7461028180837447,0.7160534997432961,0.63267797017797,0.1134471396106415,0.7287698412698411,0.7777777777777778,0.5963293650793651,0.4535684223184222,0.6069444444444444,7.0,3.286335345030997,3,3,10,10,9
