lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.5691831489506456,0.1058750874235232,0.5078632084979224,0.5793891896292106,0.4081606731279609,0.7185769277749602,0.6319257457231738,0.7402786883625485,0.13232622232169,0.829970880672127,0.7645631402509887,0.8978378447990001,0.5117045697332878,0.697317006357339,0.6774546534139937,0.1045138540180701,0.7413408199113672,0.6945512148483083,0.8115746965097023,0.5023784327871391,0.6374281030134515,0.7945231694163699,0.1445968983800254,0.7528652476541924,0.7347149198705499,1.0805520704298308,0.6883732586195974,0.7161103505076785,0.5864852724067992,0.0117204853728697,0.5944378907144412,0.6048991130777497,0.5788554848767474,0.5720775848176032,0.5821562885474544,0.5321392486407907,0.0066204407847377,0.5349059920295054,0.5383397624235762,0.5193726094439506,0.5328462090673568,0.5352316702395644,0.818546131930568,0.1452092608161715,0.8231445785724756,0.7788497986215533,1.092816766690124,0.6972984725778754,0.7006210431908116,0.5568997106016591,0.0158507870810365,0.565673655092588,0.5355828006205845,0.5601327885071377,0.5432372486523467,0.5798720601356387,0.5197767241460229,0.0059058049447846,0.5235819289483975,0.5230029652212056,0.5095170324200452,0.516973133565207,0.5258085605752597,7.0,4.0,9,7,13,1,5
650,0.6700929082546038,0.0143913259255235,0.6868607063883359,0.685147962004868,0.6699945607136205,0.6577310740333242,0.6507302381328701,0.6221919108341825,0.032426564628456,0.5871370574331042,0.5855535510568286,0.622339364019811,0.6500030484033448,0.6659265332578236,0.5879340527556306,0.0225627331602378,0.5578859628765829,0.568483907576181,0.5902072295322996,0.6030637053826358,0.6200294584104538,0.7168803666577194,0.0161254820357041,0.7074433655449839,0.7146198623108141,0.7135888554833152,0.7476430896556738,0.7011066602938103,0.5634193459687071,0.0041344330829246,0.5636316132911363,0.5588103232797531,0.5587425914378357,0.5687121475929959,0.5672000542418146,0.4787520539522812,0.0361749584533346,0.5063903454107213,0.4656534042693815,0.4654264281222862,0.4260423632456683,0.5302477287133484,0.7152912584218112,0.0160897413476575,0.7303424567887278,0.7052990324569471,0.7056929830348853,0.7383645899368055,0.6967572298916903,0.5459216510942395,0.0255642378425457,0.5189322281843127,0.5131871607342429,0.5534824606342075,0.5670024561179483,0.5770039498004863,0.4838856434543258,0.0307441061674424,0.4790995831706165,0.5088745202848888,0.4532945681257695,0.4497804208666307,0.5283791248237231,3.0,0.8944271909999159,2,2,3,4,4
675,0.637558949055131,0.0262459801524511,0.5889374997812448,0.6480833212124932,0.6451306134155116,0.6378848030395114,0.6677585078268936,0.6814208701696918,0.0409053755311938,0.7522649178677817,0.67239967234669,0.6697159752013127,0.6869648203874987,0.6257589650451754,0.6271787989276718,0.0302177100285795,0.6799674109645281,0.6216392162258475,0.6136471733692094,0.6326437270152437,0.58799646706353,0.7552140199776852,0.1085379943904726,0.9713641766345862,0.6917016957745408,0.6888001525040829,0.7089645447153033,0.7152395302599127,0.5777928061242721,0.00915934194393,0.5878659904643476,0.5826509429667239,0.5746566790249831,0.5822633958331536,0.5615270223321518,0.4955211851037589,0.0521633373057467,0.3920317344111818,0.5258630741497033,0.5189387671253449,0.5106534061851793,0.5301189436473854,0.7904708968870567,0.1743069631362414,1.1388457661325282,0.7132375926682444,0.6939023353836753,0.7064401850555883,0.6999286051952478,0.5566823052600496,0.0171633994845484,0.5464813917426585,0.5308865678769901,0.5648698987761047,0.5817610046534106,0.5594126632510836,0.5050699934230742,0.0505088804638897,0.4041873722892005,0.5307671570394858,0.5283904243821103,0.5348270703205247,0.5271779430840502,4.8,1.32664991614216,7,4,5,5,3
700,0.5711516694309785,0.1633530986115646,0.2456118396877013,0.662650441386036,0.6437568302007065,0.6714997518922865,0.6322394839881622,0.7191784044595733,0.1260609881378394,0.9651716946323888,0.6403469262118145,0.6762551481081537,0.6172486531931102,0.6968696001523988,0.6687979279141589,0.1151944038481235,0.8942956585442403,0.5980821871667344,0.630351581219366,0.5770615319633529,0.6441986806771008,0.7882019805185723,0.1923652399910989,1.1725291645888127,0.6827131148540613,0.6886547858064825,0.6884483749216254,0.7086644624218796,0.5860795936774729,0.0111768701271621,0.5789015394303981,0.5998656438526413,0.5994701975986161,0.5747105828977566,0.577450004607952,0.5461318233665304,0.0140839722895889,0.556081296754861,0.5576045425707926,0.5217095286190362,0.5386812520236913,0.5565824968642713,0.832935539520148,0.2423337173254423,1.3170745282462148,0.7227159738540649,0.7106430006749702,0.6916992212786819,0.7225449735468085,0.5469269638780535,0.0195332452178984,0.5618379178473643,0.5164001414554854,0.5623387103184104,0.563090969769525,0.5309670799994826,0.5232083104120285,0.013529384853273,0.5414891473608696,0.5060811485468709,0.5102105398461482,0.5242003854931881,0.5340603308130658,7.6,7.255342858886822,22,3,5,3,5
725,0.6453159951672112,0.0649549778171224,0.6528476212442536,0.6832669279010025,0.6889145650814489,0.683631293552438,0.5179195680569127,0.6475561551454823,0.0919749663623701,0.6611494177178706,0.5938622904194619,0.5719723844116619,0.589586380145899,0.8212103030325181,0.608252499629123,0.0686679551992744,0.6166455599741505,0.566737855560508,0.5556027777332074,0.5635819431428043,0.7386943617349443,0.7433134041049264,0.0660181280320533,0.7340024944507715,0.694753475261457,0.6888077620303992,0.7285717328389486,0.8704315559430555,0.5676481461499117,0.013367065419089,0.5938654422415562,0.5579351064437725,0.5646839227478273,0.563249792358451,0.5585064669579516,0.4821099690962928,0.060705261768441,0.4559847641909675,0.5215624563842979,0.5196539485926093,0.374567316811727,0.5387813595018622,0.7710521840687954,0.081772652193063,0.8534505945263486,0.6969111119255875,0.6958413232456554,0.7231367591655615,0.8859211314808239,0.5323045861149913,0.0145562770264427,0.5418490540999249,0.5242276467356755,0.5457023721309624,0.5423805370580101,0.5073633205503835,0.4748689498803034,0.0512819835571145,0.4889129520944356,0.5292717936768513,0.4759784317232973,0.378560169776579,0.5016214021303537,4.0,3.0983866769659336,4,2,2,2,10
750,0.6088359012431706,0.0766594521467808,0.6683258758377784,0.6027462209008404,0.6344237899042896,0.6743011118210468,0.4643825077518974,0.7051178968808153,0.0908000930595599,0.6243353909121575,0.7370222420061734,0.6961415235632419,0.6077015152284261,0.8603888126940774,0.6503863882449326,0.0680831816349626,0.5956735847511136,0.6611993606988182,0.6381921968200732,0.5826622689483211,0.7742045300063364,0.7604096127278878,0.0763988896911835,0.7099478298967535,0.7119278239481377,0.7692032600894119,0.7051196315071799,0.9058495181979556,0.5773287242362842,0.0100506348443446,0.5915173158162855,0.5835271403204942,0.562631128550621,0.5785543860206059,0.570413650473415,0.4796925931098831,0.0401729452159027,0.453307594765056,0.5535223311779486,0.4369667214506004,0.4707873471039811,0.4838789710518293,0.7714418447378911,0.0740352328255359,0.7517151868704594,0.716580452341022,0.7600114219116442,0.7140097509730946,0.9148924115932348,0.5409567938959398,0.0254523442833408,0.5381307071977808,0.5540680821524705,0.5714911226554116,0.5459808078638116,0.4951132496102245,0.4716557794433338,0.0404088599051258,0.4402761605545065,0.5494599908209681,0.4398691590700929,0.4664200187545691,0.4622535680165328,6.0,3.687817782917155,3,6,5,3,13
775,0.6226399713877551,0.105381019832485,0.4162382445077306,0.6572366559628359,0.6539900690009913,0.6718844875846941,0.7138503998825231,0.6672775098910881,0.124237343308547,0.8895968106483914,0.6534909245754484,0.6614230852606525,0.62503627843814,0.5068404505328082,0.625715889227872,0.0952495386740835,0.8013120761388353,0.6059599493288418,0.6141894974448131,0.5959379242961024,0.5111799989307673,0.7562648657596472,0.1132226596769078,0.982677186980392,0.6997274900927688,0.6988331585219412,0.7030179193525603,0.697068573850574,0.5773017053926806,0.0100997342457385,0.5875611368555846,0.5821098728349299,0.586211969751695,0.5680318707405623,0.5625936767806314,0.5104273084434561,0.0124391770113115,0.5243864829974731,0.5219028694915071,0.5068654408327792,0.5093706641731602,0.4896110847223605,0.7889393205895568,0.162599477723137,1.1140643267920525,0.7058055757573156,0.7030009248039939,0.7135401765505472,0.708285599043875,0.5203301970511764,0.023522166608111,0.4995938796195622,0.524313358898559,0.5597819923851624,0.5248953814483824,0.4930663729042164,0.4959746742109867,0.0317167579067397,0.4858735170642987,0.5395326482468292,0.5254953115401143,0.4738637209458526,0.4551081732578386,5.2,4.534313619501853,14,4,4,3,1
800,0.6199795344441207,0.0763886915904217,0.6689507451254068,0.6240426037729401,0.5961312239932031,0.718891661191724,0.4918814381373297,0.6857048779022034,0.1144373698973135,0.619207593716346,0.7127286256036786,0.7431976834913924,0.5080838311068957,0.8453066555927039,0.6311868633326474,0.0857791528718151,0.5820288719083389,0.6476442845415646,0.6679583676918222,0.5012011506219278,0.7571016418995835,0.7290862003962199,0.0362584961394807,0.6972596555045156,0.7094168066978455,0.7478213382489753,0.6991743860822736,0.7917588154474894,0.5645795425631606,0.0122670566041299,0.5684879853515475,0.5759124712379062,0.5671989092314192,0.5407775877342413,0.5705207592606885,0.5181987972494161,0.0258439679257516,0.5353692403238417,0.4926350489537601,0.5209817024241631,0.4865965766130949,0.5554114179322208,0.7425986131032307,0.0391380522610264,0.7068448355703643,0.7309740113489556,0.7689250888246478,0.7014970671046864,0.8047520626674999,0.529953654687082,0.0178566945764073,0.526982824899858,0.516872412066576,0.541286798215362,0.5070664492400966,0.557559789013517,0.5085908894564594,0.0173482946560573,0.5266859642127285,0.491714609204223,0.513387883489041,0.4849496476147131,0.5262163427615915,5.6,3.7735924528226414,3,5,7,1,12
825,0.6147881802209874,0.0692682285439083,0.6639993319806364,0.6671981276925077,0.4989452693880218,0.6733830030431452,0.5704151690006256,0.6990695070238881,0.0895604517658533,0.6404480921747383,0.6323541347746198,0.8349447538076177,0.6110344956817648,0.7765660586807002,0.6453854815981327,0.0669155297638675,0.6007198169711123,0.5946509847009128,0.7457068549125379,0.580703726808652,0.7051460245974479,0.7884581529732906,0.1378799020529217,0.7004402388225902,0.7062426227511782,1.056709152279478,0.6959437944672324,0.7829549565459742,0.5647603254948643,0.0104139185868618,0.5796913047845835,0.5649986234462744,0.5598696905674168,0.5706326803981286,0.5486093282779183,0.4786470342089446,0.0544858701704263,0.5202794164971715,0.5022708384470287,0.3714642738786713,0.5092318582018492,0.4899887840200021,0.8107329366785108,0.1373008258672912,0.7629757902838967,0.7029813862208164,1.072276361060865,0.7014137181368741,0.8140174276901014,0.5202756587859865,0.0125445251582571,0.5210001417385582,0.5214944021705415,0.5297058370352505,0.5323542304632229,0.4968236825223591,0.4725959468129601,0.0448910550976487,0.4693948621300302,0.5281569618828377,0.3951023174421545,0.5032962845902803,0.4670293080194982,5.4,3.006659275674582,3,3,10,3,8
850,0.6513519394029047,0.0326550787964973,0.6849468353482866,0.6844074492602005,0.6197026150742757,0.6612034507633484,0.6064993465684124,0.651087088319333,0.0652562004103169,0.5780546384924096,0.5831880440420765,0.7165795724839943,0.6429096874778915,0.7347034991002934,0.6123279317419895,0.0457344294224823,0.5614316829781251,0.5670786704103912,0.6555293352683876,0.6030762820629237,0.6745236879901195,0.7222077535860466,0.0153586636378639,0.6966343865250096,0.7182673414548238,0.7200177059029088,0.7369291439200892,0.7391901901274016,0.5550363630672525,0.0123314570859926,0.5537539030408172,0.563675567945947,0.5668447957567627,0.5588879193561858,0.5320196292365498,0.4783084374766095,0.0431818875748348,0.4748934689285598,0.4304167759808359,0.5290327265845892,0.4314563117316774,0.5257429041573852,0.7547071025227055,0.0416419365092502,0.831496693871238,0.7099781018314939,0.7384098325714921,0.7606653733686968,0.7329855109706069,0.5185117002378574,0.0169129225298466,0.5324012892588303,0.5027465299169535,0.5053004571560633,0.5073410751123688,0.5447691497450713,0.4699400452324205,0.0326136688031089,0.4572174589237343,0.4846605441247353,0.4903846035451688,0.4125133584856943,0.5049242610827697,4.2,2.039607805437114,2,2,6,4,7
875,0.5484050530748269,0.1077594598944001,0.7188129793737352,0.3912973698881483,0.5410376350904248,0.5916281548357502,0.4992491261860759,0.7627279706660761,0.1340898130439766,0.5119876076021216,0.9019907142957676,0.8073190330328226,0.7548779096826557,0.837464588717013,0.6984879764399636,0.1054715871717922,0.508248514033392,0.821785947279232,0.7284672864641075,0.6805961695326125,0.7533419648904741,0.8493793350277526,0.1209645723717165,0.7012729030666929,1.024693969524268,0.8049367250818195,0.7621640165646871,0.953829060901295,0.5519955278206667,0.0113966657801404,0.5519718076048111,0.5611373072697569,0.5614429997768022,0.5550467206303823,0.530378803821581,0.513083199912217,0.0129887500074972,0.4878677618301491,0.5206677203210355,0.5202419580356165,0.5230157669699858,0.5136227924042981,0.8748484271945376,0.0998524037708421,0.7770452806443879,1.0443389560237075,0.8439118988586195,0.784570807760412,0.9243751926855608,0.51412121648576,0.0090490787071554,0.5171665206884125,0.5148631273542554,0.4966417044440898,0.5205599472255731,0.5213747827164689,0.5074336567081799,0.0113875525891637,0.508292935863429,0.5248944846181274,0.5030686061002232,0.4898180499238479,0.511094207035272,8.8,4.578209256903839,1,15,9,8,11
900,0.4797340136520641,0.1528350616648135,0.6738488041248518,0.5627523116844216,0.2163227556907024,0.5098903615450122,0.4358558352153325,0.8158952339540457,0.1199420159479057,0.61147750895203,0.786229870714804,0.9750218207083836,0.8295692129437062,0.8771777564513045,0.7497697526709806,0.1048980037736563,0.5878611997016149,0.7086448361752186,0.909524916582342,0.7533243894891183,0.7894934214066087,1.0227417353427772,0.2837906460615489,0.7249046040303779,0.7452473730751963,1.3843799992041157,0.9254303917740332,1.333746308630163,0.5425252798206552,0.0113900850517651,0.5623756578310827,0.5396389630399622,0.5466240355319567,0.5339535816080725,0.5300341610922017,0.4785600262649253,0.0343227320498214,0.4608589828032469,0.5135539472421967,0.5199971681897003,0.4705339939007033,0.4278560391887794,1.098854585127397,0.3383567104124039,0.7351994460279291,0.7963535930171157,1.6136169812896035,0.9845066540168992,1.3645962512854375,0.5111062048479219,0.0119412808961962,0.5138954659988823,0.523761827245593,0.5235411834623768,0.4981027941640013,0.4962297533687563,0.4699082640730677,0.0300288016475473,0.4514069384541766,0.4893801648613479,0.5191269429205286,0.4520673159622914,0.437559958166994,13.0,9.143303560529969,3,8,30,11,13
925,0.5726940701302794,0.1045010476507047,0.6665015060877063,0.6353223293097978,0.4038408767316759,0.4973806969283782,0.6604249415938387,0.740665531389852,0.1083605085805199,0.6291635089499782,0.6938746185656997,0.9008368029015302,0.8357245618867494,0.6437281646453025,0.6770054507691052,0.0852320867853049,0.5868606407915326,0.6429994651689493,0.8066713628706439,0.7457027462615061,0.6027930387528943,0.766818823778268,0.0771409359056337,0.708001145810792,0.7043362711415146,0.8969883340777773,0.8143774424538468,0.7103909254074097,0.5551953893489656,0.0109222831475671,0.5659862639373793,0.5628725531125353,0.5468406893371273,0.5623894081078151,0.5378880322499711,0.4998777123379535,0.0337771743177481,0.4423995019123329,0.5220320871701656,0.5012519867020733,0.5426570617598959,0.4910479241452996,0.7979047825842193,0.1104327293111337,0.7335869308673975,0.7099540992216631,0.995709868994626,0.8419990106062456,0.7082740032311642,0.5184395977786667,0.006681485684671,0.5221492932181961,0.515722359772856,0.5065377417566588,0.5232218513165073,0.5245667428291152,0.4947806874529475,0.0226241585253896,0.4777871698068659,0.5310765175914933,0.4692825273639063,0.5097896436546338,0.4859675788478387,7.6,4.498888751680797,3,5,14,12,4
950,0.5750404843657287,0.1470636174253959,0.6691889689140713,0.6400163099937832,0.6934932415018377,0.5820208996841588,0.2904830017347926,0.7158752057715206,0.1376650564307193,0.6238386114200307,0.6886392765711075,0.551914394586841,0.761179621287323,0.9538041249923006,0.6622733231149851,0.1135169339047838,0.5788570599656679,0.6362650234852265,0.5399195899155743,0.6916617730229125,0.864663169185544,0.8329833095723933,0.1972118660682121,0.7076753323728388,0.7270195068735065,0.6995731194814047,0.8113176334987987,1.2193309556354175,0.544830638133041,0.0071116153763219,0.5421590670583598,0.5572246002676713,0.5355115537116224,0.5462416091231089,0.5430163605044427,0.4533458552358222,0.0424316170659934,0.422548960556646,0.4237317003451569,0.4134082280542676,0.4869850610956323,0.5200553261274086,0.8555731028318405,0.2071770143686869,0.7135827180111047,0.7532382968700293,0.6994660623145826,0.8564960920449459,1.25508234491854,0.5140428695487916,0.0149537134968354,0.512879059579911,0.5042676735411136,0.5342489489436173,0.4925283693494536,0.5262902963298622,0.4827531253672898,0.0303598630809249,0.4786721242557469,0.4354237866862491,0.483097153088861,0.4853965119405972,0.5311760508649952,8.0,7.293833011524188,3,5,2,8,22
975,0.6418736876900664,0.0448515058388929,0.6708623533396377,0.6667358856840232,0.6672134546889472,0.5531757529248896,0.6513809918128338,0.6661080988930637,0.0656437582825197,0.6223724184629924,0.6247843688144679,0.6264649153049023,0.7939502506646207,0.6629685412183349,0.6197631539347019,0.0489223738050203,0.5850247175321858,0.5931138428883775,0.5864518070302664,0.7143167448067816,0.6199086574158977,0.7378979946627762,0.0352524086408448,0.7027640198216294,0.7013804948691166,0.7260130752216686,0.7768983660322247,0.7824340173692415,0.5519524838037363,0.0122941134921293,0.5678940468354784,0.5455785193999377,0.5497464315993552,0.5629175705781303,0.5336258506057796,0.4633942568519126,0.0578032836232731,0.4791487700746252,0.4866072520192541,0.3862176091794073,0.5504430905936502,0.4145545623926259,0.7716227986595847,0.0449412702031308,0.8258450537016897,0.7155686038913149,0.7232874595757687,0.8112284938494364,0.782184382279714,0.529700123001044,0.0029738489538789,0.5244464638047086,0.5284397006775772,0.5325286926620746,0.5318871052076265,0.5311986526532332,0.4828387455832899,0.0521273763674658,0.5030940976594122,0.503693683242823,0.474024138693443,0.5446072255006719,0.3887745828200995,4.6,2.244994432064365,3,3,4,9,4
1000,0.6324962391681279,0.0442972833213417,0.6204865107831267,0.5534926533084554,0.6578918332906113,0.6475897443663213,0.6830204540921241,0.6840109189681798,0.0687321574868366,0.714445851972732,0.7946718712862888,0.6527917245038285,0.6705293832875142,0.5876157637905353,0.6354051304737077,0.0492561040159248,0.6549053231616306,0.7162523955899038,0.6091805787144003,0.6281719476598046,0.5685154072427997,0.7296197685328396,0.0216670571168365,0.711248233462825,0.7614080815604238,0.7077026800675825,0.7183327060757261,0.7494071414976409,0.5388332699914022,0.0116694330913564,0.5532509937238337,0.5419747861133222,0.5463262413625662,0.5194812139471582,0.5331331148101306,0.4942397414800348,0.0500911672114548,0.5117479734916016,0.5328498996143823,0.512380610761739,0.519005316427146,0.3952149071053053,0.7526141264221885,0.0350896433537073,0.762656260620464,0.8081653822552074,0.7095678015188738,0.7205745433316086,0.7621066443847887,0.5165855300424813,0.0179666050911599,0.5362483126527157,0.4916758331505341,0.5191381551565727,0.5352059340357082,0.5006594152168755,0.4724063614719204,0.059783826715248,0.498344356646529,0.5044788899740809,0.4964381355553145,0.509571232854144,0.3531991923295337,5.0,2.0,6,8,4,5,2
