lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6428605967575741,0.0210562378199728,0.6323646939906877,0.6609430927591226,0.6128677873267341,0.6717992234475834,0.6363281862637431,0.6755200749406531,0.0373207648329027,0.6989156747254356,0.6497142828864506,0.7194568775668143,0.6162974917083518,0.6932160478162139,0.6302087947202404,0.0278578704916885,0.6496727025833969,0.6101156428345734,0.6670406363647926,0.5888069842900358,0.635408007528403,0.6931038932366805,0.0036983661199241,0.6917212081677986,0.6879774584914699,0.6986490072626056,0.6957053849191377,0.6914664073423906,0.5926011771635895,0.0209948580206523,0.622233966188344,0.5982700531395123,0.5896770150474058,0.5569062740542234,0.595918577388462,0.5443443029280263,0.0169615065985467,0.5604602159692402,0.5543958889901951,0.5147325660625527,0.5361942349217953,0.5559386086963478,0.7089930633703867,0.0263634961404521,0.758095080202276,0.7067199195876266,0.7060463500745369,0.6936659578121069,0.6804380091753873,0.5684046938322738,0.0185509050681505,0.5428180052036652,0.5550855181215587,0.57635876184242,0.5707214265268198,0.5970397574669053,0.5486203984219893,0.011056890447044,0.5361500095279866,0.5532511110137257,0.5405008908645091,0.5456216968641625,0.5675782838395628,5.4,2.244994432064365,6,3,9,3,6
650,0.6360224726888323,0.0490307416679654,0.5746865948450934,0.649047695484358,0.6874768051904502,0.5823169974322172,0.6865842704920425,0.6704513521488,0.0845033378067985,0.7693434443515893,0.6679518035065513,0.571360506671357,0.7615098693538636,0.5820911368606385,0.619816868574153,0.0644614301965654,0.69421840230926,0.6211729085304919,0.5489331822951904,0.6888032350638295,0.5459566146719926,0.7118173122406006,0.0208698405491793,0.6987729795051344,0.7190975908077124,0.6787122433835809,0.7384367260065946,0.7240670214999806,0.5953423803430743,0.0161386279883453,0.6217150277979728,0.5972116438173711,0.600007129698903,0.5744123407558568,0.5833657596452683,0.5314365711662152,0.046640736662483,0.576227173043863,0.4949429977741992,0.5624657691813609,0.5656377572789327,0.4579091585527199,0.72466394061392,0.0283461732704513,0.7439817641720627,0.7101821280790098,0.6752646547375303,0.7461106181144714,0.7477805379665259,0.5717499647990931,0.0203487828208351,0.5486139078688509,0.5589091760575461,0.6067863310283886,0.5637877488780334,0.5806526601626465,0.517563464217264,0.0536408164722743,0.5055001624062999,0.5496005062862697,0.5695011190901181,0.5445825484117388,0.4186329848918932,5.6,3.666060555964671,10,4,2,10,2
675,0.6257142478657752,0.0229508853918456,0.6322849571090383,0.6035462547208845,0.6627742101236717,0.6307207210776732,0.5992450962976082,0.699684059427315,0.0385032592795125,0.6924563922013023,0.7348639514859534,0.6331564711430663,0.6971463939473143,0.7407970883589388,0.6448554326759357,0.0301039199408423,0.6321688623563171,0.6770984258799398,0.5975179091097259,0.6399851942958632,0.6775067717378322,0.7129483862356707,0.0262114544556856,0.6913920044898987,0.7576415394291733,0.6833319356947234,0.710067812240485,0.7223086393240726,0.5823703408253722,0.0152009235533048,0.6011021878604978,0.5794621967512928,0.5976455898193039,0.5605321705919774,0.5731095591037894,0.531774821713619,0.0152517416350532,0.5366698498916727,0.5032418913889645,0.5466287934977132,0.5419013098334962,0.5304322639562482,0.7205294966697693,0.0224615071378167,0.7339994744821028,0.746499032685251,0.6810607169613694,0.7131632620638068,0.7279249971563165,0.5601751047123624,0.0208002603739018,0.5373977118655912,0.5551298291050906,0.5932322013052646,0.5735659897358637,0.541549791550002,0.5336294417501573,0.0109483834867611,0.5206147611522857,0.5494193109350384,0.5382003853983319,0.5381036840740829,0.5218090671910472,7.2,1.9390719429665315,6,9,4,8,9
700,0.6217416798331075,0.064975992079719,0.497159512694349,0.6872093954037145,0.6474797750256726,0.6448804183104604,0.6319792977313405,0.6922907275198351,0.0834191108678245,0.8404215652527167,0.5833296611463905,0.6708411006213145,0.6699883161464882,0.6968729944322654,0.6389498129007858,0.0608518465268761,0.7473168269572895,0.5641378365918643,0.6157267705139057,0.6167278802986291,0.6508397501422402,0.706644836700324,0.0182231103977211,0.7306973067196932,0.6901025717908685,0.7265650413253091,0.6971256227204294,0.688733640945319,0.5965651821396871,0.0078761075259149,0.609713817775839,0.5962671530760328,0.5909453397393971,0.5866464158624257,0.5992531842447407,0.5303169009846437,0.0464663344911064,0.5596639172676277,0.5520515416024402,0.4391833591568405,0.5370281889555524,0.5636574979407576,0.7303589687202916,0.0512431602278037,0.8323719013820995,0.7014726075259122,0.7143060420498704,0.700860341389974,0.702783951253602,0.5578082912286,0.0274604380429853,0.5387122451242999,0.5335579768298904,0.6096436129594728,0.5604452985352488,0.5466823226940881,0.52233951842076,0.0183001897149045,0.5327051666578402,0.5385258662035554,0.4902945805110631,0.5136169887738974,0.5365549899574444,7.0,4.732863826479693,16,2,6,5,6
725,0.6635282301411187,0.0099403425296,0.6474062179781727,0.6612969212925311,0.6617998222714847,0.677071145514852,0.6700670436485526,0.6380531154118284,0.0208945876266588,0.6706538560808293,0.6424549571349495,0.6438371450075863,0.6079439509790292,0.6253756678567478,0.595749380158584,0.0132697845863136,0.6171759321231161,0.5958995428708828,0.5987290314936348,0.5760237023062648,0.590918691999022,0.685990150047071,0.0050857387348917,0.6772062615914778,0.6912584214499502,0.6865094538890955,0.6843535267945492,0.6906230865102826,0.5892827243562538,0.0152169765091607,0.6165856732349455,0.5734202105878788,0.5782158249251945,0.5847275768165303,0.5934643362167198,0.5507920500302518,0.019944484662314,0.5812495696200658,0.526232587619207,0.5527743024475646,0.5613967514438065,0.532307039020615,0.6995802015969248,0.005177497099011,0.7080375154813131,0.6956717046824369,0.6929489410284794,0.6998838692000418,0.7013589775923527,0.5499863452549485,0.017716437583255,0.5523922551183845,0.5332296222395124,0.577359318703781,0.5284966698804917,0.5584538603325735,0.5198673665555245,0.0260031593151172,0.5398344217546491,0.5371513130700077,0.5457941396324383,0.4854954775905802,0.4910614807299471,4.0,0.6324555320336759,5,4,4,3,4
750,0.6386275802690958,0.0543504472545185,0.6604846586886141,0.5326192999623486,0.6470155267371345,0.6840582188871718,0.6689601970702103,0.6671247968038564,0.0761855539556812,0.6462953646220163,0.8100939975926577,0.6674366732944421,0.5878734981452747,0.6239244503648917,0.623028804683992,0.0555724060805139,0.6156704260602627,0.7271095194796782,0.6194714157853277,0.5663961583238906,0.586496503770801,0.7228184927593578,0.0306893858250885,0.6986389629768602,0.7782962105490945,0.732612790483417,0.6949735952146125,0.7095709045728048,0.5817344749410178,0.0155361189820291,0.5923508228914274,0.5895222585601545,0.5974357849426875,0.5748152836358972,0.5545482246749223,0.5012000218051186,0.0388591317999673,0.5223254154562802,0.5319520019978845,0.4801883844862581,0.5369548392204244,0.4345794678647455,0.7354334795113766,0.0488847273728717,0.7112767931186792,0.8322627047697703,0.7226708630720774,0.7015001575152079,0.7094568790811481,0.5449831710274526,0.0201068983073391,0.5358486650088817,0.5242390536533613,0.5829956248321889,0.5447667719577021,0.5370657396851294,0.5100714197456706,0.0224576532616025,0.5145223264304292,0.5384680163504815,0.5108514068370332,0.5170225777373822,0.4694927713730272,5.8,4.308131845707603,4,14,6,2,3
775,0.6320981249981319,0.0553324743192461,0.685702315310842,0.6696580267444099,0.6434285241303984,0.63397017827968,0.5277315805253294,0.6787331908451452,0.080722498415156,0.5798818753981784,0.6201718971041268,0.6792099024286747,0.6977665712998414,0.8166357079949047,0.6299365994580984,0.0630091971089345,0.5507077430143229,0.5938644261784132,0.6243736926201763,0.6406826053851716,0.7400545300924085,0.7029080242821666,0.0199369283900566,0.6854258288036693,0.6920560182947101,0.6888357491204233,0.7088333566983541,0.7393891684936754,0.589408621313755,0.0063402549443508,0.5888148311540803,0.594742544448272,0.5871960146591813,0.597203031760383,0.5790866845468591,0.5443440641162411,0.0088500585875661,0.5429780932337682,0.5412961652084434,0.561458355922829,0.5398529896113463,0.5361347166048189,0.7227813771276763,0.0265524373870502,0.7233880505417333,0.702565332253774,0.701227377761494,0.7133271116198916,0.7733990134614886,0.5391282373642083,0.0212955171690639,0.5267734209895762,0.5202986642835105,0.5560578114751085,0.5724481113923137,0.5200631786805328,0.5220696632874405,0.0111971458692044,0.5008159644640607,0.5257564623281,0.5333487133610819,0.52251334003353,0.5279138362504302,6.8,4.445222154178573,2,4,6,7,15
800,0.5987574810834275,0.0369156113955587,0.5726131375917455,0.5416379254503348,0.620818894241274,0.6452970959476589,0.6134203521861243,0.7380427328331798,0.0435144763730199,0.7755464256671128,0.7984080346019536,0.719397959395269,0.6768530244913212,0.7200082200102426,0.670581793395639,0.0391947168575603,0.7037446911392146,0.7228371091381262,0.661335561544831,0.6117093269139648,0.6532822782420576,0.723500285545985,0.0284104157499706,0.7428642493305784,0.7697793281439579,0.6974258188045386,0.698408791513154,0.7090232399376956,0.5765046513867874,0.0115352459149561,0.5730436751975978,0.5702120612310849,0.5846307336895987,0.5607899803140505,0.5938468065016053,0.5290835743436526,0.009912176079892,0.5296801781950142,0.5161523827914308,0.5251704833373103,0.5278164949677564,0.5465983324267513,0.744390892982483,0.0371777060156795,0.7855336557735096,0.7920958869384996,0.7096617565010533,0.7056720310991461,0.7289911346002058,0.5520810966873023,0.0123538193106199,0.5323078076871086,0.5541705625980511,0.5708077187172756,0.5544324436948187,0.548686950739258,0.5248946068219443,0.0164473588352671,0.5263009137687332,0.4976876562419837,0.5478580959734158,0.5200268637000969,0.5325995044254922,9.6,2.727636339397171,11,14,8,6,9
825,0.6284024099713748,0.0726977749392532,0.6730799416905826,0.4934794945815174,0.6883552645899585,0.6764985912853909,0.6105987577094245,0.6708394606630107,0.1011303463969733,0.6154167228214799,0.8420247780966297,0.5638441990929118,0.6061473316579267,0.7267642716461052,0.6223344292423656,0.0794532265943046,0.5769606734025162,0.7627456958720362,0.5485336910864695,0.566340248952409,0.657091836898397,0.7199004411697387,0.0277898512324858,0.6951215501987573,0.7651273590145689,0.701977708122947,0.6976914496132822,0.7395841388991384,0.5688387553638158,0.0152329844789411,0.5898114415299927,0.5830687320732667,0.565111031589375,0.55517992217531,0.5510226494511341,0.5272134521610135,0.0155626992796619,0.5237583118556426,0.5568831154472135,0.5110289712509533,0.5240043707703654,0.520392491480892,0.7372512542840206,0.0436292895058315,0.7169299812027903,0.8169559673829512,0.6979136448917966,0.7048295230576487,0.7496271548849164,0.5346583226576003,0.016652559856819,0.5404457224690568,0.5437794386925996,0.5537567391592599,0.5304389238700911,0.504870789096994,0.5090698118228586,0.0265816172363269,0.4802043041930013,0.5446249604405102,0.5335985383899285,0.4802967743706293,0.5066244817202233,6.6,5.314132102234569,3,16,2,3,9
850,0.6376047633357883,0.0297667804910183,0.6113461120841429,0.6536963317812103,0.5937347854535604,0.6576492761828235,0.6715973111772046,0.682592883058929,0.0495783730369798,0.7286300832366691,0.6589548296566553,0.7516283666820447,0.6551218027996932,0.6186293329195822,0.6325755280984476,0.0373060608690235,0.6605950033971537,0.6155619602618555,0.6904850711010942,0.6069488156651612,0.5892867900669736,0.7135788549076427,0.0148525056819183,0.7328568173177314,0.6961139819838784,0.7298080632180879,0.7048522793885433,0.7042631326299725,0.5732537700071738,0.0116624198317239,0.5782148653335855,0.5887272685220724,0.5796619808568337,0.5571226342434213,0.5625421010799563,0.5340416006636595,0.0245834995936372,0.5291061884631881,0.5674151546104844,0.5557832495484191,0.5176662011626139,0.5002372095335916,0.7319216139388807,0.0272442584625132,0.7725870844089624,0.717055801189307,0.7556228131958933,0.7121542041951959,0.7021881667050448,0.5363558417313913,0.0169156288808841,0.5295650039928642,0.5233524728482583,0.5195925131116343,0.5430965517859517,0.5661726669182477,0.5192657182880608,0.0159019644103404,0.511251587064971,0.5361930567551791,0.5391757890927374,0.4977196670414696,0.5119884914859466,6.6,2.939387691339814,9,5,11,5,3
875,0.6356428242221321,0.0340653847754275,0.6354580693638202,0.6759107954723319,0.5790336629779068,0.6643943055388853,0.6234172877577162,0.6800240304510672,0.0577931686312147,0.6944684632081172,0.5980828423074341,0.7635780230650789,0.635477850071227,0.7085129736034785,0.6297423734494052,0.0400690385630811,0.6411815932976362,0.5684076993558991,0.6890896220407495,0.6081630324678688,0.6418699200848723,0.7151675469947584,0.0233745087988628,0.7104214375669305,0.69551369638154,0.7572774959333015,0.6922952550830264,0.7203298500089934,0.5654923961838894,0.0117848091740275,0.5640051713559135,0.5714957495800709,0.5750133160316897,0.5737544031804602,0.5431933407713119,0.5169345174254139,0.0215858324133666,0.4899197362659955,0.5312144034678475,0.5452877616683492,0.4937931156171228,0.5244575701077536,0.73393950046915,0.0285353302216959,0.7533090222965587,0.7087259807369926,0.7793602708614233,0.7038017529429812,0.724500475507794,0.5246333018464576,0.0206980616446189,0.512812536762148,0.4927100135497491,0.5520000322227313,0.525744687372845,0.5398992393248147,0.4912550777139194,0.0338443585019856,0.4663751930534369,0.4758798604508766,0.5512261204465901,0.4581493986264327,0.504644815992261,7.0,2.8284271247461903,7,3,11,5,9
900,0.6722296809412769,0.0382690024819368,0.7228064616930854,0.6305075263239673,0.6892224261441182,0.6939544954250768,0.624657495120137,0.6073709197741289,0.0823691732055394,0.4987178121647197,0.700194782506409,0.5716301530159523,0.5593504355229443,0.7069614156606197,0.5774924430819431,0.0624318328198156,0.5014226247525828,0.6502411039767538,0.5515131624189403,0.5317046651278581,0.6525806591335804,0.7015138459928107,0.0132825390780177,0.6997214989228682,0.7032931970827507,0.685878442995476,0.693387362090024,0.7252887288729349,0.5579561236511348,0.0171168391534877,0.5492956083867374,0.5730948064715302,0.580844494396642,0.5331320367434215,0.5534136722573431,0.5195734121452077,0.0146221854697089,0.5077767432312686,0.5448005521497536,0.5248309168735531,0.5169825706581528,0.5034762778133102,0.710849630652052,0.014674096923116,0.6976147799780874,0.7165580816341169,0.7026218808058536,0.7003269032998518,0.7371265075423501,0.5229973223675403,0.0109532849803548,0.5358024587084976,0.5145779895167565,0.5143939613278903,0.5132295726107294,0.5369826296738278,0.5038328677104831,0.0113450801173113,0.5060022359377712,0.524038722978063,0.4911950177034734,0.4955401486419097,0.5023882132911981,4.2,3.1240998703626617,1,8,2,2,8
925,0.6205706279916862,0.093541397955329,0.7222145900283892,0.6727315261191928,0.6909377759264916,0.4908830440535988,0.5260862038307583,0.6670232279586373,0.1373536599029755,0.503857925049182,0.6100411883697846,0.5619043658362687,0.8456445044361528,0.8136681561017983,0.6258666612111148,0.1019953713220997,0.5098770478986548,0.581720045275379,0.5437901837659019,0.7634460071369713,0.7305000219786666,0.7478268554716399,0.0626977959840508,0.6925673159686002,0.700313819177223,0.697273389859633,0.828605238235358,0.8203745141173854,0.5530144307105237,0.0026253308604166,0.5526465766117996,0.5575820386424981,0.5532885847978287,0.5520775469927154,0.5494774065077769,0.5180637018543914,0.0104783253483736,0.5118251558632864,0.5298353796108657,0.5039735623201642,0.5305987617452407,0.5140856497324005,0.7648331589771039,0.0756100972440679,0.7016472997087421,0.7037360406283176,0.7065227609692197,0.8362697055845549,0.8759899879946853,0.5169261863849299,0.0199312029523518,0.5225771729648294,0.5201130891929161,0.4943283392551616,0.549679349669235,0.4979329808425073,0.510012489767185,0.0204056658038275,0.5182140451729353,0.5277695180004117,0.4707717832182412,0.5226259032203443,0.5106811992239926,8.2,7.626270385975047,1,3,2,18,17
950,0.6472116630716422,0.027065898493632,0.6332871471483683,0.6603369768132868,0.6622657665272349,0.6786096661361223,0.6015587587331989,0.6656345931512888,0.0515175347718438,0.6991504619334381,0.6470415732835054,0.6415109024222886,0.5954787838922272,0.744991244224985,0.6172397318471877,0.036505127108153,0.6409429179549727,0.6052235993028329,0.6036697080201225,0.564464484400812,0.6718979495571987,0.7257379325953398,0.0211814585476511,0.7562065359317895,0.7034534631353436,0.7351933735789675,0.6999865932898088,0.7338496970407891,0.5471937498873363,0.013453089447012,0.5616379039705279,0.5636893746928401,0.537855879111728,0.5435925113028969,0.5291930803586886,0.4687120442704129,0.0520292775624568,0.439948471372073,0.4623024782048208,0.3902531752149903,0.5202891457892408,0.5307669507709399,0.7491234728784272,0.0356114969693611,0.8088688651720682,0.7275542436224042,0.7438664436340332,0.7031963052171649,0.7621315067464655,0.5162617241922448,0.0182871029743798,0.5423574053147653,0.5244509126178896,0.5157688316396626,0.5126482711819927,0.4860832002069141,0.4539125167070605,0.0492480350953998,0.377634490896963,0.4331092946820236,0.4449782120833589,0.516308132277737,0.4975324535952202,5.8,2.039607805437114,7,5,5,3,9
975,0.6315079066556754,0.0816171699203879,0.5611677089917291,0.5147739989855855,0.7190525052473717,0.6487523169861626,0.7137930030675278,0.6603537440796605,0.1309646896731777,0.7831713382237163,0.8227616884830246,0.5044885992012779,0.671953455334478,0.5193936391558058,0.6210721478285679,0.0971024803335945,0.7067671191588578,0.7493361118739077,0.5157771668116706,0.6231237912094763,0.5103565500889269,0.7404377893968063,0.0503752971435245,0.8053468104564783,0.7985350308996259,0.6942627177093968,0.7048708019834576,0.6991735859350725,0.5422871115187468,0.010509833973361,0.5223195310812728,0.544069475277917,0.5466482682277434,0.5534317504378017,0.5449665325689986,0.5144280888894133,0.0165711255973924,0.5041221422760188,0.5422794234083188,0.5151512142867967,0.5180160460439689,0.4925716184319632,0.7695181965827942,0.0749996708480026,0.811843297698281,0.8982050238233624,0.7089483954689719,0.7126227815945944,0.7159714843287612,0.5088078568494098,0.0184138679031206,0.5089905667078565,0.482957457726684,0.508997068155482,0.5402882793239535,0.5028059123330725,0.4973918935409059,0.0203331172827276,0.5119483056095538,0.4717750127562779,0.4924822002694517,0.5282618653334392,0.4824920837358074,8.0,7.042726744663604,13,19,1,6,1
1000,0.663518453258829,0.0268727377021974,0.6849064267787737,0.6182260040155391,0.679475461699299,0.6472973663782337,0.6876870074222997,0.6260334610426821,0.0591257510039993,0.5742291240748922,0.7171977033312547,0.5969404267490291,0.6737467604966494,0.5680532905615843,0.5930267850276406,0.0448681004870593,0.5516267044062219,0.6604137357983992,0.5693823696904795,0.632160411380335,0.5515507038627673,0.7102242343353502,0.0177467742952826,0.693338748180505,0.7440108042774778,0.7001701737895156,0.7102331446878838,0.703368300741369,0.5405256141666392,0.0051138333096833,0.5385294510586958,0.5421729225383266,0.5440806518056377,0.5462122437851575,0.5316328016453791,0.5008250486455813,0.0174175668232695,0.5028844136585768,0.5042992222712451,0.4703596275500393,0.5018540750884106,0.5247279046596344,0.7231696898286992,0.0206789187768892,0.7017121441436537,0.762285210869529,0.7183424613692544,0.7213380914745908,0.7121705412864685,0.5065073123809827,0.0106673346303306,0.5258443011516999,0.5075498157714253,0.4978092323359526,0.4956631124658143,0.5056701001800211,0.4930292295620589,0.0245703286151852,0.5169137666707856,0.516207596553447,0.4498968994541474,0.4956831863088984,0.4864446988230164,4.6,2.4166091947189146,3,8,3,7,2
