lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.3784386020741964,0.0380736099026886,0.3678075475128073,0.427575623910678,0.3308527269645741,0.417726899448194,0.3482302125347288,0.9085312050011618,0.0195056533093313,0.9167013514671036,0.8805475958233057,0.9281792314551476,0.890359331226841,0.9268685150334114,0.8386257288256743,0.0518149636287458,0.8885702611892119,0.7782846430903301,0.8809608000132687,0.7727257347643939,0.8725872050711673,0.797087613407721,0.0123584164764504,0.776476215675947,0.8088911877053477,0.8021081837838804,0.8081223677830327,0.7898401120903974,0.8054438079287065,0.0214110625003727,0.8142960265432121,0.7754981237241355,0.8233726435441442,0.7847706559232579,0.8292815899087834,0.8141381776254273,0.0175264148201351,0.8183694530443757,0.784975338242407,0.8398103100889478,0.8117469302871375,0.815788856464268,0.5251981556415558,0.008143898408424,0.5222451663934268,0.5299950402516586,0.5242671072483063,0.5125228602152604,0.5369606040991269,0.8355825993586471,0.0056921004412467,0.8362557515319123,0.8338176236162751,0.8325531659696609,0.8460325638612135,0.8292538918141741,0.7766109387395252,0.0465303188545686,0.7561269610728851,0.7330925586488506,0.8131489480775542,0.7320347140115305,0.848651511886806,0.7459174134721883,0.0549494225905943,0.7852274300148794,0.7616064322542054,0.7016963636902906,0.8156689183511046,0.6653879230504618,0.7582829420533864,0.0140187389750171,0.7732906181038843,0.7494194556447588,0.757112121420216,0.7740321488062836,0.737560366291789,0.7785536739555812,0.0430444598556563,0.8109841803429562,0.7916006832370202,0.7522537524653712,0.8288255045607986,0.7091042491717601,0.5156848169290102,0.0121714661512448,0.5088825042431171,0.5054385111882136,0.5184910549567296,0.5383006357229673,0.5073113785340235,0.8431743680092424,0.0060680263889377,0.8453091255722835,0.8460356934219759,0.8466349714295655,0.8310838749817897,0.8468081746405971,0.7914991175454589,0.059769442656449,0.7786884569392309,0.8004214802291726,0.8492045347814579,0.6844651766031855,0.8447159391742471,0.7245710685678535,0.0483204987201876,0.768944667700324,0.7361203253231117,0.6765179351092664,0.7807689000026461,0.6605035147039194,0.7596202276857168,0.020382762372693,0.78053190100639,0.7712433121644369,0.7699460667425957,0.7227019903667562,0.7536778681484051,0.7656033959758552,0.0271708386476856,0.8120468207006669,0.779373392147267,0.752993413759331,0.7469306400203508,0.7366727132516604,7.4,2.0591260281974,8,5,10,5,9
300,0.3035869199194406,0.0748909202991199,0.2680455352130689,0.340287164637917,0.2941175381603993,0.4202342919613185,0.1952500696244992,0.9409923528305608,0.0284931402737918,0.9562123573239384,0.9318482026389192,0.9437399773188964,0.8935832015105275,0.9795780253605229,0.8782865339636281,0.0455295282548834,0.9228545706099884,0.8818648805768097,0.892350656920072,0.7913569932909595,0.9030055684203104,0.847478131259472,0.043174812381699,0.8413469048855533,0.8294076798629105,0.8265518368754886,0.8088048238040093,0.9312794108693976,0.8517150682597208,0.0367181821086161,0.8632666187745709,0.8477647694264763,0.8402938984932194,0.7968168311474083,0.9104332234569296,0.86201865851817,0.038058665467849,0.8700611177065471,0.833587289948297,0.8591169293202047,0.818484093509554,0.928843862106246,0.5398158032160539,0.0202234035143512,0.5153663777388059,0.5243299076190362,0.5685726954386785,0.5327973732581506,0.5580126620255984,0.8204584407518756,0.0080811448905501,0.8223507159632366,0.8186247003275287,0.8132604663061497,0.8350346261549159,0.8130216950075475,0.774722507538033,0.0287691032333648,0.7889148253824885,0.7843889397254847,0.7333851819831919,0.7519822787685477,0.8149413118304522,0.7418538442055945,0.0337613991611616,0.755023592017519,0.6961720128724177,0.7764679202938312,0.7742583776996732,0.7073473181445317,0.758277215047275,0.0122909176569452,0.7750757760752944,0.7400664854226829,0.7530842251780295,0.7683889702661453,0.754770618294223,0.7724563604926115,0.0276052847956902,0.7953603763386372,0.7426516895557141,0.782832022043739,0.8045097895088058,0.7369279250161604,0.5165271052947411,0.0213432651214366,0.5066145028059299,0.4951397937077742,0.4995996298698278,0.5523138046264648,0.5289677954637088,0.8332807499772557,0.0100173372089171,0.8384994386341434,0.8430227935342622,0.8412272172577826,0.8270269994222127,0.8166273010378782,0.7767920797454227,0.051455342467141,0.7820786569238584,0.8433044519582981,0.7430745536514767,0.6989106984016485,0.8165920377918316,0.7288676523524106,0.0411940434933336,0.7242324040966575,0.7147433534817436,0.7842855630781328,0.758081619962425,0.6629953211430943,0.7542911367549349,0.0223898229134923,0.7621546985277461,0.7821262097855901,0.7676299509052724,0.7177384126680674,0.7418064118879983,0.7656093161290827,0.0272771819110134,0.7785415607784031,0.7769707073112646,0.8038811932953395,0.7353116519108421,0.7333414673495645,14.6,8.404760555780278,15,10,13,5,30
325,0.3700219119065686,0.053824624947523,0.3809148324163336,0.4404722546276293,0.3487125439079184,0.3997854849225596,0.2802244436584021,0.9135158085092748,0.0265785894706256,0.9084849506002706,0.8787582170315744,0.926571249961712,0.8971254982443355,0.9566391267084808,0.822726601384838,0.0513095216056332,0.8663888326834391,0.7581602329830294,0.8049308046252809,0.7872012740408114,0.8969518625916294,0.8232007491992013,0.0245080013762841,0.795098635635543,0.8008794674266404,0.8412055543084549,0.8186063577714632,0.8602137308539052,0.810766450586649,0.036706649204631,0.8130604132980865,0.7598625960748692,0.8108439987414224,0.7965441461697897,0.8735210986490768,0.8343993586302533,0.019262521586243,0.8279659416860005,0.8176004944397481,0.830603516710328,0.8239137861622384,0.8719130541529516,0.5347497761249542,0.0135209807512861,0.5493992360738608,0.5413382718196282,0.5452648332485786,0.5143248461760007,0.5234216933067029,0.8209212305549232,0.0055166938214625,0.8219378302822082,0.81584157597973,0.814785561512404,0.8217968637627464,0.8302443212375266,0.7692784392224475,0.0276955957436858,0.7639963295560642,0.7928995046851782,0.7192713718167502,0.7962307967161608,0.7739941933380846,0.7340236853591223,0.0289009155582045,0.7741064322542055,0.6985769403785598,0.7617489853825885,0.7146106143069706,0.7210754544732872,0.7524194390853358,0.0118038989985981,0.7722586986422383,0.7471173476027512,0.7409523252435437,0.7592134109375489,0.7425554130005972,0.7691644972297974,0.0228280484012538,0.8071620826219489,0.7531349075496491,0.7724979870490706,0.7734495152779266,0.7395779936503918,0.5307900625925798,0.0077962111159426,0.5410526073895968,0.5222642857294816,0.5279902105148022,0.5389861854223105,0.5236570239067078,0.8272742743000074,0.0097836454399063,0.8302197741549002,0.8387652780540223,0.8357659077711472,0.8170188992302518,0.8146015122897154,0.7909184012157546,0.0385869033211656,0.7970269439309688,0.8586890673429134,0.7415710358018051,0.7849174581075035,0.7723875008955825,0.712895640188448,0.0460421405082035,0.7439767936939882,0.6497973345883561,0.7823737322189335,0.6863200138354937,0.7020103266054682,0.7537367688726266,0.0210882422992967,0.7838848917779934,0.7585939386220387,0.7647775047681787,0.7233295761755488,0.7380979330193737,0.7552329426156321,0.0425967755924595,0.8043789941605932,0.7303977991318144,0.8038844282652331,0.696261912322284,0.7412415791982354,9.0,4.33589667773576,7,5,10,6,17
350,0.3435993658084618,0.0203754993485561,0.3263651222774857,0.3593646401637478,0.3138610599072356,0.3681172614819125,0.3502887452119275,0.9274707973411584,0.0094009057944636,0.9379083784767543,0.9204163328422432,0.9399875424215492,0.9197498541840492,0.919291878781196,0.8346586761192025,0.0300834155999414,0.8380220760084702,0.8004108234025132,0.8652979835917345,0.8694369437525702,0.8001255538407241,0.8438262194281017,0.0215337472826499,0.8644305962672022,0.8424115478152466,0.8469920820448359,0.8040821850826742,0.8612146859305491,0.8286068979576507,0.0128384367453177,0.8457630623492731,0.8167212440225082,0.8377154553371422,0.831471714609644,0.8113630134696862,0.8461435207650787,0.01845428972011,0.8603807312398641,0.8359752021058442,0.8738919568111356,0.8224706988058383,0.8379990148627106,0.5573737635062292,0.0152437080839655,0.5674741107683915,0.5505098356650426,0.5762684253545908,0.5319760556404407,0.56064039010268,0.8161333887127149,0.0122627264359502,0.8072922585855596,0.8201516047543052,0.8014996315524165,0.8145893514816028,0.8371340971896909,0.7963955984092508,0.0631153526388345,0.8091958196084955,0.8351725733329273,0.8612043349784996,0.6778817225598033,0.7985235415665279,0.6897990189535795,0.0656620574907141,0.7235417191894924,0.6435163352167399,0.60120277271087,0.7919098782459106,0.6888243894048846,0.7423556455374684,0.0139965572795555,0.7698163618893178,0.7377678502686682,0.7302793581096745,0.7365975348573055,0.7373171225623754,0.7458158570307323,0.0355609890044451,0.7787178865068787,0.7254438994770803,0.7154705213373944,0.7980006670051919,0.7114463108271157,0.542814007630715,0.0101388593427129,0.5478816215808575,0.5304980461414044,0.5318461564870981,0.5469016478611872,0.5569425660830277,0.8299938285618623,0.0080463372500702,0.841900539769266,0.8288642823993505,0.8344094092454936,0.8271810189740799,0.817613892421122,0.8067600085610585,0.0966631630409077,0.8301433888895189,0.8942002442002442,0.8951824884517191,0.633454466599263,0.780819454664547,0.6736882802440077,0.0824859523514628,0.6473915538960787,0.5986912511293316,0.5963305227624113,0.8166851895954064,0.7093428838368108,0.7445744944513721,0.0156190475007608,0.7575520095934423,0.7560515931136259,0.7476949394147709,0.7145126844167713,0.7470612457182503,0.7405464838115314,0.0219710019070529,0.7552320761080351,0.7115409553285806,0.7167432270442304,0.7652362845801761,0.7539798759966346,10.0,1.7888543819998317,11,9,13,8,9
375,0.3001300071415148,0.0307558977202602,0.3173562849038525,0.246754189855174,0.2966896926886157,0.3397792746361933,0.3000705936237385,0.945863100130932,0.0124745235415922,0.9352876796177296,0.9675152354454768,0.943961797398304,0.9325660554350628,0.9499847327580874,0.8758011846693294,0.0310535535923995,0.8910054388290904,0.8952026653438175,0.9010131193964908,0.8159815599617657,0.8758031398154827,0.8405177560114826,0.0280802147298487,0.80099511386989,0.8868729481732577,0.827142086680542,0.8477475020543703,0.8398311292793531,0.8468261103037122,0.0219329189986098,0.8265869441748139,0.884563882261063,0.8466737688841353,0.8236438129144624,0.8526621432840863,0.8560451026713045,0.0171755296721456,0.8321454597536153,0.8844309282094436,0.8622933430066396,0.849843730197527,0.8515120521892968,0.5518900357759916,0.0142648737706661,0.5640558348252223,0.5647286589329059,0.561742908679522,0.5344331768842844,0.5344895995580233,0.7995211412366459,0.0154914292755637,0.7966798380255631,0.7980219912692351,0.7731173173633189,0.8117441330857827,0.8180424264393291,0.7738644982905263,0.0319317621863002,0.78460072516046,0.7885539358075521,0.7296894201016042,0.7469078602694784,0.8195705501135365,0.6966170836651903,0.0170037733954067,0.6853795608350264,0.684729142876916,0.6928575136065014,0.7300908212345459,0.6900283797729619,0.7365571102961077,0.0122220255494892,0.7405761525180735,0.7380207098975777,0.7129568795504054,0.7436793726689477,0.7475524368455335,0.7448640951371622,0.0177976533085914,0.7587815239059583,0.7366691844780571,0.733781471168349,0.7718930803921277,0.7231952157413188,0.5489630286510174,0.0208390228216639,0.5341142943272223,0.5870208763159238,0.5278783807387719,0.5531743443929232,0.5426272474802457,0.8181636398032804,0.0081689474382226,0.8258244571767883,0.8185033230955624,0.8247033777749795,0.8188426575797454,0.8029443833893263,0.7849138297902496,0.0530071014940625,0.8233363543348063,0.8565934065934067,0.7623416113800731,0.7018152724600687,0.7804825041828936,0.6691694274606872,0.0563877489020553,0.6420291058865719,0.5983635559486952,0.729015175570903,0.7422589278626431,0.634180372034623,0.7310154991478441,0.0162669062916688,0.7480346768147835,0.7327915003569898,0.748561992928042,0.7184131717336402,0.707276153905765,0.7295138351420126,0.0235971793806965,0.751014422454051,0.7052288078502911,0.7625696972446198,0.7238972377547038,0.7048590104063975,14.2,3.3105890714493698,11,20,15,11,14
400,0.3376983996284636,0.0878628941073651,0.3731517250600614,0.2038438190755091,0.4728294618819889,0.3036728697387795,0.3349941223859787,0.9247347694681136,0.0392072040042181,0.9196119924717978,0.9728053699320396,0.855136244707326,0.946717896025364,0.9294023442040402,0.8626539943900431,0.045609623768763,0.8026755413986553,0.9362547687971792,0.8332486698665476,0.8846429315473991,0.8564480603404345,0.8199902654860379,0.0605639686637696,0.8599818715041954,0.8718458271446293,0.7045092015782095,0.8170341464204509,0.8465802807827043,0.8270629330578462,0.0417618959733223,0.8212082195086224,0.8839434467633147,0.7551760177593346,0.843206966482902,0.8317800147750577,0.8412262819332643,0.0462015406324696,0.8457785019327713,0.8969838613760726,0.7607394109746644,0.8305592412403557,0.872070394142457,0.5646860604102795,0.0234930321793178,0.5446690756541032,0.6085743491466229,0.5668158760437598,0.5449703679634974,0.558400633243414,0.7952614215420303,0.0045925155779683,0.7988816701965925,0.7931913263490981,0.7888013536970943,0.8018563301859273,0.793576427281439,0.7543774928943499,0.0465115825502971,0.7154240428247179,0.8155238932442613,0.7285944183503903,0.8056153076777812,0.7067298023745987,0.6927516530332676,0.061561019177149,0.7684440390918124,0.601891439644476,0.7050868047831611,0.6451388579931089,0.7431971236537801,0.7232253625998808,0.0130257332777893,0.7453138400057886,0.7053356795073527,0.7182598187902283,0.7263887071443964,0.7208287675516378,0.7320957338094182,0.0350200105925326,0.7902150422050346,0.6835269834411712,0.7403204559337748,0.7139993521656597,0.7324168353014507,0.5503958271099971,0.0247122765703469,0.5171823891309592,0.5938760294364049,0.5429717737894791,0.5495513333724096,0.5483976098207327,0.8111008791492484,0.008990701693414,0.8217165892683873,0.8069797040260619,0.8181941907231783,0.8124265723171342,0.7961873394114799,0.7745069268628708,0.0547969409934883,0.7620961340001587,0.8775946275946277,0.755181570566186,0.7644576075005939,0.7132046946527879,0.6788027519171839,0.0759019833127793,0.7683522046078607,0.5382485720334017,0.7023268011658104,0.6854720700695933,0.6996141117092534,0.7277760381544397,0.0233082439024785,0.7709997397298542,0.7072720197141635,0.7326780441563169,0.7172938194866659,0.710636567685198,0.7326483695200625,0.0458502177952565,0.8081946948820014,0.6687504942821944,0.7424866799866799,0.7078801214788562,0.7359298569705809,12.4,5.351635264103861,10,21,5,15,11
425,0.4130885722605805,0.1291630736028942,0.4976724848935479,0.2133821241165462,0.5503480261877963,0.3090329770194857,0.4950072490855267,0.8745134325391433,0.0715894835430231,0.8323990658908778,0.9747567430298074,0.7867152282571821,0.9425188837551226,0.8361772417627273,0.8060604076232641,0.0733699320165052,0.7313777519802451,0.8930695326481134,0.7481326510290175,0.8973164529421659,0.7604056495167789,0.7958860890602873,0.0932403371700348,0.7737859494825884,0.9519211594716728,0.6709466874714555,0.8300091036098045,0.7527675452659159,0.7812491224685573,0.0794113998102837,0.7324367397046,0.9029922630420576,0.6902779010688436,0.8445294631149878,0.7360092454122975,0.8009562506275071,0.0843214130572554,0.7437885716116124,0.9216481768145854,0.6857124252370302,0.8661684364419822,0.787463643032325,0.5963929781546959,0.0160768067722724,0.5767123378240145,0.6169961599203256,0.6105689864892226,0.5797454187503228,0.5979419877895942,0.7742425905250776,0.002343613454886,0.7735487686720819,0.7779139325264519,0.7707627499092471,0.7752896859437496,0.7736978155738576,0.6893567135780603,0.0952827349860225,0.8319409016229948,0.7571835967449053,0.6112789273473235,0.6761573785134002,0.5702227636616777,0.7124851707526153,0.0877261203840054,0.5842885690557755,0.657732286831477,0.7970838709199033,0.7022731261091584,0.8210480008467622,0.6989313765975982,0.0089665505713713,0.7049732485460433,0.7105096290897193,0.7014953983250141,0.6920920648519325,0.6855865421752825,0.7286427479271014,0.0344743679788892,0.6923124538925921,0.7027347087301838,0.790260167183244,0.7201670124747047,0.737739397354782,0.5869573501440195,0.0173711597749266,0.5671962109895853,0.6137901086073655,0.600298679791964,0.5743063825827378,0.5791953687484448,0.7926684696558572,0.0117987700276619,0.8088526710782381,0.7929946388461435,0.8013289807325591,0.7754879763529516,0.7846780812693942,0.6913527172447775,0.1261964040897204,0.8694180303700428,0.8185744810744809,0.5723451761913301,0.587672514765275,0.6087533838227586,0.68335056789153,0.1390679180679542,0.4584115168391185,0.5863102325950623,0.8021264983726284,0.7538759228387713,0.8160286688120695,0.6908392765045894,0.0155809161999013,0.6855305077956283,0.7061241972774804,0.6823376908462643,0.6691419266492831,0.7110620599542915,0.7347487537052807,0.0565264406421472,0.6744463522812405,0.6808476166599736,0.7839715023538554,0.7177399074160208,0.8167383898153129,10.8,9.66229786334493,4,28,3,15,4
450,0.3830355138370865,0.0956646115550501,0.5180223709658572,0.2223113849759102,0.4129923825201235,0.4009079054782265,0.3609435252453151,0.9010522958207966,0.0486459748313097,0.8210006996726482,0.9730548548891528,0.8986664490241166,0.8967989375687431,0.9157405379493228,0.8447995863814828,0.0518812777199756,0.8055144594563818,0.9228808704018764,0.8289477919967168,0.7818306793915807,0.8848241306608586,0.7971712519614766,0.0702115990795565,0.6973598940347759,0.8985630495045057,0.752344525674993,0.84582385516372,0.7917649354293887,0.8072067437010011,0.0574149855379966,0.732526612387275,0.9066996324007968,0.7825718559196148,0.7929835881564875,0.8212520296408313,0.8088370274240815,0.0626263784398079,0.7107838934281009,0.8941910536144281,0.7723018847428168,0.8244051983674358,0.8425031069676254,0.5977789039795216,0.0195020720784715,0.5848494401344886,0.6363683320008792,0.5855937806459574,0.5892984706621903,0.5927844964540921,0.7685927768500983,0.0053357332631209,0.7690299179387227,0.7640519641736044,0.7611909830531289,0.7748773727334713,0.7738136463515646,0.7651057179311319,0.0744569075980608,0.8032958658709356,0.8205851308608695,0.7214435632304277,0.6400371641306335,0.8401668655627932,0.637004867139423,0.0736932297737383,0.6203532129139416,0.5755184929780072,0.6461912918390651,0.7730534422842114,0.5699078956818896,0.7000472902562962,0.0084105231459261,0.7123025431247848,0.6999893316836332,0.6859333964759313,0.7021126675565004,0.6998985124406315,0.7049221372722413,0.0405994957972089,0.7065175728411023,0.6723775697721875,0.6952200078672998,0.7811919685665505,0.6693035673140666,0.5928596271918372,0.0312543674601364,0.5781949024934036,0.6397459759162023,0.5451222039186038,0.6065992483725915,0.5946358052583841,0.7863862064512759,0.0148000796916682,0.7877560046281394,0.798706091326544,0.8050702145341494,0.7760489671577133,0.7643497546098337,0.7724207314108635,0.1167726679298224,0.8595544290590731,0.8646062271062271,0.7624970115354729,0.5505316327714518,0.8249143565820932,0.6047841269894139,0.1248379897949779,0.5394355142092699,0.4931711821030706,0.6802307427694424,0.8142077478764785,0.4968754479888082,0.6883123877902753,0.0267277414306442,0.7135421451714415,0.6806609175132556,0.725205904350372,0.6650799153390847,0.6570730565772226,0.6917861175526717,0.0416874322481688,0.7018908493322691,0.6490780032031572,0.7290915781695161,0.7412055780476833,0.6376645790107328,11.8,8.35224520712844,4,28,9,8,10
475,0.3462128657259439,0.084852661025915,0.2545073659796464,0.5030180443274347,0.3072690391226819,0.3570454159849568,0.3092244632149997,0.9212763259049164,0.0474798520254284,0.9623228946194358,0.8298026341563496,0.9445770328962408,0.9224181715517566,0.9472608963007988,0.8531159605577073,0.0418084906718963,0.9206092650853934,0.7982671305559119,0.8348491032136117,0.8355982872521901,0.8762560166814299,0.8232748867284135,0.0772851576796713,0.8703267484140008,0.6839297912857879,0.8930545209773658,0.7950892205444513,0.8739741524204617,0.824274833234143,0.056865959871158,0.8794964241351158,0.7197248035654342,0.8566349167313243,0.8104272329426625,0.8550907887961786,0.8459489467107373,0.0628708267730866,0.8960110432766047,0.7393660187238962,0.8886512803501967,0.8082565952596099,0.897459795943379,0.6067144045462974,0.0087509933989459,0.6206411948570838,0.6051030479944669,0.6103110611438751,0.6035964488983154,0.5939202698377463,0.7574648782068445,0.0109123512342593,0.7659564255596194,0.7407880232814288,0.7480164572404523,0.765820044090443,0.7667434408622786,0.6760851307470844,0.0332264455873928,0.7024907201087865,0.6346073351189735,0.6907207997141419,0.7143035484993199,0.6383032502942003,0.7191079472378591,0.0230736536937349,0.7291019709035903,0.7440545397023128,0.6784064451068499,0.7104439476403038,0.7335328328362384,0.6969165896981327,0.0164853063031095,0.7171088448812379,0.6882344801867735,0.6838073307704696,0.716459000609187,0.6789732920429962,0.7277619892081668,0.0212581465694298,0.7504762695165171,0.7411639642408873,0.7046283969926503,0.7430026001888349,0.6995387151019444,0.5663169351907877,0.0295093543092223,0.5477630908672626,0.5642544833513407,0.5294825090811803,0.6173855662345886,0.5726990264195663,0.7890656580295724,0.0194938672209963,0.8018591319384663,0.797029333280338,0.813400706467694,0.7608576923385879,0.772181426122776,0.6933691544670608,0.0205244857968417,0.7225681883189622,0.678397670705363,0.7121950698873777,0.6688155045055496,0.6848693389180516,0.7173025542899322,0.0271192850640656,0.7118556782583932,0.7653143038591955,0.7252646132677091,0.6931796402771635,0.6908985357871996,0.7087788084174249,0.0234918739909245,0.7323953678494528,0.7221511324163677,0.7264638534644761,0.6710639893046443,0.6918196990521844,0.7324241161459133,0.0346492685416162,0.7719800501951014,0.7533794421952317,0.748540338440496,0.6740673799884327,0.7141533699103048,14.0,5.291502622129181,19,5,18,11,17
500,0.4331545324702011,0.1182461803062889,0.279652327299118,0.3091599917725512,0.5422603778148952,0.4678960168047955,0.5668039486596459,0.8688929274286308,0.0721690629025302,0.955891315630398,0.9486319109639364,0.8004155379073271,0.8558058151459983,0.7837200574954937,0.7831214534108597,0.0875536390031846,0.9193663183041136,0.8325718664901083,0.7625839909732693,0.7409148911939363,0.6601702000928715,0.7798972480500509,0.0764045397732036,0.8466251562063849,0.8852181638722293,0.6759381218603967,0.7619389783853284,0.7297658199259146,0.770629643004303,0.0749743502384693,0.8646852708231902,0.8539836147016924,0.7037872548107615,0.7447650896476062,0.6859269850382649,0.7901485624436578,0.0760883420453111,0.8754887598551033,0.8813964748837244,0.6943938172612607,0.7709693530086231,0.7284944072095776,0.6253333953710702,0.0211578144951784,0.6126078504782456,0.6600475517603067,0.6120859980583191,0.602830559015274,0.6390950175432059,0.7423207117280969,0.0100159488548184,0.7549957760471051,0.7255836792017121,0.743371837639535,0.7490784272644375,0.7385738384876945,0.7350487953250257,0.0658222756642912,0.740062968981345,0.7722216039905552,0.6872595454937784,0.8326032802778044,0.6430965778816458,0.6374031777145615,0.0714141041550414,0.6619515999070654,0.5814926863509859,0.6569666276144008,0.5400577998250063,0.7465471748753483,0.6850315659155848,0.0108157451011384,0.7031972853934226,0.6800589124698627,0.6706364385565096,0.6822980129000746,0.6889671802580545,0.6851838474384785,0.0214895328480589,0.717731253623728,0.6638065103410372,0.6911633238556316,0.6591467105041766,0.694071438867819,0.6034010749596816,0.0179970153332541,0.5891895752686721,0.6034765518628634,0.5838069869921758,0.6050230677311237,0.635509192943573,0.7693112726348901,0.0148675439180101,0.7716194930087001,0.7886224489081941,0.7806171692993704,0.7581922731980784,0.7475049787601075,0.7503376704186938,0.0674248778313304,0.7877155653084446,0.8212454212454213,0.6810104425489041,0.8041401471831335,0.6575767758075658,0.635896855321123,0.0609473149738716,0.6070543584118244,0.6057241520089816,0.6848552376416154,0.5561222532197765,0.725728275323417,0.6966423148526932,0.019442492088924,0.7165195327240172,0.7181227489965825,0.688090598007967,0.6657084646440876,0.6947702298908117,0.7062554031025459,0.0389393653299142,0.7313502249602978,0.699311589757814,0.7201502325248145,0.6345688960162644,0.7458960722535384,10.0,7.0710678118654755,20,17,4,6,3
525,0.3180722947183408,0.1365829586532263,0.3059580839778247,0.2867957694750083,0.5785548569340455,0.2286830007245666,0.1903697624802589,0.9235938486575674,0.0799578828896928,0.945237718055298,0.9605106044402908,0.765162279037502,0.9686638189981128,0.9783948227566344,0.8513318066349396,0.0686454395407621,0.8210026909607945,0.8655435842243322,0.7367942883524605,0.936470382291834,0.8968480873452765,0.8514620510012147,0.1138715630060819,0.910265881304255,0.8968533134799225,0.6331388852138794,0.8578418005102462,0.9592103744977708,0.8391210333607209,0.0800859008336376,0.8489197822301868,0.8755553892240654,0.6830685336182879,0.8825688950812726,0.9054925666497922,0.8543765192590209,0.0895347624449587,0.8768986474481831,0.8919961499764334,0.67812984220546,0.8990719881118281,0.9257859685532,0.6469472334935114,0.0364332533465724,0.6097475290298462,0.7166020916058466,0.6344731679329505,0.6321573028197656,0.6417560760791485,0.7341664936799309,0.0107226390394149,0.7507583506366294,0.7326293745887859,0.7170102515725779,0.7346351443531591,0.7357993472485019,0.701496590218465,0.0543270918160399,0.6488593584654242,0.7042801396756013,0.6347108225486358,0.7408951788145333,0.7787374515881305,0.6668500211254438,0.0592835506673644,0.7602879857434512,0.6731474272466175,0.6897704690720884,0.6249490837547517,0.5860951398103101,0.6822942132765066,0.0150140408022482,0.701758196341469,0.6914308349303029,0.6574654582111749,0.6849471270160925,0.6758694498834935,0.7005705767260018,0.0363668695857184,0.7659795771030589,0.6941683316683316,0.7020064902417844,0.6855922733330397,0.655106211283795,0.6298913620985471,0.0343007391523531,0.5757169563036698,0.6378220571921422,0.6200179182566129,0.6333238459550418,0.6825760327852689,0.7601985486780958,0.0319628140854403,0.7791888538638136,0.8051767721583079,0.768777087565229,0.720818142832499,0.7270318869706291,0.6985936745050975,0.0700315196280561,0.6828499100944921,0.7346858269935193,0.6449895190279805,0.6163651456637882,0.8140779707457073,0.6709325241850843,0.0799795008468114,0.7193343107370256,0.7173290031262167,0.7029717960058518,0.7034768765805919,0.5115506344757357,0.6884643151960648,0.0285094711371021,0.7177557179341101,0.7266618684018584,0.6783047039344984,0.6593719774021605,0.660227308307697,0.7130083212942226,0.0434788376061261,0.7673451379929113,0.743162960190824,0.7236640552430025,0.6872317010474904,0.6436377519968851,20.8,10.609429767899876,19,22,3,24,36
