lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.0802824751063085,0.0441890531537588,0.0512135779238579,0.0864466428756713,0.0550820009015938,0.1638676106162807,0.0448025432141388,0.9867215186714866,0.0037255213002249,0.9848894267852067,0.9841653927499516,0.9852941176470588,0.994132605755048,0.985126050420168,0.9688982259570496,0.0027597947507249,0.9686274509803924,0.965686274509804,0.9705882352941176,0.973202614379085,0.9663865546218487,0.9761266654272992,0.0197274660100272,0.9891169988331938,0.9800113290383596,0.9787693613200712,0.938398450078272,0.9943371878665996,0.9800615458607184,0.0173155206954021,0.9906458890329448,0.9835076349643332,0.9852175422126774,0.9463375564438428,0.9945991066497928,0.8951962906374671,0.0529630481129134,0.9191176470588236,0.8897865206688735,0.9223028605381548,0.7960699431287667,0.948704481792717,0.4729943476617336,0.0346644981799197,0.4704497257868449,0.4578386644522349,0.5308605705698332,0.4813439150651296,0.4244788624346256,0.8944333507340753,0.0200871153535115,0.893921139247226,0.8789204904059976,0.8814782815145135,0.8845431862823167,0.933303656220323,0.7247949735449735,0.0555056165697444,0.7526455026455027,0.7427248677248676,0.6162698412698413,0.7394179894179893,0.7729166666666667,0.9044646971386102,0.0271395814883952,0.8842735042735043,0.8793728064742558,0.9417234402741652,0.8837272389446302,0.9332264957264956,0.8667198537472542,0.0185714411347821,0.859145134586749,0.8523314696384531,0.8640888635759166,0.8550300985118627,0.9030037024232894,0.7016599604099605,0.0329959029690082,0.6733615921115921,0.6669462481962481,0.7515211640211641,0.6874364061864062,0.7290343915343914,0.4603309159477551,0.0336977778558008,0.4187334701418876,0.4408034682273865,0.4618886262178421,0.4602022916078567,0.5200267235438029,0.8722978474826301,0.0317971909967731,0.9273780694614028,0.8600596484835615,0.8718443901777234,0.8731614604531269,0.8290456688373354,0.6992388167388168,0.1238675146976335,0.9325396825396828,0.7047258297258296,0.5952380952380952,0.5975198412698413,0.666170634920635,0.8587033727142422,0.0784097693335195,0.7361277302943968,0.8682604533148012,0.9588081671415004,0.9176958689458689,0.812624643874644,0.8021731787909934,0.0294149775128806,0.7925348675595708,0.8485555491938223,0.8201416103995415,0.7862709790769552,0.763362887725077,0.6269029192055507,0.0883698676607231,0.5151709401709401,0.636873117136275,0.7576719576719576,0.5455357142857143,0.6792628667628667,9.0,4.242640687119285,13,6,7,4,15
300,0.0891329308780019,0.091239975818035,0.0282438545597388,0.0124063304598059,0.1169393305831095,0.256347365458222,0.0317277733291335,0.9884153087896766,0.0101603040886782,0.9998319327731092,1.0,0.98317966075319,0.9737708327750252,0.9852941176470588,0.9771828335063628,0.0193989310920069,1.0,1.0,0.9618347338935572,0.9534911983441394,0.9705882352941176,0.9694223977883822,0.0420062724880622,0.9967927170868348,0.9966482319423494,0.96849334687996,0.8883149479347279,0.9968627450980392,0.9738588911586687,0.0358687134793086,0.9973907346708586,0.9973284336553092,0.9722052970419502,0.90483140602595,0.997538584399277,0.8892473049825991,0.1138741517236543,0.9806372549019609,0.9866946778711484,0.8385960444783975,0.6881026653085476,0.9522058823529412,0.5079727003971735,0.0526840419081939,0.4694758206605911,0.4863261406620343,0.5683488125602404,0.5722075725595156,0.4435051555434863,0.8957797777571329,0.0207236009476772,0.8948450154247256,0.887479782697174,0.8926427745630644,0.8704125008110516,0.9335188152896486,0.7077050264550265,0.0960463799029751,0.7526455026455028,0.7222222222222223,0.5197089947089947,0.7599206349206349,0.7840277777777778,0.9047757132829596,0.0442814978386843,0.8872317188983857,0.8662958833973327,0.9775356125356126,0.8604791692472853,0.9323361823361824,0.8623395317683784,0.0239214884040689,0.8598175915300555,0.8388979800729762,0.861772538704277,0.8443552405857196,0.906854307948864,0.7213877326377326,0.0935786993209596,0.6829261016761016,0.6345975783475784,0.8892857142857142,0.6468013468013468,0.7533279220779221,0.4847714183231194,0.0489511058534041,0.4215852419535319,0.4495318606495857,0.4894562599559625,0.5657820850610733,0.497501643995444,0.8687812438165701,0.0293239957699865,0.920921559150726,0.8504144735598541,0.8756457739791074,0.8620762532220868,0.8348481591710759,0.693287037037037,0.1340330052034238,0.9138888888888888,0.6772486772486772,0.492063492063492,0.6773809523809523,0.7058531746031745,0.8509480669625598,0.0718060893802483,0.7569871794871795,0.8476593756485061,0.9748338081671416,0.8625166191832859,0.8127433523266855,0.796053991868864,0.0240351548082756,0.8108320769561373,0.8282057987363313,0.8045918010208267,0.7647785504686843,0.7718617321623408,0.626411088911089,0.1049222393385604,0.6092687405187405,0.5951111388611389,0.7819444444444446,0.4636754449254448,0.6820556758056758,10.2,4.534313619501853,12,14,7,3,15
325,0.0472604051718543,0.0406803281738544,0.1204978773260817,0.0603158676668125,0.0115742612636976,0.0316071023288018,0.0123069172738777,0.9967911650784091,0.005765549587475,0.9988148940194976,0.99984681372549,1.0,0.9852941176470588,1.0,0.9899346405228758,0.0126169187053737,0.9790849673202616,1.0,1.0,0.9705882352941176,1.0,0.9896473624635324,0.0103014473545168,0.9744658505517048,0.9801740853496071,0.9990196078431371,0.9955914673561732,0.9989858012170384,0.9896329723847233,0.0118077637007975,0.9685340958473152,0.9848063801416598,0.9991650049850448,0.9965209097716512,0.9991384711779449,0.9470378151260505,0.0411256215097443,0.9005368814192345,0.8989028944911298,0.9901960784313728,0.952906162464986,0.9926470588235294,0.5501847390085459,0.0726655036224354,0.4823623696962992,0.6765953774253527,0.4856989284356435,0.524445153772831,0.581821865712603,0.8936859910754839,0.0171534803111086,0.8989316386780154,0.8748132369509181,0.8893985389275243,0.8813282074876277,0.9239583333333332,0.6579166666666666,0.098359159535034,0.7109788359788359,0.476058201058201,0.7664021164021163,0.6521164021164021,0.6840277777777777,0.9223516866922664,0.0333201313061257,0.9026113794954376,0.9675116643957224,0.8802751971592552,0.9060539246046492,0.955306267806268,0.863433865425346,0.0200846479078761,0.8628121668159244,0.8422650284481804,0.8596331563454198,0.8514650177613557,0.9009939577558496,0.7222017797017797,0.0496687919730979,0.6847101972101971,0.7527777777777778,0.656809163059163,0.7189604377104377,0.7977513227513228,0.5569215329363942,0.2406544574257605,0.4216224253177643,0.5316921916479865,0.3488412536680698,0.4589167833328247,1.0235350107153256,0.8789652154910307,0.0362255983385772,0.9363447335843168,0.8740033642886903,0.8781651064984396,0.8840725690204857,0.8222403040632207,0.6666756854256853,0.1787723175667777,0.9138888888888888,0.3986562049062048,0.769047619047619,0.7066468253968253,0.5451388888888888,0.8882594067231748,0.0616480564343362,0.7889886039886039,0.9656643175664916,0.908091168091168,0.9264304368471036,0.8521225071225071,0.8116039527387509,0.0172050666814229,0.8339159690996119,0.8064603148881613,0.8169322805986812,0.8187178779607439,0.7819933211465561,0.6798875661375662,0.0541899042791907,0.6486982924482924,0.7805555555555556,0.6384890572390571,0.6387566137566136,0.6929383116883118,16.8,12.859237924542809,6,6,14,17,41
350,0.0674112220746739,0.0651801170358387,0.1955969760961392,0.0237865751773557,0.0257796380833229,0.0347019025083521,0.0571910185081993,0.991938561529112,0.0103822877241757,0.9745518762730102,1.0,0.9998468137254904,1.0,0.9852941176470588,0.9788962508080156,0.029767375930458,0.92389301874596,1.0,1.0,1.0,0.9705882352941176,0.9836783420040324,0.0262270330156001,0.9313909232627816,0.9977603110209602,0.9987745098039216,0.9976923076923075,0.9927736582401896,0.9852119695139754,0.0245281396210163,0.936271520633799,0.9982366085555492,0.9990981373776042,0.9982093629306926,0.9942442180722316,0.933811858076564,0.0900996495661519,0.7602240896358544,0.9893790849673202,0.9967320261437908,0.992121848739496,0.9306022408963583,0.5407593399286269,0.0766939998556066,0.5576795364419619,0.6584333976109823,0.5609280268351237,0.50141608218352,0.4253396565715472,0.8839382752915362,0.0188715741181447,0.8750410687004891,0.8751734323111134,0.8826905381253208,0.8665198368459238,0.9202665004748338,0.6252182539682538,0.1145566864348454,0.4335978835978835,0.5833333333333333,0.632142857142857,0.7652116402116401,0.7118055555555554,0.9230143172715636,0.0460026015485037,0.970750237416904,0.9542635946983772,0.9191403443577356,0.8380767166274413,0.93284069325736,0.8543470093333511,0.0226284928650602,0.8332335762191683,0.8630114915523759,0.853762052801835,0.8296060873096657,0.8921218387837101,0.7047471972471973,0.0649566232532433,0.6680555555555555,0.8064484126984127,0.7253637566137566,0.6103761978761979,0.7134920634920636,0.4694152933855852,0.0590753473087586,0.5242908249298731,0.4678650964051485,0.3833509081353743,0.4288078273336093,0.5427618101239204,0.8770089909922337,0.0298797948468766,0.9281985356464524,0.8634128409332212,0.872620065120065,0.8837332960249626,0.8370802172364673,0.603311087061087,0.1288725643982746,0.4638888888888889,0.5237974987974988,0.6749999999999999,0.8206349206349205,0.533234126984127,0.901407675791734,0.0613764209981263,0.9736467236467238,0.9145977331846896,0.9585517568850904,0.8274881291547959,0.8327540360873694,0.8085156874254082,0.0341284294959364,0.8510501223644725,0.8198969486888661,0.8345547129819653,0.7708434966092295,0.766233156482508,0.6676346801346801,0.100025073547127,0.7291666666666666,0.6912698412698414,0.7716089466089465,0.4809163059163059,0.6652116402116403,12.0,4.774934554525329,4,18,15,13,10
375,0.0468045871663729,0.0280402082935523,0.0432825107401346,0.09537599695956,0.0143902772448628,0.0551357978735776,0.0258383530137293,0.9939406794186206,0.0073171884326474,0.9997373949579832,0.984671884488061,0.9852941176470588,1.0,1.0,0.9877005347593584,0.0150874181600705,1.0,0.9679144385026736,0.9705882352941176,1.0,1.0,0.9885332519126944,0.0104533734021724,0.9913356082727278,0.9695309031363796,0.998868778280543,0.986298109833254,0.996632860040568,0.991163970415406,0.0079140408695113,0.9930615014291826,0.9768306699551949,0.99910722207435,0.9894777057276732,0.99734275289063,0.9458774722010016,0.034365335132605,0.954399032340209,0.8841269841269841,0.9663865546218487,0.9391806722689076,0.9852941176470588,0.4876798930267492,0.0661456356991933,0.4549884920318921,0.4792090952396393,0.5980452050765356,0.508579264084498,0.3975774087011814,0.8903850098505895,0.0184530551562902,0.9006501978965749,0.8801103177552453,0.8800746757268496,0.869737175063262,0.9213526828110162,0.7596560846560847,0.0250017496098392,0.7665343915343915,0.7506613756613757,0.7592592592592594,0.7996031746031748,0.722222222222222,0.8591121330360462,0.0456040714820062,0.8741642924976257,0.8635845823526983,0.863746232296957,0.7768943804451051,0.9171711775878444,0.8447884250189194,0.0284211685333204,0.8545113140708421,0.8453592731591105,0.8456013601652517,0.7951804993265097,0.8832896783728829,0.6396867946867947,0.0583734839139795,0.6662878787878788,0.6471306471306472,0.654016354016354,0.5291893291893291,0.7018097643097644,0.438286176448067,0.076698592148564,0.4063979412118594,0.4567524467905362,0.3248640727251768,0.4419326931238174,0.5614837283889452,0.8737095417833644,0.0339294599479844,0.9307260081739248,0.8509219627494083,0.8750841134174467,0.8818904744946412,0.8299251500814001,0.7633585858585857,0.1198997582385716,0.9305555555555556,0.7125270562770561,0.7662698412698412,0.8345238095238096,0.5729166666666666,0.7844162654307583,0.1018157836107709,0.7104059829059829,0.8500110517501822,0.911039886039886,0.6277623456790123,0.8228620607787275,0.7795071773794895,0.051557505848136,0.7769563703549717,0.8408873130720909,0.820420623686279,0.691763414050671,0.7675081657334347,0.56346958682872,0.1019067904157433,0.5438438875938876,0.6224839609708032,0.6444715007215006,0.372413969472793,0.6341346153846154,10.8,3.059411708155671,12,6,15,9,12
400,0.0736512202242225,0.0429937853156559,0.1189353807884104,0.0068371294662082,0.1221677869120064,0.0623434727518435,0.0579723312026437,0.999041333240502,0.0011141340570004,0.997218798535934,1.0,0.9982720393062464,0.9997158283603296,1.0,0.9926865291571174,0.0094846628732982,0.9866479925303454,1.0,0.9767846532552414,1.0,1.0,0.9823042275979924,0.0181861201100665,0.949867798849852,1.0,0.9771854845448192,0.9865324735463196,0.9979353810489712,0.9836242928070902,0.0160322906936618,0.958508437173662,1.0,0.971884961484938,0.9894660053694349,0.998262060007416,0.9353333757745522,0.0607447010521775,0.8304611238434768,1.0,0.9129657923775572,0.9464752567693744,0.9867647058823528,0.5498958590130011,0.0603532719698974,0.5104800040523211,0.6517157927155495,0.5860480070114136,0.492616622398297,0.5086188688874245,0.8705564353621419,0.015839248564228,0.8754792724720262,0.8507812785711336,0.8636481098075302,0.864783980110067,0.8980895358499525,0.6886309523809523,0.0632223119443066,0.701058201058201,0.6746031746031745,0.6513227513227513,0.8015873015873015,0.6145833333333333,0.8905168875676122,0.0462745761029543,0.8869513605020852,0.8922028159709319,0.8961916264090178,0.8156408191915437,0.9615978157644824,0.8500153643403723,0.0218861099569157,0.848163777148026,0.8440094253094838,0.8448201344653019,0.8230504619413117,0.8900330228377374,0.6803631553631553,0.0752254407363327,0.6824712324712324,0.6932125744625743,0.6629298941798941,0.5636650386650387,0.799537037037037,0.497629324408869,0.1197660880859438,0.4204521079858144,0.4226551928247015,0.4369474562505881,0.4740250532825787,0.734066811700662,0.8641651515587204,0.0327674566237052,0.918570262684846,0.8496545717265825,0.8535341202007869,0.878315887430471,0.8207509157509157,0.7074537037037036,0.1459366267260697,0.9047619047619048,0.7267526455026454,0.6424603174603175,0.792063492063492,0.4712301587301586,0.8139095745907339,0.0883917673916867,0.7605769230769229,0.844232108471239,0.9269753086419752,0.6728015194681861,0.8649620132953467,0.7884082314246565,0.0428527610174967,0.8103756547116396,0.8404256433383385,0.8059290470084033,0.7152711426263694,0.7700396694385324,0.6056472693972694,0.1131800409519128,0.6172785547785548,0.6055345117845118,0.69265873015873,0.3959325396825396,0.7168320105820105,11.4,7.002856560004639,5,23,6,7,16
425,0.0849155991009491,0.0539430403369066,0.0929395850090419,0.0493727627155535,0.063953601207365,0.0329753868007922,0.1853366597719928,0.9890827543057248,0.0090908081704955,0.9988626964433416,1.0,0.9852941176470588,0.9851604278074868,0.9760965296307368,0.9765476190476192,0.0187297165407539,0.993872549019608,1.0,0.9705882352941176,0.9705882352941176,0.9476890756302522,0.9747103054789676,0.033172767862617,0.9781895336688244,0.9922600961603516,0.9956759302601086,0.9976489028213166,0.909777064484236,0.9798539084703698,0.0259862865172277,0.9815573990813458,0.9938008248171234,0.9964736722655128,0.9982305498698868,0.9292070963179802,0.9002685386508915,0.0890480847681579,0.897233893557423,0.965406162464986,0.9492296918767504,0.9605614973262032,0.7289114480290951,0.5548931717872619,0.0282964475766889,0.5333030223846436,0.577795664469401,0.598928652703762,0.536986326177915,0.5274521932005882,0.838712830245439,0.0341579966225153,0.8038315844112945,0.8495046982003505,0.7966335020320527,0.8553524387582359,0.8882419278252612,0.5516534391534391,0.0532264350296301,0.5846560846560845,0.4873015873015873,0.558068783068783,0.6296296296296297,0.4986111111111111,0.9191513481151162,0.0256224183771284,0.9132763532763531,0.9280149882323796,0.9093872579379826,0.8834803253643834,0.9615978157644824,0.8151556040025107,0.0252511532300581,0.8028822717791407,0.8214700791275446,0.7948792848929666,0.7947894268962173,0.8617569573166851,0.6470559995559995,0.073349951485573,0.6186658249158249,0.6533730158730158,0.5847011784511785,0.5928256928256929,0.7857142857142857,0.5029811118729413,0.0948212160159864,0.488791470726331,0.4837234367926915,0.3815065148907403,0.486562800904115,0.6743213360508283,0.8631353665289353,0.0359812126691654,0.919682772859856,0.8351481984702094,0.8802442002442001,0.8643508131528964,0.8162508479175147,0.6394221981721981,0.1935502369003344,0.9305555555555556,0.546019721019721,0.6424603174603175,0.7309523809523809,0.3471230158730158,0.839399671450396,0.0833675391920928,0.7351543209876543,0.9063941312310876,0.9331386514719848,0.7440254036087369,0.8782858499525167,0.7866924335479225,0.03226789433719,0.7976733618724133,0.8264964336628552,0.8112270700105876,0.7546308203461961,0.7434344818475602,0.6276076007326007,0.0951651133605867,0.5777266714766714,0.6670138888888889,0.6981150793650793,0.4663133163133162,0.7288690476190475,8.8,3.762977544445356,6,9,10,15,4
450,0.1403109111905316,0.1252985380400002,0.049997571417514,0.0423345887376105,0.2966417446732521,0.2900676521308282,0.0225129989934537,0.9828785539171432,0.0159132559486722,0.9852941176470588,1.0,0.9655775769222172,0.9635210750164396,1.0,0.9544342585519056,0.0389255252403383,0.9705882352941176,0.9852941176470588,0.9088426279602748,0.9074463118580764,1.0,0.9453769359584588,0.0557532066257898,0.9827811708237671,0.9947452160941004,0.8792082629768933,0.8754292106589486,0.994720819238584,0.9495537086760294,0.0494876529587201,0.988086259662272,0.9858193056043396,0.8884003608572131,0.8897578920097093,0.9957047252466128,0.8371079574020751,0.1446387291466084,0.9303571428571428,0.9700980392156864,0.667226237814473,0.6543779749662104,0.963480392156863,0.5352087686459224,0.0541845782889866,0.4971908132235209,0.5323239813248316,0.5731284295519193,0.6134590407212576,0.4599415784080823,0.8556345333578124,0.0243045859741515,0.8715615691340329,0.8431696483870397,0.8552025269416573,0.818484203665363,0.8897547186609688,0.6699206349206348,0.112317325225761,0.7923280423280422,0.6375661375661376,0.6771164021164021,0.4759259259259258,0.7666666666666666,0.8583217308724554,0.0436928147023495,0.802198274082332,0.8828582930756843,0.8443682645856558,0.928850489285272,0.8333333333333334,0.8228183359699399,0.0079550923215686,0.8116506526367747,0.8290905229000732,0.8173945860968722,0.8220745912231289,0.8338813269928504,0.6116725404225404,0.058455865848477,0.5478220853220852,0.6489898989898989,0.609320078070078,0.7009259259259258,0.5513047138047138,0.5317522421479225,0.0320009309786575,0.5046286582946777,0.4902835513154666,0.5358887488643328,0.5808705538511276,0.5470896984140078,0.8405902893570467,0.0427071002048515,0.9198341261362096,0.826215314476184,0.8419858228191561,0.8222199328449329,0.7926962505087506,0.6716323953823954,0.1624270432551901,0.9444444444444444,0.5935786435786435,0.6563492063492063,0.4495039682539682,0.7142857142857144,0.8112587741029771,0.1286362642901531,0.5950047483380816,0.8837309550353029,0.8656837606837607,0.9649418328584995,0.7469325735992403,0.762457170793376,0.0469945990526693,0.6941074156135677,0.831035023823632,0.7664913230406937,0.7889834441690202,0.7316686473199668,0.5930817548464606,0.0954437230649234,0.434348229384994,0.6437454906204906,0.5785772642390289,0.7252976190476189,0.583440170940171,8.4,4.454211490264017,11,12,3,3,13
475,0.1709441265858271,0.1083355178584615,0.3105791680076543,0.2794435146976919,0.1470574083573678,0.0296760878580458,0.0879644540083759,0.9778798997316838,0.0195650546808364,0.9564030113938908,0.9528423316612036,0.9956362347986388,0.9852941176470588,0.9992238031576268,0.948392196039255,0.0347392856589898,0.9266580641580642,0.8913165266106443,0.9664799253034548,0.9705882352941176,0.9869182288299936,0.9244233529412303,0.0657189123677433,0.8265995511935235,0.8694823196796477,0.94937121488096,0.9987212276214834,0.9779424513305368,0.9347288854490404,0.0536743319372543,0.8573812345608025,0.8888692875598165,0.949236753161492,0.999094857241142,0.979062294721948,0.7814969017910196,0.1560182601144721,0.5850341651812241,0.6105710466004585,0.834568372803667,0.9676470588235294,0.9096638655462186,0.5821902150909106,0.0422234501218363,0.5927160580952963,0.6278370271126429,0.5794545436898867,0.6068742250402769,0.5040692215164503,0.839877208272136,0.0222153334045676,0.8635958780886318,0.8057749228763721,0.8250457875457878,0.8423804215108562,0.8625890313390313,0.5758267195767195,0.0919996747507892,0.5746031746031746,0.4355820105820105,0.5322751322751322,0.7109788359788359,0.6256944444444444,0.9022648746851646,0.0467751500796072,0.9266001899335232,0.9488934307774888,0.9355600974441556,0.8215906932573599,0.8786799620132953,0.829580033844079,0.014298342613738,0.8445841402971542,0.8197780828271842,0.8406845236983167,0.8065144927510711,0.8363389296466686,0.6552914677914677,0.0811653535740439,0.6900252525252526,0.7232142857142856,0.7444775132275132,0.5789044289044288,0.5398358585858586,0.5502420624097188,0.061704793258929,0.5611248513062795,0.5903942038615545,0.46574783573548,0.4976617495218913,0.6362816716233889,0.8370217349243617,0.0415847944703892,0.9097393501560168,0.8152171444698619,0.8428469678469678,0.8335487467779134,0.7837564653710487,0.5590566378066378,0.1488932307968874,0.7705357142857143,0.36998556998557,0.505952380952381,0.6907738095238094,0.4580357142857142,0.8491464788566236,0.0884384687301301,0.7799857549857551,0.9496948824122738,0.9490645773979108,0.7305341880341879,0.8364529914529913,0.7721350360061153,0.0242917117758887,0.7938512189832703,0.7924995178308626,0.7890400064156373,0.7382432994006872,0.7470411374001196,0.6092159789528211,0.1092551340692922,0.5578662565504671,0.7041666666666666,0.7235930735930736,0.4242308617308616,0.6362230362230362,5.8,2.993325909419153,3,3,5,11,7
500,0.0775302486877669,0.0721223554176619,0.0223838499925263,0.2017901785233441,0.0161963554085506,0.0304292769390432,0.1168515825753702,0.9947499176507302,0.0065493539174798,1.0,0.9888426544656426,1.0,1.0,0.984906933788008,0.9822735760971056,0.0189577701373284,1.0,0.9616946778711484,1.0,0.9926470588235294,0.9570261437908496,0.9786206562779936,0.0316011375578437,0.9989495798319328,0.9173899411024208,0.9990512333965844,0.9989495798319328,0.9787629472270974,0.979806523754534,0.0296020271271477,0.9991235888294712,0.9224075509870852,0.9992265348762456,0.9981468823574088,0.9801280617224584,0.9182185298361768,0.1074007899350469,0.9941176470588234,0.7147037602919957,0.9852941176470588,0.9941176470588234,0.902859477124183,0.7418627445896466,0.2253315554930551,0.7813772782683372,0.6078970854481062,1.1455926150083542,0.6957104081908861,0.4787363360325495,0.8416230824161077,0.022916227753321,0.8638720780025126,0.8151409755032945,0.8454936649501867,0.8152111093415441,0.868397584283001,0.5491798941798942,0.1355269445538132,0.4084656084656084,0.4428571428571428,0.4813492063492063,0.6493386243386243,0.7638888888888888,0.9029707151410052,0.0605852888958609,0.951723440274165,0.9523884140550808,0.9513483215657128,0.8447863247863249,0.8146070750237419,0.8085171317017753,0.0147995989421915,0.7821141854902681,0.8222021725188436,0.8049812912595584,0.8108928986855072,0.8223951105546994,0.6529972804972803,0.0808466026524662,0.700595238095238,0.731845238095238,0.7047619047619046,0.6169920357420358,0.5107919857919857,0.5533789648630772,0.0785101553201694,0.4660232377549012,0.5459837019443512,0.6947562590333595,0.4979802705347538,0.5621513550480207,0.8378723974964917,0.0434288449687748,0.9022685185185184,0.8149126251164295,0.8616792158458825,0.8373538614163616,0.7731477665852665,0.590247113997114,0.1277409601245859,0.7252976190476191,0.4256403318903319,0.4515873015873015,0.6364087301587301,0.7123015873015873,0.8758373281308064,0.1017101901170719,0.9084971509971512,0.9635456150130064,0.9747150997150998,0.8338687084520418,0.6985600664767331,0.7861516751443396,0.0614028400792295,0.8746319145471543,0.8229824997522637,0.7929001393333657,0.7413454849637494,0.6988983371251648,0.6485095011197952,0.1422075780043026,0.7173494397759104,0.7685185185185185,0.7935185185185185,0.4305134680134679,0.5326475607725608,14.6,6.499230723708768,20,4,20,19,10
525,0.1421638872549759,0.1444150564184246,0.3167640185531448,0.0450431338292272,0.0199129238711012,0.3201346254962332,0.0089647345251732,0.9758339553966164,0.0245991019974003,0.9399336581325732,0.9852941176470588,1.0,0.9539420012034496,1.0,0.9530477202536026,0.0459951663812436,0.8993230625583566,0.9681372549019608,1.0,0.8977782838076956,1.0,0.9388310934957232,0.0707315874832415,0.856560399046068,0.990574658982367,0.998868778280543,0.8481516311696385,1.0,0.9465852827196354,0.0617948260161459,0.879042318528334,0.991350247973916,0.99910722207435,0.8634266250215775,1.0,0.8266165860283508,0.1796002930311431,0.6078739071386131,0.9181372549019609,0.9957983193277312,0.6112734487734487,1.0,0.71566484918197,0.1074923920763922,0.6142987310886383,0.6384068553646406,0.9169621430337428,0.6849433779716492,0.7237131384511789,0.8236994572959248,0.0309832478467253,0.8446066400051907,0.8158914783552463,0.8414904915267235,0.7663729038004402,0.8501357727920228,0.4253240740740741,0.1716211914488691,0.3476190476190476,0.3542328042328043,0.6142857142857143,0.182010582010582,0.6284722222222222,0.9390303480738263,0.0359898245684195,0.9425071225071228,0.9583048433048432,0.9091403443577358,0.9934615384615384,0.8917378917378916,0.8025037684308881,0.0377989634191175,0.7565426796689927,0.8011971390160006,0.8441425426430927,0.7648210232605189,0.8458154575658355,0.6278084415584415,0.0729969348643403,0.6294642857142857,0.7361111111111112,0.660813492063492,0.513888888888889,0.59876443001443,0.683543177072473,0.1965217333445527,0.5929766744375229,0.5710302342971166,0.5423717057916898,0.6399619206786156,1.07137535015742,0.8178092196651979,0.0426266885023488,0.8824457544770046,0.7999229934216348,0.8518993352326686,0.786267382309049,0.7685106328856329,0.4164718614718615,0.2145053931359573,0.603968253968254,0.2911886724386724,0.6376984126984128,0.0625,0.4870039682539682,0.9141103767408116,0.0670085674677817,0.9337025166191834,0.9575996045017784,0.8919183285849952,0.9907407407407408,0.79659069325736,0.762128974269168,0.0603573761539871,0.8612806120884692,0.7674925317981645,0.7821054643507911,0.6897071986048308,0.7100590645035849,0.5640008602508603,0.1656856555279271,0.7338420838420839,0.6555555555555556,0.5953132515632515,0.25,0.5852934102934103,12.6,9.308061022576078,3,10,22,3,25
