lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
775,25.52024839946202,3.48391733922588,30.311005456107004,29.064228875296457,22.100688116891043,23.900625501360217,22.22469404765538,0.0019469536840915,0.0124856694944013,-0.0100154895335435,0.0110577270388603,-0.0160779859870672,0.0146807553246617,0.0100897615775465,-0.0531001567840576,0.0742526924402008,-0.0288927895682198,-0.0066792964935302,-0.0244617462158203,-0.0050622735704694,-0.2004046780722481,22.757534631093343,0.2293907839423305,22.87346299489339,22.87402089436849,22.872822920481365,22.86859734853109,22.298768997192383,0.000220896594692,0.0002654899050125,0.0,0.0,0.000717076123692,0.0002535397652536,0.0001338670845143,-0.2504468520482381,0.097025578813031,-0.3016171852747599,-0.3039145867029826,-0.2973049879074096,-0.292854110399882,-0.0565433899561564,22.80014522870382,3.650375170330598,16.142412583033245,24.73553721110026,27.08993848164876,22.84441089630127,23.188426971435547,0.0002292402787134,0.0003065623291528,0.0,0.0,0.0007677401299588,0.0003784612636081,0.0,-8.425112994511922,16.707205891475674,-41.83930198351542,-0.006066083908081,-0.1788827180862426,-0.0195944309234619,-0.0817197561264038,31.2,4.166533331199932,34,32,34,33,23
800,25.435466030665808,3.41482272158628,30.91927800859724,23.695170947483607,24.064089638846266,21.047048841203964,27.451742717197963,0.004845068603754,0.0122920194047861,-0.0104322461411356,0.0109489830210804,0.0234001874923706,-0.0067925103940069,0.0071009290404617,-0.0777161581175667,0.1171051400358812,-0.013519389288766,-0.0065659710339137,-0.3091738053730556,-0.0052352121898106,-0.0540864127022879,22.757308197021487,0.2292513178483517,22.873534202575684,22.872748374938965,22.872769037882488,22.86867109934489,22.2988182703654,3.786332963500172e-05,7.572665927000344e-05,0.0,0.0,0.0,0.0,0.000189316648175,-0.2455350637435913,0.0947524160454808,-0.2870750427246094,-0.2962644894917806,-0.2965818643569946,-0.2915959358215332,-0.0561579863230387,22.818291648228964,3.6241475101029375,16.21863929430644,24.73142941792806,27.097139358520508,22.84173011779785,23.20252005259196,0.0001770591596141,0.0002206193297784,0.0,0.0,0.0,0.0003784612636081,0.0005068345344625,-9.099466228485108,18.0559564917907,-45.21117190519968,-0.005988319714864,-0.1792418956756591,-0.0193961064020792,-0.0815329154332478,30.2,4.261455150532504,32,36,31,29,23
825,23.213535935538157,0.6121209296617194,24.09683554513114,23.647646359034947,22.825918197631836,22.347213745117188,23.15006583077567,-0.0028664900222793,0.0114084782970807,0.0160398110747337,-0.0121012832969427,0.0,-0.0169207248836755,-0.001350253005512,-0.0543340240206037,0.03826718018449,-0.0963269642421177,-0.0099920204707554,-0.0241928952080862,-0.1034118107386997,-0.0377464294433593,22.75765142440796,0.2284409881045521,22.87299346923828,22.87318976720174,22.87271563212077,22.868576049804688,22.300782203674316,0.0002955342992208,0.0001683957193067,0.000358538061846,0.0005070493789389,0.0002535246894694,0.0003585593658499,0.0,-0.2459643999735514,0.0957011192194558,-0.2988568941752116,-0.2887916564941406,-0.29345703125,-0.2940479914347331,-0.0546684265136718,22.824611632029217,3.655453975322047,16.156136989593506,24.72902488708496,27.128597895304363,22.84699249267578,23.26230589548747,0.0001524662657175,0.0001867401102762,0.0,0.0,0.0003838700649794,0.0003784612636081,0.0,-8.549088382720946,16.954542438262827,-42.45794908205668,-0.0059806903203328,-0.1808096567789713,-0.0197842518488566,-0.0809182325998942,30.4,6.887670143089026,32,27,42,30,21
850,23.316460146222795,1.0141642625066392,23.89092458997454,23.611123493739537,22.113848277500697,22.2135705947876,24.752833775111608,-0.0016265738755464,0.0149691857843733,0.0069454023614525,-0.0045736180618405,0.0220335144549608,-0.0212496854364871,-0.0112884826958179,-0.0465729304722377,0.038831207974819,-0.0046600784574236,-0.0233708109174455,-0.0188342673437935,-0.0839455808912004,-0.1020539147513253,23.085269196828207,1.0208251649947773,23.584945678710938,23.58498764038086,23.585087458292644,23.62744172414144,21.04388348261515,8.278469322249293e-05,0.0001655693864449,0.0,0.0004139234661124,0.0,0.0,0.0,-0.6315428495407105,0.6861552623976375,-0.2842244307200114,-0.2887686093648274,-0.2895857095718384,-0.2912900845209757,-2.0038454135258994,24.109994951883955,4.953312492379363,16.324922561645508,24.729284922281902,31.940909067789715,23.51168950398763,24.043168703715008,0.0002672332106158,0.0003497198138684,0.0008629134972579,0.000473252555821,0.0,0.0,0.0,-14.075051395098368,19.457489004066662,-49.69224309921265,-0.0061715443929036,-0.2255604664484659,-20.350050687789917,-0.1012311776479085,28.8,6.337191807101943,28,33,35,31,17
875,25.566944122314453,1.0198952521123423,25.84124183654785,26.418339593069895,24.45895276750837,24.29852649143764,26.81765992300851,-0.0213393811136484,0.0096619044120986,-0.0234488304704427,-0.0216856654733419,-0.0075685679912567,-0.0372082255780696,-0.0167856160551309,-0.109258644921439,0.1408782263300564,-0.0296098504747663,-0.01752655846732,-0.1096911600657871,-0.0078333786555698,-0.3816322769437517,23.08532953262329,1.020808194243913,23.585432688395183,23.58491579691569,23.58491865793864,23.62740421295166,21.043976306915283,0.0001730399613734,0.0002170839843802,0.0,0.000506950658746,0.0,0.0003582491481211,0.0,-0.6272158622741699,0.6857109777720664,-0.2811708450317383,-0.2846109469731648,-0.2845640182495117,-0.287100871404012,-1.9986326297124224,24.12251756985982,4.97249674574965,16.347464323043823,24.730868021647137,32.01971181233724,23.461814244588215,24.052729447682697,0.0001013934146612,0.0002027868293225,0.0,0.0,0.0,0.0,0.0005069670733064,-14.222153782844543,19.78395330096135,-50.615585724512734,-0.0062971115112304,-0.2285734017690023,-20.15867551167806,-0.1016371647516886,27.6,3.929376540877701,30,31,29,28,20
900,25.2391047341483,0.8462243380888683,25.254011154174805,25.129157747541154,26.742381232125418,24.13701493399484,24.932958602905273,-0.0006708219414576,0.0141069618405443,0.0038216921966522,-0.0233918633311986,0.0200014021247625,-0.0056527755223214,0.0018674348248168,-0.077109374318804,0.0477820207489398,-0.022418907710484,-0.030559948512486,-0.0753148794174194,-0.1503802878516061,-0.1068728481020246,23.085948435465497,1.0193540853515524,23.584851900736492,23.58486843109131,23.58487383524577,23.62763849894206,21.047509511311848,0.0003244537248974,0.0003982389768632,0.0,0.0,0.0003584682417567,0.0010747474152594,0.000189052967471,-0.6534223635991415,0.7347885806599777,-0.2862108945846557,-0.2854525248209635,-0.2872488896052043,-0.2852006753285726,-2.122998833656311,24.0583598613739,4.972362522836056,16.310614983240765,24.730492273966473,31.97726313273112,23.43918736775716,23.834241549173992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899767486254376,19.224314335557757,-49.10168993473053,-0.0062692960103352,-0.2269503672917684,-20.071195522944137,-0.0927323102951049,28.4,5.9531504264548865,35,26,31,32,18
925,25.33882487160819,2.134104407574751,22.940865107945033,28.69703565325056,23.96996280125209,26.919166837419784,24.16709395817348,-0.0125470818951725,0.0154776361806836,-0.0140344863757491,-0.0214207861572504,-0.0327820070087909,0.0136898625642061,-0.0081879924982786,-0.0982712473188127,0.0854890608512883,-0.2411233016422816,-0.0133245842797415,-0.0078212703977312,-0.1247533219201224,-0.104333758354187,23.086152680714925,1.0192626407795058,23.584860801696777,23.58505916595459,23.58485221862793,23.62808958689372,21.04790163040161,0.0002150371263269,0.0002867526965967,0.0007169364835135,0.0,0.0,0.0003582491481211,0.0,-0.653502345085144,0.737283431811532,-0.2869075536727905,-0.283221960067749,-0.2862285375595093,-0.283087690671285,-2.1280659834543862,24.0540620803833,4.979757400458986,16.305665175120037,24.73157501220703,31.993297576904297,23.414018630981445,23.825754006703693,0.0001013934146612,0.0002027868293225,0.0,0.0,0.0,0.0,0.0005069670733064,-13.83923468589783,19.14282747682861,-48.896466970443726,-0.0063465436299641,-0.227563460667928,-19.973393718401592,-0.0924027363459269,26.8,4.621688003316537,30,27,31,28,18
950,25.53148634774344,2.414387099281047,25.11949212210519,28.471935272216797,28.16627611432757,22.778571401323592,23.12115682874407,-0.0071515026153065,0.0163917249769202,-0.0374071523547172,-0.0048969686031341,0.0005621790769509,0.0118709839880466,-0.0058865551836788,-0.0506561313356671,0.0385554654914472,-0.0430124487195696,-0.0375292471476963,-0.0297048773084368,-0.0172373567308698,-0.1257967267717634,23.08578058878581,1.0209506893480242,23.58628209431966,23.586104075113933,23.584943135579422,23.62743918100993,21.04413445790609,0.0002149494830518,0.0004298989661037,0.0,0.0,0.0,0.0010747474152594,0.0,-0.6448764880498251,0.7056847351947265,-0.2945220470428467,-0.2939827839533488,-0.2883526484171549,-0.2912858327229817,-2.056239128112793,24.08056143124898,4.98208522983651,16.25371225674947,24.728376388549805,31.96000798543294,23.511646270751953,23.949064254760746,8.196974522434175e-05,0.0001639394904486,0.0,0.0004098487261217,0.0,0.0,0.0,-13.4789387067159,18.374298589233497,-46.71514296531677,-0.0060595671335856,-0.2262906630833943,-20.349886735280354,-0.0973136027654012,28.4,5.0039984012787215,30,29,34,30,19
975,25.6673887525286,2.193167274853121,23.436363765171595,24.305063247680664,25.634347370692662,29.7871036529541,25.174065726143972,0.0092459784355014,0.0204794057902629,0.000126275466755,-0.0083619253709912,0.049270074814558,0.0,0.0051954672671854,-0.061493706703186,0.0379055427406957,-0.0346987077168055,-0.0093591213226318,-0.1093980755124773,-0.0990523270198277,-0.0549603019441877,24.41827735900879,0.9993384397109408,24.653875986735027,23.721052169799805,23.721281051635746,23.714087804158527,26.281089782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484423851966858,2.641049303833107,-6.763866225878398,-0.2207967440287272,-0.2185208797454834,-0.2165254751841227,-0.0024099349975585,22.259483782450356,3.1680162478714484,17.339263280232746,26.002615610758465,21.798095703125,20.79762077331543,25.35982354482015,0.0001433174824342,0.0002866349648684,0.0,0.0,0.0,0.0,0.000716587412171,-20.804160992304485,32.99931002023962,-86.33636113007863,-0.0266577005386352,-0.7295624415079752,-6.11301867167155,-10.815205017725626,32.2,6.523802572120037,24,30,31,32,44
1000,26.395361164637972,3.154540292831676,31.649003165108816,28.299759456089564,23.848771503993444,23.249910354614254,24.92936134338379,0.0136583163170143,0.0100273948157918,0.0017308619571849,0.0191863477230072,0.0176308490335941,0.0273456145077943,0.0023979083634912,-0.0240715980529785,0.0131871159118274,-0.0431900535311017,-0.0262219394956316,-0.0138944217136928,-0.005597642489842,-0.0314539330346243,24.418647257486978,0.9994547631966834,24.656221707661945,23.72166379292806,23.721060434977215,23.71332772572835,26.280962626139324,7.166914874687791e-05,0.0001433382974937,0.0,0.0003583457437343,0.0,0.0,0.0,-1.4292398929595946,2.530267559633395,-6.48699422677358,-0.2169690132141113,-0.220455527305603,-0.2193784713745117,-0.0024022261301676,22.305239486694337,3.115450723676205,17.5089054107666,26.03473154703776,21.81551392873128,20.829088528951008,25.337958017985027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.91699824333191,35.20386420975387,-91.89176646868388,-0.0278135935465494,-0.7350121736526489,-6.187330921490987,-10.743068059285482,31.4,8.685620300243386,23,27,28,31,48
