lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1075,50.69997397591086,27.281475316688184,16.125028812184052,68.68984935984892,20.33285266090842,64.74431871526382,83.60782033134909,0.4401810686027302,0.2935246626585046,0.7996617622235243,0.2584792487761553,0.7793403600945192,0.281462071573033,0.0819619003464194,0.6635931730270386,0.2022139561388523,0.9053284525871276,0.5451431274414062,0.8942387700080872,0.5765030980110168,0.3967524170875549,110.2073576676218,33.318132227069285,97.248236137524,86.39079994067811,113.343667749773,80.98530899850945,173.06877551162452,-1.9988932576095848,0.9481665815870204,-1.3244801655150296,-1.4278228533895392,-2.3381959137163664,-1.1893600685554635,-3.714607286871525,0.1875842809677124,0.0140750154826451,0.1832457333803177,0.2034333944320678,0.1638965457677841,0.2002021223306656,0.1871436089277267,133.3722088060881,27.330622119740248,135.94087741249487,112.41786849707889,137.77672770985384,100.53819489060788,180.18737552040503,-1.861938511279591,1.4667185026035436,-0.6356585308125144,-1.2432382326377065,-2.1183851852751614,-0.7142631275612011,-4.598147480111373,0.20426866710186,0.0187387326901849,0.2229202538728714,0.1920509487390518,0.1860274374485016,0.2308616787195205,0.1894830167293548,15.4,12.026637102698327,32,6,28,7,4
1100,53.5214292122336,22.12305280024904,75.23308673185461,79.59803558798397,27.0901221668019,29.258252435572007,56.42764913895551,0.3972595144720638,0.2582827121792415,0.1015968662850997,0.1257008762920604,0.7110522361362681,0.6685601216905257,0.3793874719563652,0.6403199553489685,0.1855979874500228,0.4242853820323944,0.4389689862728119,0.8564727902412415,0.8359377980232239,0.6459348201751709,110.53186100742272,20.729532866337237,88.63950883296498,149.5265923215632,99.79342390361585,109.9130520736962,104.78672790527344,-1.9078523995583516,0.9430172951248948,-1.5741291663102936,-3.53026724175403,-1.7461647234464948,-2.0660134919902733,-0.6226873742906671,0.1901154190301895,0.0171682197571598,0.1838323324918747,0.1853009909391403,0.1753916591405868,0.1822784692049026,0.223773643374443,125.4103438996432,31.823802442938177,123.26223467107404,179.47927280894498,120.23148894728276,124.5835668998852,79.49515617102908,-1.6440201851359586,1.006594160271572,-0.6360129734926057,-3.515118634491636,-1.5875873262422129,-1.5727584090149194,-0.9086235824384188,0.2080283790826797,0.0377807850666565,0.2745238840579986,0.1656863540410995,0.1954149603843689,0.2209232151508331,0.1835934817790985,12.4,8.138795979750322,4,4,22,22,10
1125,32.77612269177156,18.990630422719978,53.908860307581286,56.97553633521585,16.578319089552934,24.699020172567927,11.71887755393982,0.6248975495731128,0.2204557371696761,0.3546532185638652,0.3662130043787114,0.8190222456174738,0.7240257399923661,0.8605735393131481,0.7978554010391236,0.1338726860668797,0.6315388083457947,0.6415954232215881,0.9148600697517396,0.8638235926628113,0.937459111213684,102.20675888061524,15.472245558166378,83.20655186971028,86.04881882249263,116.17686569481565,103.99071060983758,121.61084740622002,-1.5383404522611384,0.449593670467092,-1.2463513602290237,-1.367857671620553,-2.266515062566389,-1.8121911235022965,-0.9987870433874296,0.1859668552875518,0.0303832266276499,0.165439486503601,0.2101139724254608,0.1503901034593582,0.1716557890176773,0.232234925031662,116.50534708123458,12.184489815344245,122.6298748484829,109.01083668491296,133.73027901900443,119.21374203865987,97.94200281511272,-1.240120629887832,0.4634426448024579,-0.5436472976416872,-1.084586026375754,-1.9744332213150828,-1.2028219793972217,-1.3951146247094135,0.201831442117691,0.0208763108507323,0.2205584496259689,0.1941084414720535,0.1885767430067062,0.2311572879552841,0.1747562885284423,25.0,14.463747785411636,10,9,34,25,47
1150,57.00726315330056,21.064208562283422,56.09985418880687,21.808694519716152,84.21233839147231,71.43299971187815,51.482428954629334,0.3663524807901943,0.2175537320783709,0.3187357040012584,0.7489150867742651,0.1220058507779065,0.2110136978766497,0.431092064520892,0.6241615414619446,0.154335276336549,0.6101338267326355,0.8805177211761475,0.429503858089447,0.5162019729614258,0.6844503283500671,115.52613157305802,9.187114745166346,129.04054809034918,106.04892061467756,123.97486355430202,108.9455127381442,109.62081286781712,-2.077641747081489,0.7971509289255896,-2.903444582955879,-1.8532444364146183,-2.741352666888321,-2.22102538640039,-0.6691416627482364,0.1770061761140823,0.0318983687669608,0.1673951596021652,0.153445690870285,0.1605480909347534,0.1634957492351532,0.2401461899280548,128.8141709244042,27.122318045021014,164.63749266507332,141.2266875819156,137.69540184422544,116.5446458113821,83.9666267194246,-1.5898045730172543,0.3743422471037371,-1.5963396576412938,-1.7259603676043058,-2.134480442917138,-1.5192248005616038,-0.97301759636193,0.1905038774013519,0.0269206645941998,0.2138196229934692,0.1433209627866745,0.1957944184541702,0.2178646028041839,0.1817197799682617,11.4,7.787168933572715,9,26,4,6,12
1175,55.3610035054824,19.66495834344592,28.82433277578915,60.811614586325256,86.22276079514447,60.458611196630144,40.48769817352295,0.3953992188678068,0.1886538551907215,0.6472805713906008,0.3411418536130119,0.1041349333875319,0.3365212808637058,0.5479174550841837,0.6446028172969818,0.141814114548244,0.8226153254508972,0.61076819896698,0.4146849811077118,0.6126894354820251,0.7622561454772949,89.04502332586992,11.437801332601444,96.39292553014924,77.18136536447625,78.870771140383,85.25528717041016,107.52476742393092,-1.110503611857431,0.2286206712560789,-1.5019925038019817,-0.8446076125429388,-1.0992394884427388,-1.1772553429268957,-0.9294231115726004,0.1729875057935714,0.0362306135634217,0.1320727914571762,0.1905815452337265,0.1614076346158981,0.146639347076416,0.2342362105846405,106.52042468556188,15.773757545902832,134.3624286316989,107.27617287217524,89.73467482182018,108.25594497145268,92.97290213066236,-0.8986838156716865,0.3014583165123036,-0.7986423373222351,-0.7533614039421082,-0.7186429448295057,-0.7238559639244749,-1.4989164283401089,0.1855668812990188,0.0169843558393236,0.1945600658655166,0.1913166940212249,0.1868308186531067,0.2020449936389923,0.1530818343162536,11.6,6.086049621881176,21,8,4,9,16
1200,54.75497850530288,12.390238212081876,70.86986467698041,63.146671149309945,58.63749257256003,37.44308221480426,43.67778191285975,0.3923581126156975,0.1461437005814022,0.1629147469997406,0.3184176434488857,0.3908209292327656,0.5778918623924255,0.51174538100467,0.6456353783607482,0.1129354825101899,0.4632198810577392,0.591966986656189,0.650705873966217,0.7824388146400452,0.739845335483551,96.26967660335072,16.859534538216693,72.14728074324758,114.4534603587368,86.53779929980897,92.03868752195125,116.171155093009,-1.34793336161396,0.6080246445240953,-0.7661613330506442,-2.4633835846917673,-1.3776170140818549,-1.2967004190411484,-0.8358044572043837,0.1888884305953979,0.021346361287386,0.1701087057590484,0.194307342171669,0.187555193901062,0.1663476824760437,0.2261232286691665,113.37047205473247,16.928133558836326,115.54744332296806,140.9557118332177,99.94904725593432,118.49441193697746,91.90574592456484,-1.1751073329072248,0.6721179508523446,-0.277781163391314,-2.3520727680440534,-1.034529734076115,-0.9662214235255592,-1.2449315754990828,0.1948983788490295,0.0257986583547345,0.2324274480342865,0.1748473048210144,0.2022305279970169,0.2065333276987075,0.1584532856941223,11.2,4.707440918375927,5,8,10,18,15
1225,63.60426957074334,17.137729659420835,71.50825864006491,70.71858812219956,31.83419274722829,61.83683985541849,82.12346848880543,0.2920001428267535,0.2000057376080069,0.1479739718577441,0.2304576056845048,0.6653632227112265,0.3129909652120927,0.1032149486681994,0.565828138589859,0.1466493440188843,0.4566007852554321,0.5305324792861938,0.8296337723731995,0.600118100643158,0.4122555553913116,90.87687074761642,10.98393991934785,74.59701320581269,82.67751958077415,96.6440761298464,94.63638389319703,105.8293609284518,-1.1048886663035344,0.4253772157239343,-0.8122034083332932,-1.228465891720956,-1.3925482411133616,-1.643115038411659,-0.4481107519384016,0.1658891916275024,0.0094043205917838,0.154026374220848,0.1734082549810409,0.157371386885643,0.1656236797571182,0.1790162622928619,103.95907960189018,15.832299887844648,118.773513492785,110.2443035861902,107.162560245447,110.36490169324372,73.25011899178489,-0.8166002470150329,0.3001836023429747,-0.3031297315630996,-1.0681410452775788,-1.0287856062253316,-1.0381528201856112,-0.644792031823543,0.1813303291797638,0.0224999645933983,0.2004131376743316,0.1768304705619812,0.180974081158638,0.2061975449323654,0.1422364115715026,8.8,5.844655678480984,5,6,20,9,4
1250,45.164577276566455,15.456688130748628,30.226693417044245,66.19911595512839,61.68715558893541,34.12272966048297,33.58719176124124,0.4990862471215865,0.152388085022479,0.6280940266216503,0.2795303439392763,0.3495576160795548,0.6125822659801035,0.6256669829873478,0.7238841772079467,0.1054847010931352,0.8133999109268188,0.5668520331382751,0.6268388032913208,0.8046070337295532,0.8077231049537659,110.52435405798126,16.283567177088354,94.10271788479989,115.9012984560247,133.9106648763021,90.1388721800687,118.56821689271092,-1.9228235663029185,0.7951980177680047,-1.534723515050453,-2.611041913952744,-3.114633296665392,-1.2221267683464183,-1.131592337499585,0.1631886690855026,0.0288768530504053,0.125837430357933,0.191101536154747,0.1454653590917587,0.1511557847261428,0.2023832350969314,125.62138606288975,16.592312463901724,131.9273333633155,129.38284047444662,148.52743255882933,120.4107327377587,97.85859118009868,-1.545237299852204,0.6167594139086933,-0.7530524103265059,-2.0212771892547607,-2.4050653388625696,-0.989943740660684,-1.556847820156499,0.1799712806940078,0.0172365309704554,0.1898144781589508,0.1866346597671508,0.1804374158382415,0.1959792822599411,0.146990567445755,15.0,5.796550698475776,21,7,9,19,19
1275,58.71077827902401,21.79133258445428,40.05508161432603,41.04119514016544,95.89625598683077,71.14403756085564,45.41732109294218,0.3578169628451852,0.2101868850379321,0.515173080738853,0.5451448286280912,0.0066411467159495,0.2237777191049912,0.498348039038041,0.6143983125686645,0.1709249772078052,0.7447208762168884,0.759148895740509,0.321911871433258,0.5171802043914795,0.7290297150611877,96.64956610160962,11.97265283232169,89.86762317858245,96.44379110503615,100.79424955133804,80.05074534499855,116.09142132809288,-1.4248193040228727,0.3966039974446981,-1.4196507533391316,-1.7023855113146598,-2.0083778793351694,-0.9612547138281036,-1.032427662297299,0.1502933844923973,0.0261804798744616,0.1400155276060104,0.1556496918201446,0.1226347759366035,0.1349841654300689,0.1981827616691589,115.65328803480718,11.285160219261998,131.2817751566569,125.50379635994896,112.31841873704342,109.00782451295017,100.15462540743644,-1.1773458863559525,0.4503945937909037,-0.7059451686708551,-1.5005491166784053,-1.3655645021221094,-0.5866469688582838,-1.7280236754501077,0.1574758142232895,0.019394746088246,0.1789671927690506,0.1501382738351822,0.1469407528638839,0.1806416809558868,0.1306911706924438,11.0,5.403702434442518,16,15,3,6,15
1300,49.6011388391607,26.454689783074727,72.81892538631664,67.03676843082204,13.87468810081482,73.28789026596966,20.987422011880312,0.442879590918036,0.2992878879301384,0.1322858445784624,0.2692976674612831,0.8468959724201875,0.204728173157748,0.7611902969724992,0.6634374499320984,0.2023090048833373,0.4469298124313354,0.5561673641204834,0.9291754364967346,0.5001538395881653,0.8847607970237732,96.5308770765338,16.793275741270545,83.04259879128975,92.05957700495134,110.3100377133018,76.15398597717285,121.08818589595326,-1.4290928286418576,0.4130854123628708,-1.297492281386727,-1.6085491222247743,-2.102744135940284,-0.8567001913723192,-1.2799784122851856,0.1583366423845291,0.02780474675346,0.1421627104282379,0.1696342378854751,0.1283424794673919,0.1443978399038314,0.207145944237709,115.57003456584196,11.024550894237416,120.85422790259646,118.803190197861,131.71338206843325,104.76365708468254,101.71571557563648,-1.1884986298126088,0.5542062098943236,-0.4792504885740447,-1.5450609619157356,-1.730963921337797,-0.5489639242490133,-1.6382538529864528,0.1728245913982391,0.0274465652293559,0.2177672386169433,0.1665443629026413,0.1435242146253585,0.1882053613662719,0.1480817794799804,18.8,16.302147097851865,5,7,45,6,31
1325,51.93495381747975,11.163252579891385,52.48732769910027,71.84877108405618,44.297541416392605,52.06300112780403,38.978127760045666,0.4197811839861028,0.1279535216075822,0.3452132053234998,0.2175463736057281,0.5302221434957841,0.434530082169701,0.5713941153358011,0.6712976098060608,0.0920978922295969,0.6419554352760315,0.5131131410598755,0.750241756439209,0.6786870360374451,0.7724906802177429,97.28677627161927,16.565956221399677,92.41350669191594,74.42537826404237,98.01973878291616,95.6106893974438,125.9645682217782,-1.4841869954477276,0.3400702434676814,-1.6249725515382332,-0.8157100813430652,-1.756911810030017,-1.660013319107524,-1.5633272152197988,0.1532791167497635,0.0213792092269954,0.144240066409111,0.1557839959859848,0.1326184421777725,0.1404121220111847,0.1933409571647644,115.31073216890032,10.25683308556313,134.391384794001,103.94685802125096,115.60143561112254,111.88135722645542,110.7326251916718,-1.2435691779119928,0.5476092038547079,-0.8227388001324838,-0.7068215953676324,-1.3970161906459877,-1.059407839649602,-2.2318614637642575,0.1656612157821655,0.0131249177135341,0.1830151975154876,0.160064622759819,0.1487073302268982,0.178934171795845,0.1575847566127777,12.2,3.762977544445356,11,6,15,12,17
1350,64.56209020278034,12.095099773790114,43.08339132421157,76.97846060360179,70.4460547952091,59.97533515481388,72.32720913606532,0.2886831805986516,0.1115994178132625,0.4763173794045168,0.1678329797352061,0.2633742104558383,0.3419732079786413,0.1939181254190557,0.5719491720199585,0.0891449664576971,0.718967854976654,0.4662041068077087,0.5534470677375793,0.6168484687805176,0.5042783617973328,97.36811297901887,10.128721514483974,85.69787912201463,107.70607248942058,104.03791467767012,84.42422451889306,104.9744740870961,-1.4216617276794032,0.5797135689315166,-1.1518237413021557,-2.193111618359884,-2.00781387090683,-1.0742510640830325,-0.6813083437451145,0.1383109718561172,0.0257788073711149,0.1269347667694091,0.1466722339391708,0.1214979365468025,0.1118645891547203,0.1845853328704834,114.642810714454,17.69530964328531,131.83133382964553,130.11735387434038,118.7215952622263,109.2929225051612,83.25084810089646,-1.198220221619857,0.5110963898319538,-0.5740049533676683,-1.9594857431294623,-1.5663976156920718,-0.7535834542491979,-1.1376293416608845,0.1604216486215591,0.0210358288188484,0.1508398205041885,0.1712429970502853,0.1656869649887085,0.1884321272373199,0.1259063333272934,8.6,3.6110940170535577,15,5,7,10,6
1375,68.38127791236428,9.268753347316894,66.39452004152186,53.304603509341966,81.60282343696146,67.46441295848173,73.14002961551442,0.2404025120594922,0.0821196802305165,0.1909791048835305,0.3924292385578155,0.1580875771887162,0.2545672984684214,0.2059493411989773,0.5380379915237427,0.0724248465179522,0.5117069482803345,0.6704835295677185,0.4599255919456482,0.5514051914215088,0.4966686964035034,106.17552224544056,22.920876393756867,77.27794499982868,95.40715374862938,105.2452486941689,147.10023150527687,105.847032279299,-1.730932310380434,1.0625124379802926,-1.0457729854081803,-1.3050647357053924,-2.125284245139674,-3.602797453863579,-0.5757421317853426,0.1315780162811279,0.0201586551688463,0.1412517577409744,0.1282075941562652,0.107619859278202,0.1159403994679451,0.1648704707622528,118.14578136644866,21.907549572933675,118.36127739621882,131.10573357029966,113.74671705145585,146.72600321184126,80.7891756024277,-1.2461044217410842,0.6113965643510362,-0.418414366872687,-1.1447216324638902,-1.3449028123889053,-2.301257484837582,-1.0212258121423554,0.1539391279220581,0.0320159692509155,0.2076606452465057,0.1388756185770034,0.1465111225843429,0.1654291898012161,0.1112190634012222,7.4,2.0591260281974,7,11,5,8,6
1400,50.249741126789765,19.76677428609813,40.927602049883674,19.491147338642794,65.7362392762128,48.79252018648035,76.3011967827292,0.4449268395059249,0.2063515511544838,0.5079213033704196,0.7802754454752978,0.323282844880048,0.4538854360580444,0.1592691677458146,0.6793444633483887,0.1420905554555449,0.7352372407913208,0.8940064311027527,0.5935261249542236,0.7038443684577942,0.470108151435852,97.25919888145044,13.154976884752006,96.55755260534454,114.14492710849694,81.68704832645885,83.97309728254352,109.9333690844084,-1.4208564590989496,0.5113504740008699,-1.6890189522191097,-2.30935215531734,-1.0281961758931475,-1.0348379852478964,-1.042877026817255,0.1244904696941375,0.0198351102383935,0.1047130152583122,0.1304864883422851,0.1090267226099968,0.1182170063257217,0.1600091159343719,117.58378041585286,21.877636544181257,136.12223748993455,148.213560874002,92.17282653273196,115.2805294906884,96.12974769190738,-1.2194019633427,0.5952523469015997,-0.8018489291793421,-2.1050564803575216,-0.6204682881372017,-0.8127946257591248,-1.7568414932803105,0.1317808300256729,0.0266716783050359,0.1396437883377075,0.0936345010995864,0.1442553400993347,0.1700598448514938,0.111310675740242,15.0,8.809086218218097,16,31,8,14,6
1425,62.588532474742216,10.129395472243608,73.17276698841768,66.83901389626895,45.510282325744626,70.37165453293744,57.04894463034237,0.3044537112292121,0.1325138896678584,0.1355854567359475,0.2692347572130315,0.5238248151891371,0.2268035043688381,0.3668200226391063,0.5815131366252899,0.1040070088042951,0.4359809458255768,0.5642751455307007,0.7422885894775391,0.5243736505508423,0.6406473517417908,108.24596660680936,28.823805784764808,75.42111600909317,88.63877085635536,158.17011488529673,99.58576918484871,119.41406209845292,-1.7792447935070907,1.138306735560583,-0.8307333557229293,-1.3975207701063992,-3.9150968560001305,-1.899385274502269,-0.8534877112037257,0.1305525541305542,0.0222874848615176,0.1175762638449668,0.1508186906576156,0.1054256632924079,0.1158689707517623,0.163073182106018,123.26858068767346,31.564019149232436,117.91724589833042,116.59770594145122,182.25047804179945,112.572101258395,87.00537229839124,-1.4420769574349388,0.9624686945566288,-0.2996951770364192,-1.3482223613220348,-3.2190961754112912,-1.2549465141798322,-1.0884245592251158,0.1470231220126152,0.0346774629122126,0.1936259567737579,0.1582456529140472,0.1030937433242797,0.1691313087940216,0.1110189482569694,9.2,3.487119154832538,5,8,15,7,11
1450,61.66649395662195,16.372833407054443,69.72033388474408,77.47277802860036,61.131415221270395,69.41183361726648,30.59610903122846,0.3138687950723312,0.1849470368078023,0.1665449577219346,0.15950848179705,0.3402319504934198,0.243082930761225,0.6599756545880262,0.5861136257648468,0.1348741650184697,0.4755527079105377,0.4598502516746521,0.630372941493988,0.5369837284088135,0.8278084993362427,100.58754015470808,21.498571597401227,78.14042235257332,83.78588104248047,130.18569109732644,88.06125051933422,122.76445576182584,-1.537574951899679,0.6817243852215612,-0.9257519862108065,-1.2393404527714378,-2.86739200458192,-1.3721759392504107,-1.2832143766838209,0.1235076695680618,0.0332268418377881,0.1093527674674987,0.1302797496318817,0.083596371114254,0.1113593801856041,0.1829500794410705,113.43680326896802,12.604786557116268,120.73675132216069,106.38391488058524,134.54057345473976,105.76743731582374,99.75533937153064,-1.1363141482336478,0.5501367593543056,-0.358903778226752,-1.0154273238098412,-1.9261371231915656,-0.826842513000756,-1.5542600029393243,0.1431444212794304,0.0367629898066525,0.1679004430770874,0.1686278730630874,0.1053995192050933,0.1815770268440246,0.092217244207859,10.0,6.2289646009589745,6,5,10,7,22
1475,48.348496757956106,21.832274272139568,34.540483800102685,29.771660109127268,27.55107608121984,74.31863484102136,75.5606289583094,0.4608462702526765,0.2345868483910342,0.5804272059132071,0.6630293541094836,0.7051669033134684,0.1832288373919094,0.1723790505353142,0.6860010027885437,0.1698514310242596,0.7832437753677368,0.8332884311676025,0.8536719083786011,0.4837339222431183,0.4760669767856598,98.91108605903491,3.4760957833480375,96.65385222853276,96.37970666718064,103.46759180437054,95.2771703485857,102.77710924650492,-1.3930533657994186,0.3576436102688284,-1.5140766438684965,-1.3994980506729662,-1.6439032387315182,-1.6990554019024495,-0.7087334938216627,0.1095555618405342,0.035408851317058,0.0930357947945594,0.0949589237570762,0.0796433985233306,0.1011726185679435,0.178967073559761,118.88554854811284,20.419436134675532,140.47956573754027,138.15489243624504,121.7252875210946,108.9527458057069,85.11525123997738,-1.120793936963667,0.2250654560488927,-0.7413943754999262,-1.2553491456466808,-1.3386761912128382,-0.9869878312997652,-1.2815621411591245,0.1118056178092956,0.0328642787247068,0.129338800907135,0.1047034040093422,0.064740777015686,0.1629579812288284,0.0972871258854866,15.2,7.626270385975047,19,22,23,6,6
1500,46.256547180624565,20.298874710536634,69.44828127692728,33.79762862710392,48.62372401742374,64.96255982342889,14.450542158239028,0.4829860387128942,0.2332187508424834,0.1828630675287807,0.6242409320438609,0.4880342935814577,0.2859685582273146,0.833823342183057,0.7030320763587952,0.1563543952195805,0.4865281581878662,0.807223379611969,0.7220621705055237,0.576770544052124,0.9225761294364928,101.32872931497138,23.284647935105088,76.60692556280839,96.58677171405994,101.23528704726904,87.46821861936336,144.7464436313562,-1.380243641033507,0.2673796484770722,-0.9539494326240138,-1.5544743328763728,-1.752004301338865,-1.31857788249066,-1.3222122558376246,0.1016230762004852,0.022621211146463,0.1011441722512245,0.1042294353246688,0.0669204369187355,0.0977026373147964,0.1381186991930008,117.04751819142125,7.640977516426994,119.85518137613931,130.0409000463653,116.38823248210706,109.7418243006656,109.21145275182892,-1.0972625092456216,0.4283744242969223,-0.3949553025396247,-1.2911024480535274,-1.2575476817917406,-0.8837924777415761,-1.6589146361016391,0.1160692229866981,0.0378429578174583,0.1613500863313675,0.1174193993210792,0.0710839107632637,0.1545097976922989,0.0759829208254814,17.6,12.483589227461788,6,19,13,9,41
1525,38.99676343132467,16.37476576949503,29.48201789855957,64.76715348187615,40.94976263607249,44.32209550072165,15.462787639393524,0.5647231258364285,0.1708752927673844,0.6415775789934046,0.2942550939672133,0.560527839380152,0.5097599348601173,0.817495181981255,0.7649596810340882,0.1109184938541485,0.8188934922218323,0.5783241391181946,0.7725316882133484,0.7383987307548523,0.9166503548622132,106.42020995826051,14.413026793420144,96.01173534727933,90.582115976434,109.86576575563664,103.54345830281576,132.09797440913687,-1.660493322840908,0.35425629619032,-1.442479884415342,-1.4445718160846777,-2.1793716811297235,-1.978918567038419,-1.2571246655363786,0.0989495500922203,0.0304280724044459,0.0813038945198059,0.1180471330881118,0.0602375790476799,0.0879107415676117,0.1472484022378921,122.4100449478417,13.209612435931744,142.87925171433832,120.32326273332562,127.17615776731256,119.73754561574836,101.93400690848368,-1.3395503725921898,0.3189641550845349,-0.7144037798831337,-1.3928319006635432,-1.591215635600843,-1.4847486552439235,-1.5145518915695058,0.1132780849933624,0.0313818519859485,0.1101089492440223,0.1246219724416732,0.0750392824411392,0.16619972884655,0.0904204919934272,19.8,9.303762679690406,22,8,18,15,36
1550,61.71774370754467,20.11902057347392,65.83017762128044,67.11753997802734,38.504742341883045,42.63450215283562,94.50175644369686,0.3150285287464366,0.2274638628209253,0.2148429796976201,0.2678730375626508,0.5994833266033845,0.5258671013747944,-0.0329238015062668,0.5758107423782348,0.1845846608015721,0.5151882767677307,0.5562298893928528,0.7879501581192017,0.7471107840538025,0.2725746035575866,100.34177371242592,14.086446471220937,80.58484151070579,90.93175553438957,119.92288288317228,98.65815795095344,111.61123068290844,-1.3973042724425333,0.5914416527405024,-0.961107259256798,-1.4493306143242015,-2.4617172511000383,-1.366781068475623,-0.7475851690560057,0.0751303978264331,0.0158373092556476,0.081049270927906,0.096228688955307,0.0483334101736545,0.069736935198307,0.0803036838769912,119.25750219780102,16.424273235771125,123.23976717497172,116.77099589297646,135.25411766453794,131.93395882322076,89.08867143329822,-1.1928927298177754,0.4903035768403624,-0.3484113111830594,-1.285560483472389,-1.8755854943342376,-1.1506627243861818,-1.3042436357130085,0.110675148665905,0.0464310781749487,0.1502425074577331,0.136118084192276,0.0786544755101203,0.1533277183771133,0.0350329577922821,10.6,5.9531504264548865,7,8,19,16,3
1575,49.352728592367725,16.700012582682735,76.57666801003849,60.4250005161061,41.86907924203312,33.91464733796961,33.97824785569135,0.4424319410324097,0.2055687176148717,0.0834074469173655,0.3446104803506066,0.5481279913116904,0.6182068915928112,0.6178068949895746,0.6788156449794769,0.1553800686354189,0.4020720422267914,0.6140407919883728,0.7661609649658203,0.8052583932876587,0.8065460324287415,107.38584681059186,18.401745350419453,110.60928404958624,85.97756710387112,100.50883989166796,99.14329321342602,140.6902497944079,-1.6881894902179115,0.4175781966356539,-2.2880208304053857,-1.2076065665797184,-1.3911800740057962,-1.4795081573620177,-2.07463182273664,0.084588860720396,0.0370484400560541,0.0639859959483146,0.0964057147502899,0.0561580322682857,0.0542178973555564,0.1521766632795334,126.03711812872636,9.980962623783286,137.5096999051278,111.37566134804172,117.51938890155994,129.60507295842757,134.17576753047476,-1.3943317948726186,0.7373717438837295,-0.9224978925888998,-0.9607980261769212,-1.113024073734618,-1.114521907086958,-2.860817074775696,0.1066813163459301,0.044231196460887,0.1324930340051651,0.1341210901737213,0.0672747865319252,0.157698854804039,0.0418188162147998,14.2,5.878775382679628,5,10,16,20,20
1600,35.47243400237139,23.172469718699592,11.98184783598956,65.96038715138155,60.71136963788201,14.511743927001952,24.196821459601907,0.6103982324459973,0.24189022752297,0.8524988030686098,0.2829265506828533,0.3578615395461811,0.8333817510043874,0.7253225179279552,0.7841289639472961,0.1533466390505967,0.93051415681839,0.5665411949157715,0.6336859464645386,0.923292636871338,0.8666108846664429,105.679836460582,15.052039744589411,103.92463038260476,97.95241988332648,90.2689296320865,101.96049727055065,134.2927051343416,-1.5265506620992697,0.1284510899127015,-1.5040358848739088,-1.6818394357698006,-1.3160358238638492,-1.6380109504649514,-1.4928312155238368,0.0787731006741523,0.0356508847450659,0.0516154617071151,0.0992870926856994,0.0584802478551864,0.0452201887965202,0.1392625123262405,124.55301049884996,18.435124215908516,155.71362324764854,119.46812629699708,104.21086254454497,133.35217994556092,110.02026045949836,-1.2507692510621589,0.3854095620026234,-0.8179884490213896,-1.4384380087517856,-0.8949776657840662,-1.2248366077740986,-1.877605523979455,0.0945333689451217,0.0393781397862362,0.092107206583023,0.1566730141639709,0.0535854808986187,0.1170344576239585,0.0532666854560375,25.2,14.386104406683556,43,8,10,39,26
1625,42.34091588973999,20.36842828692579,17.443839118059945,75.9485746720258,26.597187328338624,50.97743201536291,40.73754631491269,0.5304744045874651,0.214707609520912,0.7783172958037432,0.1717378419988295,0.7103999113335329,0.4429354601046618,0.5489815136965583,0.7354365050792694,0.1501771425324077,0.8970248699188232,0.47376748919487,0.8589050769805908,0.6872294545173645,0.7602556347846985,110.43727609734788,17.340203876310774,104.11018331427324,94.81190825345224,114.9506487260785,96.2789082443505,142.03473194858483,-1.8011901267787866,0.2881218524988361,-1.5895595780590124,-1.5026569105031198,-2.211887045910484,-1.6190370980061983,-2.082810001415119,0.0670779779553413,0.0240721079402159,0.0404710546135902,0.0580572187900543,0.0609951838850975,0.0634266138076782,0.1124398186802864,130.89831594500623,14.670988284092257,155.07282150000856,113.69581767968964,132.49308970936556,117.765669839424,135.4641809965435,-1.6002221502755816,0.7550875861098504,-0.8064659227404678,-1.2385142142312568,-1.6462426332005284,-1.2969363540933845,-3.0129516271122716,0.0885070487856864,0.0444678297795163,0.0827502459287643,0.1477002948522567,0.0381883606314659,0.1306123882532119,0.0432839542627334,19.0,9.359487165438072,33,6,25,13,18
