lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4352864508776322,0.0067812338648234,1.432071234762054,1.4257425291022074,1.437552229645326,1.4463774678633383,1.4346887930152343,0.5273014279833081,0.0154589671672361,0.5343055508990774,0.5470076597856255,0.5331503597391658,0.5011922005946107,0.5208513688980616,0.3069997987993512,0.0044109654067631,0.3080734915627668,0.309768090635817,0.2983107582207142,0.3086421669944305,0.3102044865830272,1.4621825471068874,0.0110525741322935,1.4665721980008213,1.4818452235424158,1.4527070919672649,1.4570012706698794,1.4527869513540557,0.5337596292706752,0.0123383812329694,0.5201031710319587,0.5436869592044407,0.5527132082195774,0.5268535987991161,0.5254412090982835,0.3036461169745433,0.012795987948399,0.303982844392945,0.3278211554954562,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4669780731201172,0.0240101192957814,1.4879493460510715,1.5007432265715166,1.4413553404085564,1.4629621288993142,1.4418803236701272,0.5073958090864839,0.013830149615607,0.526335715306536,0.510216167475874,0.4833835950878788,0.5062230163133853,0.5108205512487453,0.2982321561972819,0.019123377828358,0.3010184743872226,0.269168988772684,0.3283504047593475,0.290761701710966,0.3018612113561895,12.4,6.151422599691879,13,22,14,3,10
625,1.437681305531374,0.0056577918361045,1.4301425943669586,1.442502902955124,1.4410151513581424,1.443232477325754,1.4315134016508908,0.5244120263902557,0.0101738515878587,0.5354888267489419,0.5200931735055921,0.5258519467780447,0.5072648666264963,0.5333613182922033,0.3064787490658861,0.0045425281641411,0.3070799977327808,0.306772070202274,0.298121912353272,0.3086215123169726,0.311798252724131,1.4515764742186577,0.0025443613547523,1.449117534088366,1.4561499032107266,1.4499434088215684,1.4524810675418738,1.450190457430753,0.5300905591074072,0.0097605268769148,0.5231605617827952,0.518438166598126,0.546276074683026,0.5275679148808213,0.5350100775922674,0.296038046791039,0.0027060715803419,0.2973153021567692,0.2973153021567692,0.2964483468141106,0.2983495811165801,0.290761701710966,1.45554067438299,0.0110786765926169,1.4654849261948557,1.4681857246341128,1.444006728403496,1.4589784181479253,1.4410475745345608,0.4950483943279645,0.0113256920369361,0.5121806276589712,0.4963923270476107,0.4852762008822951,0.5010080905317581,0.4803847255191872,0.3004473972100333,0.0146962625805012,0.2916755517916144,0.2894513263010272,0.328487194890369,0.290761701710966,0.3018612113561895,9.4,4.317406628984581,15,5,10,4,13
650,1.4388354933138978,0.0046103393868461,1.443579375129385,1.4431683881995605,1.4367462015643562,1.4310861580150644,1.4395973436611216,0.5129406024639109,0.0164001165438307,0.4974643629644458,0.4940076186803988,0.5322765983568439,0.5318650478251701,0.5090893844926964,0.3077317964429986,0.0044761932243209,0.3085115433430575,0.3087791196794247,0.2990721413140123,0.3114172561035873,0.3108789217749114,1.4497242067799423,0.0043836002141608,1.4522722887270378,1.451041001262087,1.445431315537655,1.4440504059647068,1.4558260224082251,0.533042207230398,0.0086207284425966,0.5343368773930638,0.5361290399549895,0.542188319808742,0.5166547172003441,0.5359020817948508,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4490982893741493,0.0134763904881236,1.4622602643388691,1.4622044202053186,1.4256345972870337,1.4497673186388882,1.4456248464006367,0.504012978394045,0.0331428815038621,0.5066357100942155,0.4816450254051736,0.4625428028361221,0.5082425508124451,0.560998802822269,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,8.0,4.516635916254486,4,4,13,14,5
675,1.4404794194034694,0.0066905683746619,1.4367393058599884,1.4521347284317017,1.443318852444285,1.437113379694752,1.43309083058662,0.5141102730834458,0.0117191142897222,0.521252382672448,0.4956661010263689,0.5185378121259605,0.506316810236158,0.5287782593562932,0.3079708111342143,0.003654112666813,0.3093599045846442,0.3092001468267417,0.3011079544015862,0.3119924280899547,0.3081936217681446,1.4519481536113852,0.0051688981542373,1.447104370955265,1.4618664835438584,1.4498703010154492,1.4492364471608945,1.4516631653814605,0.5297508711006362,0.0122466034400205,0.5108440303226487,0.5455451522667607,0.5361650546732729,0.5211582862186703,0.5350418320218284,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4509722023299243,0.0148715309382103,1.4593139128251509,1.470866625959223,1.428534316294121,1.455824573834737,1.440321582736391,0.5025490122705948,0.0198904926454893,0.5002973604108343,0.5058252249380197,0.4668709563954911,0.5132049670613182,0.526546552547311,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,7.6,3.878143885933063,8,2,8,6,14
700,1.435965262245886,0.003557449673653,1.4295385424623783,1.4361396819045864,1.4386914243403168,1.4356917523846184,1.4397649101375305,0.5219471949968946,0.0117605339399907,0.5326299613280562,0.5238009006097425,0.525767638292003,0.5283567966509691,0.4991806781037021,0.3068006286407325,0.0048854166445475,0.3090403346644026,0.3085084509171987,0.2970798952295717,0.3100378964752596,0.3093365659172299,1.4482181700793182,0.0049502168925573,1.4474705493811406,1.446690837542216,1.442552960280216,1.4468960942644062,1.457480408928611,0.531762804501607,0.0124960573189559,0.5185766594261321,0.5311104682527436,0.5530571915383743,0.5201224849390221,0.535947218351763,0.2965080320062512,0.0029312177840099,0.2973153021567692,0.2973153021567692,0.2987982728901714,0.2983495811165801,0.290761701710966,1.4518752668843125,0.0103625009003204,1.46513231234117,1.4585136500271885,1.4347496393955117,1.4536500121607925,1.4473307204969,0.509398206820407,0.0179003675887608,0.4888360461080253,0.5179777590918819,0.4883294094320907,0.5335269581923507,0.5183208612776868,0.3003380599714149,0.0144878005322571,0.2916755517916144,0.2894513263010272,0.3279405086972776,0.290761701710966,0.3018612113561895,10.0,3.5777087639996634,15,9,13,8,5
725,1.448913772327384,0.0105035655629306,1.4443703189338606,1.4685257894476664,1.442559930467114,1.4503876106026246,1.4387252121856533,0.5111167857149119,0.0076635946087275,0.5055250712951681,0.4997142725713042,0.5197994339800086,0.5119230023030739,0.518622148425005,0.3046870493958741,0.005955321082724,0.3111986821244383,0.2970522923790726,0.2979342595089332,0.3087326800406242,0.3085173329263023,1.4545055692846127,0.0100363724133767,1.4497933423880376,1.4702588753266768,1.4395321282473477,1.455654299620426,1.4572892008405742,0.523942784621028,0.0123068895394029,0.5235656086097654,0.5016762764756179,0.5392485260237774,0.5279029450469549,0.5273205669490241,0.3049299829792459,0.0068176423103127,0.3072227875660476,0.3072227875660476,0.3104476138631972,0.3082570665258585,0.2914996593750789,1.460050621177211,0.0165580493963384,1.466451016339389,1.485059091539094,1.4368180325537017,1.4640642549052385,1.447860710548632,0.4930573301629809,0.019572679949357,0.4942799375915819,0.4910678660414731,0.4724467589725412,0.5288129885667795,0.4786790996425288,0.3014088580022671,0.0138798804390023,0.2916755517916144,0.2894513263010272,0.3277393979499484,0.2958122067614711,0.3023658072072743,4.2,2.925747767665559,3,1,9,2,6
750,1.4390099311612317,0.0042144215978699,1.441618433932668,1.4384612951082052,1.4455631086506795,1.435615839417448,1.4337909786971574,0.5183539007074763,0.0077645396578819,0.5208658944988509,0.5130372317817461,0.5069285260521647,0.529656822132666,0.5212810290719536,0.3077174722601379,0.0053937183111398,0.3108584504409798,0.3089398135976828,0.2971094803350171,0.3098215588859241,0.3118580580410858,1.4439415794430357,0.0049754228049185,1.4462681105642607,1.4392104943593342,1.444554859941656,1.4379816416538125,1.4516927906961152,0.533893962415503,0.0099727247117432,0.5370102739220801,0.5166020968202212,0.5302391556740549,0.539959784856781,0.5456585008043779,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4501070015358202,0.0101797838115392,1.4642373034448335,1.4587550994121667,1.4363428354263306,1.4482079961083152,1.442991773287455,0.514442422627577,0.0141478489103152,0.5129060802491152,0.5173807097142463,0.4885102274837737,0.5238379723676084,0.5295771233231408,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,7.6,2.244994432064365,4,7,8,8,11
775,1.44110280656323,0.0052128424063677,1.4393846423355574,1.442363478473781,1.440251140250373,1.4337030403392832,1.4498117314171546,0.5097094790745921,0.0150868523501575,0.4984378120447046,0.5188826106412254,0.520846461910931,0.5247093434386082,0.4856711673374907,0.3081170734280449,0.0035066706310617,0.3121788962374773,0.3067448139766097,0.3020285543022558,0.309459004996288,0.3101740976275938,1.4476777987046674,0.0126712349348293,1.445052652648001,1.4425547195203376,1.4401805581468523,1.4380198644869255,1.472581198721221,0.5342800355251991,0.0132998776631928,0.5264141076054608,0.516942569695133,0.5429619561840487,0.5549930389919667,0.5300885051493864,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.453016815041051,0.0135681377187798,1.462173747293877,1.461462573571639,1.429759097821785,1.445636966011741,1.4660516905062126,0.5102803097359253,0.0107391928595621,0.5128871152485361,0.529498855664949,0.5037343504762802,0.5071641011497956,0.4981171261400658,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,7.2,4.1182520563948,5,5,11,13,2
800,1.4353502256354107,0.0022538649435452,1.4382922698542016,1.4354474974661755,1.4315476847678117,1.4367277990911425,1.4347358769977216,0.5219780024995296,0.0119675254034198,0.5012680631784696,0.5365277624299247,0.5269207138891965,0.5276036932790489,0.5175697797210085,0.31042696117852,0.0021501356676939,0.3090008343491118,0.3097860728222753,0.3138981762586649,0.3077709397225831,0.3116787827399647,1.4414975108522357,0.0060250019382648,1.439541375998295,1.4380189288746228,1.4373112772450305,1.4391746015259714,1.4534413706172595,0.546202707652564,0.0135545254845657,0.5423988073854645,0.5269574265545542,0.5593036157960805,0.5636799926577584,0.5386736958689619,0.3042305687114028,0.0063811243847587,0.3072227875660476,0.3072227875660476,0.3069505425239816,0.3082570665258585,0.2914996593750789,1.4471913395505962,0.012497769177573,1.4587415781888096,1.4588682507023667,1.4247955517335371,1.4489315820462776,1.4446197350819905,0.5047537002564584,0.0141616023438571,0.4963498234615371,0.50462727619526,0.4877695880337461,0.5048981935443977,0.5301236200473503,0.3015095850300127,0.0140711072340881,0.2916755517916144,0.2894513263010272,0.3282430330886766,0.2958122067614711,0.3023658072072743,10.4,4.923413450036469,6,9,20,9,8
825,1.43563296131252,0.0037335293606142,1.4318633890643562,1.4374395031289957,1.441856895525431,1.432017933462084,1.434987085381734,0.5211587850349921,0.0041279222355107,0.5246183807211854,0.5266910480834917,0.5153022838175485,0.520896888278081,0.5182853242746546,0.3072222774824131,0.0050832943195496,0.3103403660454097,0.3074042729479478,0.2973551609012295,0.3110161167737005,0.309995470743778,1.4413950443267822,0.0057696639014524,1.4379626548651494,1.4379717653447932,1.4406310392148567,1.437677213639924,1.452732548569188,0.548006872717845,0.0073261226754387,0.5510650213019599,0.5433454528754356,0.5499761448541466,0.5586251279581596,0.537022616599524,0.3043421501298896,0.0064323826952442,0.3072227875660476,0.3072227875660476,0.3075084496164155,0.3082570665258585,0.2914996593750789,1.4473826249440511,0.0092026210031484,1.4559302944125552,1.4579847039598408,1.432442144914107,1.4469951860832446,1.4435607953505083,0.5172949422539188,0.0213818253690651,0.497783451909592,0.5045549072814465,0.5009904783303002,0.5293617136631825,0.5537841600850727,0.3017723410486976,0.0145712377802936,0.2916755517916144,0.2894513263010272,0.329556813182101,0.2958122067614711,0.3023658072072743,10.2,1.6,12,9,10,12,8
850,1.442061601471655,0.0161205397719297,1.4259574695960762,1.4724756085995547,1.4406719588741814,1.439449004291259,1.4317539659972045,0.5200026857952532,0.0148142417277432,0.5369783667548973,0.4923247779291933,0.5237058593052774,0.5219431112000423,0.5250613137868562,0.3066194399110541,0.0057110501552371,0.312892185107638,0.2993285404655044,0.3002288923964457,0.3092531849119208,0.3113943966737617,1.452852548974933,0.0104353805748141,1.453015847639604,1.4723649205583516,1.445442127458977,1.4508183399836223,1.4426215092341106,0.5351469592539517,0.0153626904716469,0.5440106101094971,0.5050121591086651,0.5458138361017744,0.5438683971327758,0.5370297938170465,0.2978863204036967,0.0018799554269898,0.2976582364480709,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4574092836091013,0.0170378910775834,1.474603042458043,1.4805738962057866,1.4384865002198652,1.4506544488849062,1.4427285302769055,0.5021402952847509,0.00562244513695,0.5035905385626247,0.5040777147331401,0.4924147040692927,0.5096411675182594,0.5009773515404375,0.3015864385428792,0.0128569165353864,0.2945903819875751,0.2894513263010272,0.3261781384947685,0.296550164425584,0.3011621815054415,10.0,5.761944116355173,17,1,12,6,14
875,1.4403882444519358,0.0068940648371517,1.434770815151254,1.449351259113587,1.441880283896456,1.4304920656164897,1.4454467984818922,0.510283210933486,0.0134215532125798,0.5108169990333697,0.4986608613265438,0.5145812124382334,0.5327021320630073,0.494654849806276,0.3078319631464644,0.0051832005853092,0.30949332763843,0.3115384675592543,0.2976034055392327,0.3110968722180522,0.3094277427773532,1.4512086550394696,0.0078526396314386,1.445288412498705,1.4620591871666186,1.4451234954776186,1.44411014065598,1.4594620393984246,0.5375294370314787,0.0162404734511398,0.5388955079227514,0.5194748958431601,0.5446992361657921,0.5634337922676799,0.5211437529580102,0.2980318057348116,0.0018848157984627,0.29708738047074,0.29708738047074,0.2983856631036455,0.2960904780515435,0.301508126577389,1.4535154566620334,0.012757671747139,1.4566072406190815,1.4723256356788403,1.4355000510360256,1.443881226308418,1.4592631296678025,0.5062000922504726,0.0147024464835622,0.5120815741918929,0.4876139629593519,0.4897055113162422,0.5218962839711154,0.519703128813761,0.3001455373158982,0.0116001885642405,0.2916755517916144,0.2894513263010272,0.3218884625558236,0.296550164425584,0.3011621815054415,8.2,5.035871324805669,9,2,12,15,3
900,1.4371039835448118,0.0042560820395045,1.4380699125761838,1.4312054422712817,1.4350763547051812,1.4442249561093516,1.4369432520620602,0.5181766363550545,0.016058676692481,0.5254494566270494,0.5392655018717016,0.5189489556895349,0.4900674826041746,0.5171517849828117,0.3088963692921126,0.0022180248086377,0.3070982533754495,0.3078166150682712,0.3065361612824358,0.312189858892578,0.3108409578418287,1.447406867778663,0.0049398803639692,1.4491268721493809,1.445130593848951,1.4426837328708533,1.4562766660343518,1.4438164739897756,0.5343624099456808,0.0088953482289407,0.5347943057175818,0.5215139590383749,0.5473384097795455,0.5396429850265165,0.5285223901663857,0.2985173984184334,0.0021998619753033,0.29708738047074,0.29708738047074,0.3008136265217547,0.2960904780515435,0.301508126577389,1.4531238014047794,0.0090718629707965,1.4663781469518489,1.4569722016652424,1.4421991543336348,1.456460219441038,1.4436092846321338,0.5012641397268458,0.0113544024853129,0.5068461816703855,0.518176622704576,0.4849259923242303,0.4936287888223196,0.5027431131127174,0.3015771263121179,0.014447041704095,0.2914295856365573,0.2894513263010272,0.3292923736919795,0.296550164425584,0.3011621815054415,10.0,4.979959839195493,9,14,17,3,7
925,1.4350309281005074,0.0032992387232174,1.4393175496268518,1.4335076010104306,1.4383978266076944,1.4306235215098588,1.4333081417477007,0.5225303817062865,0.0067243369746714,0.5106859632159251,0.5216997879220469,0.5244245501935999,0.5313414930548612,0.5245001141449996,0.3097291917335455,0.0022312272226985,0.3069737381923428,0.3102592401733043,0.3083782604462484,0.3094199457217298,0.3136147741341022,1.444054292187546,0.0016735722859787,1.4461260925639758,1.4445316936030532,1.4413557955712983,1.445175582712347,1.4430822964870569,0.5369294513280038,0.0128418300138212,0.5384606736639231,0.527173293726909,0.5592155312061514,0.538007778061812,0.5217899799812241,0.2987485238985505,0.001773421290457,0.29708738047074,0.29708738047074,0.3001327274254874,0.297927004548396,0.301508126577389,1.4469272815819942,0.0094608014194382,1.4577605507590554,1.4576523448481704,1.4334540403250493,1.4422011664419463,1.44356830553575,0.5052933543489295,0.0114693420638549,0.5064891443486169,0.4893540697570537,0.5114858015236271,0.4967756821730478,0.5223620739423025,0.3006461884051095,0.0128873177947089,0.2910204419347307,0.2894513263010272,0.3250468278587642,0.296550164425584,0.3011621815054415,13.4,5.388877434122992,8,12,15,23,9
950,1.4360420637524005,0.0035111019988928,1.4401569772012457,1.434879486093816,1.4399487812494494,1.4341240494521623,1.4311010247653293,0.5251236087623836,0.0044808522490259,0.519930924674059,0.5218804042943641,0.5274170564055509,0.5237912426780035,0.5325984157599405,0.3067040388562373,0.0052972543827359,0.3064228382388023,0.3121582246171114,0.2969126342568613,0.3104169580825592,0.3076095390858523,1.4464277144634363,0.0037592141071026,1.44807839754856,1.4471313736655496,1.4503248351992983,1.447346152681293,1.4392578132224805,0.5352946444999109,0.0114299418763961,0.5478279285028924,0.5207236652755388,0.54813107850392,0.535406209486981,0.5243843407302226,0.2981105829278064,0.0019060707644664,0.29708738047074,0.29708738047074,0.2987795490686196,0.2960904780515435,0.301508126577389,1.450500405918468,0.0074035394739384,1.459508270928354,1.4592939181761309,1.4442704771504258,1.4469320304466016,1.4424973328908284,0.513607032917001,0.017749885220056,0.5206292242025755,0.521728051243206,0.4960285663535309,0.4908657142896591,0.5387836084960337,0.300305523300671,0.0119005833218351,0.2916755517916144,0.2894513263010272,0.3226883924796882,0.296550164425584,0.3011621815054415,10.8,4.069397989875161,6,8,14,9,17
975,1.4340989914137066,0.0028024773890614,1.4388444227041657,1.4331131165789577,1.434755315485689,1.430218094402982,1.433564007896738,0.5229757919874418,0.0083920117414916,0.511181765838568,0.5266496655150492,0.5180175541020196,0.5228281855464657,0.5362017889351068,0.3089020652106132,0.0015328391178253,0.3092241693042092,0.3098539912424507,0.3064695029432121,0.3109217491101639,0.3080409134530301,1.439725010322802,0.0055410706371486,1.4445651589017925,1.436600428639036,1.433523214224613,1.4359763860702517,1.4479598637783166,0.5398163252269189,0.0076063892431482,0.5400399193962212,0.5395517097200895,0.5500753440462756,0.5428225765581567,0.5265920764138512,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.4479132067073477,0.0084105059859835,1.4592280929738826,1.4568485346707432,1.4397450866121235,1.4436199628945552,1.4401243563854331,0.518025163428074,0.0193459097492963,0.5008506838286958,0.5076497064693528,0.5017888227020928,0.5288171655481521,0.5510194385920768,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,14.2,5.344155686354955,6,12,21,19,13
1000,1.4349873584570343,0.0044855310091601,1.4362870368760885,1.4408974389440006,1.4296756675562907,1.4299172605435873,1.4381593883652048,0.5176188999409788,0.011443332657878,0.5211736213031573,0.5117683834852582,0.5211709968721988,0.5342313723442595,0.4997501257000197,0.3118631615427388,0.004929185209333,0.3071263391064896,0.3086071611692833,0.320842591052369,0.3094556405710756,0.3132840758144765,1.4423714977322202,0.0083714701677,1.4434195612416123,1.442800182284731,1.432251962748441,1.4364612861113115,1.456924496275006,0.5426804330433345,0.0094366466755637,0.5429773705981608,0.5438299715257122,0.5514918453125653,0.5500732453430113,0.5250297324372225,0.3047602682632807,0.0081613903084843,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3155334747597795,0.2908493619685782,1.4487660292423132,0.0137967777488513,1.4656068303368308,1.4615745399937483,1.4272988095428003,1.442464777917573,1.4468851884206135,0.5145138925078656,0.0124156114332184,0.5048798010945938,0.4961631204537746,0.5174882637185282,0.530146536788258,0.5238917404841735,0.3011722552917699,0.012443378391218,0.2945650829105886,0.2894513263010272,0.3247110357784276,0.2949959459475614,0.3021378855212451,15.0,11.15347479487895,10,5,34,21,5
