lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
750,120.3333921952681,3.426649027651926,113.99976418235086,120.56937339089131,124.19937584616922,122.19188690185548,120.70656065507367,-0.2664664051749489,0.0182937657671188,-0.2922551360997287,-0.2593433586033908,-0.239289565519853,-0.2611639391292225,-0.2802800265225497,0.0054590536747127,0.0111457439825237,0.026462372392416,0.0019142613746225,0.0062049743719398,-0.0044098999351263,-0.0028764398302882,93.14394903182983,4.3618014996783865,89.53364086151123,91.57586097717284,94.20101070404051,89.28755378723145,101.12167882919312,-0.5705510050058364,0.1274879024542033,-0.6013708561658859,-0.6402016133069992,-0.6900054812431335,-0.5966251045465469,-0.3245519697666168,0.005260660406202,0.0046941779348662,0.0059588118456304,0.0119176236912608,0.0,0.0084268664941191,0.0,115.48961582183838,25.7747452581801,164.52931118011475,113.23402404785156,108.89622116088869,100.89828968048096,89.89023303985596,-0.7187119275331497,0.5436628584957978,-0.2089613825082779,-1.7413411438465118,-0.7173000276088715,-0.3190527558326721,-0.6069043278694153,0.003488627448678,0.006977254897356,0.01744313724339,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
775,120.15059155550873,3.28045855150489,114.23897275057706,120.40128846602006,124.35327460549094,121.06836492365056,120.69105703180486,-0.2637636802413247,0.017508809424099,-0.2855826399543069,-0.26074664701115,-0.2340248931537975,-0.2620411569421941,-0.2764230641451748,0.0025839660665951,0.012119828978647,0.0074268472380936,-0.0009570944239385,0.0187085662037134,-0.0181003734469413,0.0058418847620487,93.2057716369629,4.359877493914721,89.32301330566406,91.92552852630617,94.3305549621582,89.35508155822754,101.0946798324585,-0.5694594621658325,0.1279085659581767,-0.5947201102972031,-0.6441259533166885,-0.6896737962961197,-0.595232754945755,-0.3235446959733963,0.0043157678563147,0.0041685445660357,0.0,0.0084269661456346,0.0,0.0099310399964451,0.003220833139494,115.4951066017151,25.693396333250877,164.29712677001953,113.43834018707275,109.04131889343262,100.89613485336304,89.8026123046875,-0.7200993031263352,0.547868027767914,-0.2061159461736679,-1.750118151307106,-0.7244324088096619,-0.3180195391178131,-0.6018104702234268,0.0033516258001327,0.0046748260778665,0.0,0.0048421500250697,0.0,0.0,0.011915978975594,100.0,0.0,100,100,100,100,100
800,120.76803588867188,3.788596398806871,113.67668637362394,121.27066282792524,125.06385872580788,121.64554977416992,122.1834217418324,-0.2614324114539407,0.0223552903497296,-0.2956542372703552,-0.2550235715779391,-0.2260388190096074,-0.2668272798711603,-0.2636181495406411,0.0001884489902295,0.0092678560016933,-0.0146434381604194,0.010180483572185,0.009872006252408,-0.0036718267947435,-0.0007949799182824,93.15180416107178,4.279495661875378,89.29088878631592,91.4738826751709,94.28703689575195,89.74719429016113,100.96001815795898,-0.5684934586286545,0.1280100472128143,-0.5941095948219299,-0.6355613023042679,-0.6888506263494492,-0.6026844084262848,-0.3212613612413406,0.0055234788451343,0.0046629337590232,0.0,0.0139037854969501,0.0059587652795016,0.0049655199982225,0.0027893234509974,115.40796432495117,25.703645352629653,164.27627086639404,112.99037837982178,108.99392366409302,101.16989374160768,89.60935497283936,-0.7162024915218353,0.5401451485997985,-0.2058584243059158,-1.7308296114206314,-0.7235219329595566,-0.3226650506258011,-0.5981374382972717,0.0064748478122055,0.0086488558984358,0.0232172440737485,0.003423917107284,0.0,0.0,0.0057330778799951,100.0,0.0,100,100,100,100,100
825,120.56806370128284,3.0779385333757108,114.70079005848278,120.60294723510742,123.46739716963334,122.37727702747692,121.69190701571378,-0.2606041659008373,0.020195073777494,-0.2871624231338501,-0.2505855668674815,-0.2275888974016363,-0.2668720917268233,-0.2708118503743952,-0.0016679734224453,0.0066487386384684,-0.0027563313487917,0.0009163550566881,-0.0137351965531706,0.0012018935522064,0.0060334121808409,93.31126499176024,4.240697562772665,89.73359966278076,91.55058097839355,94.19388008117676,89.91276168823242,101.16550254821776,-0.5714401781558991,0.1270300049293985,-0.602523684501648,-0.637016162276268,-0.6870882362127304,-0.6058299839496613,-0.3247428238391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.54366064071657,25.747624306979137,164.57033729553223,113.06650161743164,108.89221572875977,101.28582906723022,89.9034194946289,-0.7186970844864845,0.5401631833784946,-0.209458015859127,-1.7340997457504272,-0.7215698659420013,-0.3246313035488128,-0.6037264913320541,0.0019859964028,0.0039719928056001,0.0,0.0,0.0,0.0,0.0099299820140004,100.0,0.0,100,100,100,100,100
850,120.85361522327771,3.6264801764296593,113.9871281710538,121.35855484008788,124.64921708540484,122.70866844870828,121.5645075711337,-0.2616142023693432,0.0218210404736718,-0.2880081046711314,-0.2657602375203913,-0.2224712913686579,-0.2589232542298056,-0.2729081240567294,0.0060224235290661,0.0089681860566987,0.0054572871886193,-0.002509522717446,0.0062692160718142,-0.0015899477293714,0.0224850848317146,93.12917766571044,4.299882192613529,89.21608924865723,91.78271389007568,94.06039428710938,89.58872890472412,100.99796199798584,-0.5680489718914032,0.127399771221615,-0.5926876664161682,-0.6414183527231216,-0.6845624297857285,-0.5996734946966171,-0.3219029158353805,0.0028239615261554,0.0030411376327751,0.0059587652795016,0.0,0.0,0.0070223058573901,0.0011387364938855,115.39872732162476,25.69380757819275,164.22761726379397,113.2968044281006,108.74638223648073,101.05960941314696,89.66322326660156,-0.7175971835851669,0.545432964302467,-0.2052571773529052,-1.7440036982297895,-0.7187718003988266,-0.3207916915416717,-0.5991615504026413,0.0084391449578106,0.0083142684715359,0.0203150883316993,0.0,0.0159226469695568,0.0,0.005957989487797,100.0,0.0,100,100,100,100,100
875,120.42514218417082,3.31299719784347,114.45690328424628,120.1100793318315,124.5011118108576,121.76431413130328,121.2933023626154,-0.2694747480479154,0.0241744867873088,-0.284044861793518,-0.2741409269246188,-0.2266888347539034,-0.2642195712436329,-0.2982795455239035,0.0172755556181073,0.013761474423314,0.0297690276056528,0.0105810509994626,0.0062688989564776,0.0023968210443854,0.0373619794845581,93.15625581741332,4.2322115345499425,89.34749698638916,91.83892154693604,94.32473373413086,89.47293663024902,100.79719018936156,-0.5705978631973266,0.1299115130936088,-0.5945660322904587,-0.6452444791793823,-0.6924125254154205,-0.6002134531736374,-0.3205528259277344,0.0023863578448072,0.0023682434979509,0.0,0.0057340958155691,0.0045872768387198,0.0,0.001610416569747,115.50376596450806,25.801093770480104,164.39720726013184,113.61726760864258,109.14709234237672,100.99779033660889,89.35947227478027,-0.7229268103837967,0.552355026448608,-0.2073341757059097,-1.7625762522220612,-0.7298768311738968,-0.3200530558824539,-0.5947937369346619,0.00348258651793,0.00696517303586,0.0174129325896501,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
900,120.21921511563389,3.228798853534214,114.2101523659446,119.81237411499023,123.49316128817472,121.47659925981002,122.10378854924984,-0.2599032651294361,0.018495787986967,-0.2868310484019192,-0.2469110272147438,-0.2349888519807295,-0.2736259048635309,-0.2571594931862571,-0.0012934343889355,0.0086512557019392,-0.0100910980254411,0.0061726253479719,0.0056875920854508,0.0052730063907802,-0.0135092977434396,93.1166534423828,4.236256614868129,89.50151634216309,91.4613265991211,94.15318202972412,89.58196067810059,100.88528156280518,-0.5698117285966873,0.1281512408774596,-0.5974944978952408,-0.6380703747272491,-0.6891608238220215,-0.6022894829511642,-0.3220434635877609,0.0035552937537431,0.0031381216056577,0.0056174234487116,0.0,0.0079453960061073,0.0042136493138968,0.0,115.45219898223876,25.82155090102232,164.50038528442383,113.24170875549316,108.95957326889038,101.0734133720398,89.48591423034668,-0.7199637651443481,0.5457384435687299,-0.2085963487625122,-1.7464302629232409,-0.7262669503688812,-0.3213274180889129,-0.5971978455781937,0.0035646496573463,0.0062125613616146,0.0159618556499481,0.0009317435324192,0.0,0.0009296491043642,0.0,100.0,0.0,100,100,100,100,100
925,120.15847389914772,2.6593132387538545,115.15720748901369,120.88103277033024,123.0062703219327,120.28601802479136,121.46184088967064,-0.2687496109442277,0.0176916747709055,-0.2840180017731406,-0.2520236102017489,-0.2463381073691628,-0.2921939708969809,-0.2691743644801053,-0.0013403538614511,0.0118598355718348,-0.0037211081944406,0.0035216042306274,0.0139197064563632,0.0016996439080685,-0.0221216157078742,93.13343992233276,4.322355333295933,89.38712215423584,91.62773036956789,94.54563045501708,89.23333835601807,100.87337827682497,-0.5701287806034088,0.1296017556524552,-0.5953197181224823,-0.6412324756383896,-0.6965993791818619,-0.5956508219242096,-0.3218415081501007,0.001191809400916,0.0023836188018321,0.0,0.0059590470045804,0.0,0.0,0.0,115.50439682006837,25.79956977217668,164.42441177368164,113.4073076248169,109.38905096054076,100.83270025253296,89.46851348876953,-0.7219739362597466,0.5492258363272223,-0.2076641395688057,-1.7535421252250671,-0.7345299124717712,-0.3172663301229477,-0.596867173910141,0.0042379247024655,0.0052073641337045,0.0,0.0,0.0112593276426196,0.0,0.009930295869708,100.0,0.0,100,100,100,100,100
950,120.04942536787551,3.766590971525058,112.80180809714578,120.5032660744407,123.62165069580078,122.01525046608664,121.30515150590377,-0.2644402677362615,0.0206388044543062,-0.2949072447690097,-0.2601035020568154,-0.2320087606256658,-0.2601376880298961,-0.2750441431999206,0.001032238965854,0.0185665367545772,0.0037504939828068,0.0174947679042816,-0.0349269732832908,0.0070387138985097,0.0118041923269629,93.2028652191162,4.382068197276739,89.31942653656006,91.62689208984376,94.58392238616943,89.40149402618408,101.08259105682372,-0.5713621139526367,0.1284691986563604,-0.5940326005220413,-0.6412165462970734,-0.6973249912261963,-0.5988533198833466,-0.325383111834526,0.0030062648467719,0.0047390234783957,0.005958177614957,0.0,0.0079453960061073,0.0059590004384517,-0.0048312498256564,115.58700351715088,25.706911687367764,164.3796625137329,113.40653228759766,109.43105363845824,100.94901895523073,89.76875019073486,-0.7235508725047112,0.5487724765017105,-0.207113467156887,-1.7535011768341064,-0.7353371381759644,-0.3192284107208252,-0.6025741696357727,0.0045512113720178,0.0072307447728352,0.0100533617660403,0.0,0.0159230940043926,-0.0032203989103436,0.0,100.0,0.0,100,100,100,100,100
975,120.21213691017844,2.7766738899048353,114.99653035944158,120.23078224875712,123.1064040444114,120.96429235284978,121.76267554543234,-0.2639919259331443,0.0107623600000122,-0.2805326581001282,-0.269162042574449,-0.247751999985088,-0.2610163146799261,-0.2614966143261302,-0.0016286387690342,0.0095361947129404,0.0119671747088432,-0.0165633112192153,-0.0062689743936061,-0.0005621072486974,0.0032840243075042,92.84637088775636,4.371075359800026,89.09964656829834,91.16543197631836,93.97217559814452,89.16002464294434,100.83457565307616,-0.5654114633798599,0.1269766887139745,-0.5933349281549454,-0.6326646208763123,-0.6859718859195709,-0.5944857001304626,-0.3206001818180084,0.0027124925516545,0.0034026304253708,0.0,0.0056177559308707,0.0079447068274021,0.0,0.0,115.59409704208376,26.32057818794067,165.64531421661377,113.06025409698486,109.22367572784424,100.7303204536438,89.31092071533203,-0.6668253362178802,0.4458841099570969,-0.2064456492662429,-1.4737800657749176,-0.7376943826675415,-0.3188452571630478,-0.5973613262176514,0.0020920128561556,0.0034345042430291,0.0,0.001613734755665,0.0088463295251131,0.0,0.0,100.0,0.0,100,100,100,100,100
1000,120.47451442371714,3.352690394259542,114.058217828924,120.45003648237748,123.49283877286044,122.36786408857866,122.00361494584516,-0.2657581741159612,0.0214269657782712,-0.3067821535197171,-0.2514763149348172,-0.2465997229922901,-0.2644994854927063,-0.2594331936402754,0.0039662738330662,0.0065792336420371,-0.0059627746231853,0.0021162740886211,0.0014030681923031,0.0127190025523304,0.0095557989552617,92.92891435623169,4.396242035624088,88.99208354949951,91.09585189819336,94.243390083313,89.4067211151123,100.90652513504028,-0.5669478267431259,0.1275056153990995,-0.5912848114967346,-0.6313414126634598,-0.6911159157752991,-0.5991869121789932,-0.3218100816011429,0.0028552148025482,0.0025642476547685,0.0,0.0028088779654353,0.005733598023653,0.005733598023653,0.0,115.68099899291992,26.240905871937297,165.57494163513184,112.99096775054932,109.5233907699585,100.901029586792,89.41466522216797,-0.6682582527399064,0.4448088787745227,-0.2055711299180984,-1.4711886793375015,-0.743475615978241,-0.3217175900936126,-0.5993382483720779,0.0010008479468524,0.0020016958937048,0.0,0.0,0.0050042397342622,0.0,0.0,100.0,0.0,100,100,100,100,100
