lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1075,93.42191048566032,42.60565058060127,96.55400473650764,101.70148162841797,24.89456273247214,158.52252125459557,85.43698207630831,-0.0554337121458614,0.4988688313263136,-0.1529459357261657,-0.1075334201840793,0.740180901218863,-0.8202863829977373,0.0634162769598119,0.4101941913366317,0.2405315310214172,0.2865608036518097,0.302319586277008,0.8707544803619385,0.1861082762479782,0.4052278101444244,82.98115859449956,10.847984703606526,75.46253368310761,75.67919684292977,76.88561185201009,82.88821856180827,103.99023203264204,-0.954830675376089,0.216903309853589,-0.8067416684669361,-0.8816490487048501,-0.7359894043520877,-0.997110675301468,-1.3526625800551029,0.1804073333740234,0.0384182243867819,0.1703726798295974,0.1923723071813583,0.147255852818489,0.1433418095111847,0.2486940175294876,117.23807176288804,26.998843103343177,141.8255285965769,156.18224040248938,94.0814500440631,106.32949079547012,87.77164897584079,-1.7695410816293011,1.728018189735903,-0.8182615815547475,-5.185793377851185,-0.6721136120327732,-0.7578318997433311,-1.41370493696447,0.1627679005265236,0.030705720193593,0.1889946013689041,0.1163544878363609,0.1355333477258682,0.1882181465625763,0.1847389191389084,7.4,8.357032966310472,3,3,24,2,5
1100,102.12162782556872,3.5488775455238804,96.17895543715534,101.40051913541906,107.14146187726188,102.40171044293572,103.48549223507152,-0.1206036979310652,0.017008994724906,-0.1411714241785161,-0.0923288864247939,-0.1122893512248992,-0.1322587023763095,-0.1249701254508074,0.2874062836170196,0.0076928024415296,0.2767291963100433,0.2996960282325744,0.2885284125804901,0.2896346747875213,0.282443106174469,91.18109959384851,6.438531188897497,90.8510836551064,87.02849759553608,84.71760030378375,90.01206361201771,103.29625280279862,-1.094817447034936,0.304164355025484,-1.4669795611448455,-1.458850005216766,-0.8066692875142683,-0.934642570060596,-0.8069458112382052,0.1781726092100143,0.0349915167806926,0.1467169374227523,0.2026616930961609,0.1827390044927597,0.1318904757499694,0.2268549352884292,114.28670096146432,29.371042736266453,132.46119482475416,159.36543909708658,89.24352920264529,112.41131237096954,77.95202931186608,-1.6300010363260902,1.792241602143809,-0.8232506879589014,-5.207907322205995,-0.5278009333108601,-0.7750483625813535,-0.8159978755733424,0.1896150350570678,0.0221627128545156,0.1853991895914077,0.1528036594390869,0.2132100164890289,0.2120135128498077,0.184648796916008,3.0,0.0,3,3,3,3,3
1125,490.7985827827453,860.8472812856292,28.03165169323192,49.30846932355095,63.33130102718577,101.49480209350584,2211.8266897762524,-4.742616687872831,10.139783494080737,0.6538049803060644,0.4379590889986823,0.3219027582336874,-0.1106960685814128,-25.016054198321175,0.488950796611607,0.2974511750763832,0.8289332985877991,0.700456440448761,0.6147992610931396,0.2859898805618286,0.014575102366507,85.05719433834679,11.550086480991316,82.37219505979304,77.40735054016113,76.79403820372464,80.93847020467122,107.77391768338389,-1.0350361219623632,0.146657756523339,-1.0733705790419328,-0.8899383356696681,-1.1170114331078111,-0.8499555566854644,-1.24490470530694,0.1663496315479278,0.0184921109731485,0.1426943838596344,0.1636539697647094,0.1893666386604309,0.185446634888649,0.1505865305662155,31013.34820111593,61632.5747937488,154278.11028617725,496.2129707671048,100.54946859259354,104.71061980933474,87.15766023334704,-585.5141680100508,1153.2877751020371,-2891.959705881905,-32.61323731614832,-0.9898802847193,-0.7737035866369281,-1.2343129808442634,0.1157094623893499,0.0926758387439695,-0.0102834906429052,0.0416380278766155,0.1845905631780624,0.2454654276371002,0.1171367838978767,8.8,6.705221845696084,20,11,9,3,1
1150,100.87075890709372,42.25730484148269,97.13419972588034,30.44803288403679,108.81673411201028,163.13077661850872,104.82405119503244,-0.1297331731459673,0.4750949875053207,-0.1623743747963625,0.6627206080100115,-0.13945053395103,-0.835017021263347,-0.1745445437291089,0.3568057119846344,0.2401420101812897,0.2714713513851166,0.828402042388916,0.2668415904045105,0.1509241163730621,0.2663894593715668,92.2600017212985,13.444457315869602,82.62118416501765,80.657537962261,81.84839496277927,113.86956673337704,102.30332478305748,-1.3246105376042816,0.5915350006723795,-1.028191714956049,-1.0546355916742691,-1.06363441546758,-2.5059017267143515,-0.9706892392091584,0.1528776198625564,0.0343375163030058,0.13032166659832,0.1380079239606857,0.1676502525806427,0.1157756447792053,0.2126326113939285,454.6239203402871,608.6617231308206,310.09628543519136,1660.806245803833,94.22813937538548,124.17215658489026,83.81677450213516,-26.906794255449057,50.39576089378343,-4.079055525754628,-127.66862801501624,-0.8712463828555325,-0.8321598559095148,-1.0828814977093746,0.1368929333984851,0.0722900628819462,0.0646345317363739,0.0370434261858463,0.2208800911903381,0.1800619065761566,0.1818447113037109,5.8,6.11228271597445,3,18,3,2,3
1175,94.72032559899723,60.80394431567049,21.242979537739473,159.75736025641947,27.653804150749657,105.01192528219784,159.9355587678797,-0.0634881030811982,0.6815502646838947,0.7404900943531709,-0.8030634953695185,0.6994974697337432,-0.1572070076185114,-0.7971575765048756,0.4603608310222625,0.3319101246858912,0.874366819858551,0.1452894359827041,0.8535259962081909,0.2616964876651764,0.1669254153966903,91.24526893883422,19.531114659188095,76.0589236209267,86.5465077851948,83.10456945185075,80.80796874196906,129.70837509422972,-1.2219452839148672,0.4749851461515631,-0.7474699501405683,-1.3516369597953664,-1.2091539303461711,-0.7596344707304972,-2.041831108561733,0.1545526713132858,0.0301108247267474,0.1372020989656448,0.1305399090051651,0.1608682721853256,0.1333364099264145,0.2108166664838791,8523.684462503803,16795.738001436726,42115.13407590096,160.0255416736268,99.3471727538527,109.39811632926003,134.51740586130242,-157.97490237930364,311.30252959823815,-780.5727415440375,-4.832190642231389,-0.9400204587401004,-0.6679342932868422,-2.8616249582223725,0.1128160613588988,0.0696417978574869,-0.004091924522072,0.0888791233301162,0.1753389835357666,0.1909203678369522,0.1130337566137313,11.0,10.788883167408942,27,2,21,3,2
1200,99.89033223993638,41.773898576676565,97.92629793952491,30.48420227275175,162.018215044807,103.6056588116814,105.41728713091682,-0.1130206001506132,0.4490444920259956,-0.1704501492135665,0.6606558238758761,-0.7473539951969596,-0.1366907596588134,-0.1712639205596026,0.3485581874847412,0.2430510809513094,0.2525981366634369,0.8281800150871277,0.1521881818771362,0.2583348751068115,0.2514897286891937,90.12045033772787,12.39740988368974,81.10961479053162,80.00585428873698,84.20299198752956,91.7701620804636,113.51362854137756,-0.8614770830723277,0.0955789659574626,-0.893320528038761,-0.9359301548255118,-0.8507196223526671,-0.9449322673312404,-0.6824828428134584,0.1447215244174003,0.034717949759086,0.1291542202234268,0.1090954467654228,0.1190044730901718,0.162008985877037,0.2043444961309433,3867.1625147970094,7494.502701770828,182.1167126705772,18856.00885816206,94.2665666948285,121.339721612763,82.08071484482079,-306.5439557983164,611.2986207562534,-1.3547948295609993,-1529.1410772256684,-0.5371193122445491,-0.9488062921323276,-0.7379813319758365,0.1184992059133946,0.0696613311316122,0.1054101809859275,0.001274227630347,0.1260623633861541,0.2170189470052719,0.1427303105592727,5.8,6.11228271597445,3,18,2,3,3
1225,80.60024553747738,52.41008483806482,90.42109197728774,102.48167722365436,22.98178981893203,24.626743911294376,162.4899247562184,0.0829498016133027,0.6045123561791996,-0.0801331625265233,-0.109137563495075,0.7542871422627393,0.7195384674212512,-0.8698058755958782,0.491354352235794,0.3147866114525094,0.2955548167228699,0.273296445608139,0.8800249099731445,0.8632417917251587,0.1446537971496582,90.10927028990628,10.56957671140505,86.84060960066945,94.5574457938211,83.85454706560101,77.21786094130131,108.07588804813854,-1.194700779203783,0.2300334542669376,-1.3292062606727868,-1.5022670689382052,-1.086999123556572,-0.8221053156936378,-1.2329261271577132,0.1362575426697731,0.0275090433147434,0.1317719221115112,0.0939713045954704,0.1280339062213897,0.1496909707784652,0.1778196096420288,131.65224207158673,45.96139279951372,219.17576753047476,129.41414106937876,100.0519404160349,119.92996945297509,89.68939188907021,-1.6473111982931168,0.6158639219800864,-2.444787785672305,-2.258175959712581,-0.7897623317283496,-1.3828910683330735,-1.3609388460192764,0.1013645082712173,0.0313592753905069,0.0881518125534057,0.108017012476921,0.0932363644242286,0.0611468777060508,0.1562704741954803,11.6,10.669582934679312,4,3,27,22,2
1250,103.20006434272318,39.91461223785093,99.61008531907024,105.17520395166734,38.41650567896226,164.2184035357307,108.58012322818531,-0.1703891562013065,0.4692979258722244,-0.2002823734984678,-0.1536918240434983,0.5887266344883862,-0.8937597783172831,-0.1929384396356694,0.3323849946260452,0.2321529507397458,0.2421471774578094,0.2605019211769104,0.7888357043266296,0.1377719491720199,0.2326682209968567,98.98299776043808,13.070320324890108,90.88086526435718,85.94011601230554,116.24090890717088,88.41625815943668,113.43684045892012,-1.206008577555941,0.5101676881479714,-1.504591821578511,-0.7864368244221336,-2.0558676573268153,-0.99693791280713,-0.6862086716451143,0.1020038083195686,0.0283564662335054,0.112812839448452,0.0913887694478035,0.0521901100873947,0.1330774277448654,0.1205498948693275,118.04565946344742,23.439118050972535,151.6344368248655,117.06665290029426,113.07258927194697,128.8359643367299,79.61865398340058,-1.063595833903865,0.2027057066324839,-1.1309545113329302,-0.9307019490944712,-1.3772676994926052,-1.103956975434956,-0.7750980341643617,0.1145880162715911,0.0132515281447284,0.1175498142838478,0.1181636974215507,0.1033528745174408,0.1358999013900756,0.0979737937450409,5.4,5.314132102234569,3,3,16,2,3
1275,536.6634282908719,809.391884959552,2154.447443524529,105.4982338849236,164.46144889382754,163.18824866799747,95.72176648308248,-5.641924717706792,10.377908082529252,-26.388201776672812,-0.1479498751023236,-0.7252078042310827,-0.8783859992728514,-0.0698781332548926,0.1699158219620585,0.1010582784058038,0.0137908002361655,0.2524915337562561,0.1409621238708496,0.1381662487983703,0.3041684031486511,94.29999506097091,8.414659832066823,99.67927450882762,79.7250996639854,92.34133067883944,95.04894062510708,104.70532982809502,-1.1698571874384296,0.2831959184517479,-1.2384897177679497,-0.835677889355442,-1.476837274275328,-1.4569702535344844,-0.8413108022589433,0.1121049761772155,0.0275236842901969,0.0794055387377739,0.1216861978173255,0.1142017841339111,0.0879648029804229,0.1572665572166443,114.79378395749814,26.746994649574106,163.39499764693412,106.5682351296408,109.06774524220248,113.50307785837272,81.43486391034043,-1.040197559616022,0.1241626873773916,-1.0109867641800327,-0.878333474460401,-1.23360200095595,-1.118470241103256,-0.95959531738047,0.1107586905360221,0.0217522747087764,0.0930190086364746,0.1421989202499389,0.1062457337975502,0.1285261362791061,0.083803653717041,2.4,1.019803902718557,1,3,2,2,4
1300,124.27064087811638,29.740585899706623,101.24604265549604,157.93702967026655,101.19272840163288,97.70886212517232,163.26854153801412,-0.3940934071120094,0.362237041075547,-0.1921753283809213,-0.7729835952029509,-0.0462897409411037,-0.0695149270927204,-0.8895034439423505,0.2100373461842536,0.0735387637089618,0.2219267785549163,0.1316571235656738,0.2963482141494751,0.2810870110988617,0.1191676035523414,96.12822966324656,14.397457678855032,80.36536009269848,90.79967150771829,98.86146404868678,88.22531609786184,122.3893365692674,-1.34673319804041,0.37195714334932,-0.7311903363779971,-1.1936714042697036,-1.7708808821544313,-1.360511226612225,-1.6774121407876934,0.1025981992483139,0.0217462505158599,0.0772756189107894,0.0992836952209472,0.0921597853302955,0.1016436293721199,0.1426282674074173,147.38671643441182,46.148344212849494,184.9458716543097,218.65709826820776,118.41682802166856,99.38983796772204,115.5239462601511,-2.8968263935624505,2.728728657797274,-1.5100241993602954,-8.266071150177403,-1.5212155496864987,-0.8227939438401607,-2.3640271247478952,0.113734270632267,0.045009926965639,0.0669678524136543,0.0809686928987503,0.1186195686459541,0.1961067914962768,0.1060084477066993,3.0,0.8944271909999159,3,2,4,4,2
1325,101.32457215028651,44.93070663211346,28.06800661648021,108.62770854725557,114.3043819651884,88.4260789534625,167.19668466904585,-0.1132346131521112,0.4871049461922682,0.6520126977387597,-0.1749688450027914,-0.2004454114857841,0.0255043934373294,-0.8682759004480699,0.3575797855854034,0.2452176023784523,0.8282234072685242,0.2369700521230697,0.2282188385725021,0.3556953966617584,0.1387912333011627,97.33691163983262,25.91906482782076,82.51684975205806,92.31311972099438,86.06235437225877,77.52081864340263,148.27141571044922,-1.164236616879179,0.2460404581806871,-1.152037444867586,-0.9420645121942488,-1.3435577488782111,-0.8604771107958075,-1.5230462676600407,0.1154191717505455,0.0151717458436394,0.1218889057636261,0.1255771517753601,0.1170546188950538,0.1267377883195877,0.0858373939990997,13962.292915009615,27701.499693646023,69365.28816604614,131.45938772904245,99.56894516526609,106.75045421667268,108.3976218909548,-249.35236325933224,496.2152149680684,-1241.782513152089,-1.8101425662375332,-0.9627369035754288,-0.7457607137529474,-1.4606629610061646,0.0788551522418856,0.0569185822218684,0.0124846464022994,0.1056071072816848,0.1284574419260025,0.1393143683671951,0.0084121972322463,6.4,6.374950980203691,19,3,3,5,2
1350,98.35198534236233,63.70901110377275,99.96826394025015,166.31360074211568,33.551400420245,171.66759028715245,20.259071322048413,-0.1248083894393023,0.7231992455148761,-0.21609747690313,-0.8581047359634848,0.640558117277482,-0.9558641289963442,0.7654662773889653,0.4326897874474525,0.3471038508882616,0.2191798985004425,0.122306153178215,0.8187482357025146,0.1130583807826042,0.8901562690734863,99.60992295783862,15.59965099104147,83.52616122730991,95.86593032301518,82.94433520133035,117.4000537269994,118.3131343105383,-1.1810270480942306,0.2428970554312025,-1.1142873628097667,-1.2652185214193243,-1.073272330719128,-1.5920774873934294,-0.8602795381295053,0.0836645655333995,0.0119830034141927,0.0943037495017051,0.0951146110892295,0.0835280418395996,0.0834744721651077,0.0619019530713558,124.21682792128176,30.864916066711007,152.5593794437877,120.37258854246976,101.33838861030443,164.76146704690498,82.05231596294202,-1.06404164736731,0.1963442992980004,-1.011872807092834,-1.0788679969938175,-0.901307651871129,-1.4317703435295506,-0.896389437349219,0.1005879908800125,0.0129552974851778,0.1034351140260696,0.0780389755964279,0.0961242243647575,0.1103556826710701,0.1149859577417373,11.2,11.617228585166083,3,2,18,2,31
1375,112.60863733628216,50.49495760788038,155.7999290466309,110.31440685496612,28.138564749325024,97.02232051176183,171.767965518727,-0.281335153649835,0.6093848553271464,-0.905979115822736,-0.2004544345771565,0.7002421635038713,-0.0526412925299476,-0.9478430888232064,0.3129497289657593,0.2769628465937936,0.1059718132019043,0.2094205319881439,0.851349949836731,0.2830909490585327,0.1149154007434845,87.61006991737767,12.868202924824502,79.48495717634235,76.94271676582203,82.33709482561078,86.78265119853772,112.50292962057549,-1.0530898794793244,0.2419107974808111,-0.9780411678448058,-0.7924854567176417,-1.2057155046546668,-1.4437800698113024,-0.8454271983682063,0.1128282397985458,0.0132692558921474,0.1024740859866142,0.1230135411024093,0.1335666328668594,0.098816342651844,0.1062705963850021,121.19382622032836,31.15743576109955,179.32951823452063,127.30902076185797,101.10055120367753,104.50425492671498,93.72578597487065,-1.394248204482229,0.4574962392128139,-1.4956912492450916,-2.2054535108700133,-0.9121001132747584,-1.0161526182241607,-1.3418435307971217,0.0818070858716964,0.0342958573655703,0.0641329586505889,0.0743440464138984,0.0829962566494941,0.1448926776647567,0.0426694899797439,6.4,7.337574531137657,2,3,21,4,2
1400,111.8078361376594,53.63693309446554,34.59623300888959,166.5640966527602,73.2349681854248,174.5293617697323,110.11452107149012,-0.2477393742168651,0.6118031340332066,0.5830329905537998,-0.882872032067355,0.2479330564246458,-0.9763391494750976,-0.2104517365203184,0.3508072286844254,0.2649351683429162,0.7836092710494995,0.1152555644512176,0.5323808789253235,0.1199934631586074,0.2027969658374786,89.9915699272825,11.74665667720033,81.12721075091446,81.280699412028,83.02614968283135,92.62278814483108,111.90100164580764,-0.9727163530232614,0.1037324492388097,-0.9483896378885236,-0.8877120823190924,-1.1093356860311407,-1.0751484925286812,-0.8429958663488689,0.0957062602043151,0.0173430860384573,0.1078085526823997,0.1201051324605941,0.0836625769734382,0.0708678364753723,0.0960872024297714,8688.813742466977,17159.468546178974,43007.73765179149,114.61087036132812,103.21687778673676,132.3389188197621,86.16439357556794,-161.2819853991793,320.29009333343174,-801.862051837277,-1.0655175395179213,-1.000311449954384,-0.9698171730627092,-1.5122289960844475,0.0640889367088675,0.0384197395244573,-0.0107763307169079,0.0665373802185058,0.0850012227892875,0.0915582329034805,0.0881241783499717,6.2,5.3814496188294845,16,2,8,2,3
1425,116.12332647884594,22.276000552622087,99.92152227513932,159.19809740851906,113.54496271470012,98.4350491467644,109.51700084910674,-0.2849290434753193,0.2518643559866772,-0.1772314106716829,-0.7796561816159416,-0.1828265102470622,-0.0724372390438528,-0.2124938757980571,0.2061819016933441,0.0465806223273202,0.2135933637619018,0.1245917677879333,0.2165193557739257,0.269663393497467,0.2065416276454925,98.25947379396672,13.347804917456877,88.27021575392338,99.23564649883068,102.32147230181778,81.22444534301758,120.2455890722442,-1.3232486988368788,0.4111750809224911,-1.2778347981603522,-1.702184068529229,-1.833639527622022,-1.105103145565903,-0.6974819543068869,0.0837643317878246,0.0199005480372231,0.0594875998795032,0.1087060496211052,0.0659726411104202,0.0799684002995491,0.1046869680285453,185.35991279200505,134.85236034587962,179.69883380019874,447.2145085251122,114.34551647253204,101.05348386262592,84.48722129955627,-6.3175897378670545,10.376447358771228,-1.7147048575836314,-27.058524010474223,-1.2714954133619345,-0.7433838499219794,-0.7998405579935041,0.082594184577465,0.0364056963064263,0.0752672776579856,0.0303610488772392,0.0835630595684051,0.1445048600435257,0.0792746767401695,3.0,0.6324555320336759,3,2,3,4,3
1450,143.1918547417136,31.36265243621112,100.213883747774,167.34143775491154,170.27942572201,109.73712099860695,168.3874054852654,-0.6035021910246681,0.3318321216738755,-0.1905024949242087,-0.883354151950163,-0.7931533343651715,-0.2118546682245591,-0.938646305659238,0.1572123721241951,0.0464593605035749,0.2188808470964431,0.114312969148159,0.1295196563005447,0.208269789814949,0.1150785982608795,104.43399348342628,25.52981182922977,86.82899782950417,102.70306319521184,96.53510578891688,82.60662279630962,153.49617780718887,-1.3040400344028806,0.2774823102335667,-1.189389167124765,-1.2203416719771267,-1.818483789761861,-0.987528780050445,-1.3044567631002058,0.0754993803799152,0.0318366490456214,0.0692806988954544,0.0186886601150035,0.0896912068128585,0.0856393575668335,0.1141969785094261,258.5194528077778,249.17815360106945,753.5759591219718,190.13731421085825,118.19695643374794,114.20339925665604,116.48363501565498,-4.45652549287729,4.408706575646939,-12.291053353694448,-6.377229753293489,-1.4436784501661335,-0.693279949196598,-1.4773859580357869,0.0572328846901655,0.0293688020330278,0.0195946116000413,0.0405467972159385,0.0430082343518734,0.0972407758235931,0.0857740044593811,2.4,0.4898979485566356,3,2,2,3,2
1475,102.46836094800162,33.88138309796238,152.81099801905015,100.44932273415958,103.89599266052248,46.27460094900693,108.91089037726908,-0.1601600833500132,0.4539032405332749,-0.930990408448612,-0.0872951612753026,-0.0744039419819327,0.4893814893329845,-0.1974923943772035,0.3118277192115783,0.2139388617591995,0.1044095605611801,0.254073828458786,0.2728667557239532,0.7234370708465576,0.2043513804674148,91.14453663073088,13.85789013758856,103.50853321008516,80.01136558934262,80.41973160860832,79.7159209669682,112.06713177865012,-1.0678257072181032,0.4019853377010022,-1.822564685553835,-1.1316976254446465,-0.8428460453685961,-0.831984025344514,-0.7100361543789244,0.0814203016459941,0.0329971047735967,0.0287342630326747,0.1156126409769058,0.0613202899694442,0.1139527559280395,0.0874815583229065,170.97880062973292,104.8875345113546,375.88439218621505,126.71647242495888,89.2007479082074,156.68589200471578,106.4064986245674,-3.072023527245772,1.7241143400410008,-5.216210561886168,-2.3448213370222795,-0.559274389032732,-4.807809773244355,-2.432001575043327,0.0726739101111888,0.0282386649720825,0.0278427004814147,0.0904436185956001,0.1114668101072311,0.0734342634677887,0.0601821579039096,5.2,3.9698866482558417,2,4,4,13,3
1500,111.83485892800722,54.30606155285635,19.28270737143124,109.7793083190918,170.80674617991727,97.53597620795756,161.76955656163832,-0.2326282879184273,0.5904669682800873,0.7614666703869315,-0.1804762714049395,-0.8056398020071142,-0.0742817868204677,-0.864210249746547,0.3152682825922966,0.2925547688960824,0.8864065408706665,0.2078790813684463,0.1133857294917106,0.2714169323444366,0.0972531288862228,112.4780457346063,19.4358504329086,108.33550948427434,120.97761241176671,117.29629650450588,78.44511912161843,137.33569115086607,-1.6397987441012734,0.6780089277843523,-1.4070821509026643,-2.5014386794023347,-2.3845390949332925,-0.9094583977732742,-0.9964753974948012,0.0695499327033758,0.0245193602512257,0.021741634234786,0.0840161815285682,0.0824455991387367,0.0715340748429298,0.0880121737718582,7057.397123182866,13868.627563221766,34794.637571569074,138.4874207346063,136.24286905924478,118.80494790328176,98.81280664812054,-131.7009977518466,260.31838022905896,-652.3371409585601,-2.0056442137350117,-1.9707177385949253,-1.0393809393832558,-1.1521049089599074,0.056862061843276,0.0272613680614369,0.0116756875067949,0.0897414237260818,0.048334252089262,0.079593725502491,0.0549652203917503,8.2,10.925200226998127,30,3,2,4,2
1525,93.3293135811301,25.58650020279481,103.91125311010023,100.81215259327608,42.651530737035415,111.26874874339384,108.00288272184484,-0.0366292100794175,0.2943366442016965,-0.2267881663406596,-0.0948296056074254,0.5443824498092427,-0.2219192501376657,-0.1839914781205794,0.3230804085731506,0.2206715867074858,0.1934543997049331,0.251381516456604,0.7624386548995972,0.194830447435379,0.2132970243692398,89.70291394016199,13.314784533976376,82.80514225206878,83.24729896010014,80.73243264984666,85.57569912023712,116.15399671855724,-1.2290712659819083,0.1892542832937964,-1.1185647552473503,-1.1552989597906147,-0.9777341035374424,-1.4057643758623224,-1.4879941354718125,0.0867072589695453,0.0236912035588046,0.0575219355523586,0.0638973861932754,0.115124300122261,0.085290290415287,0.1117023825645446,140.77652819449443,42.87915313249168,224.9797033343399,125.57963883249384,131.22506754021896,108.46839857937996,113.62983268603944,-1.820435957950458,0.5216082679149519,-2.384071733867913,-1.96866795577501,-1.2206157529563235,-1.1922861797767772,-2.336538167376267,0.0664250269532203,0.0237418781905347,0.0483725033700466,0.0618774257600307,0.0635352730751037,0.1118700578808784,0.0464698746800422,5.4,4.317406628984581,3,4,14,3,3
1550,103.28248612123376,42.92252654563007,30.156277454600616,112.82089035931756,113.01049625172334,163.59066943000346,96.8340971105239,-0.1263558556051815,0.4517846876533586,0.6276488514507518,-0.2269105981377994,-0.1813356122549842,-0.7860119612777934,-0.0651699578060823,0.3157070651650429,0.2558185831101549,0.8140872716903687,0.1836587041616439,0.206996351480484,0.0963597819209098,0.2774332165718078,95.5314711319773,9.899035687848714,87.84761080825538,95.38834983424135,81.90755415799325,103.4991400200024,109.01470083939402,-1.2530975042727956,0.3874736591947402,-1.1070131398083871,-1.465589620565113,-1.2321073015530903,-1.81464623986629,-0.6461312195710969,0.0769536226987838,0.0154397640264778,0.0819634646177291,0.0524329990148544,0.0750274285674095,0.0747862681746482,0.1005579531192779,245.57180245382744,267.1623924891915,778.4665620368824,142.62791496410705,101.79345970823054,120.99068464312636,83.98039091679088,-3.561673246768483,4.163422622824956,-11.735917539973007,-3.04655596143321,-0.9139516719600612,-1.154210933467798,-0.9577301270083376,0.0434407076507341,0.0266987986166999,-0.0001511468144599,0.0275772176682949,0.0614450797438621,0.074866198003292,0.0534661896526813,6.0,6.0332412515993425,18,3,3,2,4
1575,76.32677815381219,49.11315120634397,162.1684071709128,99.1422960393569,35.49567214741426,52.508554604474234,32.318960806902716,0.1151378611957325,0.6262905890093345,-1.0290595201885,-0.0711389436441309,0.6150110917932847,0.4243944956975825,0.6364821823204265,0.5313620328903198,0.298055929090995,0.0951903462409973,0.2581662535667419,0.8076446056365967,0.680111825466156,0.8156971335411072,100.52452349077193,10.373198338542634,92.5721499794408,109.86741966113708,90.40389693410772,93.7776038186592,116.00154706051477,-1.432939209645255,0.4593658278888761,-1.5096926459094937,-2.1959637068865594,-1.297835295660454,-1.397186739402905,-0.7640176603668615,0.0653753504157066,0.0227059470451938,0.0446188077330589,0.0565674677491188,0.057867657393217,0.1096587479114532,0.0581640712916851,205.9537725816693,127.96540966987328,262.59347721568327,430.8047431811952,109.41867413437156,142.513953426428,84.4380149506686,-6.48499387816379,9.697460914861193,-2.986629032252128,-25.82756546192002,-1.1173076169532643,-1.5106583080793683,-0.9828089716141684,0.049541463330388,0.022636556052699,0.0295010954141616,0.0234360489994287,0.0854990184307098,0.04644675552845,0.06282439827919,10.0,6.099180272790763,2,4,16,11,17
1600,128.21389836928424,31.63879806051936,101.9645725699032,165.7197120217716,95.61429474774528,167.3359052770278,110.4350072299733,-0.4474678865601034,0.3834617837803477,-0.228984730383929,-0.8976496822693769,0.0134044124799616,-0.912877036192838,-0.2112323964343351,0.1774967014789581,0.0883397472777541,0.1819380670785904,0.0858431234955787,0.3320291042327881,0.0966498330235481,0.1910233795642852,98.39583929630749,18.951195193355623,78.50848509135999,128.22444554379112,80.80290332593415,92.95613057989824,111.4872319405539,-1.0978226247586702,0.4288285172878701,-0.9033485912440116,-1.743449236217298,-0.8664868191668862,-1.4278799494107564,-0.5479485277543988,0.0553706295788288,0.0184873203345006,0.046227253973484,0.0393090061843395,0.0452564172446727,0.0551234297454357,0.090937040746212,129.0457221181769,37.45406660155593,181.2889962447317,161.8521391216077,92.96039915921396,123.3719088905736,85.75516717475757,-1.2198730872388472,0.4032883467433615,-1.5828600996419002,-1.6655300876550507,-0.6536394294939543,-1.3563845900067113,-0.8409512293966193,0.0616755042225122,0.0259110351566526,0.0538076236844062,0.0906592532992363,0.0691990181803703,0.0788854584097862,0.015826167538762,3.0,1.095445115010332,3,2,5,2,3
1625,139.70938297944912,27.3317553340376,148.12787834616267,107.30788455289952,171.30919723510743,164.06868865069222,107.73326611238367,-0.5879848843462326,0.3332518950323122,-0.8108524936086992,-0.1763120111297158,-0.9132061954806832,-0.852241920373019,-0.1873118011390461,0.1447398215532302,0.0518025095682574,0.1102208420634269,0.2099067866802215,0.0952892303466796,0.1023865267634391,0.205895721912384,112.679636951915,17.998848756044715,142.5918182908443,118.9087198491682,90.68484326412803,98.45026959870992,112.76253375672458,-1.7723851024058828,0.7660186879354467,-2.9964291787984076,-2.346405031388266,-1.051466642764577,-1.2899179563187717,-1.1777067027593917,0.0548945666290819,0.0427788377101632,0.0050298743881285,0.0119399484246969,0.0691075772047042,0.0665655508637428,0.1218298822641372,152.67362990797614,72.15084551309582,293.24032860471493,136.97108144927444,99.6682995578699,134.51703188712136,98.97140804089996,-1.8942442166177849,1.1894239607907855,-4.087355137917033,-1.995045277110317,-0.71302435586327,-0.9919009104109648,-1.6838954017873395,0.0572641517966985,0.0231348160013215,0.0312407109886407,0.047859288752079,0.0748164504766464,0.0930588915944099,0.0393454171717166,2.4,0.4898979485566356,2,3,2,2,3
