lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
725,120.6275457902388,3.614586921303719,113.7922581759366,122.07668443159623,124.33009893243964,120.63901658491656,122.29967082630505,-0.263066950711337,0.0237977717821833,-0.3017694028941067,-0.2478233521634882,-0.2306770303032615,-0.2650391242720864,-0.2700258439237421,0.0026063412427902,0.0093743647448259,0.00847739726305,-0.0029995972290635,-0.013244685716927,0.0097738420590758,0.0110247498378157,93.14250078201296,4.361944668924154,89.43995094299316,91.2605848312378,94.3853931427002,89.52913188934326,101.09744310379028,-0.5705257087945939,0.1277918316481636,-0.5995737016201019,-0.6341982483863831,-0.6934849917888641,-0.6012099981307983,-0.3241616040468216,0.0011917388997972,0.003463148991699,0.0039725415408611,-0.0039725415408611,0.0,0.005958694498986,0.0,115.47991647720336,25.73771685338551,164.47356510162354,112.92484474182127,109.07665729522704,101.06713438034058,89.8573808670044,-0.7170873135328293,0.5385481195116402,-0.2081563621759414,-1.7283913046121595,-0.7206704914569855,-0.3219557255506515,-0.6062626838684082,0.003202632907778,0.0039510761712002,0.0072553888894617,0.0,0.0087577756494283,0.0,0.0,100.0,0.0,100,100,100,100,100
750,120.06746569546786,3.4701928419916492,113.38836877996272,121.19122591885652,123.55429111827505,121.2443715875799,120.95907107266513,-0.2696382565931841,0.0219112153973895,-0.3094479170712558,-0.2519482482563365,-0.2472484653646295,-0.2689300883900035,-0.2706165638836947,0.0075527212582528,0.0091147692102408,0.0174535140395164,0.003968094009906,0.0152069348841905,0.0091799385845661,-0.0080448752269148,93.1455512046814,4.296829062139078,89.26663589477539,91.60819911956789,94.38489055633544,89.54872989654541,100.91930055618286,-0.5706528961658478,0.1295240589877091,-0.5962747037410736,-0.6408024430274963,-0.693475991487503,-0.6015835106372833,-0.3211278319358825,0.0011917624622583,0.0015890166163444,0.0,0.0039725415408611,0.0019862707704305,0.0,0.0,115.47788219451904,25.736780334617993,164.35841846466064,113.27057933807372,109.07575750350952,101.08088159561156,89.60377407073975,-0.7188600182533265,0.5445838046336785,-0.206747367978096,-1.7432899922132492,-0.7206474095582962,-0.3221895396709442,-0.6014257818460464,0.0005486017093062,0.0020019312137906,0.0043532331474125,0.0,0.0,-0.0016102246008813,0.0,100.0,0.0,100,100,100,100,100
775,120.93162807117808,3.516354440782893,114.89459471269087,120.66019509055398,125.86728356101295,121.592585476962,121.64348151467064,-0.2612064762548967,0.0178355657316526,-0.2877350666306235,-0.2597677328369834,-0.2316321513869545,-0.2634985772046176,-0.2633988532153042,-0.0045782631263136,0.0018480281851792,-0.0059782075695693,-0.0068776658736169,-0.001471631694585,-0.0042492817156016,-0.0043145287781953,93.15483379364014,4.329737473936206,89.32443046569824,91.69927597045898,94.38319206237792,89.38701725006104,100.98025321960448,-0.5685319781303406,0.1283662312857774,-0.5947324186563492,-0.6398209184408188,-0.6906544119119644,-0.5958251357078552,-0.3216270059347152,0.0015549252275377,0.0020228203065408,0.0049656373448669,0.0028089887928217,0.0,0.0,0.0,115.43130207061768,25.727890473654153,164.303955078125,113.21766185760498,109.0771131515503,100.91671752929688,89.64106273651123,-0.7178456395864486,0.5445284312133939,-0.2060812562704086,-1.7410011738538742,-0.7250306755304337,-0.3183901906013489,-0.598724901676178,0.0021230194717645,0.0042460389435291,0.0,0.0,0.0106150973588228,0.0,0.0,100.0,0.0,100,100,100,100,100
800,120.67465251575815,3.225009801350441,114.66019335660069,122.18177830089222,124.22755778919569,120.6621260209517,121.64160711115056,-0.259818988496607,0.0226630175901686,-0.2876211729916659,-0.2531309290365739,-0.220148585059426,-0.2676035436716946,-0.2705907117236744,-0.0008159866556525,0.0110621633451282,-0.0039780209772288,-0.0162706896662712,0.0109688164666295,-0.0074197934009134,0.0126197542995214,93.19905796051026,4.295829173220679,89.53890419006348,91.59195327758788,93.97133827209473,89.71975040435791,101.17334365844728,-0.569300827383995,0.1259116485605886,-0.5988093018531799,-0.6377860009670258,-0.6828621029853821,-0.6021484732627869,-0.3248982578516006,0.0011917530559003,0.0023835061118006,0.0059587652795016,0.0,0.0,0.0,0.0,115.45035638809205,25.72590712554154,164.44671440124512,113.11138439178468,108.62714385986328,101.1484580039978,89.91808128356934,-0.7173913180828094,0.5416679529046136,-0.2078250050544738,-1.7364218086004255,-0.7163967490196228,-0.3223228752613067,-0.6039901524782181,0.0033208901062607,0.0027383398807098,0.0058043110184371,0.0048421500250697,0.0,0.0,0.005957989487797,100.0,0.0,100,100,100,100,100
825,120.21939281116832,2.794142817773112,115.05036822232331,120.1121385747736,123.3673983487216,121.02746373956852,121.53959517045456,-0.2630214723673734,0.0158197536320127,-0.2854915748942982,-0.2490354722196405,-0.2437655817378651,-0.260596979748119,-0.276217753236944,0.0051313742995262,0.0085249391997638,0.0049614505842328,0.0,-0.0062692463397979,0.0076701967045664,0.0192944705486297,93.20583019256593,4.313966118761243,89.46700382232666,91.52819061279295,94.18187046051024,89.70560264587402,101.14648342132568,-0.5694369584321975,0.1266115676375726,-0.5974425226449966,-0.6365764290094376,-0.6868456453084946,-0.6018793880939484,-0.3244408071041107,0.0008527361787855,0.0010484378954861,0.0,0.0,0.0,0.0019862079061567,0.002277472987771,115.4644422531128,25.705529680886965,164.39881896972656,113.04797649383544,108.85708904266356,101.13834285736084,89.87998390197754,-0.717429980635643,0.5408074836951358,-0.2072409242391586,-1.7336872071027756,-0.7208071202039719,-0.3221488296985626,-0.6032658219337463,0.0018127257935702,0.0024731998985585,0.0,0.0,0.0062550059519708,0.0,0.0028086230158805,100.0,0.0,100,100,100,100,100
850,120.08793896761809,3.5648606547922164,113.38482839410956,120.62842906605114,124.08352002230558,121.12329933860086,121.21961801702328,-0.26633802652359,0.0214220031368758,-0.2989865704016252,-0.2594167265025052,-0.2327245311303572,-0.267141428860751,-0.2734208757227117,0.0008033856749534,0.0092048847750536,0.0076386318542063,-0.010180533863604,-0.0098107364028692,0.012347281910479,0.0040222848765552,93.21535110473631,4.260869906282279,89.59841537475586,91.42205333709715,94.22096920013428,89.77118492126465,101.06413269042967,-0.5696522504091263,0.127260254848865,-0.5999409258365631,-0.6345642060041428,-0.6875863373279572,-0.6031263917684555,-0.3230433911085129,0.0022637960035353,0.0020523654917714,0.0028089887928217,0.0011467648437246,0.0059587652795016,0.0014044611016288,0.0,115.45493373870848,25.756859107300414,164.48571014404297,112.94310569763184,108.89965629577635,101.18420505523682,89.76199150085449,-0.7166119188070297,0.538895604132095,-0.2083100378513336,-1.7291813790798187,-0.7216182798147202,-0.3229252994060516,-0.6010245978832245,0.0036949149565771,0.002855730071535,0.0029021555092185,0.0064562000334262,0.0075060073286294,0.0016102119116112,0.0,100.0,0.0,100,100,100,100,100
875,120.20426309758966,3.525737656263064,113.70357617464931,120.55990461869672,124.39106611772016,121.58465888283467,120.7821096940474,-0.2669320648366754,0.0310339023326248,-0.3210460164330222,-0.2516266974535855,-0.2263300852342085,-0.2690146294507113,-0.2666428956118497,0.0020666365511715,0.007506604953292,-0.0033076335676014,-0.0089983381330966,0.0082262950018048,0.0027537448331713,0.0116591146215796,93.15503377914428,4.31249569408807,89.43993663787842,91.51080989837646,94.23226070404051,89.54481601715088,101.04734563827516,-0.5704642742872238,0.1273744512064762,-0.5963080525398254,-0.638994574546814,-0.6906435042619705,-0.601566344499588,-0.3248088955879211,0.0016372694633901,0.0020066845036139,0.0,0.0,0.0039726980030536,0.0042136493138968,0.0,115.50970764160157,25.758766539451468,164.46303367614746,113.294282913208,109.0231475830078,101.0441312789917,89.72394275665283,-0.7214208662509918,0.5467241534827295,-0.2080324441194534,-1.7491115927696228,-0.7273990511894226,-0.3208545446395874,-0.6017066985368729,0.0021008759737014,0.0032840677670105,0.0061564017087221,0.0,0.0,-0.0016101994551718,0.005958177614957,100.0,0.0,100,100,100,100,100
900,119.98801963112572,3.645600724147908,113.13370132446288,120.64106126265092,124.07914387096058,121.24335965243252,120.84283204512164,-0.268853689323772,0.029254824852868,-0.3206355734304948,-0.2651756297458302,-0.2295714941891757,-0.2655224149877375,-0.2633633342656222,0.0060705296811647,0.0054967003237977,0.0041838395409286,0.0063627855852246,-0.0005484157591126,0.0160883665084838,0.0042660725302994,93.07825307846068,4.355627773675053,89.11314010620117,91.52704429626463,94.3527889251709,89.44987297058105,100.9484190940857,-0.5690430760383606,0.1281740260016428,-0.5900940001010895,-0.6393030434846878,-0.6929280310869217,-0.5997585505247116,-0.3231317549943924,0.0011165069648995,0.0015580902377266,0.0039721182547509,0.0,0.0,0.0,0.001610416569747,115.4543158531189,25.7053075593646,164.24584770202637,113.31049060821532,109.15478849411012,100.9781551361084,89.58229732513428,-0.7207685530185699,0.5477756383345959,-0.2053643316030502,-1.749805569648743,-0.729918822646141,-0.3197395205497741,-0.5990145206451416,0.0039550994522869,0.0028139314014059,0.003078200854361,0.0037269741296768,0.0087572550401091,0.0,0.0042130672372877,100.0,0.0,100,100,100,100,100
925,120.67897290316496,3.0361474974381077,115.19576714255594,120.01020639592952,123.69993834062056,121.3640417619185,123.12491087480024,-0.2645547314123674,0.0205077600172094,-0.2908565618775107,-0.2667568813670765,-0.2298426519740711,-0.2771983471783725,-0.258119214664806,0.0064793572761118,0.0088583682327252,0.0143225509673357,0.0191965997219085,-0.0043021067976951,0.0,0.00317974248901,93.08585233688356,4.273595346899063,89.45400047302246,91.44487476348876,94.07957649230956,89.51173400878906,100.93907594680786,-0.5691946268081665,0.127386511115387,-0.5965751856565475,-0.6377412974834442,-0.6877487301826477,-0.6009361147880554,-0.3229718059301376,0.0024317068513482,0.0022443357970708,0.005958177614957,0.0,0.0029795235022902,0.0,0.003220833139494,115.4294945716858,25.8058181813204,164.47303676605225,113.22876358032228,108.85585021972656,101.02087450027466,89.56894779205322,-0.7195636093616485,0.5458199594292289,-0.208149716258049,-1.7462833672761915,-0.7241661250591278,-0.3204584866762161,-0.5987603515386581,0.0026849851477891,0.00239633748085,0.0029021555092185,0.0045645926147699,0.0,0.0,0.005958177614957,100.0,0.0,100,100,100,100,100
950,120.38520244251598,2.8711423601208095,115.48355414650656,120.281700481068,124.47754669189452,120.75068040327592,120.93253048983487,-0.260391710021279,0.0155579646807842,-0.2837633707306601,-0.2578846649690108,-0.2351698767055164,-0.260110849683935,-0.2650297880172729,0.0078954673546832,0.0046755735524699,0.010549783706665,0.0130494534969329,0.0098215481266379,-0.0004793642146978,0.0065359156578779,93.0335852622986,4.247878790469509,89.40493488311768,91.22561454772948,94.36106300354004,89.44981575012207,100.72649812698364,-0.5682862907648086,0.1292560713699302,-0.5956432968378067,-0.6335749328136444,-0.6930853724479675,-0.5997579544782639,-0.3193698972463608,0.0002809121739119,0.0005618243478238,0.0,0.0014045608695596,0.0,0.0,0.0,115.37121229171753,25.84830365752573,164.44019985198975,113.01109504699708,109.16372966766356,100.97817468643188,89.26286220550537,-0.7174890547990799,0.5427647838377274,-0.207751452922821,-1.736929014325142,-0.7300864011049271,-0.3197364658117294,-0.59294193983078,0.0036540300119668,0.0031497952261323,0.0029021555092185,0.0045645926147699,0.0091932024806737,0.0016101994551718,0.0,100.0,0.0,100,100,100,100,100
975,120.45410288030452,3.761031237135549,114.07335385409267,120.2413531216708,125.8638555353338,121.018516887318,121.07343500310724,-0.261021520874717,0.0222261472038511,-0.2851738983934576,-0.2492109428752552,-0.2236946387724443,-0.27808340029283,-0.2689447240395979,0.00538035845384,0.0066440595243765,0.0101657751947641,0.0038284743204712,-0.0069369883276522,0.01102548930794,0.0088190417736768,92.83815336227416,4.322600876422596,88.98844146728516,91.24939346313477,93.85487365722656,89.33631134033203,100.76174688339232,-0.565278509259224,0.1272616255711297,-0.5911981612443924,-0.6342439651489258,-0.6837291419506073,-0.5978279560804367,-0.3193933218717575,0.0002293439349159,0.0004586878698319,0.0011467196745797,0.0,0.0,0.0,0.0,115.57036476135254,26.306230544367384,165.5749397277832,113.1469612121582,109.0701174736023,100.84729242324828,89.2125129699707,-0.6667472153902054,0.4470273888880197,-0.2054709792137146,-1.4773311614990234,-0.73463174700737,-0.3208333253860473,-0.5954688638448715,0.0018985073082149,0.0029075311133317,0.0,0.0,0.0075063598342239,0.0,0.0019861767068505,100.0,0.0,100,100,100,100,100
1000,120.15009183016691,3.993959715245061,113.0931958285245,120.0134891163219,125.37971878051758,120.55638226595792,121.7076731595126,-0.2642605738206343,0.0223903234835107,-0.2853650071404197,-0.2559253898533908,-0.2271445989608764,-0.2890391620722684,-0.2638287110762162,-0.0056641019880771,0.0051770113974275,-0.0058470135554671,-0.001760842045769,-0.0155115770176053,-0.001376868924126,-0.0038242083974182,92.88952360153198,4.350210234051847,88.86787509918213,91.12838935852052,93.89694690704346,89.66786003112793,100.88654661178587,-0.5662009298801423,0.1266178962542715,-0.5888994485139847,-0.6319424211978912,-0.6845269203186035,-0.6041440814733505,-0.3214917778968811,-0.0003972353413701,0.0007944706827402,0.0,-0.0019861767068505,0.0,0.0,0.0,115.62181901931764,26.214564109497363,165.4963493347168,113.02623176574708,109.11648750305176,101.0765872001648,89.39343929290771,-0.6672885328531265,0.4449220712028007,-0.2044892609119415,-1.4728260785341265,-0.7355212867259979,-0.3246898502111435,-0.5989161878824234,0.0012257833965122,0.0024515667930245,0.0,0.0,0.0061289169825613,0.0,0.0,100.0,0.0,100,100,100,100,100
