lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-750,0.69568861694563,0.0054319072039509,0.7018000568662371,0.6967015635399592,0.6878301444507781,0.7009098998137883,0.6912014200573876,0.5145904963053186,0.0307041370820281,0.4729926917879875,0.4921425363859936,0.5485798896214894,0.5087325579540904,0.5505048057770323,0.4050657939943655,0.1006701198967438,0.3328136810279668,0.475786779358208,0.2884113241256098,0.3645133305847591,0.5638038548752834,0.6128459415382072,0.1014123673522492,0.579550771519652,0.4998734057645155,0.7974863496721318,0.6305558409619166,0.55676333977282,0.6197851686031319,0.0625049924974852,0.5721775015822198,0.5538312142819526,0.7333314892839331,0.6233417151408187,0.6162439227267349,0.1935896275968723,0.0444888258247497,0.1672894148173458,0.1375586776034586,0.2661259705902563,0.1790497117343645,0.2179243632389364,0.6935981239591326,0.0016818256086047,0.693297164780753,0.6931503372532981,0.6922071618693215,0.6968620206628527,0.6924739352294377,0.5357430468923177,0.0365006436629305,0.4764962793460007,0.5147942522884293,0.5804325834756051,0.5469783962451573,0.5600137231063955,0.1913095238095238,0.3781705724397529,0.0,0.0,0.0089285714285714,0.0,0.9476190476190476,0.8041463166463168,0.3877946358374438,1.0,1.0,0.9921507064364208,1.0,0.0285808767951625,0.5986304130741729,0.2600803792971348,0.7283251317223504,0.7283251317223504,0.7297059161210243,0.7283251317223504,0.0784707540827891,0.0405583283975942,0.0531665442004365,0.0,0.0,0.0714285714285714,0.0,0.1313630705593998,0.6950796825545174,0.0022833817750265,0.6932964495250157,0.6931520189557757,0.6954573307718549,0.6993420209203448,0.6941505925995963,0.510454574719115,0.0166308101002191,0.5281709417176482,0.4802105230337988,0.5153832119349361,0.5213668572350838,0.5071413396741081,0.1936507936507936,0.3873015873015873,0.0,0.0,0.0,0.0,0.9682539682539684,0.8027624052965668,0.3931537731907466,1.0,1.0,0.9973544973544974,1.0,0.0164575291283365,0.6307337008583703,0.2739853442058995,0.7497046791147292,0.7207538881369436,0.7923863327460552,0.804759913825026,0.0860636904690973,0.0370178745985197,0.0740357491970395,0.0,0.0,0.0,0.0,0.1850893729925987,3.0,1.8973665961010275,1,1,3,6,4
-725,0.6982579333441599,0.0007938582883867,0.6970692106655666,0.6982071697711945,0.6984362502892812,0.6995436932359423,0.6980333427588145,0.5033761010443223,0.0246197258926518,0.5296982751708218,0.4971840366955311,0.4734433632833167,0.4822443451445555,0.5343104849273862,0.4166599670171099,0.0615983121434375,0.3010865457294028,0.4149659863945578,0.4361678004535148,0.4504956022813166,0.4805839002267574,0.5683570536388217,0.0848247573840042,0.7229684112429517,0.5768078672224813,0.491346701718601,0.4909286944312604,0.5597335935788139,0.5940066735656264,0.0514874365949068,0.6896425493277631,0.5951162726499216,0.5489429390047947,0.5489162919925221,0.5874153148531308,0.167998193533653,0.0212178586628361,0.1749696453643822,0.1482817539562342,0.1518585278343129,0.1586077897195765,0.2062732507937591,0.6941828736237117,0.0016498641064562,0.6949536842959267,0.6938295704977853,0.693149562392916,0.6969026156834194,0.6920789352485112,0.5415528679045524,0.0235518063312175,0.518319014850459,0.5360105940834157,0.5858722736121577,0.526103250246587,0.5414592067301427,0.0260714285714285,0.0412812102777457,0.0,0.0,0.0,0.0238095238095238,0.106547619047619,0.9905353609171342,0.0152287152739364,1.0,1.0,1.0,0.9919544740973312,0.9607223304883404,0.7456581894809788,0.0321278966766793,0.7283251317223504,0.7283251317223504,0.7283251317223504,0.733528082703833,0.8097874695340102,0.0576190476190476,0.0770251895070314,0.0,0.0,0.0,0.0952380952380952,0.1928571428571428,0.6942416863782066,0.0011501836981148,0.6945795544556209,0.6940919544015612,0.6931503329958234,0.6962551985468183,0.6931313914912087,0.5207475768122549,0.028840795185014,0.506871025376256,0.4704685445803056,0.5482419464675753,0.5413645459288932,0.5367918217082448,0.0123809523809523,0.0247619047619047,0.0,0.0,0.0,0.0,0.0619047619047619,0.9821152717497256,0.033038636981534,0.9943956043956044,1.0,1.0,1.0,0.9161807543530234,0.7554765298367647,0.0377709926715713,0.7474623121134822,0.7207538881369436,0.7935134931368042,0.804759913825026,0.7108930419715674,0.0207142857142857,0.0414285714285714,0.0,0.0,0.0,0.0,0.1035714285714285,4.0,2.6076809620810595,3,2,1,8,6
-700,0.6958954277492706,0.0024790709423914,0.6937188122953687,0.6993855763049353,0.6935575207074484,0.694430281718572,0.6983849477200281,0.5130464732939389,0.0105151335336889,0.5204653277546734,0.5037440340899102,0.5301347493186639,0.506797806626122,0.5040904486803248,0.4443568336425479,0.0674010742556385,0.5225245653817083,0.3739065828351543,0.3553571428571428,0.4705627705627705,0.4994331065759637,0.544772260177052,0.0466050199713211,0.4986050398685614,0.5579256362138136,0.6271970358860555,0.5036175972587029,0.5365159916581269,0.5823031047352505,0.0298181183713155,0.5571384864649634,0.5729007210901538,0.6365343746351291,0.55530172887719,0.5896402126088165,0.1552134982089504,0.0196131372287336,0.1624687835711719,0.1190063860236735,0.16827962925652,0.1516916137493316,0.174621078444055,0.6928748794964381,0.0006764382149337,0.6931251032011849,0.6931972844260079,0.6915332164083209,0.6931464374065399,0.6933723560401371,0.532591225846622,0.015171656329613,0.5042857278084032,0.530770736852898,0.5372324942611753,0.5455611434466021,0.5451060268640318,0.0973979591836734,0.1888998150523155,0.0119047619047619,0.0,0.4750850340136054,0.0,0.0,0.9048572042715264,0.1876476750573081,0.994701726844584,1.0,0.5295842945130486,1.0,1.0,0.7117967218142357,0.0780094054271874,0.7303289848416226,0.7283251317223504,0.5672444469598291,0.7283251317223504,0.804759913825026,0.0491425101509135,0.0816086392538766,0.0357142857142857,0.0,0.2099982650402818,0.0,0.0,0.6927234079156603,0.0010867035312532,0.6931149491242,0.6933748466627938,0.6905631039823804,0.6931482298033578,0.6934159100055695,0.5045768275510069,0.0183039371596514,0.5217132756308139,0.4830943732421563,0.5196534278625282,0.4813910341619701,0.5170320268575658,0.1061904761904762,0.2123809523809524,0.0,0.0,0.530952380952381,0.0,0.0,0.9052595830023884,0.1854802300296925,0.9919463340891912,1.0,0.5343515809227501,1.0,1.0,0.7195011607833631,0.0678115061813006,0.7463287066210836,0.7207538881369436,0.5973381636114121,0.804759913825026,0.7283251317223504,0.0325220841959972,0.0650441683919944,0.0,0.0,0.1626104209799861,0.0,0.0,3.4,3.3226495451672298,2,2,10,1,2
-675,0.6957190346150172,0.005254702929267,0.7047056442215329,0.6969920964468093,0.6892882103011722,0.6919345657030741,0.695674656402497,0.5313767252569488,0.0272995969742294,0.4854477336997238,0.5364705743944647,0.571254990284176,0.5321605993174471,0.5315497285889323,0.4353653885796743,0.0573645987106489,0.3723957259671546,0.4336829176114891,0.4902588813303098,0.5088907785336358,0.3715986394557823,0.5954165338345765,0.0393532458355119,0.5692095321552022,0.5817596048698096,0.6178934708657405,0.5483708851891121,0.6598491760930185,0.621553218004201,0.0220267496986334,0.6136129420577807,0.6040125435142452,0.6311929412644623,0.5991689741927732,0.6597786889917439,0.1874506593179554,0.0201611084582501,0.1671253667908909,0.1628921212913963,0.2160662431063898,0.2012827035079356,0.1898868618931644,0.69763850910323,0.0066825386131995,0.6989372883524213,0.7100955843925476,0.6916878478867667,0.6932138161999839,0.6942580086844308,0.5282559074796642,0.0205767336515773,0.5163477860486447,0.4995792752719817,0.5299190703780583,0.5337051714498509,0.561728234249786,0.1775170068027211,0.2788010897850377,0.0901360544217687,0.0,0.7319727891156463,0.0238095238095238,0.0416666666666666,0.8396349451709334,0.279890993502141,0.9657430835582096,0.9974489795918368,0.28098443093328,0.953998231771341,1.0,0.6773186069032393,0.149901760081538,0.7444756594613928,0.7271951882195254,0.3853134327200646,0.7159146869539431,0.8136940671612701,0.1159339446789545,0.0836745491728622,0.2071428571428571,0.0,0.1939554376804871,0.0357142857142857,0.1428571428571428,0.697005876473018,0.0068098956089648,0.6969093084335327,0.7097601039069039,0.6902292200497219,0.6923365635531289,0.695794186421803,0.529414044469633,0.0245908941140551,0.530172844617516,0.4823388066845578,0.5462922963328072,0.5507937604381571,0.5374725142751267,0.175079365079365,0.2967234567333061,0.0396825396825396,0.0,0.7678571428571429,0.0321428571428571,0.0357142857142857,0.8441283251507748,0.2824246578578205,0.9689576964388994,1.0,0.27973234526255,0.994803476946334,0.9771481071060902,0.6807218439223424,0.1474503233871839,0.7483828838510959,0.7207538881369436,0.3926093869774489,0.8111996663540483,0.7306633942921751,0.091100152835645,0.0509714054654218,0.0857142857142857,0.0,0.1555007641782252,0.1071428571428571,0.1071428571428571,7.4,4.498888751680797,15,5,3,4,10
-650,0.6923082184223903,0.0007101587225404,0.6909720954440889,0.6926049944900331,0.6922262154874348,0.6929491715771812,0.692788615113213,0.5337799220280989,0.0077625728780662,0.5264212611682849,0.5441238112087363,0.5378028041773847,0.5373257380130629,0.5232259955730247,0.5005272108843538,0.0335388941435238,0.4934240362811791,0.5109882842025699,0.5082105064247922,0.4433132343846629,0.5466999931285648,0.5356629174159878,0.0458123211498198,0.5040509789729821,0.5420145682650837,0.5213261155802386,0.6205178879952553,0.4904050362663797,0.5822973068504387,0.0231904871755383,0.5730575797463106,0.5930939448707314,0.5837022861590078,0.616034916251175,0.5455978072249685,0.1763737381416217,0.0204534703432923,0.1530391259850377,0.1612526709248292,0.1777633877130781,0.2126506962145049,0.1771628098706585,0.6931953685624259,8.69525093753492e-05,0.6931684528078351,0.6932887860706874,0.6931489493165698,0.6930713185242244,0.6932993360928127,0.5105081195300556,0.0156242653013042,0.509499175831611,0.4879333657004236,0.5324949706750035,0.521919135965423,0.5006939494778165,0.0123015873015873,0.0246031746031746,0.0,0.0,0.0,0.0615079365079365,0.0,0.99170813282578,0.0165837343484402,1.0,1.0,1.0,0.9585406641288996,1.0,0.7441723444758455,0.0303132061444393,0.7283251317223504,0.7283251317223504,0.7283251317223504,0.73112641338715,0.804759913825026,0.0428571428571428,0.0857142857142857,0.0,0.0,0.0,0.2142857142857142,0.0,0.693171112026487,0.000125471845685,0.6931681292397636,0.6932885476521083,0.6931487832750592,0.6929515940802438,0.6932985058852604,0.5285812952524014,0.0251255633125979,0.5174883846388013,0.4882206778750805,0.5279676754673513,0.5595427028385772,0.5496870354421962,0.0119047619047619,0.0238095238095238,0.0,0.0,0.0,0.0595238095238095,0.0,0.998978288633461,0.0020434227330778,1.0,1.0,1.0,0.9948914431673052,1.0,0.7616584599673282,0.0371332790715944,0.7497046791147292,0.7207538881369436,0.7935134931368042,0.8159951077258131,0.7283251317223504,0.0428571428571428,0.0857142857142857,0.0,0.0,0.0,0.2142857142857142,0.0,1.2,0.4,1,1,1,2,1
-625,0.691244702963602,0.0068467664004307,0.6818054346811204,0.6847109411443982,0.698257585366567,0.693148094983328,0.6983014586425963,0.5307101049582548,0.0486127312023041,0.5990102630568722,0.5672647146363765,0.4756213229106391,0.5335916264459748,0.4780625977414118,0.4657781900639043,0.031897269450505,0.4995490620490621,0.4841269841269842,0.4782312925170067,0.4073180787466501,0.4596655328798186,0.5629167712714624,0.0537553650073674,0.6312136644531104,0.5987815047446463,0.483060487786506,0.58097213458352,0.5205560647895299,0.6001675956473793,0.0459161891479328,0.6631683164830035,0.6309875600835607,0.5477421845553826,0.6112293115523995,0.5477106055625509,0.1736010990073973,0.01405505960825,0.1988327479398908,0.1767372546286743,0.1573358478031045,0.1688646659538963,0.1662349787114204,0.6976427980831692,0.0071267175783042,0.6935919565813882,0.7116738472666059,0.6931963307516915,0.6965475508144924,0.6932043050016675,0.530130615804126,0.0141856416246654,0.5226943965062799,0.5137739701975178,0.5457753830350424,0.5199679087075186,0.5484414205742716,0.0519784580498866,0.0754733478655788,0.2003684807256236,0.0238095238095238,0.0,0.0357142857142857,0.0,0.9529617527427174,0.0835074376492118,0.7862216365550306,0.9892935635792778,1.0,0.9892935635792778,1.0,0.7364019101120863,0.0395714221649245,0.6810101038393477,0.7315875140552538,0.7283251317223504,0.7363268871184536,0.804759913825026,0.0650403168260311,0.0639093346672532,0.1585349174634888,0.0476190476190476,0.0,0.119047619047619,0.0,0.6974129455430167,0.0069119213558916,0.6944411822727748,0.7111615581171853,0.6931972886834826,0.6950600274971553,0.6932046711444855,0.5219764252456977,0.0202741410366455,0.5357702915115468,0.498491314434972,0.4985620507180333,0.5489493800762274,0.5281090894877088,0.0564914450628736,0.1097649515151011,0.2759637188208617,0.0064935064935064,0.0,0.0,0.0,0.9534076934652288,0.0850754500188694,0.7837499040375798,0.9832885632885632,1.0,1.0,1.0,0.7508206904331196,0.0400862700190346,0.708839619601284,0.7186652938801332,0.7935134931368042,0.804759913825026,0.7283251317223504,0.0561224489795918,0.0813771511729668,0.2091836734693877,0.0714285714285714,0.0,0.0,0.0,7.4,7.310266752998826,21,7,1,7,1
-600,0.6949700806822096,0.0016870491647802,0.6930566501049769,0.6975945844536736,0.693207554873966,0.6953905352524349,0.6956010787259965,0.5220181193195241,0.0176058003393948,0.5354032883942038,0.5323223620045349,0.5405165737724236,0.5049478670251318,0.4969005054013268,0.4726506562220848,0.0256257066998722,0.4476946334089191,0.4684145880574452,0.4448386930529788,0.4900982615268329,0.512207105064248,0.5515418294190751,0.0553306951698645,0.5990759166003685,0.5968336452621097,0.5880716684944927,0.5123169342602483,0.4614109824781564,0.592349686959311,0.048071470543523,0.6278616644204686,0.6416821988125017,0.6185332182093257,0.5593117322496303,0.5143596211046289,0.1719508580786427,0.0068209538256683,0.1771894200072623,0.1700961696787658,0.1775071469924411,0.175571174146003,0.1593903795687413,0.6987205616065434,0.0075553294354372,0.6956152617931366,0.7134634171213422,0.6978155842849186,0.6932941249438694,0.6934144198894501,0.5135799086640577,0.0062314304326843,0.5115469965857024,0.5185282704683509,0.5036313497900089,0.5125232546102797,0.5216696718659465,0.0284863945578231,0.0309014120232144,0.0846088435374149,0.0280612244897959,0.0297619047619047,0.0,0.0,0.9879955554871522,0.0167184171175122,0.9559906270200388,0.9971428571428572,0.9868442932728646,1.0,1.0,0.7477184445969727,0.0287263753632015,0.7380467593730603,0.7361082805291389,0.731352137535288,0.7283251317223504,0.804759913825026,0.0892857142857142,0.0860113898485164,0.2321428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.6982746413775852,0.0094061079595487,0.6933467643601554,0.7170739046164921,0.6942465773650578,0.6932926944323948,0.6934132661138263,0.5402358592812536,0.0399786519583308,0.5385910426581397,0.4786258082024708,0.5200816989739728,0.5943548022288786,0.569525944342806,0.0100566893424036,0.0130886153016642,0.0181405895691609,0.0,0.0321428571428571,0.0,0.0,0.9893278368986116,0.0144246277727594,0.9613093917572504,0.9942857142857144,0.9910440784500936,1.0,1.0,0.7582640103912393,0.0361088130441288,0.7415244691314806,0.7184754648058888,0.7982350724714504,0.804759913825026,0.7283251317223504,0.0333333333333333,0.0435134925773739,0.0595238095238095,0.0,0.1071428571428571,0.0,0.0,4.0,2.756809750418044,4,8,6,1,1
-575,0.6912276381538028,0.0024638131044627,0.6873683205672673,0.691472712017241,0.6950709465004149,0.6905652795519147,0.6916609321321759,0.5480286439574126,0.0207768609032342,0.5812731065307009,0.5607360085122126,0.5239057954286948,0.5430955577022066,0.5311327516132479,0.5054176114890401,0.0474616574068799,0.5533446712018141,0.4698979591836734,0.5599206349206349,0.4366402116402117,0.5072845804988663,0.58263469154664,0.0576658283743369,0.6231416192212582,0.6463702321212507,0.5069547007017556,0.6172837089060255,0.5194231967829099,0.6207912999053234,0.0403932352941023,0.6605931229264412,0.6706940229074615,0.5764607056485477,0.6214388592882801,0.5747697887558866,0.2039429184342939,0.0106857642217031,0.2186204902563814,0.2030439429073883,0.2023644864644422,0.2096278916629425,0.1860577808803151,0.7043205976486206,0.0097458268171688,0.713158518075943,0.7176919877529144,0.7027695391859327,0.6950439257281167,0.6929390175001962,0.5317326907883568,0.0319751272267098,0.5308080578942836,0.5307051028791301,0.4914690990201357,0.5167997266260648,0.5888814675221695,0.0260204081632653,0.0254852485645295,0.0221088435374149,0.0739795918367346,0.010204081632653,0.0238095238095238,0.0,0.9897456247456248,0.0108436383248683,0.9887912087912086,0.9703372289086576,1.0,0.9895996860282574,1.0,0.7480776759782585,0.02842536519745,0.7328815341106169,0.7380260314179299,0.7331054978161563,0.7316154027215634,0.804759913825026,0.078095238095238,0.0553979624206776,0.1071428571428571,0.1642857142857142,0.0714285714285714,0.0476190476190476,0.0,0.7039365342685154,0.0115178395891262,0.7105696243899209,0.7231891964163099,0.6994121968746185,0.693344167300633,0.6931674863610949,0.5182740061331889,0.0262747095836626,0.5177829983330147,0.4791268804630874,0.5234516995406288,0.5609845500239589,0.510023902305255,0.0074211502782931,0.0148423005565862,0.0,0.0371057513914656,0.0,0.0,0.0,0.991378360430992,0.0141686715587359,0.9933834586466166,0.9635083435083436,1.0,1.0,1.0,0.7589887124293604,0.0340130912576388,0.7469307582498492,0.7214142652127722,0.7935134931368042,0.804759913825026,0.7283251317223504,0.0261904761904761,0.0523809523809523,0.0,0.1309523809523809,0.0,0.0,0.0,9.0,5.656854249492381,16,14,10,3,2
-550,0.693610725232533,0.0041127649584842,0.6977098938964662,0.6928857891332536,0.6965460450876326,0.6860557141758147,0.6948561838694981,0.5179576501699226,0.0220929783844326,0.4829809578435252,0.5154904636361936,0.5193524761175541,0.5527053612304736,0.5192589920218668,0.4958128908128908,0.0514503895137293,0.4770648663505806,0.5309678416821275,0.4768140589569161,0.5722222222222223,0.4219954648526077,0.5311486307549831,0.048457565397471,0.4909085733932526,0.4806653694361684,0.5669981079563097,0.5096871768976791,0.6074839260915061,0.5763478586515001,0.0140466584542672,0.5596063106191864,0.5596954330456886,0.5895671239434094,0.5814002373383957,0.5914701883108205,0.1716417857951279,0.0205117624154973,0.1460016046454569,0.1496861190446176,0.1967981250462309,0.1891696545914812,0.1765534256478529,0.6953754416533877,0.004144921501714,0.6932470713342939,0.6932275806154523,0.6949614328997475,0.7034471673624856,0.69199395605496,0.5263285142014622,0.0315573756910882,0.5107315982877729,0.5296540262797799,0.4949839015873908,0.5107777630747579,0.5854952817776092,0.0479591836734693,0.0442907233026243,0.0,0.0,0.1152210884353741,0.0739795918367346,0.050595238095238,0.9843409071851552,0.0212653939499966,1.0,1.0,0.944680102810355,0.9794874873026134,0.9975369458128078,0.7518069254298705,0.0333967557796061,0.7283251317223504,0.7283251317223504,0.7412549900893186,0.7437641012606097,0.8173652723547236,0.1249319727891156,0.10222271768688,0.0,0.0,0.1960884353741496,0.2142857142857142,0.2142857142857142,0.694096692119326,0.0016044223175131,0.6932465348924909,0.6932288110256195,0.692812191588538,0.6972161872046334,0.6939797358853477,0.5201471938978894,0.0340517479710228,0.5018870568382255,0.4743630979606965,0.5324287757201939,0.5766672888209218,0.5153897501494096,0.0244217687074829,0.0202301190478978,0.0,0.0,0.0464285714285714,0.0357142857142857,0.0399659863945578,0.9869212336368614,0.0152195141270472,1.0,1.0,0.9729711552047564,0.9973544973544974,0.9642805156250536,0.760538716372078,0.0367436715955574,0.7497046791147292,0.7207538881369436,0.7938193872334265,0.8127530117070777,0.7256626156682131,0.0742857142857142,0.061710317332729,0.0,0.0,0.1071428571428571,0.1428571428571428,0.1214285714285714,5.4,5.1613951602255765,1,1,6,15,4
-525,0.6914178811368489,0.0030870252929135,0.6871900473322187,0.691550632317861,0.6938733997799101,0.6888923105739412,0.6955830156803131,0.5394990294916314,0.0272584820040422,0.5537020036281789,0.5638571185993255,0.5256085215793755,0.5619690593682171,0.49235844428306,0.4970019927162784,0.076145116081837,0.4310185185185184,0.6302669552669552,0.5260487528344671,0.4224395313681028,0.4752362055933485,0.5387303086071202,0.0774263196139316,0.6248724847295206,0.4336214865602015,0.5220209508304747,0.6293359014864334,0.483800719428971,0.5886432536446848,0.0548186345393556,0.6521805388378368,0.5249427145772492,0.583392760905293,0.6500376306315839,0.5326626232714615,0.178024438656955,0.019836352763244,0.1684371145505599,0.163284474747299,0.1817721400096455,0.215076296334589,0.1615521676426816,0.7006769052573614,0.008429489961607,0.6981496001992907,0.7029189595154354,0.6931901318686349,0.7159122228622437,0.6932136118412018,0.497231138620667,0.012878522254724,0.5055415781139657,0.5067482922191545,0.4868537530907941,0.5098492158847933,0.4771628537946272,0.0188775510204081,0.0328913499209922,0.0841836734693877,0.010204081632653,0.0,0.0,0.0,0.9897778102694068,0.0190479774498284,0.9517461942041774,0.9971428571428572,1.0,1.0,1.0,0.7456583661263563,0.0296633644412655,0.735333501969316,0.7315481513927384,0.7283251317223504,0.7283251317223504,0.804759913825026,0.0488095238095238,0.0809523809523809,0.2083333333333333,0.0357142857142857,0.0,0.0,0.0,0.699792355298996,0.0079225715514413,0.6943874316556113,0.7055576145648956,0.6931878966944558,0.7126167586871556,0.6932120748928615,0.5314588821596724,0.0410657933141462,0.507957493437634,0.4693818778147595,0.5908555021004788,0.5533652687054781,0.5357342687400118,0.0060090702947845,0.0120181405895691,0.0300453514739229,0.0,0.0,0.0,0.0,0.9817296625861516,0.0351295359335529,0.911505455787901,0.9971428571428572,1.0,1.0,1.0,0.7537243726349803,0.037354933131171,0.7223883049538488,0.719635019536872,0.7935134931368042,0.804759913825026,0.7283251317223504,0.0123809523809523,0.0247619047619047,0.0619047619047619,0.0,0.0,0.0,0.0,6.2,4.534313619501853,12,7,1,10,1
