lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1075,80.29210078519932,24.82729306784327,88.24357084386489,97.24631287069882,32.7098679486443,81.38051358391257,101.8802386788761,0.1177587052653817,0.2764047926419363,-0.0317435832584605,-0.0415873720365412,0.648890385908239,0.1237710963277255,-0.110537000614054,0.3850335478782654,0.2303589005121078,0.2532760202884674,0.2452713400125503,0.823722779750824,0.4063571691513061,0.196540430188179,602.6179043284634,307.94632557834825,827.6089263380619,668.8392542788857,158.80136289094625,1003.3666960063732,354.4732821280496,-18.14728903247599,9.875907391036662,-25.999971686748037,-20.39279301542985,-3.7129002631756296,-30.395269000739383,-10.235511196287057,0.1488276436924934,0.0167258913528178,0.1199187859892845,0.1556068062782287,0.1408744752407074,0.1646924465894699,0.1630457043647766,591.6320317318566,285.75674426036323,794.480867084704,661.4942717970463,174.0846814607319,961.8937849078262,366.2065534089741,-14.802105403155611,8.184526252530912,-14.388315288644089,-18.14930187819297,-3.059870177193692,-27.776221764715093,-10.636817907032214,0.1636597663164138,0.0362701125162295,0.2241335809230804,0.1184206455945968,0.1725806593894958,0.1674346774816513,0.1357292681932449,13.2,14.218298069740978,5,4,41,12,4
1100,57.827975180008835,26.73954653855209,67.35668288960176,51.47996404311236,42.913269424438475,23.992137959424188,103.39782158346738,0.3564483063361224,0.2979915857807289,0.1976517025162192,0.4379134286852444,0.5435019429992227,0.7323617984266843,-0.1291873409467585,0.5957012593746185,0.2459262083952203,0.4990505576133728,0.6868942975997925,0.7597453594207764,0.8665906190872192,0.1662254631519317,437.5325654146965,227.09435991993632,502.4860700640762,518.7310239557635,172.79928990414268,205.3334077533923,788.3130353961075,-12.907056010396854,7.080043299387886,-15.62543287193566,-15.636632091120669,-4.626485835041916,-5.289672008731909,-23.35705724515413,0.1386653304100036,0.0124726966554947,0.1244504898786544,0.1603252738714218,0.143603891134262,0.1341406852006912,0.1308063119649887,436.620987835265,230.7076189136195,464.8179481907895,490.3418852153577,190.29430978340017,212.0216648704127,825.6291311163651,-10.567790928430725,7.779782439918059,-7.940140914498714,-12.643747678974218,-3.347587321933947,-4.229297998704408,-24.678180728042335,0.120169661194086,0.0505685996234818,0.1709762811660766,0.1286057829856872,0.1607841849327087,0.0284190289676189,0.1120630279183387,26.6,14.90771612286738,20,26,34,49,4
1125,53.74053450079525,29.28166831655955,90.43781457788803,28.24998202043421,37.874366300246294,87.91386781580307,24.226641789604635,0.3998135267986971,0.3339856693677593,-0.0563332119408775,0.6842073728056515,0.5985925039824318,0.0479928262093487,0.724608142936931,0.6109706997871399,0.2744716027225156,0.229295551776886,0.8420418500900269,0.7910669445991516,0.3272134661674499,0.8652356863021851,587.7168562236585,423.8151613617807,1123.7216165107593,280.3392213520251,206.4987079553437,1087.890330532141,240.1344047680236,-17.21293307940165,13.69795269462698,-34.90450728567023,-7.939754492358158,-5.502769976331477,-32.94143225017347,-4.776201392474928,0.1298600912094116,0.0301425847321649,0.1112749949097633,0.1398106813430786,0.1453369557857513,0.1702311187982559,0.0826467052102088,564.7100554884526,390.55621017865104,1047.44257127193,271.16205396150286,218.93960450824935,1037.7515976219847,248.25445007859616,-13.244323000782412,9.97795501505018,-19.286056434899045,-6.216164265808306,-4.112875819206238,-30.07889879795543,-6.527619686043053,0.1633562743663787,0.0391118666304287,0.2221341580152511,0.1084170490503311,0.1836603283882141,0.1666446477174759,0.1359251886606216,28.8,18.56232744027537,5,44,38,8,49
1150,71.06816688761992,26.35676867303505,82.67376949085909,47.06017718595617,32.927757835388185,92.44439044279213,100.23473948310404,0.2174585761743433,0.2931823299520374,0.0307284832000732,0.486499666817048,0.6495461400817423,0.0022447330110213,-0.0817261422381681,0.4736049205064773,0.2487024983162205,0.3361876308917999,0.7180179953575134,0.823417067527771,0.2895750403404236,0.2008268684148788,530.759786679452,276.66700935405856,800.0440941526178,300.1675437793397,129.86498240420693,835.8052833958676,587.9170296652276,-15.86029196287456,8.92719370305026,-24.96099786591111,-8.4834001189784,-2.980726440747579,-25.507808492894757,-17.36852689584096,0.135354882478714,0.0171695928198413,0.1090994328260421,0.1296537667512893,0.1420048922300338,0.1340853422880172,0.1619309782981872,514.5211091426381,254.15624565332524,745.7896696391858,291.7129468415913,139.87482639781217,776.4888685795299,618.7392342550713,-12.746288777652538,7.498182445751173,-13.46979270274179,-6.959161003430684,-2.061133721418548,-22.731938169713604,-18.50941829095807,0.1430492684245109,0.0412996060335824,0.2018757611513137,0.0756593123078346,0.164195105433464,0.1366571485996246,0.1368590146303177,18.2,14.358272876638054,10,29,41,7,4
1175,63.36126897363103,26.96821890318383,86.5306095572079,88.63176033917595,33.52842061659869,80.49543324638816,27.620121108784396,0.2971160512110766,0.3036960752258013,-0.0125506530789768,0.0411785374669467,0.6412759430268231,0.127843369806514,0.687833058834076,0.5325108945369721,0.2496212107116659,0.2617917656898498,0.3193615674972534,0.8185535073280334,0.4175963699817657,0.8452512621879578,594.5187529312936,344.5749660845168,825.1668561968887,876.3425849780701,136.64106730410927,920.7001107199152,213.74314545748527,-17.81201829471086,11.601247905151563,-26.48689497562877,-27.55040745149579,-3.3768298887369927,-27.793105761210125,-3.852853396482635,0.1104675717651844,0.0410349054885146,0.0621289126574993,0.1198510080575943,0.1495942324399948,0.1576244831085205,0.063139222562313,568.8770971733227,319.6941580347167,773.3761703758909,840.6694143194901,146.05418355841385,870.1079358552631,214.17778175755552,-13.98512636381283,9.158204726316262,-14.031654818016186,-23.27402693346927,-2.2719319096782753,-24.998771717673858,-5.349246440226572,0.1383726686239242,0.0205810640954146,0.1671240329742431,0.1524648964405059,0.1323224604129791,0.1337452828884124,0.1062066704034805,22.8,16.83330033000065,6,7,41,15,45
1200,90.25461577022776,12.42773534757634,69.26498751920812,88.03660076365752,98.8609146791346,106.1019520703484,89.00862381879021,0.0212656873815199,0.1094455655309107,0.1924230260007521,0.0469642558518578,-0.0195668536074021,-0.1464607277337242,0.0329687363961163,0.3076858162879944,0.1100152994680505,0.476993054151535,0.3301776051521301,0.2720571160316467,0.1350437402725219,0.324157565832138,728.1657068085252,223.59576662990057,460.13176098204497,986.2415011221902,461.38616300884047,834.3878473649945,898.6812615645559,-22.20274790713662,6.521518115911766,-14.62658229208829,-30.924740941900957,-14.616325257117287,-26.08829084195589,-24.757800202620658,0.0988679230213165,0.025148585257294,0.1042003333568573,0.1046627163887023,0.0628997683525085,0.0839205533266067,0.1386562436819076,720.8287632992393,231.20569095928724,414.4636423211349,954.42628880551,485.31396752073056,785.9005169784814,964.03940087034,-19.473214504593297,8.758646756696542,-6.940558092635975,-26.61362115542094,-11.280547623048747,-23.42649949224372,-29.104846159617107,0.1423096492886543,0.020286917950773,0.176309123635292,0.1229406893253326,0.1239892467856407,0.1345569491386413,0.1537522375583648,8.2,4.707440918375928,17,7,6,3,8
1225,93.783664263557,8.526481594258984,77.97389436609605,96.53988598094269,103.65567122066722,94.06271160350128,96.68615814657772,-0.0156198375365313,0.0560763112440646,0.0856859140536364,-0.0381348687059739,-0.0706672591321608,0.001151930584627,-0.0561349044827853,0.2710051000118255,0.054981495533589,0.3783687055110931,0.2370133101940155,0.2272347807884216,0.2624682784080505,0.249940425157547,596.2083091334292,64.24828275205984,544.0717794853344,666.857576069079,599.5508390727796,664.9037679036459,505.6575831363075,-18.25176124907377,2.4216289446419808,-17.233942232633893,-20.57396957330537,-19.001147721943106,-20.404672810905858,-14.045073906580608,0.1021286621689796,0.0208084673341857,0.0963912308216095,0.1084866523742675,0.0649335533380508,0.1159834191203117,0.1248484551906585,585.4527437979715,61.21026341175383,510.18581778543034,643.8245346337034,618.7028192888226,642.1667062859786,512.3838409959225,-15.084312765221847,3.473158684406336,-8.82928112515232,-17.557191315450165,-14.76764267996738,-18.946615888361347,-15.320832817178024,0.1249264940619468,0.0218960293478792,0.1655708104372024,0.1293975114822387,0.1048595309257507,0.1145042851567268,0.1103003323078155,7.0,3.03315017762062,13,5,5,6,6
1250,67.11610014971565,29.246823989309533,27.395141949373137,91.61513051425707,85.60312533659094,95.07937911538517,35.88772383297191,0.2735796092538273,0.2968364945585025,0.6638316175516914,0.0113191120764788,0.1195097288664649,-0.0259550017469069,0.5991925895214081,0.5148513197898865,0.2492035586355618,0.832273542881012,0.2901813983917236,0.409930944442749,0.2487255930900573,0.7931451201438904,567.3017445614463,303.11661974841275,257.188665825024,891.7217953330592,507.6770351476837,945.9086293003016,234.01259720116332,-17.259798650574268,9.995323356154932,-7.840370439646537,-28.021263825265983,-16.024813043443782,-29.319628514741595,-5.092917429773431,0.103207978606224,0.0161788653048857,0.1292105764150619,0.0959721952676773,0.0848587825894355,0.114033356308937,0.0919649824500083,561.7202486004746,281.18185480908386,253.8794832731548,861.5348746316474,536.1347511693051,902.132264254386,254.91986967387953,-14.589264525237835,8.961499000340961,-3.479263457289913,-23.896436423586128,-12.349733513698244,-26.052396535873413,-7.168492695741486,0.1350392386317253,0.0175203689475321,0.1150383502244949,0.1459240466356277,0.1505084782838821,0.1513154655694961,0.1124098524451255,22.0,17.28583234906552,48,6,13,6,37
1275,82.06585635690128,18.79031156012325,90.50097169315114,95.66042383979348,55.14724209729363,64.8525883842917,104.16805576997643,0.0954407570642583,0.2171071544882175,-0.0644205713973325,-0.0203695756547591,0.4361513022114249,0.26105157697902,-0.1352089468170614,0.3738135665655136,0.2096139489047248,0.2162236869335174,0.242278978228569,0.6781012415885925,0.5722030401229858,0.1602608859539032,592.630772453442,374.5506391030849,708.0615593090392,1266.0222093013294,244.37817168654055,281.9857312921892,462.7061906781113,-18.099630906707365,12.236003353114675,-23.133952504710148,-39.78290032503898,-6.995428258912606,-8.305720195435642,-12.28015324943944,0.1064023166894912,0.0364165586918444,0.0405766814947128,0.0981549471616745,0.1159718632698059,0.1332748681306839,0.1440332233905792,579.3284684566029,359.020578613157,660.1822584721081,1231.684540330318,256.20177647105436,265.02083828574735,483.55292872378703,-14.532626455708552,10.6805704156844,-11.822881094196386,-34.67376563841837,-4.994828740755717,-6.3881683684231945,-14.783488436749106,0.1296481400728225,0.0143681223058618,0.1467944979667663,0.122105486690998,0.1343243718147277,0.1392039805650711,0.1058123633265495,12.4,9.134549797335389,6,5,25,22,4
1300,67.31177971671609,32.747255664858194,93.24803475772632,28.068101439756507,29.493238830566405,78.52234004525577,107.22718351027544,0.2566152344030492,0.3662174507925252,-0.0873893758829902,0.6879108085351832,0.6866140604019165,0.1521256320616778,-0.156184953100541,0.4845933362841606,0.3110700565520803,0.1770058572292328,0.8427479863166809,0.843075156211853,0.4362231492996216,0.1239145323634147,392.83049851802355,261.6696998298494,499.1182159959224,174.8083257842482,137.21283547920092,851.0154220848752,301.997693245871,-11.60990366203743,8.706057921841353,-15.90234160841557,-4.594388039488542,-3.242360488364571,-26.637250406700268,-7.673177767218205,0.0887870371341705,0.0320637426026658,0.0440041869878768,0.0891636237502098,0.0646194741129875,0.1330618560314178,0.1130860447883606,373.1039915921395,227.6446458330048,455.5708189847177,186.43987635562297,138.9938201904297,771.8580407929002,312.65740163702714,-8.63518128792445,6.739227870462891,-7.713972093766196,-3.279116830282044,-1.9628837317751164,-20.991491213179472,-9.228442570619416,0.117383274435997,0.0386229122896109,0.155236467719078,0.0695288106799125,0.1061790511012077,0.1691282242536544,0.0868438184261322,22.6,18.895502110290693,4,47,43,16,3
1325,73.69146787980023,25.140441840821502,57.66893035664278,82.95251994413488,32.72192658817067,97.77089101006004,97.34307149999282,0.1887376680093653,0.2703957113638676,0.3059970859219046,0.1043440902934354,0.6567521586137659,-0.0721676840501673,-0.0512373107321122,0.443296793103218,0.2384809159845509,0.5951494574546814,0.3896156549453735,0.8230106234550476,0.1991081535816192,0.2096000760793686,662.0184131019994,380.3862226586514,243.42651407342208,929.5835705138088,217.52099609375,1185.3416094863624,734.2193753426535,-20.003372902619212,12.15843113065712,-7.615673989580388,-29.57717620280751,-5.98147177696228,-37.244215982002125,-19.59832656174375,0.0929680585861206,0.0227620342466233,0.0766845420002937,0.1063912212848663,0.0800101161003112,0.0704453215003013,0.1313090920448303,642.3439622845566,368.0565939681889,221.47503528260347,890.7650628340872,201.707843445895,1116.7972711931195,780.9745986670779,-17.224706200967756,11.667405694350249,-2.908497991269095,-24.726844360953883,-3.5782020688056946,-30.909067752068506,-24.0009188317416,0.1222801625728607,0.0149122253952914,0.1401038318872451,0.1247357949614524,0.1132792010903358,0.1345789581537246,0.0987030267715454,17.6,14.22111106770494,25,11,42,5,5
1350,90.21393929874196,12.940755911027557,73.07382837183336,93.97508854585536,107.5517131132238,98.7452818702249,77.72378459257239,0.0212268667361315,0.1090936471684903,0.1436637625974767,-0.0084844392888686,-0.1210510295980116,-0.0592653246486888,0.1512713646187501,0.3054074645042419,0.1149451690726906,0.4289056658744812,0.2749697566032409,0.1653685867786407,0.2081296741962433,0.4496636390686035,742.2012567888227,209.6214012507692,920.8662430612663,769.2824433979235,907.813112493147,769.4428989343476,343.60158605742873,-23.199646450762163,7.65659531973167,-29.70289773271795,-24.430320363295703,-29.20538956658882,-24.038645894903887,-8.620978696304455,0.0778774105012416,0.0360020209390471,0.0771993175148963,0.0711770132184028,0.0223377309739589,0.0831509232521057,0.1355220675468444,722.850938602916,194.6429971238425,845.8293274996573,744.5776891875686,924.7867945620887,740.5483275296396,358.51255423562566,-17.880391242629603,4.368174086877495,-15.28954219399837,-20.549264531386527,-22.460396712286432,-20.538573513951217,-10.564179261525473,0.1338550344109535,0.0311855460758389,0.1867003738880157,0.1341577172279358,0.0887468084692955,0.1286312490701675,0.131039023399353,9.8,5.946427498927402,16,6,4,5,18
1375,67.39809878405403,31.990324653838808,92.7250363069422,101.9760945039637,30.22696786768296,84.6642811719109,27.398114069770365,0.2541069584734299,0.3569520899364891,-0.0964553149307475,-0.0919808117782368,0.6817848573712741,0.0925170880906722,0.6846689736141878,0.4917783975601196,0.2940891051700229,0.1957843452692031,0.196036085486412,0.8375663161277771,0.3828567266464233,0.8466485142707825,380.97761530290575,209.77845504502372,727.7931855854235,327.46289490816883,170.46287831088952,496.3437869423314,182.82533076771517,-11.439262586936616,7.462413161811564,-23.554338480296888,-10.484915275322765,-4.626800300782187,-15.38431467926293,-3.1459441990183112,0.0759321343153715,0.0374003775166681,0.0308661591261625,0.0554211214184761,0.0806948095560073,0.142879843711853,0.0697987377643585,361.966399102462,199.3512804721523,691.6142492461623,326.5061016417386,162.1352324904057,463.7772465756065,165.79916555839674,-7.856808297257675,3.9676104662278826,-12.398215687065791,-8.15491138843068,-2.513310426159909,-11.93740789932117,-4.280196085310819,0.1242914721369743,0.0275893614380601,0.1615250259637832,0.1356688290834427,0.1140347570180893,0.1320342570543289,0.0781944915652275,23.4,19.168724527208376,5,5,45,14,48
1400,94.9192785622092,4.7930367189166665,87.8228895299575,93.34219012540927,98.32447496301988,101.8281883576337,93.27864983502556,-0.0330795372934902,0.0383948496783133,-0.027649953435449,-0.0023130767485674,-0.018498542729546,-0.1079302023438846,-0.009005911210004,0.2476464092731475,0.0311209968368735,0.2429219484329223,0.2755188941955566,0.2602349519729614,0.1894893944263458,0.2700668573379516,711.0060551158169,207.50274700087812,961.0344677306058,670.096500329804,903.8404455352248,381.3227057206003,638.7361562628495,-22.094447796386586,7.311196619799187,-30.82142586457102,-21.675044687170733,-29.54253664351346,-11.835708877496552,-16.59752290918116,0.0755104213953018,0.0300730945279529,0.0479279235005378,0.0701913386583328,0.053943820297718,0.0728751420974731,0.1326138824224472,705.9281266597279,205.6240223191824,894.0999177631579,656.1047845137747,941.6621629146108,364.0065824274431,673.7671856796533,-17.388438222282808,4.6101786842133174,-16.319153582840634,-17.89755301726492,-22.607900636237964,-9.280865039741784,-20.836718835328753,0.1229090958833694,0.0241412749140832,0.1627583354711532,0.1097970232367515,0.1007249280810356,0.1386827379465103,0.1025824546813964,6.4,0.8,7,7,6,5,7
1425,67.96947857800652,30.643249284261607,102.35882561627557,97.41665846880744,33.90625664206112,30.26011692495907,75.9055352379294,0.2321917301065781,0.3652637298702207,-0.2649538843070759,-0.043751710653305,0.6372543902958141,0.6528396091040443,0.1795702460934134,0.4867150738835334,0.2976549226432262,0.1045794263482093,0.2201876044273376,0.8160692453384399,0.8286803364753723,0.4640587568283081,595.0453557198508,310.4395758227612,1040.4232081363075,798.8098990457099,222.85719948484183,276.14320775082234,636.993264181572,-17.88868096920482,10.400450936494718,-33.248121889013994,-25.859710392199062,-5.996746102968852,-8.01255136205439,-16.326275099787797,0.0763153426349163,0.0386255234235509,0.0106853805482387,0.0561278909444808,0.0973455905914306,0.0986126288771629,0.1188052222132682,582.7636180810762,299.8826365564062,985.7988506116366,777.5849566543311,217.88989016884253,255.343433647825,677.2009593227453,-13.83508618609947,7.678145124091734,-18.085208587479173,-21.4631753783477,-3.917977602858292,-5.1653776262935835,-20.543691735518607,0.104278539866209,0.0393004273837522,0.1296927332878112,0.135873794555664,0.0697297528386116,0.044920165091753,0.1411762535572052,22.4,17.636326148038883,3,5,41,45,18
1450,84.45587962431067,27.18141389660129,96.10941260842716,38.813455918255976,113.018672135297,105.12103511585909,69.2168223437141,0.0816835856437683,0.2929040735877699,-0.1310476464383742,0.5836235961493323,-0.1640010675963233,-0.1277717197642607,0.2476147658684674,0.3425647586584091,0.2665965010333214,0.1549002081155777,0.7765771150588989,0.1084205955266952,0.140394315123558,0.5325315594673157,475.9828322293465,163.8417691083435,484.5923585055167,265.55982957806503,372.39131887335526,756.1634762412623,501.20717794853346,-14.469507302317703,5.38381644245132,-15.235333208452191,-8.449264639302305,-11.816452239689074,-24.33064661527935,-12.515839808865598,0.0651048123836517,0.038902502182156,0.0570908822119236,0.0631400346755981,0.0346735976636409,0.0316609144210815,0.1389586329460144,484.9329128332305,158.04642343065098,474.2705099540845,257.2422603138706,392.5877953244928,720.0257380970737,580.5382604766311,-11.95968922083838,5.587242521223243,-8.130625254229495,-5.5295807489177635,-8.89167056167335,-19.58729186601806,-17.65927767335323,0.1047637075185775,0.0202161153957633,0.1421732306480407,0.0925505757331848,0.0837212055921554,0.1073455885052681,0.0980279371142387,14.0,13.311649033834987,4,36,3,4,23
1475,70.03207793404074,25.198721966166705,82.89207620059743,58.632343920539405,25.73727837169871,91.69067192077635,91.2080192565918,0.2293269205794615,0.2768027948390544,0.0202833042425267,0.358060836090761,0.7184656336027033,0.0250134941409615,0.0248113348203546,0.4723007202148437,0.2362984660031346,0.3007113635540008,0.6299975514411926,0.8639284372329712,0.2745050489902496,0.2923611998558044,620.3982302749366,280.2579746635076,788.5329916435376,452.54301934493213,181.81581209416976,994.2570533083197,684.842274983724,-18.91018150689309,9.142244039964226,-25.983805798647698,-14.354396008608632,-5.022024838547957,-31.288203373289942,-17.90247751537122,0.0808612577617168,0.0355344955175494,0.0341839604079723,0.0533917248249053,0.0758617222309112,0.1098730117082595,0.1309958696365356,609.0343223973325,263.5607939378565,727.7050256561814,441.5241784882127,194.59065313506545,954.9122582151178,726.4394964920847,-15.090416740534598,8.05045607241596,-13.086301776400784,-10.90653129418691,-3.3068466542059913,-25.12182228607044,-23.03058169180887,0.1050780326128006,0.0258870358882076,0.1427232921123504,0.0651268362998962,0.1106115952134132,0.1157442927360534,0.0911841467022895,19.4,15.538339679644023,9,24,48,8,8
1500,59.47971950306612,28.056872122994996,31.66598877626307,44.110532625983744,89.93351310281193,96.80939090953154,34.87917210074032,0.3523759288647595,0.2780824755540617,0.6108989936463973,0.5080600934870103,0.0763014260460348,-0.0405886636060826,0.6072077947504381,0.5866637319326401,0.2421970641471247,0.8031884431838989,0.7386326193809509,0.3589617311954498,0.2320494800806045,0.8004863858222961,341.72317820766517,200.7576531842536,170.77625743129798,203.57717199492873,652.2762113872327,509.4667958042078,172.51945442065858,-10.057296339670817,7.159068554074436,-4.727428181129589,-6.013907936581394,-21.081000871825637,-15.888677254057766,-2.575467454759698,0.0590046346187591,0.0272152883334563,0.0201220288872718,0.032700315117836,0.0879994183778762,0.0785064622759819,0.0756949484348297,346.2480373315644,204.03891150127347,178.73435445417437,217.53522464685273,681.1910282603482,485.94209905256304,167.83748024388365,-7.789293296713578,5.4777696086402266,-1.7310947200708222,-4.311638415905467,-15.96339325737535,-12.562287437288385,-4.378052652927867,0.0869805544614791,0.0212489533995751,0.082305297255516,0.0489470809698104,0.0975412353873252,0.1120242625474929,0.0940848961472511,25.2,13.644046320648432,39,31,12,6,38
1525,55.55652163673849,30.359365653652603,87.57152707716997,29.912080529156853,31.96742664785946,97.49125155280618,30.84032237670001,0.3808820214692284,0.3386617270038405,-0.0131851192782906,0.6650890104910907,0.657062523505267,-0.0539096394005943,0.6493533320286695,0.588109377026558,0.2945066146162314,0.2490967959165573,0.8321052193641663,0.8281650543212891,0.2065087258815765,0.8246710896492004,433.80861156530545,322.1750750710958,774.9187638132196,160.84279973883378,196.72828486927767,877.1920958401864,159.36111356500993,-12.968470895917791,11.2377427792129,-25.49802033106486,-4.108761143266109,-5.215437572253378,-27.806639269778604,-2.2134961632260106,0.056133809313178,0.025396377137761,0.022764703258872,0.0320237427949905,0.0870484560728073,0.0799406841397285,0.0588914602994918,417.9315204553438,292.77389660032924,733.0232736687911,175.61724472045898,219.98470306396484,814.8566808867873,146.17569993671617,-8.854572595211497,7.2792724957671,-13.176718203645004,-2.541626263083073,-3.9571430097546494,-21.20644087122198,-3.390934628352784,0.0795272424817085,0.0370862901574066,0.1369424313306808,0.0414546988904476,0.0597458593547344,0.1092384979128837,0.0502547249197959,29.4,18.7040102651811,7,45,45,6,44
1550,73.3254407748054,35.43337365475673,32.968178592008705,27.22449031156652,102.55407936993768,105.9206932965447,97.95976230396944,0.2083178963380701,0.360285776431979,0.5986242322360769,0.6949262934572557,-0.0517525024273816,-0.1318639688632067,-0.0683445727123933,0.4405295699834823,0.3119961326239626,0.7942734360694885,0.8480653762817383,0.2134388387203216,0.1485487073659896,0.1983214914798736,440.1314772354929,160.32307544778757,234.09547638474848,280.93699010213214,615.042316102145,457.7698910361842,612.8127125522547,-13.095419076241944,4.715821452365316,-7.294345367373082,-8.221083691245632,-19.724097448482848,-14.208876061857792,-16.028692812250373,0.052336159790866,0.0376491714877206,-0.0013255287194624,0.0267565380781888,0.0604758262634277,0.0659845769405365,0.1097893863916397,440.4572040490937,172.62305563985043,213.51916878683525,290.172148988958,627.2876967045299,431.06664075349505,640.2403650116502,-10.889588440928543,6.249023666233682,-2.5305421917062056,-6.001441129466944,-14.83431517241294,-10.922649488114477,-20.15899422294215,0.0862644795328378,0.0331741271816266,0.1069810017943382,0.0257350895553827,0.1015200167894363,0.119464062154293,0.0776222273707389,20.8,20.013995103427003,40,50,5,4,5
1575,70.28686354917639,31.81800791341897,25.974771948421704,37.295431058547074,98.561338447122,92.73229475582347,96.87048153596766,0.2406627829635844,0.3167671020265541,0.675358250912498,0.5764884696287267,0.0003426783225115,0.0043512624852797,-0.0532267465310938,0.4754570484161377,0.2770194088847247,0.8428192138671875,0.7844877243041992,0.2523021399974823,0.2679877579212188,0.2296884059906005,571.9508995190001,266.8242624451901,321.4504769308525,200.5507483231394,679.4369003563596,904.7326006973,753.5837712873492,-16.97609766596242,8.184751668257098,-9.653573692890635,-5.702379010225597,-21.81299828646476,-28.10896486985056,-19.602572470380547,0.0520279081538319,0.0484236692982574,0.0258902758359909,-0.0059262542054057,0.0282929800450801,0.0803898498415947,0.1314926892518997,568.280112095883,269.19073684793005,304.5356506883052,191.01928483394155,693.7220330489309,856.00276050233,796.1208314059073,-14.391886597558074,8.954227399740804,-4.594210930037916,-3.3762206079667076,-16.418492752209044,-22.56587991379855,-25.00462878377814,0.0797486416995525,0.0102040845488178,0.0616181679069995,0.076632872223854,0.0905239954590797,0.0826106294989585,0.0873575434088707,20.6,16.965848048358797,46,36,6,8,7
1600,73.86749973521512,20.11944050892535,91.72719806222356,96.17096425224751,51.04940620871151,48.81731305963853,81.57261709325454,0.1880831151148852,0.2350131719092262,-0.0730145215988159,-0.0306275202947504,0.4677177558926975,0.4641235656598035,0.1122162959154914,0.4530663818120956,0.21595955884634,0.2171774506568908,0.2340691834688186,0.7048472166061401,0.7055657505989075,0.403672307729721,552.7628792746025,272.00541116688584,707.0533971953811,888.2242999160499,208.0818753158837,251.89978843822817,708.5550355074698,-16.566816700968825,8.740632993559226,-22.89192795753479,-28.465821299636573,-6.051877189100835,-7.229513421393277,-18.194943637178657,0.0620896752923727,0.033662421524814,0.0235960390418767,0.0442959368228912,0.1087247729301452,0.0382278338074684,0.0956037938594818,552.5704296714381,271.8601232661141,672.8793185050027,873.6241026761239,219.9641996684827,237.95288420560067,758.4316433019806,-13.64480090245866,8.578162085102225,-11.984866437159086,-23.54163675140916,-4.102210722471538,-4.935269998876672,-23.660020602376836,0.1011631146073341,0.0191617219108131,0.1261878311634063,0.1214103400707244,0.083021655678749,0.0804380103945732,0.0947577357292175,18.0,11.242775458044155,6,6,30,32,16
1625,69.64939064474667,20.35353231137127,80.2366407955394,45.43718357086182,71.30555610656738,50.15201169182272,101.115561058942,0.2381644781196818,0.2257137856492685,0.0688954451504875,0.4981085272396312,0.2744593262672424,0.4477479089708889,-0.0983888170298408,0.4999320387840271,0.2079067223766275,0.346266508102417,0.7284579873085022,0.548376202583313,0.6935638785362244,0.1829956173896789,458.9795650549102,215.64404409774565,817.6024619654605,216.3891507868181,576.5911629660088,297.86299160070587,386.45205795555785,-13.684419949012891,7.578040850416936,-26.511199373947942,-5.994596054679469,-17.96258749041641,-8.325373582672654,-9.62834324334797,0.0556692148558795,0.0336826427009409,0.003911695908755,0.0288261231034994,0.082112431526184,0.0714094117283821,0.092086412012577,451.7284273114121,199.4360839646647,750.9498569421601,209.88729804858824,601.0387942665502,288.3870082654451,408.37917903431673,-9.992094060830905,4.064339313264514,-13.524887900603446,-3.9658733940961066,-13.666838587376107,-6.271195656374881,-12.53167476570397,0.0791872471570968,0.0267906691516406,0.1286158412694931,0.0653578117489814,0.0847068727016449,0.0523661822080612,0.0648895278573036,19.8,10.303397497913004,11,30,22,31,5
