lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,37.51466353898197,0.2828411188901192,37.817135840347134,37.51206746052221,37.029113533570595,37.440912502328146,37.77408835814171,0.3979062413431934,0.0311414446759719,0.3534935869506954,0.4009311168464188,0.4431939675021417,0.4160651116027045,0.3758474238140067,0.954307400197098,0.0168660185460085,0.9304525243867304,0.956227105302909,0.9781110655401172,0.965230901831204,0.941515403924529,39.22849590417111,0.1267787425189857,39.288023861971766,39.304869565096766,39.285032445734196,39.28924040360885,38.97531324444395,0.090435927214496,0.0100431804238119,0.0865386730116425,0.080480380999771,0.0874405618418346,0.0879255847610307,0.1097944354582013,0.5992831367434877,0.0066893781626508,0.5967130805506851,0.6117118551875605,0.5953079028563066,0.5924975429520463,0.6001853021708402,39.29876825737231,0.315122271785497,39.34013921564276,39.14285844745058,39.80566822398793,38.84127408807928,39.36390131170099,0.0846757275927247,0.0139724954377359,0.0963087327439676,0.0755837768542044,0.0682724001958514,0.1056249294091354,0.0775887987604646,0.6105469853589028,0.0183708694163234,0.6428600387139753,0.6154284576574961,0.5949718780589827,0.6081989082423124,0.591275644121748,31.8,6.43117407632541,25,32,42,35,25
700,37.90751865033022,0.3623557607491589,37.56762357102227,38.15157196202229,37.64820562932909,38.504087153169294,37.66610493610815,0.3493944613896694,0.0408300717321014,0.3834599041447197,0.3214573460755889,0.3707561436080441,0.2829220196635453,0.3883768934564492,0.9186781374449582,0.0363268145468233,0.9520271875194668,0.899037636432451,0.9381759756619168,0.8564198176885388,0.9477300699224176,39.26877161661783,0.1271568948210104,39.297569274902344,39.340274695194125,39.29223910245028,39.38949688998136,39.02427812056108,0.0837357205084779,0.0102536994377095,0.0848625087828347,0.0753063089073155,0.0876579540358348,0.0707243900520332,0.1001274407643711,0.5954219446037754,0.0040271814798412,0.6025170909635948,0.5904814104239146,0.5964076058431105,0.5933834133726178,0.5943202024156397,39.33152486627752,0.2723477520277322,39.29131328698361,39.15287318374171,39.82768526944247,39.03053237452651,39.3552202166933,0.0799186304380948,0.0135029717893222,0.1040738475593653,0.0779187971951835,0.0631435142096245,0.0734668996072176,0.0809900936190829,0.6009367673686057,0.0322703698381419,0.6509754585497307,0.6211510092923136,0.571205988074794,0.5635080472989515,0.5978433336272384,22.8,7.222188034107115,31,17,25,12,29
725,37.9752631669192,0.3217827060554892,38.02300490546472,38.49841367583914,37.80011344201786,38.03504605637383,37.51973775490043,0.3402102633542621,0.0413111635122262,0.3284103415675999,0.273313748621449,0.353718409218739,0.3444190894820026,0.4011897278815201,0.9128605203530225,0.033381248987371,0.9094716224473776,0.8535361689390596,0.9275544285774232,0.918542123332466,0.9551982584687853,39.28282214078037,0.0633477547004816,39.267614191228695,39.369736295757875,39.29861808545662,39.30310821533203,39.1750339161266,0.0872302613870212,0.0101507951976869,0.0832515239828463,0.0727100258297992,0.0882433130772727,0.0877689356830987,0.1041775083620891,0.5885202664317506,0.006280637598243,0.5782318955118005,0.5910618124586163,0.5853799951798988,0.5911534518906565,0.5967741771177812,39.41414404204397,0.2722813328525904,39.37009464610707,39.2259828972094,39.94978702429569,39.24843447136156,39.27642117124616,0.0741318970015554,0.0122323612572263,0.0893527727122559,0.0580768246824542,0.0620337358083237,0.0843878293014837,0.0768083225032596,0.5930860869812242,0.0159650125618135,0.6067122672543381,0.6124144512595553,0.5688232987216024,0.5820808744791782,0.5953995431914474,21.2,6.675327707311455,20,11,22,21,32
750,37.87086346026548,0.2228495294280153,37.79134608789818,38.14917259609577,38.03965845796251,37.50203114932345,37.87210901004752,0.3544625124980494,0.0341287569703072,0.359789086371353,0.3200178269258479,0.3179368625596626,0.4109526915648548,0.3636160950685285,0.9240162952659056,0.0257633082181664,0.9349836215530474,0.8957536318867477,0.8944739766956604,0.9620988246091864,0.9327714215848864,39.28831146702622,0.0601437149229774,39.24979296597567,39.360077713475086,39.3242038380016,39.31608650901101,39.191396308667734,0.0866391409640059,0.0106786387157564,0.0855246995095953,0.0728634092392343,0.0848424300890077,0.0841037126427347,0.1058614533394575,0.5908215060378567,0.0107778793247486,0.5819281375769413,0.5962039611556313,0.5802276613134326,0.5864491543986581,0.6092986157446196,39.41904506105365,0.3106609369501057,39.330668247107305,39.21444580771706,40.032400420217805,39.207117947665125,39.31059288256096,0.0731964474741482,0.0202702515398367,0.098269637730537,0.0599603433669968,0.0429097856677165,0.0914512093207149,0.0733912612847758,0.5899580307079084,0.0257899654543334,0.6350602661118363,0.5814088303031344,0.5556573632991675,0.5932612238508282,0.5844024699745756,23.4,6.529931086925803,25,17,16,34,25
775,37.766985588466994,0.3977610202140925,38.13765449130658,37.81080505528401,37.00349445932919,38.00446870154941,37.8785052348658,0.3675051768723222,0.0438286034433782,0.3173892834444636,0.3591562377423355,0.4493245906436566,0.3505226935922485,0.3611330789389069,0.9318000794685992,0.0272879749945468,0.8976131831247782,0.9300576190358584,0.9810338130931264,0.9207363097938066,0.9295594722954268,39.27997621478456,0.0522402979965052,39.268967137192234,39.33776797670306,39.25393029415246,39.337764855587125,39.20145081028794,0.0870157748742988,0.0093572829747704,0.0838845744164604,0.0753590832041068,0.0924508795706611,0.0812319303778084,0.1021524068024574,0.5913000800392844,0.0120784989561059,0.5812866353627407,0.594605309493614,0.5979655222459273,0.5743829300909331,0.6082600030032072,39.3912616151752,0.2751875086560068,39.41518194025213,39.140310981056906,39.911087960907906,39.21317580251983,39.27655139113917,0.0801380218994436,0.0073619691054916,0.0815234281912897,0.0753130990108757,0.0712951165482853,0.0930677450290232,0.0794907207177443,0.5989552613460656,0.0177501266825733,0.6138807228117278,0.6256414778304823,0.58748776623697,0.5891067755944801,0.5786595642566681,26.8,9.846826900072935,18,24,46,22,24
800,37.81477874283938,0.3184400143672595,37.402643066091635,37.55821880851824,38.31650437030596,37.95152396762494,37.84500350165613,0.3590428670042568,0.0438433696024279,0.4043713408647124,0.395797778343417,0.2812758788620074,0.3482651802682385,0.3655041566829091,0.9247520799489364,0.0362872751334432,0.9594785503505432,0.9554871683268203,0.8593760163513655,0.915786750537833,0.9336319141781207,39.307990056818184,0.0541482912106193,39.24517741347804,39.36861038208008,39.35362139615145,39.33107144904859,39.24146964333274,0.0811862135503554,0.0086749674259141,0.0843841939825903,0.0706161530406186,0.0740956841318896,0.0813654655110881,0.0954695710855903,0.5818650037953347,0.0079550159872649,0.5735275935042988,0.5912145484577526,0.5727944581797628,0.5811644521626559,0.5906239666722037,39.40857688441421,0.3006624517837487,39.350726156523734,39.16460967786384,39.99800190781102,39.25169534394235,39.2778513359301,0.0754968295494715,0.0135006774456175,0.0920746555890549,0.0711013900511192,0.0519827939005512,0.081367891310065,0.0809574168965672,0.5927134056886036,0.0234451702528202,0.6307225317666025,0.6001343898700945,0.5583455336816383,0.5854105380448428,0.5889540350798405,25.8,8.588364221433556,37,32,12,22,26
825,37.946454982167666,0.2329115739804047,37.92591987688517,37.73321902874819,37.9982352895835,37.716431489924794,38.35846922569668,0.3441380203077474,0.0310150836390551,0.3416405015999509,0.3725964531456072,0.3215909148614431,0.3841405756694754,0.3007216562622601,0.9165236403032676,0.0248397767803834,0.9201550237911263,0.9378498509987112,0.9025966924490388,0.945376041009254,0.8766405932682076,39.29997459180428,0.0468438207990538,39.25892003377279,39.359382860588305,39.28704151962743,39.3500607808431,39.24446776418975,0.0843753790426435,0.0090328432546018,0.0857208875769918,0.070093332310066,0.0894931859026352,0.0797578517460461,0.096811637677478,0.5831479948578459,0.0051869967671879,0.5846774036234076,0.585990944595048,0.5748614993962374,0.5802174779501829,0.5899926487243536,39.4070006052653,0.2804919389428415,39.344641251997515,39.154409408569336,39.95130851052024,39.252862178918086,39.33178167632132,0.0773241869371497,0.0131227608616646,0.1008156053157466,0.0711055039569284,0.0652735757105278,0.082185172306543,0.0672410773960026,0.5986823706915885,0.02471972085466,0.6303254167238871,0.6214870313803355,0.5615224693760728,0.5913978264187322,0.5886791095589147,22.4,5.276362383309167,23,27,18,29,15
850,37.47783439872192,0.2649620275204756,37.44587833365214,37.95853003275763,37.502582196107845,37.29689080936392,37.185290621728015,0.4038755458654816,0.0373775802931738,0.4041128438158133,0.3430894060233204,0.3874345980968672,0.4370606470968305,0.4476802342945767,0.9565460871175392,0.0192202523151855,0.9602766860391676,0.922514109267402,0.9512685402152464,0.9716695485655794,0.9770015515003008,39.337199656168615,0.0362302909834571,39.33344476873224,39.40754087043531,39.308712699196555,39.32380225441673,39.312497688062265,0.0859389296168404,0.0109399184595209,0.0847911278745441,0.0666536330950982,0.0898523434968383,0.088140547049768,0.1002569965679537,0.5875122019738862,0.0062892758206834,0.5805535045537081,0.5864797008760048,0.5992485131278182,0.586968458963163,0.5843108323487368,39.387479423754144,0.2862423196644891,39.34734298243667,39.00492049708511,39.89539394956647,39.33770243326823,39.35203725641424,0.0791610127625366,0.0141050878838953,0.0943270701858581,0.0611803788183765,0.0651471597198961,0.0947678949345241,0.080382560154028,0.5951979279518127,0.0124496577850144,0.6132392242099299,0.6023338075840112,0.5854716328057376,0.5778653269464319,0.597079648212953,35.6,7.889233169326409,37,23,31,42,45
875,37.85566507713082,0.3345447503042484,37.33675490703779,38.25571166362959,38.182697925370995,37.78054774176214,37.72261314785358,0.3565376322294019,0.0450996635381482,0.4165376378703363,0.3054634779691696,0.3024744970589569,0.3759583726371686,0.382254175611378,0.9235566752473104,0.033626922911559,0.965673818416202,0.8853196440283785,0.8821811356495336,0.9410721973045584,0.943536580837879,39.35302093968247,0.0337627858564257,39.32124744762074,39.40862921512488,39.37305092089104,39.34191755814986,39.32025955662583,0.0838792509653351,0.0094675796838671,0.0869941740776553,0.0697409735823219,0.0799040094187313,0.0839522372592579,0.0988048604887091,0.5738147435766278,0.0086848540254729,0.5588342899625952,0.5701673816550862,0.5767350747729793,0.5797287252816287,0.5836082462108496,39.42361046762178,0.2995316840721029,39.41834189675071,39.00846013155851,39.94191672585227,39.33734223336885,39.41199135057854,0.0720811896308353,0.0148777718962494,0.0812189014572085,0.063132454189613,0.053302512871045,0.0958283001726323,0.0669237794636777,0.5884225155367997,0.0188919604874761,0.619348710233515,0.5971407456831499,0.5738330718242761,0.5865102473533514,0.5652798025897054,25.2,9.410632284814874,40,15,15,28,28
900,38.06527706814795,0.4375647939273514,37.89314317211662,38.88893127441406,37.69331878976723,37.7359597904166,38.11503231402525,0.3261528458791909,0.0569926259721199,0.3446295900443165,0.216631511283904,0.3601382211926057,0.3783636856632134,0.3310012212119151,0.8982710905910768,0.0563637355519017,0.9210369967922722,0.7887089608870831,0.933913202629876,0.9436405055301704,0.904055787115982,39.37324625651042,0.0415728494643756,39.33360995668353,39.452373735832445,39.35276251128226,39.35351782134085,39.373967257413,0.0807276582063147,0.0089399549684719,0.0833802891217849,0.0651167491733124,0.0816056723283095,0.0806383634494109,0.0928972169587558,0.5790872243317692,0.0125674725404235,0.5724278850988909,0.5583760828682871,0.5871211994778026,0.5830583870410919,0.594452567172773,39.44231902613784,0.2681072780102524,39.40229439012932,39.081571289987274,39.916610139789,39.40801921035304,39.40310010043058,0.0681290241339328,0.0147432102661552,0.084688459015028,0.0443787184247577,0.0601646733667814,0.0816331889875459,0.0697800808755511,0.5793438246755889,0.0151980464179471,0.6038611748001792,0.5559628425222455,0.5794232496709535,0.5769489046299097,0.5805229517546567,21.0,7.694153624668538,25,7,25,29,19
925,38.03756797239953,0.1740011043872985,38.31461747159663,38.09335822665814,38.0576305979306,37.927601332517014,37.794632233295246,0.3331251533682813,0.0277080888607834,0.2924846684195332,0.3262858335504827,0.3213629469121854,0.3516306702009181,0.3738616477582872,0.9073575274231508,0.0222537733015233,0.8725023300377364,0.9074312448501588,0.8969882523890623,0.9217339809407892,0.9381318288980072,39.360732315525865,0.0424174259625704,39.375752766927086,39.43727285211737,39.33167798591383,39.33704295302882,39.321915019642226,0.0834173712258537,0.0126713950735601,0.0787301997400142,0.0621298074327183,0.0896901058484659,0.0864032531213579,0.1001334899867122,0.5780791620413462,0.0116803483759844,0.5680290632175676,0.5642106397585436,0.5806451457919497,0.5799730989066038,0.5975378625320665,39.430787196303854,0.2919328844827573,39.44608607436671,39.02446839303681,39.933844364050664,39.34782109116063,39.40171605890448,0.0722894283067999,0.0145874095685088,0.0779755309111241,0.0568856419713208,0.0587164380615859,0.0969520688169833,0.0709174617729855,0.5884041847604694,0.0144699173125716,0.611925690463095,0.5865407920244968,0.5736497866384911,0.5961021293293346,0.5738025253469293,20.8,4.261455150532504,16,19,18,23,28
950,37.6642499864716,0.3667688758213631,37.66574395563185,38.281645194771365,37.751258456829895,37.4430238782745,37.179578446850336,0.3823825057327133,0.0511551311200443,0.3787195823856236,0.3046838539777343,0.3563281111803251,0.4189759797042178,0.4532050014156656,0.9394669101410305,0.035304684088781,0.9458035132319657,0.878208460881538,0.928267347443964,0.9645306498733992,0.9805245792742856,39.35634719386245,0.0497871701339858,39.36576716105143,39.43808919733221,39.36619313557943,39.32042197025184,39.29126450509736,0.0814415670931339,0.0126943408664309,0.078159072521058,0.0623069424464395,0.0779100589905724,0.0881037638438018,0.1007279976637977,0.5764173823775667,0.0131497380673863,0.5586510110985149,0.5961326830314867,0.565493623415629,0.5814699232578278,0.5803396710843751,39.4198970563484,0.3023664318683171,39.374021009965375,39.03321428009958,39.96664081920277,39.35774138479522,39.36786778767904,0.0728050487793304,0.0178355944878946,0.0913688969149282,0.0548051731152968,0.0498055449940941,0.0924274698464256,0.0756181590259075,0.5854166495077537,0.0128440068141609,0.6099706608237643,0.5788428449269497,0.5725500827485864,0.5826307228117278,0.5830889362277407,31.2,10.70327052820772,31,15,26,37,47
975,37.709453724340065,0.2350559894936744,38.031481595383475,37.7687715353425,37.49981378771595,37.38871183100435,37.85848987225405,0.3752467678379766,0.0303450486168488,0.3297139940802584,0.3654208647221634,0.391464752634776,0.4213247363714827,0.3683094913812028,0.9400867141399188,0.0198593503956416,0.9074222365605462,0.9365272423655716,0.9524692094203124,0.9670871858744278,0.9369276964787356,39.409155088482485,0.0501292831917872,39.41971345381303,39.46837951197769,39.41691207885742,39.42460389570756,39.3161665020567,0.0814708953751533,0.0096385985228604,0.0802179682774074,0.070058199718143,0.0795557298415312,0.0782084248282692,0.0993141542104157,0.5851172842762687,0.0058389700485895,0.5810117143573184,0.5832722196073243,0.5859909400795446,0.5959188468528517,0.5793927004843047,39.43906071980794,0.2984470992467394,39.432330044833094,39.01742657748136,39.94134024417762,39.322994925759055,39.481211806788586,0.0719928906496727,0.0155981752166444,0.0780960839015968,0.057321061239098,0.0553770048938917,0.0982010627560543,0.0709692404577226,,,0.6035251509059559,0.5926197279583324,0.5817448541973577,0.5900843007998033,,29.2,6.20966987850401,21,26,33,39,27
1000,38.08485633614137,0.4914507959135079,37.483470523480285,38.55973517034472,37.494115809804384,38.5278846504762,38.35907552660126,0.3315574205106066,0.0594292142398469,0.4065054065173434,0.2712070438050732,0.3998535364559016,0.2778683224904169,0.3023527932842982,0.8990434570410816,0.0485036570211589,0.9602385826946532,0.8470090394167556,0.9535292380863858,0.854641230450463,0.8797991945571506,39.44440545746774,0.067686377238872,39.40726528745709,39.514019243644945,39.443333596894234,39.51867005319306,39.33873910614938,0.0764007504069895,0.0131997266414273,0.0824577056831031,0.062788876055768,0.0752884295458595,0.0632644490141308,0.0982042917360862,0.5809078521800763,0.0068526403899247,0.5854716355150397,0.5738636192047235,0.5921309743866776,0.576246316685821,0.5768267151081201,39.494578679402665,0.2862771981827137,39.44746005896366,39.061816880197235,39.95977760083748,39.458604176839195,39.54523468017578,0.0610759734091433,0.0111644376549801,0.0754665838780276,0.0487007237406391,0.051059700774424,0.0731589368008303,0.0569939218517957,,,0.5875488582885626,0.5580706090638132,0.5754826312715356,0.5589870268648321,,22.2,11.01635148313633,37,11,34,13,16
