lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1100,101.10087126787973,4.1986207190620695,98.8159782409668,102.66450837079216,107.50460882747876,94.8447198306813,101.67454106947956,-0.1011919846955467,0.0447393948669427,-0.1631853899535011,-0.110241925015169,-0.1003979584750007,-0.0235533882589901,-0.1085812617750728,0.1873531937599182,0.0381316647094456,0.1528170108795166,0.1806597113609314,0.1561734229326248,0.2584780156612396,0.1886378079652786,444.23098942271446,146.76348497528335,329.03215401632747,425.0168012652481,434.2496300412897,720.7969033759937,312.05945841471356,-13.239599696795148,4.576101168494034,-9.8193090568509,-12.675788103488454,-12.97481423930118,-21.82897213049102,-8.89911495384417,0.1272414818406105,0.0482631072676089,0.1379913538694381,0.0484426319599151,0.157388150691986,0.189173474907875,0.103211797773838,423.78508820115474,103.12562393598624,314.6251549971731,399.73371512429753,433.5601030316269,613.8899584318463,357.1165094208299,-10.79458664592944,4.2062909733184854,-4.92891904554869,-10.77622103481962,-9.892761943633095,-18.074725621624996,-10.300305584020782,0.1734583139419555,0.0336600303340995,0.171839103102684,0.1416957378387451,0.2377929389476776,0.1537675112485885,0.1621962785720825,4.6,1.2,4,4,4,7,4
1125,93.922058096493,6.653319565571062,89.36681875341078,90.25805172639734,95.40254343818216,106.29868190989777,88.28419465457692,-0.0176325819071601,0.0697294690751297,-0.0416301127742318,0.0275965315454146,0.0237983068999122,-0.1438575183644014,0.0459298831575057,0.2618869692087173,0.0632029039467181,0.2360763698816299,0.3111434578895569,0.2922033071517944,0.1498108506202697,0.3202008605003357,646.7922363816647,266.6753166989785,293.3075896146005,779.9829524525425,998.9880810118558,380.6582507752536,781.0243080540707,-19.426242014399747,8.350889687204177,-8.46658326031869,-23.932894568694262,-30.58159526189168,-11.043285353141918,-23.106851627952175,0.0989369217306375,0.0440463129110015,0.0719045251607894,0.0310104358941316,0.1367201805114746,0.1020931601524353,0.1529563069343567,660.7091093364514,295.0732495618501,290.23945644445587,721.769252308628,1025.3600742273163,350.3615942168654,915.8151694849918,-17.38225805717602,8.801918042155485,-4.398808958237631,-20.56884256998698,-24.811607423581577,-9.887111975435625,-27.244919358638295,0.1670977637171745,0.042531764587709,0.2143598794937133,0.1212031841278076,0.2032830119132995,0.1116453781723976,0.1849973648786544,8.0,2.449489742783178,7,10,8,4,11
1150,99.28308313257554,6.265784600421545,96.6566058439367,93.91774357066436,111.58444958855124,97.0768003351548,97.1798163245706,-0.0889123980438008,0.0488842327863197,-0.1386546222602619,-0.0165853903574102,-0.1479090245331035,-0.0777542801464305,-0.0636586729217978,0.2086493760347366,0.04892767748539,0.1601502597332,0.276896983385086,0.1465896517038345,0.2401287108659744,0.219481274485588,434.345126128615,166.24505629650648,505.8239435564008,374.4857820209704,381.5250359250788,204.09087117513025,705.7999979654948,-12.783585608632942,5.046197488509013,-15.36158936483818,-11.152897194812171,-11.338503724650332,-5.423160435860617,-20.6417773230034,0.1452332869172096,0.0284834994479708,0.164352610707283,0.186320886015892,0.144194483757019,0.1044399216771125,0.1268585324287414,434.80237539190995,194.74199106369915,466.41796607301944,344.47167754591555,386.96512322676807,194.39681444670023,781.7602956671464,-10.62335176739776,6.352843896770881,-8.038151061325742,-8.495038685045744,-8.658229223468847,-4.895797529764343,-23.02954233738414,0.1635211512446403,0.0444425381117414,0.1832690685987472,0.1888411343097686,0.2222161740064621,0.1144801452755928,0.1087992340326309,6.0,1.8973665961010275,4,9,4,7,6
1175,101.12898664137896,2.840674878246177,101.5328909705667,95.7075179380529,102.73174934387208,103.93010218003216,101.74267277437096,-0.0989678475436042,0.0597859866447526,-0.1962022542953491,-0.0214085943558636,-0.053620409264284,-0.11462623406859,-0.1089817457339343,0.1843865036964416,0.0405058690603765,0.1186144053936004,0.2401747107505798,0.2096741497516632,0.1746409833431244,0.1788282692432403,516.6518568607798,198.86145584221865,350.46941951283236,776.230344538103,712.5532055235745,478.08795460483486,265.91836012455457,-15.514394787738198,6.571437583409232,-10.513420874612374,-23.964138666788735,-21.962684556057575,-14.370776958632888,-6.760952882599413,0.1388799116015434,0.009704787422528,0.1460735350847244,0.1233565136790275,0.1448461413383484,0.1484223455190658,0.1317010223865509,500.6183012845223,185.37569730072747,331.92374005234035,733.4581716437089,710.8619973701343,423.8448657654879,303.00273159094024,-12.693575295858215,5.453911416167417,-5.302449401010547,-20.423186352378444,-16.905998830209697,-12.185919378933152,-8.650322516759237,0.1693601235747337,0.040929537351409,0.1765385717153549,0.1729102134704589,0.2336698621511459,0.1057556644082069,0.1579263061285019,4.8,1.16619037896906,3,6,6,4,5
1200,97.5161646674661,5.916470892443717,92.90097180534812,96.49406700134276,98.7202864927404,91.32435890646542,108.14113913143382,-0.0607885590020348,0.0719076887594051,-0.092561683584662,-0.0416462319738724,-0.0106626629829406,0.0235708064892712,-0.1826430229579701,0.2163836598396301,0.0594266534627048,0.196123719215393,0.2372837215662002,0.258024662733078,0.27945277094841,0.1110334247350692,543.3773010923152,289.61869473984166,734.2841127629865,354.7356864527652,545.3479683859307,958.0033055355674,124.51543232432584,-16.33810408512751,9.470373027950863,-22.7039144750227,-10.727055880061368,-16.72464016864174,-29.47204782251726,-2.062862079394491,0.1611348003149032,0.0202281603383697,0.1620303988456726,0.1722680628299713,0.1708913892507553,0.1784258186817169,0.1220583319664001,490.7872754816423,241.24324524207873,672.2277355528714,334.5373007791084,517.7108288145902,805.0051505105537,124.45536175108792,-11.758653487238968,6.827930965855494,-12.112526195091114,-8.360444510192202,-11.965513628825809,-23.602403055157577,-2.752380046928138,0.1764217227697372,0.0370899322616435,0.1993571668863296,0.1927024722099304,0.2194648385047912,0.1559222787618637,0.1146618574857711,6.8,2.227105745132009,6,7,9,9,3
1225,104.16082231858198,2.8669486945274056,103.11486946554744,103.51028635361617,109.8000666001264,102.24432301240807,102.1345661612118,-0.1361911186049966,0.0477083952701107,-0.2278264536577112,-0.118671465621275,-0.1266907471067765,-0.1196735834374147,-0.0880933432018055,0.1545628756284713,0.0310422231371803,0.1002973318099975,0.1811715811491012,0.1453880816698074,0.1587860137224197,0.1871713697910308,256.95381891350996,116.8413669726088,102.3073780662135,196.05998163055955,202.77935242234616,417.57986932051807,366.04251312791257,-7.02742089932425,3.633393140249387,-2.15500129105752,-5.317470306890053,-5.442555633553288,-12.430064636364316,-9.792012628756073,0.1110176719725132,0.0388828681527456,0.1543286144733429,0.0993148535490036,0.0422836281359195,0.1214241087436676,0.1377371549606323,267.90359910663807,109.93769604145638,130.12606162355658,192.1669537728293,224.88322609349305,374.29561574835526,418.04613829495617,-6.450000225661094,4.281808205892144,-0.814322592919333,-4.1794971593639305,-4.426929570080941,-10.58832998233929,-12.240921823601974,0.1712123095989227,0.0363232199349952,0.1753801554441452,0.1748180091381073,0.2336669117212295,0.1260998398065567,0.1460966318845749,4.0,0.6324555320336759,3,4,4,4,5
1250,97.64707010156968,5.245151290606111,97.07108881333296,91.1768429475672,104.70563949136174,92.8691505207735,102.412628734813,-0.0551483464942259,0.060231179538223,-0.1391059742254369,0.0204309070811552,-0.066187493240132,0.0048967094982371,-0.0957758815849528,0.2123947441577911,0.0529307593180432,0.1539006531238556,0.275951087474823,0.1919989734888076,0.2748967707157135,0.1652262359857559,457.0276152761359,171.6190744160318,290.3222553186249,730.35212091814,309.97779980040434,582.9018431546396,371.5840571888706,-13.52648737765195,5.558452937518672,-8.507445937708804,-22.45813805178592,-9.142748782509251,-17.64719613811426,-9.876907978141515,0.1379573747515678,0.0288931985512257,0.1754143685102462,0.0905200317502021,0.1581688821315765,0.1383150666952133,0.1273685246706009,438.32024568256577,150.6719688536766,266.41987877561337,679.647705078125,298.6557210286458,516.7327506082099,430.1451729222348,-11.365513467788697,5.515912795859798,-3.970252501337152,-18.98975073663812,-6.332299705137286,-14.870809789289508,-12.664454606541415,0.1727368146181106,0.0358907922293574,0.1963030993938446,0.1536069959402084,0.2306049019098281,0.1308658421039581,0.1523032337427139,6.8,2.9257477676655586,5,8,5,12,4
1275,96.43707099465762,6.496831730881667,96.95876269621009,90.25661636801328,106.33761910831228,88.59094009399413,100.04141670675838,-0.0487769079909605,0.073331108613798,-0.1478262862738441,0.0340284645557403,-0.0902600982609917,0.038536149964613,-0.0783627699403201,0.2248968064785003,0.0701150250468331,0.1421127319335937,0.3018964231014251,0.1743754744529724,0.3149401843547821,0.1911592185497284,521.5126278525904,127.75257143446204,365.40234107301944,734.6559314393161,542.0431593510143,547.4361599035431,418.02554749605946,-15.682570323191191,4.3999256053647615,-11.137503950219406,-22.84899245646962,-16.622573041079338,-16.864681147692497,-10.939101020495096,0.1389619439840316,0.0225800655485406,0.1450367271900177,0.1036266833543777,0.1312815845012664,0.1735957860946655,0.1412689387798309,497.8648069147478,109.81679787009836,342.89746816534745,676.0734081602933,535.5534930312842,442.41186095120617,492.3878042656079,-12.694768428175076,4.29376317766332,-5.546050708544882,-18.692762203383865,-12.416522136905735,-11.9944182550698,-14.824088836971082,0.1811496704816818,0.0294277785796841,0.1799879819154739,0.1778918951749801,0.2362345308065414,0.156112864613533,0.1555210798978805,8.0,3.847076812334269,4,11,5,14,6
1300,99.9621246023739,4.709236926532163,92.55046833262725,99.52776379304774,105.35692701900706,104.62685423458323,97.74860963260426,-0.0842461170869715,0.0278990111813855,-0.0763914458891924,-0.0647411928457372,-0.085762019367779,-0.1366229379878324,-0.0577129893443163,0.1838372200727462,0.0294253546310676,0.1940591037273407,0.1959601789712906,0.1667417287826538,0.1377857625484466,0.2246393263339996,501.49986933657993,170.1842498026349,434.5902763500548,547.0328754625822,778.842289974815,253.96534474690756,493.0685601485403,-14.935412684658118,5.507658193621223,-13.371234145080834,-16.905261035551106,-24.05506602504797,-7.273564219474792,-13.071937998135883,0.1175208739936351,0.0396403128034466,0.1633199900388717,0.082926720380783,0.0589055381715297,0.1424152106046676,0.1400369107723236,508.0504496256511,194.443783761404,401.4024245948122,512.3154805501302,814.4130431058114,228.59508099472313,583.5262188827783,-12.716849887371064,5.667553955178187,-6.730810477022539,-14.133512708178738,-19.441432584796036,-5.506393962784817,-17.772099704073188,0.1761256232857704,0.0344121664582415,0.1959767639636993,0.1604783833026886,0.227450355887413,0.1248438730835914,0.1718787401914596,5.4,1.019803902718557,6,5,5,4,7
1325,100.7199501845416,6.911839320234212,97.33728788039264,90.05301060396083,109.23352196637322,99.89374136083266,107.0821891111486,-0.084477427146014,0.0658550355017609,-0.12631076854818,0.041965627670288,-0.1147947367499856,-0.0837526573854334,-0.1394946007167591,0.1860882222652435,0.0623270509677102,0.158943235874176,0.3042084276676178,0.1360943019390106,0.192007303237915,0.1391878426074981,562.0812044913308,123.64976850095672,598.6193542480469,781.7724721808182,419.82430548416943,497.5073247541461,512.6825657894736,-16.886741957329868,4.230209315573678,-18.698020198888948,-24.283490436118942,-12.699922641118368,-15.196205160074069,-13.55607135044901,0.1100067613646388,0.0550434812981108,0.1559555828571319,0.0090658878907561,0.1009252592921257,0.1609298586845398,0.1231572180986404,542.9308173999452,116.7677228189508,536.4871499580249,736.0221996641995,431.82638389185854,416.69982481839367,593.6185286672492,-13.925711005194144,4.772693146660708,-9.4753071864446,-21.213322923894513,-9.779493120678683,-11.194234379550869,-17.96619741540206,0.1572212174534797,0.0441345715209974,0.1825074702501297,0.0908983573317527,0.2227018475532531,0.1374256461858749,0.1525727659463882,6.6,4.223742416388575,5,15,4,5,4
1350,99.74663085488712,5.267338684651975,92.89533653259278,95.77607435338638,107.55225094065946,103.55063411488251,98.95885833291446,-0.0834058196404401,0.0288868017037359,-0.0886351175167981,-0.0345341885791105,-0.0965003543040331,-0.122327169600655,-0.0750322682016036,0.1876393109560012,0.0261525107448292,0.1813160926103592,0.2290568351745605,0.1548513174057006,0.1693592369556427,0.2036130726337433,666.3331323991742,193.19370825356023,549.4449944747122,1025.1761083770216,701.1867129677221,479.65002521715667,576.2078209592585,-20.123957668270982,6.366965102478483,-17.079055790315593,-31.8465958478158,-21.744881663406105,-14.561739402904845,-15.387515636912564,0.1044532276690006,0.0480598540370525,0.140736386179924,0.0096762739121913,0.1309049278497696,0.1247503086924552,0.1161982417106628,646.3294330797698,186.7122798229929,502.411865234375,970.624237595943,680.0405937328674,428.8890675327234,649.68140130294,-16.786284122550697,6.686070762440757,-8.745402357034516,-27.858253098370735,-16.08481474508319,-11.55528437673,-19.68766603553504,0.1534013986587524,0.0428063694168224,0.191723957657814,0.1156069710850715,0.2176000922918319,0.116106666624546,0.1259693056344986,6.2,1.16619037896906,6,8,5,5,7
1375,102.30364887013155,3.20715464353629,99.4589267281925,102.56019915412456,106.08567013460048,105.46535552529728,97.94809280844296,-0.1142748490501852,0.0479666263057129,-0.1910813717281117,-0.1013054602286395,-0.0919621965464423,-0.1386598313555997,-0.0483653853921329,0.1589171528816223,0.0288164093070624,0.1264085620641708,0.1700485348701477,0.1494320333003997,0.1396712213754654,0.2090254127979278,461.0414120322779,90.02432387210821,317.61893048202785,406.4850565592448,552.3090643631784,475.9778198777583,552.8161888791803,-13.708689047997458,2.545798522947084,-9.5332158762112,-12.670204137500964,-17.23499577923825,-14.681938012441,-14.423091434595875,0.1060541212558746,0.0237310029675421,0.1294554322957992,0.1130747348070144,0.0676666721701622,0.0911481156945228,0.1289256513118744,469.06862744783103,129.72525234011485,297.841602793911,384.72019556949016,573.5184781258566,431.9801812422903,657.2826795076069,-11.92014009994373,5.084980170734631,-4.610963024591145,-10.108208158559966,-13.326106759539822,-11.258889708602638,-20.29653284842508,0.1706312924623489,0.0365743241381766,0.1748898029327392,0.1837689876556396,0.2275193482637405,0.117640733718872,0.1493375897407531,5.0,1.095445115010332,4,5,5,4,7
1400,97.44890933317296,3.602219288030182,96.62001145306756,91.31874219109032,97.28771418403176,101.79607873804429,100.22200009963092,-0.0540946644193985,0.0617557797056946,-0.1234250699772554,0.0268223951844608,0.0115816323196186,-0.1071561126147999,-0.078296167009017,0.2098740130662918,0.047802996928694,0.1624590903520584,0.272334486246109,0.2627153098583221,0.1664534509181976,0.1854077279567718,527.4422386838678,114.85752342680736,354.9434702019942,655.5269432737116,639.904271711383,444.2412023711623,542.5953058610883,-15.859257032160173,3.810934483567973,-10.880153603721084,-20.500327633138287,-20.1500071559036,-13.706012433035331,-14.059784335002565,0.108961090631783,0.0496140149725149,0.1507949382066726,0.015137099660933,0.1049079075455665,0.146144762635231,0.1278207451105117,513.862964349044,139.95656874981393,320.31159598367253,602.4520526015967,639.1020411441201,368.19108983090047,639.2580421849301,-13.195609418341988,5.2552662540055675,-5.079624522150609,-16.95812492203294,-14.880411647913748,-9.447427260248284,-19.612458739364357,0.1569096133112907,0.0362773265984702,0.1713830828666687,0.1176903918385505,0.2202987670898437,0.1317675858736038,0.1434082388877868,8.6,3.2619012860600183,6,12,13,5,7
1425,104.14088130277746,5.383390394853273,99.85582876766428,101.21866639081168,112.53014376023236,108.39370278751149,98.70606480766745,-0.128264761391808,0.046136678119613,-0.1590060128885157,-0.0910287706290974,-0.1517538929686827,-0.1814736338222728,-0.0580614966504714,0.1472634822130203,0.0348653075544939,0.1255743354558944,0.1701501458883285,0.111549325287342,0.1244435682892799,0.2046000361442566,387.94606754236054,150.11579317743488,227.5302067806846,516.4644210547732,220.28413752505656,381.8932912726152,593.5582810786732,-11.194370518650924,4.20969981428018,-6.61649651694716,-16.092060808549846,-6.204392550284402,-11.547220683934396,-15.511682033538818,0.0908461660146713,0.0342300260839225,0.1391932517290115,0.068523496389389,0.0542669892311096,0.0675841569900512,0.1246629357337951,393.9297808195415,170.39519257641822,212.660066571152,493.5816987690173,236.9919329191509,356.20520099840667,670.2100048399808,-10.13435595244692,6.406693531158014,-2.7975894129067136,-13.42532710025185,-4.717595305359154,-9.101143692669115,-20.63012425104777,0.1461956784129142,0.0353384319421155,0.1626688539981842,0.1513289213180542,0.1998063176870346,0.0975552722811698,0.1196190267801284,4.6,1.3564659966250536,4,5,4,3,7
1450,99.22598483814912,4.418072151208623,97.40266959246468,98.31788707059972,107.82383499145509,95.21640248018151,97.36913005604464,-0.0812631124608656,0.0422409184195066,-0.1500600786770091,-0.0634312626193551,-0.1052768076167387,-0.0282348864218767,-0.0593125269693486,0.1853023499250412,0.0431493772763423,0.1247828751802444,0.2020681649446487,0.1443547755479812,0.2347870767116546,0.2205188572406768,507.9226310328433,152.33444978425007,399.0456259208813,722.7049812183045,353.14885484126575,660.6032484623424,404.1104447214227,-15.350894067161963,5.325436712831396,-12.210632274025365,-22.87998418222394,-10.72395784603922,-20.657242703856085,-10.282653329665202,0.0992619320750236,0.0363336637652106,0.1136047840118408,0.0277391150593757,0.1109364852309227,0.1293555647134781,0.1146737113595008,484.9360936750445,127.91860367307083,371.16055030153507,691.7629073293585,351.7910844233998,566.473992063288,443.4919342576411,-12.34210723282998,4.906930446675649,-6.131600300470988,-19.52566774267899,-7.662582727900722,-15.04651281080748,-13.34417258229172,0.1415438860654831,0.0466950777825388,0.1682922691106796,0.1182074546813964,0.2130962461233139,0.1333236694335937,0.0747997909784317,6.6,2.0591260281974,4,6,5,9,9
1475,101.0321538139792,3.511293273504322,96.03464292638442,98.4245552960564,105.81657171810376,101.2172624027028,103.66773672664868,-0.096769061088562,0.0266903729330945,-0.1318102058242349,-0.0578547852880814,-0.0917464431594399,-0.0817890756270464,-0.1206447955440072,0.1648298889398574,0.0182879698488318,0.1407494395971298,0.1957978308200836,0.1626336574554443,0.1701504290103912,0.1548180878162384,602.8781855532997,159.1281412743542,378.8434948837548,876.7601778800027,568.9373629385965,602.9077683833607,586.942123680784,-18.29824443867332,5.290505208931883,-11.74887376082571,-27.65370553836488,-17.899949692843254,-18.893087750987004,-15.29560545034576,0.0904683601111173,0.0544565339575585,0.1058614552021026,-0.0173187721520662,0.112115703523159,0.1266790777444839,0.1250043362379074,594.6126378644976,157.76177070945022,356.0141432912726,824.1137620357044,561.6666072376987,535.4015235231634,695.8671532346491,-15.521031972399928,6.348630831519684,-5.781651674655446,-23.122811488937913,-12.96251206230699,-13.912440458933512,-21.825744177165785,0.1411023125052452,0.0396803739692299,0.165444403886795,0.0869344994425773,0.2017443776130676,0.1158532202243805,0.1355350613594055,5.6,1.0198039027185568,5,6,7,4,6
1500,100.44982183568618,7.6514246670140595,92.56253509521484,96.53564426197724,111.6446948780733,94.05676547779755,107.44946946536794,-0.0887803487216725,0.050542008055583,-0.0808145193492665,-0.0302797738243551,-0.1402514166691724,-0.039159717279322,-0.1533963164862464,0.1783116534352302,0.0522466878068321,0.1896553188562393,0.2280609756708145,0.1181957721710205,0.2387759983539581,0.1168702021241188,595.3156708834464,224.256152199559,383.3062449672766,908.4110069944148,320.6812923498321,776.9420149953742,587.2377951103344,-18.030798108535897,7.361272981724167,-11.895581981592011,-28.6403642077195,-9.677093321816963,-24.63034940184208,-15.310601629708945,0.0859405845869332,0.0501959458130471,0.0934329628944397,-0.0038543341215699,0.0749405920505523,0.1342074871063232,0.1309762150049209,574.1964428818017,198.88515575073717,356.5953548498321,848.3750246282209,333.26575991981906,656.0833702756647,676.6627047354715,-15.082927262155632,7.334243102831719,-5.804392538572612,-23.855204439999763,-7.194251512226305,-17.225777358339545,-21.33501046163994,0.1448896124958992,0.0274679281279789,0.1588721126317978,0.10661431401968,0.1882310807704925,0.1302653849124908,0.1404651701450348,7.6,3.1368774282716245,9,9,4,12,4
1525,100.84353795668656,4.156978286817907,96.4772299373851,101.13228833815631,108.47586156059714,100.2245538150563,97.90775613223803,-0.0917768983279957,0.0261927488046199,-0.1276674102334415,-0.0846888994469362,-0.1079664907034705,-0.0895006898571463,-0.0490610013989841,0.1648974418640136,0.0169491955311125,0.1348263472318649,0.1718977987766266,0.1609150469303131,0.1713069528341293,0.1855410635471344,628.7276515492222,188.2730095560793,721.2676327354029,784.1281063682154,306.65457126550507,527.8777171352453,803.710230241742,-18.944991783091897,5.633576540772988,-23.073791880356637,-24.869852530328853,-9.20390002141919,-16.380674885030377,-21.196739598324424,0.0932617604732513,0.0341686068125248,0.1187896877527237,0.0391910374164581,0.0690726488828659,0.1076546162366867,0.1316008120775222,624.8108033832751,214.20079584673863,646.1406908537213,749.8215342739172,323.46770838687297,467.2517164799205,937.3723669219436,-16.203373049434862,8.094308249011474,-11.646400926405924,-20.64345787909993,-6.926334560963145,-12.042502739973235,-29.75816914073208,0.1443813905119896,0.0218955624824622,0.1446477472782135,0.1397926062345504,0.1836820840835571,0.1164121255278587,0.1373723894357681,5.6,0.4898979485566356,5,5,6,6,6
1550,99.7311197123808,5.124345593098308,93.18084108689251,94.4790730195887,105.45543412601246,100.5831683214973,104.95708200791304,-0.0785963493936202,0.0358225123588458,-0.0906723166213316,-0.0183502460227293,-0.0750006507424747,-0.0791015193742864,-0.129857014207279,0.1773014158010482,0.026346330990994,0.162467822432518,0.2280605137348175,0.1706724315881729,0.17267906665802,0.1526272445917129,596.7273195500959,166.79863478148607,517.4764629163241,921.2285986113968,462.44111981308254,582.0975743343955,500.39284207528095,-18.118035287606087,5.683002958492057,-16.31355583458616,-28.92426684446502,-14.291959402853983,-18.12048265808507,-12.93991169804021,0.0653752751648426,0.0596382605163481,0.0815620869398117,-0.0443489924073219,0.0562976114451885,0.1248940303921699,0.1084716394543647,579.5898213704427,145.93543601236263,483.4407402172423,865.4527593244586,484.5864910995751,500.51061101545366,563.9585051954838,-14.918518207784285,5.763656788827248,-8.377493778864542,-24.781743844350174,-10.999697442640338,-12.926048236980773,-17.50760773608559,0.1234117358922958,0.0408501365096863,0.1517458409070968,0.0675253644585609,0.1837883591651916,0.1178047508001327,0.0961943641304969,7.4,1.2,8,9,8,6,6
1575,103.03158195046817,6.692868549919494,94.49903158300064,97.41240566478056,112.89160905725817,102.61194812550264,107.74291532179888,-0.1108286799402797,0.0447953183532852,-0.0961606169448179,-0.0341179402435527,-0.1488842305015115,-0.1144305625382591,-0.1605500494732576,0.1509940490126609,0.0352817275061185,0.1457480192184448,0.2107665687799453,0.118531696498394,0.1657157093286514,0.1142082512378692,534.3511030766001,167.22670340756483,708.3140151709841,767.410664340906,398.9376798930921,395.2705640290913,401.8225919489275,-16.08904491893032,5.769568667859943,-22.25877262834917,-23.895031908102204,-12.09971755429318,-12.007427186296695,-10.184275317610355,0.0690675357356667,0.0508160739379641,0.0636709406971931,-0.0051740957424044,0.0369103699922561,0.1315696090459823,0.1183608546853065,518.9818097030907,149.80443849065514,660.7510338498835,726.9463747258771,425.4621191192091,330.49963700143917,451.2498838190446,-12.723438463294716,4.188830314847195,-11.858487463833994,-20.13547392058791,-9.565327997793233,-8.171605398780422,-13.886297535478024,0.1332160711288452,0.0256324340359337,0.1525172889232635,0.1211154460906982,0.1663644611835479,0.1336972117424011,0.0923859477043151,5.8,1.833030277982336,6,9,4,6,4
1600,102.54620765237246,4.789933197275455,101.19065524830538,97.54801231833063,111.64755201900708,101.97512608696432,100.36969258925494,-0.1241346792613758,0.0488391782963216,-0.1868369516204385,-0.0517933014561148,-0.1370402251972871,-0.1584847110159256,-0.0865182070171131,0.1474116384983062,0.0408622442147038,0.0942903533577919,0.2091311961412429,0.1129753217101097,0.1503863632678985,0.1702749580144882,587.996439134029,213.34485640104612,608.2859679104989,912.740762810958,241.39824930826825,560.6888475920025,616.868368048417,-17.58031796656157,6.836120806221773,-19.16485961696558,-28.346665708642256,-6.945012366562559,-17.2954062328004,-16.149645907837048,0.0758112646639347,0.0567471726025709,0.1132779195904731,-0.0359777025878429,0.0943465009331703,0.0914363339543342,0.1159732714295387,577.6104096529776,204.86364975517105,553.2908790989926,863.084014357182,253.68867224977728,506.8576301440858,711.1308524148506,-15.01426235249168,7.421460847576553,-9.780076422189412,-24.589430261076544,-5.114842573801677,-13.164051731427511,-22.42291077396326,0.1205963835120201,0.0374202152821767,0.1454953402280807,0.0655772909522056,0.1739045083522796,0.0979636758565902,0.1200411021709442,5.6,1.3564659966250536,4,8,5,5,6
1625,99.04769820718204,6.093245907164937,88.79545003105612,101.53967623991124,107.46391015894272,97.44067925845876,99.99877534754135,-0.0678375899791717,0.0259648760106467,-0.031976760485593,-0.0898210977806764,-0.0970502779764287,-0.0424127624315374,-0.0779270512216231,0.1712302178144455,0.0253507522791578,0.2088907361030578,0.1512330025434494,0.1409164369106292,0.1916294991970062,0.1634814143180847,775.5995756450453,96.94009069696608,665.9902504368832,936.5922112715872,701.3664877372876,746.5123333847314,827.5365953947369,-23.468390289105866,3.0674495429139506,-20.801347853844625,-29.38177355548792,-21.873587796562596,-23.369887251602975,-21.91535498803122,0.0682170800864696,0.0457409938389068,0.0206758398562669,0.0146975461393594,0.0667126476764679,0.1256074011325836,0.1133919656276702,759.6916008129455,125.02895059387448,636.8088084438391,903.9770154451068,717.7545883446409,628.055329975329,911.8622618558114,-19.74452885912175,6.356989036271476,-11.346512144072014,-25.162589457997104,-16.888431551163656,-16.45822518750241,-28.8668859548736,0.1252705425024032,0.0274912709099701,0.1482633799314499,0.1048449501395225,0.1601808220148086,0.1278855204582214,0.0851780399680137,7.2,2.1354156504062622,11,5,6,8,6
1650,100.7337577460794,4.80491357472504,92.34513123456168,101.16078235401828,103.3239424312816,99.9734941145953,106.86543859594008,-0.0849062682600582,0.0384098769841851,-0.0730055970304152,-0.0787633703035466,-0.0443402111530304,-0.070427049258176,-0.1579951135551228,0.1650327682495117,0.0230309018863669,0.1718259453773498,0.1750978082418441,0.1728204041719436,0.1854230165481567,0.1199966669082641,647.3219913951139,166.37942592885747,822.7689080489309,733.7867340623287,786.8757950632196,439.8709465160704,453.3075732850192,-19.68768487562213,5.973644170310398,-26.04136131520857,-22.850005747979147,-24.52293804653904,-13.432325174933986,-11.591794093449913,0.0735405473038554,0.0421980442068883,0.0916589573025703,0.0149363568052649,0.0355830043554306,0.0951100960373878,0.1304143220186233,635.3544005276865,158.83229850443888,743.9126854612116,699.9685133549206,820.1256788822643,378.9992713258978,533.7658536141379,-15.67020606534523,3.698358493564291,-13.509712685618483,-19.128478539617436,-19.400425789649027,-9.606067762040256,-16.70634554980094,0.1398272573947906,0.01447598734579,0.152817502617836,0.14285409450531,0.1548519134521484,0.1152972877025604,0.1333154886960983,7.2,1.833030277982336,9,7,7,9,4
