lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4367380692786778,0.0088637909665061,1.427795945983572,1.42922605558769,1.4437113791396938,1.4505026709173143,1.4324542947651184,0.5240207336508949,0.0112043020732383,0.538166312954735,0.5352551858555404,0.5172162143769834,0.5083085987844707,0.521157356282745,0.3079069309950079,0.0056687736679059,0.3121424024744239,0.3100326156056079,0.2966939344684195,0.3097346238916313,0.3109310785349571,1.452895292368802,0.0074711756192578,1.4471816113500884,1.4462710618972778,1.451598958535628,1.4670588067083647,1.452366023352652,0.5255493326778341,0.0141847554981009,0.5444552545736665,0.5101832870889658,0.5322310678549917,0.5078766610853073,0.5330003927862391,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.451554328022581,0.0144817667034309,1.4577667062932795,1.4579662951556118,1.4280676805611812,1.4703698627876514,1.443601095315182,0.5129420265714153,0.0103491112115314,0.507882172111326,0.4976537273471187,0.5199668218726843,0.5112945961329619,0.5279128153929851,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,9.2,3.867815921162743,12,13,9,2,10
625,1.4261383567888712,0.0057220243101104,1.420609804772839,1.4255206363717303,1.434641680766627,1.4303299790805148,1.4195896829526449,0.5316325965054723,0.0075261968335929,0.5451697888506504,0.5304840141829182,0.5308845391305547,0.521917929783899,0.5297067105793394,0.3232395716372477,0.0114694016390128,0.3428393720590494,0.3192592185196054,0.3113116806535692,0.3140231725765262,0.3287644143774881,1.44361550952449,0.0026314699667292,1.4393073392636848,1.4427797866590095,1.443365823138844,1.4456971919897832,1.4469274065711282,0.5384945739783311,0.0056054258048947,0.5490662395158921,0.5380591325345979,0.5365714146747208,0.5363538127360671,0.5324222704303779,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4434701153726288,0.013481399285017,1.4551501021240696,1.4554066838640156,1.420231580734253,1.4499794606006506,1.4365827495401555,0.5159044862836936,0.0149319877341415,0.4900224716921156,0.5202717027487975,0.514281956545898,0.518653585136085,0.5362927152955718,0.3004488687052588,0.0146269623105386,0.2918196993987641,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,21.8,7.807688518377254,28,22,17,10,32
650,1.427129198349628,0.0064945972083177,1.41809699338736,1.4239413050032153,1.437776253395474,1.4264059914756066,1.4294254484864857,0.5297001470307139,0.0100114237071801,0.53949539277093,0.530919446824117,0.5135291537777988,0.5242498594218739,0.5403068823588502,0.3195773668299627,0.0148291146000254,0.3438970829646,0.3289453732403922,0.3030591795201161,0.3111630105211687,0.3108221879035364,1.4431344870365028,0.0048830147968147,1.4378569451245395,1.4397865172588464,1.443467909639532,1.4425020759755915,1.4520589871840044,0.5359522104505616,0.0063058961725276,0.5431760597410303,0.5405713156355473,0.5328351773261043,0.5253637074612855,0.5378147920888402,0.2969617776084398,0.0033902730629524,0.3010670009011145,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4435383471575651,0.014211908469977,1.456583189241814,1.453107776063861,1.4167658018343376,1.4489890589858547,1.4422459096619578,0.5082362914778364,0.0107633561763241,0.5046749092760747,0.4896679072782354,0.5218026985017029,0.513248684677395,0.5117872576557747,0.3016486788820747,0.0141067173351096,0.2978187502828433,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,18.8,4.621688003316537,24,23,18,18,11
675,1.432401727155312,0.0031920486862872,1.4291772645773346,1.4299681825736137,1.4370625645843975,1.4304097300952243,1.435390893945989,0.525698605821349,0.0047953723502891,0.5270519016033249,0.5262377593579635,0.5332301358170348,0.5185652274360055,0.5234080048924162,0.3077544213023778,0.0037897752145132,0.3102113743817726,0.3083221651387169,0.3003102624883541,0.3095955690173541,0.3103327354856914,1.450836766127384,0.0077946984994132,1.4472129489436294,1.4484278722242876,1.4467136643149636,1.4455155965053674,1.4663137486486724,0.5333053376993725,0.0131827936520287,0.5517719926239568,0.5152134143680891,0.5447234685780677,0.5268233754964635,0.5279944374302856,0.2989423622917398,0.0049811486658656,0.3043039647535577,0.2973153021567692,0.3039812617208256,0.2983495811165801,0.290761701710966,1.4555134657657507,0.014072517607297,1.4729082223140832,1.4608969363299282,1.431263851396965,1.45035453637441,1.4621437824133672,0.5205084501276831,0.0085374970445687,0.5140810843632191,0.5163240519013202,0.5335208188521998,0.5274757933327464,0.51114050218893,0.3035982979519887,0.0164928049972166,0.300933752120167,0.2894513263010272,0.3349834982715938,0.290761701710966,0.3018612113561895,11.8,2.9257477676655586,11,12,16,13,7
700,1.4292187194234318,0.005178406281176,1.4263313590865774,1.4343000490640856,1.433837598132104,1.4310744816494971,1.4205501091848944,0.5316347338732412,0.0087870791973443,0.5407612314256438,0.5161527801119832,0.5281410153660885,0.5354705687428871,0.5376480737196037,0.3135863146608502,0.0059462186341039,0.3116542395007014,0.307602337569323,0.3130083947501711,0.3107326348931142,0.3249339665909409,1.447076101736589,0.0034572216408509,1.4483646009907578,1.4524154988202185,1.441803762407014,1.4470602093320903,1.4457364371328645,0.53145930290262,0.0085280528934359,0.530134876944851,0.5198334833668773,0.5322577159884891,0.5288101498263859,0.5462602883864967,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4481827078443583,0.0191958416052381,1.4674528295343572,1.4667695471734712,1.4173813046831074,1.45337205583399,1.435937801996867,0.5082942112813912,0.0141211825320222,0.5019858763864388,0.5306223583182772,0.5183653365636111,0.4981557744731696,0.4923417106654593,0.3006601004067238,0.0141813454639944,0.2935489940059657,0.2894513263010272,0.3276772686594706,0.290761701710966,0.3018612113561895,15.8,6.764613810115105,13,10,18,10,28
725,1.438214554245939,0.0176420437353897,1.42714067955607,1.4278185256977671,1.4362874682416622,1.4728049383949988,1.4270211593391968,0.5210079114781613,0.0136571157347088,0.5317381083945151,0.5272353398011332,0.5219260377293917,0.4944909023628132,0.5296491691029536,0.3075517856116372,0.0046085333460802,0.3054461737146006,0.3120559198446827,0.3029487062058936,0.3032756956482054,0.3140324326448038,1.4536770199284408,0.0298672486970776,1.4356835285822551,1.4338312329667988,1.4348353761615176,1.5118609955816558,1.4521739663499775,0.5389515902941195,0.0288123832603359,0.5519928041879155,0.5493365864367761,0.5593100030714854,0.4817051124233554,0.5524134453510656,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4597510460651282,0.0308290860247556,1.4558741251627605,1.4554987531719783,1.4249553933288113,1.5171790231357922,1.4452479355262988,0.5086579239756108,0.0184479358994909,0.4956030287515237,0.5020263787276362,0.4918431207128125,0.5105025102584103,0.543314581427672,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,12.2,5.81033561853358,14,14,18,1,14
750,1.4305333085895815,0.0055669214236609,1.4286801139103995,1.434750282887331,1.438896597046213,1.4269384293212104,1.4234011197827523,0.5293652351495519,0.0071621599954348,0.5323415402355479,0.5230087205797878,0.5205483642840949,0.5302150891466711,0.5407124615016576,0.3111179504508229,0.0068673597156028,0.313898372322188,0.308195989026065,0.2992821681937407,0.3151418362475573,0.3190713864645632,1.4402776486945874,0.0043517533364589,1.4363056168411716,1.4384998661099058,1.4416581572908345,1.436792203874299,1.4481323993567266,0.5395355813352596,0.0112467159159183,0.5517941829109149,0.537088834406032,0.5534188531446151,0.5265243028650773,0.5288517333496582,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4454164757873074,0.0101328679992792,1.4565581697406191,1.4572891249801174,1.431194417404406,1.4429385156342478,1.4391021511771462,0.5147940460811627,0.0181526238708343,0.5024698558796564,0.507430785047221,0.5223548927935865,0.5464580496823392,0.4952566470030107,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,13.6,3.4985711369071804,13,10,11,14,20
775,1.4257461540477792,0.00299626456513,1.4214138751177443,1.4260864294681352,1.430543782784767,1.4241896904620928,1.4264969924061568,0.5322592494036693,0.0049171130936627,0.5409614457664702,0.5297748045980732,0.5335982811621068,0.5264019367203328,0.5305597787713635,0.3182742933680569,0.0052547217359846,0.3241258982121605,0.3201050549726526,0.3230169048730469,0.3126883556048622,0.3114352531775624,1.4371699687206383,0.006354903150271,1.435165401661035,1.4278645479317866,1.44014569123586,1.4355177409721145,1.447156461802396,0.5373348048358351,0.0084410986279231,0.5328296336459609,0.5310836681844214,0.5500156556710503,0.5281801117623716,0.5445649549153712,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4428403269160877,0.0090172858639064,1.453643065510374,1.4498682419459026,1.4280318202394429,1.4442109122420803,1.4384475946426392,0.4950571739626738,0.0138503922291343,0.5197568414577439,0.4891974528779346,0.4990423541628389,0.4880253671746266,0.4792638541402253,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,21.0,4.516635916254486,18,30,19,19,19
800,1.4386245356392615,0.0185579423503618,1.4237827910590417,1.4372945937913717,1.474658419176475,1.4301504535773366,1.427236420592082,0.523557970371812,0.0152243224800229,0.5414505763553354,0.5285364829679989,0.4952853766104846,0.5264027795850713,0.5261146363401696,0.3105934255557585,0.0068625359999631,0.3211673992697939,0.308658479790667,0.2997738957672826,0.3111940094686831,0.312173343482366,1.4533514781431718,0.0240633266916337,1.434132973353068,1.4485677047209309,1.500229709076159,1.437235900850007,1.4465911027156946,0.5234660006283335,0.0224124770953718,0.5512475083804171,0.512368467351414,0.4883481679406943,0.543014011308288,0.522351848160854,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.459773995659568,0.0182781798018964,1.4563711448149248,1.4669038779807813,1.4910628073143235,1.4450945276202578,1.439437620567553,0.5075909709429145,0.0163974767834428,0.513703366995408,0.5364812193441788,0.4918055879802813,0.5023725851359819,0.4935920952587227,0.3019042415026567,0.0138689339973781,0.2935414624841636,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,10.4,5.535341001239219,14,8,1,12,17
825,1.4307273547673964,0.0032907343796551,1.4288508732294298,1.4306734702021806,1.4361704956624926,1.426248560246733,1.4316933744961453,0.525446264664119,0.0051483777545952,0.5332613135254645,0.5266109666509712,0.5231728055086882,0.5266997258897037,0.5174865117457675,0.3105751563508028,0.0060447299299496,0.3097849788854038,0.3117001552670362,0.2996656490863388,0.3175763338266341,0.3141486646886012,1.4394573796879162,0.0073550293504515,1.4378374020258586,1.4343419002764153,1.43554493152734,1.435570099137046,1.4539925654729209,0.5371763446445055,0.0018031088036732,0.5348792275735009,0.5364340833611417,0.5386564913021199,0.5360822112742554,0.5398297097115095,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.4445818236379913,0.0112627787982418,1.4555724534121426,1.454217755433285,1.4242159381057278,1.4427481745228623,1.4461547967159387,0.5181980883544215,0.010309863897455,0.5105157555320464,0.503260888044374,0.528095701543201,0.5186243239491936,0.5304937727032921,0.3019042415026567,0.0138689339973781,0.2935414624841636,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,14.8,3.370459909270543,13,17,18,17,9
850,1.429556491202915,0.0035481177778377,1.428404547504543,1.427199846690463,1.435884714126587,1.4256927610672627,1.4306005866257183,0.5277648841045657,0.0044750673354853,0.532725759857535,0.5328588533127946,0.5259546710336386,0.5261233421202809,0.5211617941985798,0.3091244006732142,0.0048814320222442,0.3085726958099662,0.3140120387381888,0.3000278837605016,0.310845029641045,0.3121643554163695,1.4433708378762913,0.0016360366282308,1.445605780139114,1.443177985422539,1.4406969294403538,1.4443943970131152,1.442979097366333,0.5338049075083815,0.0035898347079136,0.5298945541305206,0.5389020889929916,0.5353558306714945,0.5353523171696976,0.5295197465772037,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4445571718793926,0.0105791968032499,1.4549213972958652,1.4552479548887771,1.4262809753417969,1.4432258931073276,1.4431096387631963,0.5215926929967405,0.0147293368598379,0.5114968972188005,0.5066487908343063,0.5471411404875111,0.5286413633118268,0.5140352731312579,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,15.8,2.1354156504062622,15,17,18,17,12
875,1.428040201393599,0.0033167429697927,1.4241273575222368,1.4267958378054433,1.4322250049138807,1.4253515201745577,1.4317012865518786,0.5274422700337902,0.0055139816194684,0.5347427722509953,0.5201350594967691,0.5311319286751008,0.5291314935021184,0.5220700962439673,0.3125165933584791,0.0020529203078969,0.315973599293635,0.3124152697483913,0.3128089426191278,0.3117815488985355,0.3096036062327062,1.4424219312089863,0.0029154807842682,1.4476063576611606,1.4412105986566257,1.438682693423647,1.4425745335492222,1.442035472754276,0.5357037288034141,0.0058064276645028,0.5346536656813355,0.5461205397273504,0.5366864997835649,0.5290392848113729,0.5320186540134468,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4468863899057562,0.0144703065793995,1.469366633530819,1.453445795810584,1.4251812624208855,1.44269399209456,1.4437442656719324,0.5180464691825312,0.0124942365305177,0.5141970528420938,0.512186227601879,0.532425541346867,0.4996850677064519,0.5317384564153635,0.3010783505674823,0.0126780231285109,0.2930078684648401,0.2894513263010272,0.3252202121405186,0.296550164425584,0.3011621815054415,19.4,3.1368774282716245,18,21,23,21,14
900,1.430529550424556,0.0064093373894084,1.433240575888722,1.4277453090726715,1.4417327408938063,1.4237715153350043,1.4261576109325762,0.5240743965503288,0.0037959103281673,0.527704694642737,0.5196143427468507,0.5204059024662385,0.5290982788673008,0.5235487640285175,0.3104494507998303,0.0070917788510786,0.3089543698729438,0.3110255702661795,0.2979850733897168,0.3185521255258091,0.3157301149445024,1.4434652415188876,0.0029901712664035,1.4424024206219297,1.441753120133371,1.449341553630251,1.4427221399365049,1.4411069732723814,0.5283970201575448,0.0042601448284563,0.524053172334677,0.5275833444872529,0.5284886872233863,0.5255274843837997,0.5363324123586081,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.447299719579292,0.0071486888908976,1.4574630404963638,1.454447551207109,1.4419598651654792,1.440619757681182,1.4420083833463264,0.5171127566277355,0.0208331758089215,0.4968693612969758,0.4922553184106034,0.5181677025706146,0.5483900443776027,0.5298813564828809,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,17.6,6.343500610861482,11,20,11,28,18
925,1.4311393725503352,0.0046495421226493,1.4324109087285308,1.4246021890148677,1.4388584070598955,1.429155516870243,1.4306698410781389,0.5196217106742329,0.0028877122681375,0.5203147444020254,0.5220551778289685,0.5213723039726591,0.5139945312864156,0.5203717958810958,0.3087439742520786,0.0050006765764084,0.3075784400962861,0.3136773675759425,0.299648419756841,0.3125068467624111,0.3103087970689121,1.4446964928598116,0.0039615856118957,1.4514839360208225,1.4392289537372012,1.443795680999756,1.4453836498838482,1.44359024365743,0.5269884648286467,0.0087022872979576,0.5175321964820767,0.5377350124404685,0.5159398630913404,0.5332916512367769,0.5304436008925713,0.3003636026507826,0.0051915204965542,0.3100446476835004,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4490217844645183,0.0146738137833501,1.4743511604540276,1.4531584616863369,1.4299451943599817,1.4437089291485874,1.443945176673658,0.507095090768682,0.0189679118907486,0.5065096945493405,0.4745149372910047,0.5247602250207654,0.5271925838301719,0.5024980131521275,0.3022692217926964,0.0113352892196504,0.3008825370225865,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,17.0,4.33589667773576,12,25,17,16,15
950,1.4412158432695057,0.0134312549443869,1.430314892346097,1.4360751982816715,1.4400098053450436,1.4672543252866292,1.4324249950880856,0.5168204472671609,0.0100669114078415,0.5221145421329358,0.5172618447459694,0.526417449226801,0.4975601042711148,0.5207482959589838,0.3069222865383742,0.0024445969154163,0.3069638684603765,0.3066759750718844,0.3025495866399645,0.3088786329056951,0.3095433696139505,1.4531310551094283,0.0159071310162716,1.4433500224893745,1.445906324820085,1.446866837414828,1.48485749056845,1.4446746002544055,0.5223676559991913,0.0190018075063605,0.5316345118813477,0.516817391490739,0.5333886963770085,0.4879932743761791,0.5420044058706822,0.2977721492082305,0.0019074731690711,0.29708738047074,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4566454258832064,0.016651154037523,1.458216439593922,1.4579305432059548,1.4353596152681294,1.4853445255395137,1.4463760058085124,0.5137686561206807,0.0132515912121552,0.4993640446527809,0.538213034347363,0.5073416228907945,0.515509838645998,0.508414740066467,0.3004278247465019,0.01213089561819,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,11.0,5.513619500836088,16,12,10,1,16
975,1.4332565278122105,0.0055195837318366,1.4262642086166697,1.4285988193197348,1.4365144095469995,1.4416901942380924,1.4332150073395562,0.5231549930927999,0.0041083919688272,0.5261389401086675,0.5259670809515539,0.5251534013230891,0.5151827048037111,0.523332838276978,0.3093878902684427,0.0036453417627484,0.3106331716756461,0.3098072555573417,0.3023414580364425,0.3126182155299248,0.3115393505428581,1.4428402170990453,0.0087172609970983,1.4365935253374504,1.4342091806007151,1.4367788885578965,1.4510211330471616,1.4555983579520024,0.5146913313336771,0.0222273460721529,0.5336439856199342,0.5332166328470931,0.5057786619390974,0.4751059096576175,0.5257114666046432,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.4490385944193058,0.009805779448516,1.4539947329145488,1.4553998817097058,1.4315828988046355,1.4588973088697954,1.4453181497978442,0.5057137014432274,0.0212591052879396,0.5071856952629231,0.5260387778610236,0.5021708936092888,0.5254423474422723,0.4677307930406289,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,14.4,7.4993333037010705,20,25,14,4,9
1000,1.4299184243703629,0.0041269046256235,1.4284887559635122,1.4291945118265057,1.4379393464511203,1.4277060965901798,1.4262634110204953,0.5209217445339005,0.0035611098517406,0.5272719922353162,0.521067365730145,0.5163943776683464,0.5204970087625773,0.5193779782731177,0.3094942232237269,0.0033259363922168,0.3132302400855921,0.3080667385462597,0.3038989563150554,0.3099962305253066,0.3122789506464206,1.439516859343558,0.0066326790268162,1.44046295411659,1.4326345270330256,1.436157060391975,1.4365096778580635,1.4518200773181338,0.5300949697044876,0.0074339950142862,0.5158846436137692,0.5303722263916912,0.5350627225290951,0.5324045942067437,0.5367506617811385,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.445094607815598,0.0098831594947992,1.4555650768858013,1.453263759613037,1.4281103972232705,1.4475974314140552,1.4409363739418262,0.499392049713717,0.0187207737209901,0.508759846414191,0.5081329244704071,0.5091337037751774,0.5089770783341994,0.4619566955746095,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,18.2,2.481934729198171,15,21,16,18,21
