lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,1.4215028666958367,0.0080927415292603,1.412520599119442,1.4322080808816495,1.429404537702344,1.413268091752357,1.4201130240233903,0.5444877391246692,0.005711862278477,0.5494566143783285,0.5345513104021102,0.5425612801378585,0.5504075543118777,0.5454619363931708,0.3481609717650815,0.0197338584938116,0.3720044876484384,0.3128007449532288,0.3448389419082139,0.3574693854322575,0.353691298883269,1.4429272579424308,0.0046021234293906,1.4387596953998911,1.4439099954836296,1.448221824385903,1.436519565004291,1.4472252094384397,0.551903124380257,0.0177056100741853,0.5461940509625995,0.5790271766496755,0.5541250195604068,0.5561291207369906,0.5240402539916124,0.2983131170299629,0.0028210895344359,0.2991449553964835,0.299909185310911,0.2996194821555163,0.3001792343562944,0.2927127279306092,1.4436689947590684,0.0073962482651234,1.4493120475248855,1.4527708219759392,1.4333365722136064,1.446063923113274,1.4368616089676365,0.5274355902629804,0.011390176305834,0.5391407629598101,0.5164225075713224,0.5424088096382088,0.5149401431849794,0.5242657279605815,0.3019865490898467,0.0158339912976344,0.293584590465359,0.2896840424935648,0.3320205714835368,0.290761701710966,0.303881839295807,10.8,2.85657137141714,15,7,9,13,10
625,1.4409008918349273,0.0166638461710521,1.4309001374490482,1.4297215164322217,1.448515743324437,1.4251731892221982,1.470193872746733,0.5294116586464568,0.0086718189051689,0.5334896526916205,0.5329276854506856,0.5228197420190227,0.5412202422823409,0.5166009707886144,0.3122687088867904,0.0107723026517473,0.3150434546380839,0.314998901526297,0.2963999339890503,0.3288422202234213,0.3060590340570993,1.453360746123574,0.0101490535394991,1.446306691025243,1.4442498900673606,1.452575961748759,1.4509271780649822,1.4727440097115256,0.560001598928858,0.015446865847113,0.5612984058860644,0.5746908756127995,0.5722962751547018,0.5604302274016738,0.5312922105890509,0.2979103922612308,0.0037142596928859,0.2991449553964835,0.2992890770759313,0.2987350593344136,0.3016211677883594,0.290761701710966,1.4539607980034568,0.0088562973557386,1.455466476353732,1.4551394202492454,1.437641067938371,1.4569563576669404,1.4646006678089951,0.5166441001912048,0.0221479975959382,0.5573319954105854,0.5103144421053686,0.5202680152929039,0.5010179084554461,0.4942881396917198,0.3010669204828842,0.0140734379624788,0.2916755517916144,0.2894513263010272,0.3279405086972776,0.294406004268312,0.3018612113561895,6.2,2.993325909419153,7,9,5,9,1
650,1.450573660909515,0.0167165106716976,1.4494007469452534,1.4397627459358924,1.4812567135722368,1.432205267788209,1.4502428303059844,0.5241480439005256,0.0153949172689932,0.512818369080146,0.5397399118743199,0.5022325998735234,0.5423939100191468,0.5235554286554919,0.306919569061179,0.0078755628434313,0.3104715780768053,0.3094673575803174,0.2912954888776352,0.3125610836140997,0.3108023371570377,1.46205835053415,0.0100413819235228,1.4680085543430212,1.4492609537009038,1.4704734267610493,1.4504826105002202,1.4720662073655562,0.5597111755608702,0.0169032268975623,0.5587053752977053,0.5855342038896056,0.5552701345415082,0.5658546102410547,0.5331915538344774,0.2965703269379721,0.0031040753817743,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.3001440265085865,0.290761701710966,1.4618757154002335,0.0086048364062554,1.4775167089520078,1.4593830506006875,1.4529387589656946,1.4558569120638298,1.4636831464189473,0.518683307087034,0.0232842213296957,0.5526575761504207,0.5290115715803317,0.4983843551186598,0.5260427842429477,0.4873202483428104,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,3.4,2.244994432064365,2,5,1,7,2
675,1.4365834324630264,0.0084418823474041,1.4327272754354574,1.4399097752325314,1.4447333161363896,1.4219350618185456,1.4436117336922083,0.5299793607494457,0.0088543378710638,0.5315061846030416,0.534521331698831,0.5217736948013307,0.5432833948298975,0.5188121978141282,0.3136905663885731,0.0156706922454378,0.3060715017192908,0.3092541313618591,0.2974015631269356,0.3434044365710495,0.3123211991637305,1.4496507529056433,0.0067222011968973,1.4458753304048018,1.4511096730376736,1.4495721152334502,1.4406826171008025,1.4610140287514888,0.5607054258614038,0.01299111428027,0.5567324558052619,0.5802428600006221,0.5596082610835362,0.5665196550069194,0.5404238974106796,0.2997649279807137,0.0064017713760439,0.2991097475487757,0.2973153021567692,0.3105159191527022,0.3011219693343555,0.290761701710966,1.4496019132209548,0.0084673333517784,1.4543369611104329,1.46033797119603,1.4351457104538423,1.4467176740819758,1.451471249262492,0.5305255658508167,0.0249098558440984,0.5744123103521861,0.529832161968317,0.5148387089695294,0.5001651472746625,0.5333795006893881,0.3046980166552933,0.0210387819824966,0.2916755517916144,0.2894513263010272,0.3459343351363051,0.2945676586913301,0.3018612113561895,6.2,2.7129319932501073,7,5,5,11,3
700,1.4362285088018043,0.0120574271063075,1.4150920356671834,1.437376524984222,1.4506654112609392,1.433759990426683,1.444248581669994,0.5337508107856237,0.01212733447931,0.5550348028208884,0.5312798810861344,0.5193662627498125,0.5369921152786459,0.5260809919926379,0.3177855703921489,0.0213256261565548,0.3592871806517449,0.3097582798120626,0.2981426650203604,0.3125421168566403,0.3091976096199357,1.4582564650159893,0.0125590429001875,1.440218538948984,1.4511414007707075,1.4561370141578442,1.4761513110363125,1.4676340601660989,0.5591844541518431,0.0088708364474605,0.5614112405762487,0.5725406678340185,0.5560550340112833,0.5607926044137533,0.5451227239239121,0.3057883300111359,0.0194890179860954,0.2974088442853724,0.2991097475487757,0.2973153021567692,0.3443460543537964,0.290761701710966,1.4572478171550869,0.0133364428940569,1.448921434807055,1.458989219232039,1.4398209651311238,1.4798594677087031,1.4586479988965122,0.5206975846094196,0.0178789050500258,0.5531576824434488,0.5207491812436759,0.5128225459416275,0.5178427913764256,0.4989157220419206,0.3098073884791485,0.0196775437811759,0.2916755517916144,0.2894513263010272,0.3279405086972776,0.3381083442496341,0.3018612113561895,6.2,3.124099870362662,12,6,4,6,3
725,1.442433977127075,0.0024298398359157,1.443193193563481,1.4394269690071184,1.446501890408624,1.4406025692359687,1.4424452634201836,0.5268747807749948,0.0096582975829757,0.5302721423931026,0.5359131066068338,0.508094068281731,0.5296378253216556,0.5304567612716513,0.3083547754928449,0.0043500749040977,0.3075798477277437,0.313051854768983,0.3007255543512712,0.312062561334673,0.3083540592815535,1.45221220146526,0.0105028502671513,1.445252208998709,1.4429765975836553,1.4676478089708271,1.4431247602809558,1.4620596314921523,0.5558697841387069,0.0205143377201139,0.5778845259417468,0.5734362439280811,0.5420110374023964,0.5628589180584351,0.5231581953628747,0.3123377861185553,0.01864750607566,0.3072227875660476,0.3072227875660476,0.3474866295597436,0.3082570665258585,0.2914996593750789,1.4568107850623853,0.0037434396535724,1.461853887095596,1.459687063188264,1.457266988176288,1.4518889875122996,1.4533569993394797,0.5188535369272514,0.0239477198974595,0.5456242375366854,0.5382215906756935,0.5161753296495232,0.5174221815090637,0.4768243452652915,0.3076901128095264,0.0261006779617711,0.2916755517916144,0.2894513263010272,0.359145671986245,0.2958122067614711,0.3023658072072743,4.2,0.3999999999999999,4,4,5,4,4
750,1.4434121970048883,0.0051832293683756,1.441085392666846,1.4410318640089526,1.4499000876220232,1.4362142430138345,1.4488293977127862,0.5196613540238663,0.004346237654428,0.5185914182668443,0.5258564958917898,0.5156918287129023,0.5234709635213856,0.5146960637264097,0.3071528777535598,0.0045490847932031,0.3060313885517309,0.3076724382148446,0.2991471830950465,0.3108216918465322,0.3120916870596446,1.449527422587077,0.0095113502847437,1.4444084456472686,1.443962696826819,1.451755267201048,1.4404428619326968,1.4670678413275515,0.5574935779636458,0.0086798035024063,0.562966580287641,0.5682963991806625,0.5489849253775173,0.5615936821834562,0.5456263027889521,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.45318764628786,0.0085965966020571,1.4595158136252202,1.4601341305357036,1.4378126895788943,1.449621897755247,1.458853699944236,0.5215086853942539,0.0128644664649027,0.54499817050197,0.5243983396454991,0.5118993363803503,0.51727191945284,0.5089756609906096,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,4.4,1.3564659966250536,5,5,4,6,2
775,1.439689430502272,0.0074649711942284,1.437796794262129,1.4427064976741355,1.4392585041596715,1.4278205682321925,1.450864788183232,0.5254577622280332,0.0094164943554163,0.5117045879039367,0.5289723626566107,0.5234780849505322,0.5406025852580125,0.5225311903710732,0.3102448005308064,0.0021969188074303,0.3076869017491577,0.3098380471335041,0.3142687315365868,0.3102943459639924,0.3091359762707911,1.4504585858547323,0.0137241896337824,1.4591497002225933,1.4447229305903118,1.4379633303844568,1.4374563368884,1.4730006311879014,0.5525755710611658,0.0053626819211299,0.5424966442706313,0.5537284859635753,0.5560732865507394,0.5526524295177657,0.5579270090031176,0.308769085884671,0.0100754506720824,0.3215878263798823,0.3072227875660476,0.3152780895764876,0.3082570665258585,0.2914996593750789,1.454350480888829,0.0178133194871373,1.4742615909287424,1.46172203800895,1.4236934329524185,1.4462849335236982,1.4657904090303364,0.527559106467062,0.0168773460974215,0.5419850237501299,0.5519182533614192,0.5119253919772504,0.5234111972581524,0.5085556659883577,0.3054518852544952,0.0186371453291759,0.2978417619173153,0.2894513263010272,0.3417883240853879,0.2958122067614711,0.3023658072072743,5.4,2.4166091947189146,5,4,7,9,2
800,1.43923266720526,0.0131561476080734,1.4640720160966068,1.4381964636832167,1.4255184463618955,1.4362352852968825,1.432141124587698,0.5240565179758839,0.0128402142539687,0.4995894826143266,0.5375344008303815,0.5261362814039194,0.5286729870785136,0.5283494379522783,0.3153808366109309,0.0095929184054019,0.3050170364754609,0.3125089565369588,0.3331495176781946,0.3100758913497407,0.3161527810142998,1.4450553157112815,0.0110781942666661,1.4624568476821438,1.4404891909974995,1.4317145817207568,1.4378291332360469,1.4527868249199607,0.5531383404459478,0.0083176453082958,0.5532349938138044,0.5662934904880029,0.5426846882247164,0.5572007267928267,0.5462778029103886,0.3053399010503928,0.007188597303374,0.3072227875660476,0.3072227875660476,0.3124972042189314,0.3082570665258585,0.2914996593750789,1.4488829193693218,0.0191694856480652,1.476468805110816,1.4572208758556482,1.4173844438610654,1.4482350674542517,1.4451054045648286,0.5236077016394736,0.0108762066934752,0.539088149413138,0.5334842017959617,0.5121822458710527,0.5129891781810921,0.520294732936123,0.3022073337821945,0.0154029195974916,0.2916755517916144,0.2894513263010272,0.3317317768495854,0.2958122067614711,0.3023658072072743,6.4,3.878143885933063,1,5,13,6,7
825,1.4501796454498446,0.0103764952504813,1.4391112499630327,1.440664953792218,1.4591914329332174,1.4465536075769012,1.4653769829838543,0.5147590740460111,0.0130629660601954,0.5216737084532991,0.5367046546949317,0.5069099157770285,0.5088056436991681,0.4997014476056282,0.3066256229197925,0.0055844134389043,0.3068065452027939,0.3122854281596293,0.2961708717669672,0.3075333830845875,0.3103318863849846,1.4625645095651798,0.0140908264751942,1.4668931202455,1.4449929613055603,1.4734415971871575,1.4472527214975068,1.4802421475901748,0.5559143307846443,0.0047803725788174,0.5546764601982108,0.5610579729074588,0.5518667620528895,0.5618961331298391,0.5500743256348227,0.3042850177198161,0.0064052171661732,0.3072227875660476,0.3072227875660476,0.3072227875660476,0.3082570665258585,0.2914996593750789,1.46835708545916,0.0112278283542215,1.4879563866239605,1.462544397874312,1.4613555778156628,1.4565871592723962,1.473341905709469,0.5369303681958636,0.0107344924228686,0.5474694875487066,0.5447894311939393,0.5254095014021068,0.5223802383360041,0.5446031824985607,0.3015310593641469,0.01411191232164,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2958122067614711,0.3023658072072743,3.0,1.4142135623730951,5,4,2,3,1
850,1.4464858829360647,0.0150701678370642,1.4307417550037818,1.4387011663200928,1.4385286545016105,1.4738061931944384,1.4506516456604004,0.5154733032464638,0.0070345772066037,0.5231224883332894,0.5218930203399985,0.5179306520488658,0.5088080722158511,0.5056122832943137,0.3119049553483839,0.0045414666504753,0.319142895621163,0.3118355777223837,0.3132326573913078,0.3051195060656963,0.3101941399413687,1.458552924791972,0.009635363272882,1.4528048038482666,1.4523004690806072,1.4474769613959573,1.4688408519282483,1.4713415377067798,0.5455617604723277,0.0053157730584018,0.54948895416079,0.5444676267033948,0.5512027725692309,0.5359889362691075,0.5466605126591162,0.2980820013131433,0.0018968745686053,0.2986366409953037,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.461051154859138,0.0136871652293254,1.4685291702097112,1.4629976893916274,1.4341862165566646,1.468511534459663,1.4710311636780249,0.5178426421369757,0.0138921412404433,0.5347644025548434,0.517069999499467,0.5313464955291048,0.4977241067199567,0.508308206381507,0.3008058073789488,0.0128460346484324,0.2916755517916144,0.2894513263010272,0.3251898128710772,0.296550164425584,0.3011621815054415,5.0,3.1622776601683795,8,5,9,1,2
875,1.438434169710297,0.0088396029680034,1.429924594987299,1.440982392153789,1.4526503024642,1.4281578985686154,1.440455660377581,0.5243325781913195,0.0023584639785347,0.5279268592876994,0.5235798155277143,0.5219633936355034,0.5220225659888996,0.5261702565167812,0.3099030776529593,0.005181794677277,0.3100265579577861,0.3113183680126077,0.3003247053752216,0.3159444958391372,0.3119012610800435,1.450599824298512,0.005762188867443,1.4441051158038052,1.4517288063511704,1.457945997064764,1.4438376462820806,1.4553815559907393,0.5507061314749025,0.0072091418130946,0.5546589542237843,0.5530385375980177,0.5532121625324042,0.5561560686640593,0.5364649343562469,0.2988443206946802,0.0026015921367213,0.3024482379029884,0.29708738047074,0.29708738047074,0.2960904780515435,0.301508126577389,1.4528770511800595,0.0067296008042343,1.4568255670142896,1.4623680331490256,1.4440925518671672,1.4465019486167214,1.4545971552530923,0.5195209598429994,0.022503730975339,0.5349863127498429,0.5398526660305829,0.5306104808403916,0.4779478469943725,0.5142074925998072,0.3010999345742672,0.0117132650292397,0.2950361009304405,0.2894513263010272,0.3232998997088425,0.296550164425584,0.3011621815054415,5.8,2.638181191654584,9,4,3,9,4
900,1.4360593230453962,0.0123866900760625,1.4377235383102571,1.4268433003081489,1.4556686743018554,1.419489513967455,1.440571588339265,0.5279394008318226,0.0101850582224061,0.5100101311231827,0.5368915472574143,0.5232874950902292,0.5358857222960344,0.5336221083922522,0.3132567657805264,0.0110678677891519,0.3094230110084198,0.3214153203415577,0.2961173012385388,0.3284777165303486,0.3108504797837675,1.448359881747853,0.0066616313885623,1.4508885289683486,1.4430642525355022,1.458277247168801,1.4391486102884463,1.450420769778165,0.5481604217239001,0.0053354561085198,0.541674098730864,0.548369466873645,0.5538463631353102,0.5542747927361376,0.5426373871435437,0.2977126635452573,0.0019226973239069,0.2966106226287179,0.29708738047074,0.29708738047074,0.296269807578699,0.301508126577389,1.4512114344221172,0.0078741393434908,1.4635604150367505,1.4558704549616033,1.4454446308540576,1.4411541548642246,1.4500275163939504,0.5187467626382214,0.0163755102869169,0.5300859140807329,0.4971093470008654,0.5401938234035509,0.5026388861304749,0.5237058425754828,0.3011962483124869,0.0119817009002691,0.2916755517916144,0.2894513263010272,0.3232998997088425,0.3003922822555092,0.3011621815054415,8.4,5.314132102234569,6,12,3,17,4
925,1.4326082185371634,0.0090708424012236,1.4448695797281168,1.427135735442958,1.42489568843055,1.4423221300557716,1.423817959028421,0.521916292767684,0.0068137070795627,0.5258617867633427,0.5202909420965809,0.5290012728942003,0.5094839439752715,0.5249435181090246,0.3206373828670766,0.0105649178348946,0.3100615386530054,0.3162703248572137,0.3342179370887174,0.310322914122527,0.3323141996139194,1.4464068600625704,0.0064088165113017,1.4557764168941614,1.446593898715395,1.437780687303254,1.4505621122591423,1.441321185140899,0.5457878749222294,0.0097775460214629,0.5517073454644952,0.5487121337410981,0.5462566428294179,0.5551107100175471,0.5271525425585889,0.3050088240844032,0.0100977999617254,0.29708738047074,0.3237935631075581,0.3065645722147854,0.2960904780515435,0.301508126577389,1.4489203568660851,0.0159309448415625,1.4679328167077266,1.460803418448477,1.421946467775287,1.450897429928635,1.4430216514702998,0.5102696765885988,0.0118329398876552,0.5211790392924864,0.5076442995397923,0.5257227763310551,0.503581029131804,0.4932212386478561,0.3086561752549042,0.0153336421650285,0.2916755517916144,0.3241648780044979,0.3297281005473833,0.296550164425584,0.3011621815054415,10.0,5.89915248150105,3,12,19,4,12
950,1.4360698053517291,0.0166768938095539,1.4642821501210792,1.4292499539778405,1.423892768387942,1.4180941188458316,1.4448300354259531,0.5215046271533976,0.0128369352507424,0.4965103952705716,0.5224153133529701,0.5298679185203964,0.5278017898175228,0.5309277188055271,0.3239390315279533,0.0155950935453779,0.3140408892287646,0.3120427113605015,0.3501849545348142,0.3334985215356169,0.3099280809800693,1.450844266197898,0.0115403316152138,1.4666871338179617,1.4567656769897,1.439914497462186,1.4353850104592063,1.455469012260437,0.5500192895684534,0.0064888797548292,0.5551327991730656,0.5462149214533314,0.5492748046112861,0.5589345949322034,0.5405393276723808,0.3009452815112717,0.0028634883125585,0.29708738047074,0.3010329038480366,0.3057619516934326,0.2993360449667601,0.301508126577389,1.4534275871334654,0.0184894360407309,1.4759693759860415,1.470420544797724,1.4271698142542983,1.4385795412641582,1.454998659365105,0.5207629309076701,0.0132883381522784,0.5446160659045837,0.5041145929271349,0.5211995721184358,0.5150220551709542,0.5188623684172419,0.3058644057753748,0.0164845304476443,0.2916755517916144,0.2956406155303464,0.3378416643510038,0.3030020156984679,0.3011621815054415,11.2,8.304215796810679,1,11,21,20,3
975,1.4367909379841126,0.0060741600011809,1.4450023911662937,1.4398718814259952,1.4276871398552178,1.4323587651105272,1.4390345123625292,0.5241735130742227,0.0055650357207746,0.5183457840146074,0.5224244605122719,0.5312729005202893,0.5302135568720893,0.5186108634518556,0.3157391030456918,0.0104171519929601,0.3112132157870282,0.3093355404816599,0.3365247536297599,0.3113011007701574,0.3103209045598534,1.4465396671584156,0.0101618930751388,1.4501154350511956,1.444757519346295,1.4306067119945178,1.4450495821056943,1.4621690872943762,0.5521620721497953,0.0095262065576163,0.5503067190672457,0.5434104295551955,0.5642057301003552,0.5621121002508856,0.5407753817752943,0.3043492306527719,0.0076438022818983,0.3021378855212451,0.3076403095334002,0.3134782867072355,0.3076403095334002,0.2908493619685782,1.4514224030754783,0.0141421546956224,1.4643132722739018,1.4616739894404556,1.4245587623480596,1.4530051802143906,1.453560811100584,0.5141020643868981,0.0175939277827305,0.5295014099046471,0.5090784655806287,0.5394919238231803,0.496967871033012,0.4954706515930224,0.3018937633200073,0.0150592109401969,0.2916755517916144,0.2894513263010272,0.3307565324693666,0.295447520516783,0.3021378855212451,9.0,7.26636084983398,3,5,23,9,5
1000,1.4402992147760292,0.0129322937010326,1.4425375203496402,1.4405862965534644,1.4593463116085406,1.4186582331804884,1.4403677121880127,0.5176668154635733,0.0128855520783027,0.5028825179334258,0.519272203078265,0.5055607090201348,0.5387594922687134,0.5218591550173275,0.3097476941248968,0.0087392657384702,0.3078621530056543,0.3074475558659902,0.2969123807726504,0.3238896006732156,0.3126267803069736,1.4459896159894536,0.0096142808276162,1.4460422523093943,1.444242932579734,1.4510686325304436,1.429675351489674,1.458918911038023,0.5524467560914741,0.0133309237086277,0.5548625944366251,0.5522589452782807,0.5629079031247012,0.5647133605223528,0.5274909770954105,0.3031816352180049,0.0065240126744252,0.3021378855212451,0.3076403095334002,0.3076403095334002,0.3076403095334002,0.2908493619685782,1.4519046783447265,0.008171254114776,1.4608682285655628,1.4620951052868003,1.444651358055346,1.4423326470635154,1.4495760527524082,0.5339170973318594,0.0174317366979636,0.5355602133934119,0.5572218521723286,0.5422374779745294,0.5305287025417995,0.5040372405772273,0.3004547186136919,0.0123285685503413,0.2916755517916144,0.2894513263010272,0.3235613089377896,0.295447520516783,0.3021378855212451,7.0,6.131883886702357,4,6,2,19,4
