lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
725,23.98945854731969,1.6143515406791358,25.799989700317383,24.341714314052037,21.98684024810791,22.235271453857425,25.583477020263672,0.0040742633864283,0.0126900632155508,0.0082515487447381,0.0134304743260145,-0.0210785195231437,0.0097540467977523,0.0100137665867805,-0.034373504774911,0.0351687921115739,-0.0025838102613176,-0.0585272823061261,-0.0130235637937273,-0.0057716539927891,-0.091961213520595,22.75727186203003,0.2290040372320132,22.872666994730633,22.872695128122967,22.872742811838787,22.86898152033488,22.299272855122883,0.0011594087351113,0.001048483131324,0.0,0.0,0.0021512282546609,0.0025099155027419,0.0011358999181538,-0.2452508608500163,0.0938835801165117,-0.2950387398401896,-0.2929122845331828,-0.2920573155085246,-0.2887181440989176,-0.0575278202692667,22.807748222351073,3.649553238757619,16.17560688654582,24.73022524515788,27.14296595255534,22.83566093444824,23.154282093048096,0.0004881375469267,0.0009762750938534,0.0024406877346336,0.0,0.0,0.0,0.0,-8.723139977455139,17.302046925889023,-43.327011028925575,-0.0059786637624104,-0.1815256675084432,-0.0189434687296549,-0.0822410583496093,30.0,4.427188724235731,35,30,33,30,22
750,25.907776587350032,1.0833749696585102,24.45512798854283,25.695342472621373,25.617640904017858,25.958678654262,27.81209291730608,-0.0007831113412976,0.006247937810312,0.0068223583512008,-0.0112147238105535,0.0023847629781812,0.0020814889576286,-0.0039894431829452,-0.0261961596352713,0.0338971761515112,-0.0049652372087751,-0.0226595742361886,-0.0024279015404837,-0.0083983625684465,-0.0925297226224626,22.75714642206828,0.2291873765643983,22.872679869333904,22.87266476949056,22.872849464416504,22.86875597635905,22.298782030741375,0.0005736608989536,0.0011473217979073,0.0028683044947683,0.0,0.0,0.0,0.0,-0.2465817848841349,0.0948817830498464,-0.2934269110361735,-0.2943334579467773,-0.2979284127553304,-0.2903402249018351,-0.0568799177805582,22.802788305282593,3.632985752392138,16.18406351407369,24.73073132832845,27.083869298299152,22.839021682739254,23.176255702972412,0.0004606440663337,0.0009212881326675,0.0,0.0,0.0023032203316688,0.0,0.0,-8.797344899177551,17.451970966949276,-43.70107364654541,-0.0059821605682373,-0.1785805622736613,-0.0191955169041951,-0.0818926095962524,31.4,6.151422599691879,33,32,41,29,22
775,25.35116544451032,2.811412756213828,30.53710855756487,26.125290734427317,23.579895292009628,23.015396118164062,23.498136520385746,-0.0112723009777255,0.0141279269651028,-0.0278438962996006,0.0003175762831233,-0.0259053893387317,-0.0110187185928225,0.0080889230594038,-0.018602248600551,0.0156034229259017,-0.0349521466663905,-0.0094578095844813,-0.0047624451773507,-0.0038522311619349,-0.0399866104125976,22.75744422276815,0.2285164260494399,22.87277094523112,22.87266715367635,22.87272771199544,22.86863295237223,22.300422350565594,0.0002271799836307,0.0004543599672615,0.0,0.0,0.0,0.0,0.0011358999181538,-0.2459185282389323,0.0955797312777633,-0.2917817831039428,-0.2940882444381714,-0.2924024264017741,-0.2965327898661296,-0.0547873973846435,22.83443875312805,3.644685147171939,16.192812204360962,24.730642318725582,27.13944435119629,22.85240872701009,23.256886164347332,0.000981872761622,0.0012064600419637,0.0023011025041341,0.0026082613039761,0.0,0.0,0.0,-8.87493109703064,17.605734409458467,-44.08618315060934,-0.0059814453125,-0.1813503901163737,-0.0201799869537353,-0.0809605121612548,30.6,5.122499389946279,35,35,31,31,21
800,26.92749396732875,3.109800840930294,24.86117090497698,23.31335571834019,26.374264035906112,27.66872351510184,32.419955662318635,-0.0067127893213182,0.0231050106084347,-0.0304609648883342,0.03596031665802,-0.0154575845226645,-0.020633166655898,-0.0029725471977144,-0.0520257609231131,0.0556880035041391,-0.0083895070212227,-0.0361450059073312,-0.0519811255591256,-0.0057288237980433,-0.1578843423298427,22.75717039108276,0.2292477796720039,22.87287998199463,22.872698307037354,22.872667630513508,22.868921597798664,22.29868443806966,0.0010039321146905,0.0012502883825314,0.0028683044947683,0.0,0.0,0.0021513560786843,0.0,-0.2481582005818685,0.0958650413142316,-0.2982250452041626,-0.2929307222366333,-0.2939813137054443,-0.2991664409637451,-0.056487480799357,22.812273104985557,3.651616957899511,16.159257173538208,24.73022333780925,27.12335777282715,22.858361562093098,23.190165678660076,0.0008907074108719,0.0010919603880348,0.0,0.0,0.0023032203316688,0.0,0.002150316722691,-8.577486117680866,17.01066792558942,-42.59860002994537,-0.0059783856074015,-0.1805492639541626,-0.0206093788146972,-0.0816935300827026,29.2,3.249615361854384,29,32,31,31,23
825,25.79322177342006,2.733589195833325,23.80915314810617,24.7170775277274,22.83658763340541,30.44861602783203,27.154674530029297,-0.0029063512105494,0.0153885113094086,-0.0039227800443768,-0.0038175259251147,0.0253527592867612,-0.0117757935076951,-0.0203684158623218,-0.0397499697549002,0.0189426993729464,-0.0457074301583426,-0.0052838155201503,-0.035799639565604,-0.0597426550728934,-0.0522163084575108,22.757370122273763,0.2288060503923542,22.872817993164062,22.872679233551025,22.872664133707683,22.868921756744385,22.29976749420166,0.0014322811737656,0.001177142981627,0.0,0.0025097662582993,0.0025097662582993,0.0,0.0021418733522295,-0.2489421208699544,0.095525892885873,-0.2976259390513102,-0.2953983942667643,-0.2946040232976277,-0.2991646528244018,-0.0579175949096679,22.802103741963705,3.648163727849593,16.162295818328857,24.73112678527832,27.117059071858723,22.858360926310223,23.1416761080424,0.0004606440663337,0.0009212881326675,0.0,0.0,0.0023032203316688,0.0,0.0,-8.604803307851155,17.065070748701924,-42.73472420374552,-0.0059856176376342,-0.1802354256312052,-0.0206093390782674,-0.0824619531631469,31.4,4.409081537009721,36,33,33,32,23
850,24.247958510262624,1.2197993706886132,26.082413809640062,25.261548723493306,23.071291514805385,23.04780878339495,23.77672971997942,0.0116548757534474,0.0159426260389793,0.0398195683956146,0.0059545249678194,-0.0035983717534691,-0.0016054944135248,0.0177041515707969,-0.0244261877877371,0.0269993906782107,-0.0168090888432094,-0.0044851643698556,-0.0131167684282575,-0.0099046570914132,-0.07781526020595,23.08616091410319,1.0190540198526097,23.58476448059082,23.584957758585613,23.585185050964355,23.627577145894367,21.048320134480793,0.0007097308989614,0.0008692392785711,0.0,0.0017743272474035,0.0017743272474035,0.0,0.0,-0.6560253063837688,0.7390507668645472,-0.2870777050654093,-0.2832075357437134,-0.2907811403274536,-0.2849419514338175,-2.1341181993484497,24.042004187901817,4.957172744395465,16.30430070559184,24.73162396748861,31.92247263590495,23.436124801635746,23.81549882888794,0.0003785043489187,0.0007570086978375,0.0,0.0,0.0,0.0018925217445939,0.0,-13.844639293352763,19.128345832606172,-48.840530474980675,-0.0063478946685791,-0.2248556613922119,-20.05945599079132,-0.0920064449310302,28.6,5.6780278266313555,29,31,35,30,18
875,24.407321766444618,1.277804508406701,24.4769344329834,26.111406871250697,22.19912256513323,24.24732562473842,25.001819338117325,0.008601794578135,0.0133712142018341,0.0020967712625861,0.0200838018208742,0.0262648817151784,0.0059858951717615,-0.0114223770797252,-0.0404972927910941,0.0441735176762753,-0.0491146189825875,-0.0045481409345354,-0.0094020707266671,-0.0162499632154192,-0.1231716700962611,23.08634688059489,1.0190443522474717,23.584829330444336,23.585115432739254,23.58564058939616,23.627625783284504,21.048523267110188,0.0004301618784666,0.0008603237569332,0.0,0.002150809392333,0.0,0.0,0.0,-0.613392694791158,0.6507024201331066,-0.2843544085820516,-0.2903863191604614,-0.2927401860555013,-0.2847011089324951,-1.9147814512252808,24.118039751052855,4.940558376304198,16.323810815811157,24.72892951965332,31.89266077677409,23.43326187133789,24.211535771687824,0.0013891912996768,0.001746792333374,0.002847468946129,0.0040984875522553,0.0,0.0,0.0,-14.006792624791464,19.42107553092295,-49.647194147109985,-0.0061327219009399,-0.2237159411112467,-20.048349340756733,-0.1085709730784098,26.8,4.534313619501853,29,31,28,28,18
900,27.61141757965088,3.35887934060153,23.53639943259103,26.95021002633231,28.64601625714983,25.49700927734375,33.42745290483747,-0.0012240410782396,0.0140007207926621,-0.0245557054877281,0.0097407959401607,-0.0086647057905793,0.0143354469910264,0.0030239629559218,-0.0597294773374285,0.0687391610960508,-0.0458298070090157,-0.0343420164925711,-0.0155011074883597,-0.0083634683064052,-0.1946109873907906,23.086369609832765,1.018632250081705,23.5849552154541,23.58475462595622,23.58532460530599,23.627443313598633,21.049370288848877,0.0005347225349396,0.0010694450698792,0.0,0.0,0.0,0.0,0.0026736126746982,-0.6130576292673747,0.6464044831410682,-0.2893508275349934,-0.2864804665247599,-0.2914520899454753,-0.2921441793441772,-1.9058605829874675,24.136332734425864,4.955664916129941,16.288414160410564,24.730101267496742,31.91222763061523,23.521881103515625,24.229039510091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.781580909093218,18.90668018417977,-48.178804794947304,-0.0062373479207356,-0.2244639794031779,-20.389041821161907,-0.1093566020329793,28.0,5.0990195135927845,30,31,32,29,18
925,25.67755241394043,1.6476485322033283,25.724175589425226,25.76543481009347,28.60111618041992,23.735775538853236,24.561259950910294,0.0003091009799391,0.0147174870962468,-0.0014692905824631,0.0063326996751129,0.0035382765345275,0.0189908184111118,-0.0258469991385936,-0.0358797924859183,0.0306942973720099,-0.0055421079908098,-0.0494825839996337,-0.0226662669863019,-0.0122389963694981,-0.0894690070833478,23.085420767466225,1.0210144296127093,23.584828694661457,23.585176467895508,23.585718154907227,23.62772337595622,21.043657143910725,0.0004301618784666,0.0008603237569332,0.0,0.0,0.002150809392333,0.0,0.0,-0.6357644557952881,0.6953564026378506,-0.284425934155782,-0.2907234827677409,-0.2930188576380412,-0.2841939528783162,-2.02646005153656,24.073958937327067,4.939454235313511,16.32329750061035,24.728849411010746,31.888431549072266,23.427242279052734,24.00197394688924,0.0003785043489187,0.0007570086978375,0.0,0.0,0.0,0.0018925217445939,0.0,-13.99607125123342,19.413236699247623,-49.62619125843048,-0.0061246156692504,-0.223554253578186,-20.024986267089844,-0.0994998613993326,27.2,4.66476151587624,29,29,29,31,18
950,27.35208811078753,2.5908023103790465,27.989664350237167,27.71310888017927,24.40022877284459,24.981828689575195,31.675609861101425,0.00363554591313,0.0250181091840012,-0.0031187743879854,-0.0053447112441062,-0.0306879617273807,0.0117493001744151,0.0455798767507076,-0.0525762353624616,0.0533041410090404,-0.031616244997297,-0.0160059077399117,-0.0234413146972656,-0.0333561897277832,-0.1584615196500505,23.08641357421875,1.018422496854614,23.584993998209637,23.58505694071452,23.58477274576823,23.62740993499756,21.04983425140381,0.0009648844134062,0.0011932456679396,0.002150809392333,0.0,0.0,0.0,0.0026736126746982,-0.6103276014328003,0.6455553573042954,-0.2829641898473103,-0.2900520960489909,-0.2853167057037353,-0.2918825149536133,-1.9014225006103516,24.16545174916585,4.9713817612727285,16.33398214975993,24.72898801167806,32.007664362589516,23.518800735473633,24.237823486328125,0.0005371668841689,0.0010743337683379,0.0,0.0,0.0026858344208449,0.0,0.0,-14.157308614253996,19.594280390722343,-50.06523007154465,-0.0061399539311726,-0.228112777074178,-20.377307852109272,-0.1097524166107177,27.0,5.0990195135927845,29,31,28,30,17
975,23.37541502543858,1.5317346197148898,23.55323546273368,25.438269478934153,24.538238525390625,22.06096867152623,21.286362988608225,-0.0149143533315509,0.0094373289608643,-0.0178607180714607,-0.0119813410565257,-0.0311743915081024,-0.0028259621467441,-0.0107293538749217,-0.0756240367889404,0.1236857057394061,-0.3226547241210937,-0.0144421373094831,-0.019134623663766,-0.02003846849714,-0.0018502303532191,24.41822452545166,0.9994123904163518,24.65431499481201,23.72099781036377,23.7216272354126,23.7131830851237,26.280999501546223,0.000378254498355,0.0007565089967101,0.0,0.0,0.0,0.0,0.0018912724917754,-1.4961536089579264,2.6631617010149755,-6.819820483525594,-0.2218238115310669,-0.2168248891830444,-0.2198938131332397,-0.002405047416687,22.253203010559083,3.1710467469035324,17.306296984354656,25.99417495727539,21.782816569010414,20.834745407104492,25.347981135050457,0.0004299524240195,0.0008599048480391,0.0,0.0,0.0,0.0,0.0021497621200978,-20.594553184509273,32.56088020796832,-85.24450612068176,-0.0263543923695882,-0.7247513135274252,-6.200669646263123,-10.776484449704489,33.2,8.749857141690942,22,32,32,31,49
1000,25.78538306100028,2.200044222217598,26.738463265555247,23.69365065438407,23.04491206577846,29.118373325892858,26.331515993390763,0.0066410555504262,0.0081887198127736,-0.0069881854578852,0.0070732291787862,0.0032537295483052,0.0145223708823323,0.0153441336005926,-0.0705287558691842,0.0549214756640029,-0.0314271790640694,-0.0058990546635219,-0.0465167249952043,-0.1165096759796142,-0.1522911446435111,24.41821066538493,0.9994288935923552,24.653817494710285,23.721123695373535,23.72175884246826,23.71315924326579,26.28119405110677,0.0012091187294572,0.0010716115959441,0.0,0.0,0.0012669435236603,0.0025091231800615,0.0022695269435644,-1.486279018719991,2.6435719505101942,-6.770748694737752,-0.2189861933390299,-0.2164485454559326,-0.2228032350540161,-0.0024084250132242,22.263026173909505,3.158655511902408,17.335049947102863,26.017441431681316,21.77945613861084,20.866950352986652,25.31623299916585,0.0024508337024599,0.0013355806883378,0.0040269293822348,0.0,0.0030726350378245,0.0026465482078492,0.002508055884391,-20.778883465131123,32.93913368229167,-86.19728179772694,-0.0271903673807779,-0.7236824035644531,-6.275533437728882,-10.670729319254557,30.0,6.54217089351845,22,29,29,28,42
