lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.7037262116510843,0.0040815868820045,0.7005214168853366,0.7053799518604869,0.703243627990644,0.6989124878165648,0.7105735737023894,0.4987694836312114,0.0046853046095272,0.5012308247344782,0.4930145062673994,0.501406813973759,0.4934668483740299,0.5047284248063904,0.498007605575307,0.0036443054832048,0.5005052145482101,0.495669662559364,0.5013948718768032,0.4919366490780285,0.5005316298141294,0.6934124495043898,0.0003991246504394,0.6930419730417656,0.6931296586990356,0.6936533956816702,0.6940856323097692,0.6931515877897089,0.5368454646865917,0.0201214731954095,0.5283446915024523,0.5422537422791055,0.5726542282566012,0.5277471916772161,0.5132274697175837,0.3285868694082415,0.0379839748071336,0.3572528157982164,0.3005075241836142,0.2973153021567692,0.2983495811165801,0.3895091237860277,0.6937257528305054,0.0003513533281909,0.6935456503521312,0.6937724568627097,0.6939267805128386,0.6942115191257361,0.6931723572991111,0.5114655149998675,0.0094090853362586,0.5137447006109932,0.5102071971229063,0.5215082911382694,0.4942329041380459,0.5176344819891227,0.3195481410239036,0.0333019436205111,0.296021637693349,0.2894513263010272,0.3410826929933993,0.2961767832624112,0.3750082648693313,2.8,1.7204650534085253,3,2,2,6,1
650,0.7023410772539906,0.0077921588905335,0.6992123637002768,0.717496716484581,0.6953669847901335,0.700977184723333,0.6986521365716285,0.5026758192661873,0.016466606943429,0.4867170823381629,0.4850805437746586,0.5301833584144025,0.508573606969864,0.5028245048338487,0.5025750900942401,0.0116867193893109,0.4890797339808784,0.4888278108936408,0.5166089520466268,0.5128942849948037,0.5054646685552502,0.6931757334506873,0.0004500961346038,0.6931235248392279,0.6940026752876512,0.6926631168885664,0.6931656002998352,0.6929237499381556,0.5276830451584773,0.0165658500720888,0.5221537798402763,0.501006317734995,0.5501723970431524,0.5387437392900091,0.5263389918839539,0.3557611258046866,0.0436585492464439,0.3007698643174958,0.3794915002680363,0.4119873349276663,0.3784221331272405,0.308134796382994,0.6931692600250244,0.0002909852437421,0.6935458544528845,0.6927342017491659,0.6933738444790696,0.6932371475479819,0.6929552518960201,0.5156776230800154,0.009249058886167,0.5173954304060024,0.5295915822701688,0.5007166486321426,0.5172291016595126,0.5134553524322505,0.3645890645193074,0.0448723152855712,0.2931513487219568,0.3973521156001433,0.4127392296755464,0.3874875919260118,0.3322150366728784,3.8,1.7204650534085255,6,1,5,3,4
675,0.6870997191089945,0.0215253956388168,0.6442745410904442,0.7020243971618181,0.6958271234305864,0.6966835051467738,0.69668902871535,0.5419042801359107,0.0663557403836046,0.6736642500863399,0.5130804931136146,0.5175950084310383,0.5110135543240684,0.4941680947244924,0.5335407163549004,0.0518609286550545,0.6358758768939291,0.511442625191126,0.5170965205746115,0.5111782177148628,0.4921103413999728,0.6960143147092877,0.0038473970278213,0.7031210028763973,0.6934394132007252,0.6930160305716775,0.6970794562137488,0.6934156706838897,0.5329683232593625,0.0195950597756757,0.5503171967150758,0.5077217387765768,0.559802833337551,0.5299056356202835,0.5170942118473254,0.3739782585351711,0.0713754292943541,0.4969848981972578,0.3075777211679696,0.3794915002680363,0.2983495811165801,0.3874875919260118,0.6967299147085709,0.0044465443465416,0.7050104123173337,0.6940049492951595,0.6932115247755339,0.6977622779932889,0.6936604091615388,0.5212769697707392,0.0253368621739076,0.5531269272262799,0.5428372552038999,0.48080781706371,0.5169311597044323,0.512681689655374,0.3621872297052589,0.0742495904684669,0.4974509046853659,0.2964659355755636,0.3476704215318076,0.2945196577945035,0.3748292289390543,12.2,14.034243834279064,40,2,5,6,8
700,0.6985822976250009,0.0032981203149712,0.6986691202085042,0.7011881101991713,0.6942708393962113,0.6956707398916028,0.7031126784295151,0.5039756522250706,0.0098198684116568,0.4880742339576541,0.5070247321787873,0.5161972747979807,0.5102252382316381,0.4983567819592928,0.4999785819218628,0.0081136601597836,0.4864031419214933,0.4961070792826931,0.5024223674576397,0.5098631053711987,0.5050972155762892,0.6937310453617211,0.0012165806121086,0.6936279354673444,0.6929602731357921,0.6961100715579409,0.692938941897768,0.6930180047497605,0.5358519864413174,0.0208518823261582,0.5232739666883081,0.5449593613633265,0.5652401364871747,0.5420417614854305,0.5037447061823469,0.3016376508951483,0.0035314115116033,0.2973153021567692,0.30467545954106,0.2973153021567692,0.3045861065845786,0.3042960840365644,0.6943016702478582,0.0014280384901018,0.6946709535338662,0.6934821136070021,0.6969415202285304,0.6931008263067766,0.6933129375631158,0.4980377509021274,0.0224712153628383,0.4894498089421393,0.5150948258721255,0.4797090645559368,0.5327629542881179,0.4731721008523173,0.3125726883133314,0.018277357344465,0.2916755517916144,0.3332813666537119,0.3343239054053576,0.2947493789673598,0.3088332387486133,6.0,2.6832815729997477,7,3,10,7,3
725,0.698059010997261,0.0153899169921103,0.7005602692820362,0.708215296882944,0.7193420504786304,0.6858789128126558,0.6762985255300384,0.5370507412991666,0.046167509849512,0.5276429951623999,0.4736673928863576,0.5100052003509905,0.5665227622415839,0.6074153558545015,0.5239769819417722,0.0321739859228252,0.5221637269881167,0.4856837389131891,0.4939945526678085,0.5457739633844372,0.572268927755309,0.6941993471347925,0.0007458998378748,0.6947009111895706,0.6940843643564166,0.6930305903608148,0.6939403757904515,0.6952404939767086,0.5316509037680426,0.0187891561557662,0.5430680360624648,0.494962734022758,0.5451321780899644,0.533213048236836,0.54187852242819,0.3965743286809922,0.0764348179215764,0.3072227875660476,0.3072227875660476,0.4223769643229235,0.4519418355368229,0.4941072684131191,0.6959911454807628,0.0025775428131246,0.6975959720033588,0.6951628309307676,0.6929512421290079,0.6941099871288646,0.7001356952118151,0.5148238827772943,0.0246213766076054,0.4876254224892257,0.5193112264936232,0.5574600628344821,0.4935737359791416,0.5161489660899988,0.3963574588492921,0.0874269829162551,0.2916755517916144,0.2894513263010272,0.4443254621886656,0.4696976366879316,0.4866373172772216,10.6,11.80847153530041,2,2,1,17,31
750,0.7022522507254612,0.0046129021948785,0.7065907427945088,0.708879433341862,0.6971390566875025,0.6988891166510042,0.6997629041524277,0.497679079100317,0.0060395287564538,0.4953355202975578,0.5012908338874099,0.4881161574618147,0.5061848699922539,0.4974680138625488,0.4996780680279761,0.0047597867810566,0.5045712909047911,0.5062972025335972,0.4967331133045715,0.4951220371223758,0.4956666962745445,0.6947742931770555,0.0019278883239852,0.6959708585883632,0.6946030674558697,0.6925173185088418,0.6977639559543494,0.6930162653778539,0.5428180337298991,0.0182427872020388,0.5514566294378154,0.5194223537853175,0.5657571194909993,0.5542566662310943,0.5231973997042688,0.3513338707436301,0.058727593275689,0.3072227875660476,0.3072227875660476,0.3790508182610412,0.3082570665258585,0.4549158937991556,0.6958650657624909,0.002353077386975,0.6986560984091326,0.6964971549583204,0.6931750088027029,0.6979470397486831,0.6930500268936157,0.4964672714962599,0.0165888018643695,0.5132373089088804,0.4762316948809685,0.4910615468708981,0.4833436109839852,0.5184621958365673,0.3382058492389777,0.0588365722973745,0.2926673457555475,0.2894513263010272,0.377231025984912,0.2958122067614711,0.4358673413919307,4.2,2.227105745132009,2,2,8,4,5
775,0.6901758643769725,0.0203680368159145,0.7086860758742106,0.6509205907890477,0.694333528734974,0.6942373575623503,0.7027017689242805,0.5390632191023235,0.0623438847867913,0.4910924689739449,0.6623849450253533,0.5184673464292162,0.5109412654536194,0.5124300696294839,0.5268361997735505,0.0445277833111341,0.4946322100230038,0.6150595860283296,0.5134487135426044,0.5071311326753429,0.5039093565984712,0.6965709176930515,0.0047556185016148,0.6940008763110999,0.7058011546279445,0.6927091732169642,0.6962781313693884,0.69406525293986,0.5359504727765341,0.0176540632236237,0.5275320805159529,0.5300249367002701,0.5698618901587976,0.5336139053307126,0.5187195511769376,0.3768992660590371,0.0686383627847913,0.3072227875660476,0.4408310966339477,0.4674176236648952,0.3721100815037709,0.2969147409265241,0.6958060575254035,0.0018464962569563,0.6960730462363272,0.6987051692875949,0.6931717377720457,0.6964034672939416,0.6946768670371084,0.4959097603268519,0.0249890977380868,0.4904753116130385,0.5452935067360816,0.479116824659324,0.4836064712603905,0.4810566873654252,0.3721848538842695,0.0649586269895547,0.2926673457555475,0.4412987735088993,0.4431653570842205,0.3814269858654058,0.3023658072072743,13.0,14.886235252742717,2,42,9,10,2
800,0.6960712539781,0.0054631552121331,0.6934050106510674,0.7004413592446711,0.6949254102313641,0.6879962522958972,0.7035882374675003,0.5209794819112685,0.0244635493240603,0.5221589247658491,0.5046442903264606,0.5097605956825109,0.5677109685209571,0.5006226302605651,0.5148156230143546,0.0105245499660803,0.5289003822668831,0.503743862527522,0.507953817450943,0.5261839504914227,0.5072961023350022,0.6961480975151062,0.0050148869351614,0.6925641099611918,0.7056553110931859,0.6922384085077228,0.6935287930748679,0.6967538649385626,0.5369443494611124,0.018845206396378,0.5485034267733976,0.5081415138611045,0.5616377355412856,0.5425731878053344,0.5238658833244395,0.4018648422396945,0.0861947964215004,0.4543191783468385,0.3072227875660476,0.5066234918272021,0.4496590940833054,0.2914996593750789,0.697250112620267,0.0067368071204867,0.6933354825684519,0.7104553128733779,0.6928765520905004,0.6930588808926669,0.696524334676338,0.5077203982249798,0.013417790704205,0.5290719536939721,0.4943689768194034,0.493049459983653,0.5072775785533932,0.5148340220744779,0.4114057386228076,0.0954612734197813,0.5143988749928547,0.2894513263010272,0.4763931562955322,0.4744195283173495,0.3023658072072743,8.6,5.276362383309167,9,3,11,17,3
825,0.6974862688595487,0.0038475248409181,0.7026245329797882,0.7000167683227775,0.6936565846511998,0.692470254971809,0.6986632033721688,0.508924413888324,0.0158657675757125,0.5103460499839357,0.4871032953107051,0.5252060871980702,0.5269027967434011,0.495063840205508,0.5066398642766827,0.0141250577543652,0.51635432208583,0.4852048672199941,0.5211582473171716,0.5159427899407846,0.4945390948196334,0.7037558010130219,0.0197310587938252,0.7430848768263152,0.6932916695421393,0.6928353345755375,0.6925429792115183,0.6970241449095986,0.541472289143581,0.0164752530264789,0.5542562250943734,0.5206089736077981,0.5651874579744112,0.5397295353646251,0.5275792536766978,0.4081202396692725,0.063838688756835,0.3072227875660476,0.4013692937063955,0.4981056527393671,0.44775477352494,0.3861486908096126,0.7060409791541822,0.0239155496278934,0.7537694248286161,0.6931877912897052,0.6931378480159875,0.6929715727314805,0.6971382589051218,0.5068649106946658,0.0128420333323096,0.4938962011328234,0.519556546508682,0.5089905649912159,0.4903025735154834,0.521578667325124,0.3945345923841082,0.0617251160936588,0.2916755517916144,0.3929207604314886,0.4656071841385363,0.4490385713514715,0.3734308942074303,6.8,2.925747767665559,3,6,7,12,6
850,0.6984663107960494,0.0071805415300542,0.6960072240878626,0.6984470154821258,0.6902623735752302,0.7117884742844965,0.695826466550532,0.5116520465157095,0.0173707004268831,0.5039974327914684,0.5000507876904478,0.5458461849511892,0.5000170492074465,0.508348777937996,0.5069735419776721,0.0154303353052342,0.4979591322106927,0.5030578715078219,0.5368698102934368,0.4931908464762445,0.5037900494001644,0.693935522888646,0.0005415979861156,0.6945858001708984,0.6929391712853403,0.6939652273149202,0.6941020001064647,0.6940854155656063,0.5484277305352365,0.0133849536969032,0.5636166606919755,0.5463177288091974,0.5590255844558986,0.5481656017479617,0.5250130769711493,0.3376712408143749,0.0345159129228949,0.29708738047074,0.3295696121979479,0.3059823583491612,0.380077666822246,0.3756391862317791,0.6953509038144892,0.0016194542558731,0.696918912006147,0.6939427094026045,0.6976960048531041,0.6942301681547454,0.693966724655845,0.5109392894948771,0.0198202631788919,0.5133840536717507,0.5256675948066567,0.4999381006492074,0.479558101323159,0.5361485970236116,0.3488593715689454,0.0329766778817459,0.2931513487219568,0.3456719603218138,0.3407176692200068,0.3800880847490066,0.3846677948319427,6.6,3.929376540877701,6,5,13,1,8
875,0.7045463228963085,0.0155308908053584,0.691689952747109,0.6956018645738818,0.6945759807665324,0.7337855948615319,0.7070782215324873,0.5130111566898894,0.0169023891544167,0.5414199186154548,0.5063210075854934,0.5134447891005416,0.4890686257759868,0.5148014423719706,0.5085850711724105,0.0186685132259758,0.5386893658735766,0.5060030868676011,0.5067029993589123,0.4799950657632389,0.5115348379987229,0.6972901423772176,0.0039053590667222,0.7040577133496603,0.6943927316954641,0.6929443370212208,0.698765906420621,0.6962900233991218,0.529528584739388,0.0135762600205802,0.5156567977691852,0.5140951467497696,0.5484564629338851,0.5409960901359016,0.528438426108199,0.3454878746732609,0.0406476757749035,0.29708738047074,0.3671555570628037,0.3910049692008437,0.2960904780515435,0.3761009885803739,0.6985512513102907,0.0055672274577751,0.7090118220358184,0.6957609147736521,0.6928458502798369,0.6988492066209967,0.6962884628411495,0.5076850571520072,0.005398718792862,0.5094181561876117,0.5149000309229742,0.5010474290231275,0.5018423962931686,0.511217273333154,0.3463830211952837,0.0428884557293294,0.2931513487219568,0.3957347953786385,0.3722279732455832,0.296550164425584,0.374250824204656,5.6,3.878143885933063,9,7,10,1,1
900,0.7023013685167451,0.0056582539382344,0.7060880593417846,0.6995187063807065,0.6955726546110567,0.6989857118154309,0.7113417104347465,0.5039013955059706,0.0049606141859763,0.496311120953997,0.5026227004233924,0.5103069294313131,0.5082736558301644,0.501992570890986,0.5053055173272314,0.0067709995537144,0.4983403783326425,0.5016244464753421,0.5168487814470798,0.5089508533554657,0.5007631270256266,0.6936723936687816,0.0003879872712041,0.6937596256082709,0.6932700456994952,0.6939758134610725,0.6941737442305593,0.6931827393445101,0.5349573118240002,0.0210969143265206,0.5540559734438586,0.5105133940319434,0.5654198913040474,0.5255392125523881,0.5192580877877634,0.3537623591938785,0.0473047312671597,0.3002796024975849,0.4170020833523527,0.29708738047074,0.380077666822246,0.374365062826469,0.6944615689190952,0.0012169795268404,0.6959876851602034,0.6933070529590953,0.6958298466422341,0.6940144101778666,0.6931688496560762,0.5112413363037817,0.0142835789167865,0.5132750706950767,0.5193886786265566,0.5084286665177814,0.5289408889317857,0.4861733767477076,0.3553424998969983,0.0360929573428403,0.294615245166449,0.3914400014508249,0.333950010181885,0.3800880847490066,0.3766191579368257,3.8,2.4,2,4,8,4,1
925,0.6956530797112848,0.0015344545593967,0.6957514507254374,0.6953365630710248,0.694370969669106,0.6942944514382746,0.6985119636525813,0.5098227116762916,0.007490822813518,0.4987170526705161,0.5144606094485744,0.5145548485504721,0.5181677245040713,0.5032133232078236,0.5049789734542944,0.0078874598273149,0.4952643613831292,0.5114539028686598,0.5058765352650653,0.5154024209149993,0.4968976468396191,0.6936105934056369,0.0010468586992982,0.6942036910490557,0.6936956625996213,0.6921063480955182,0.6929018912893353,0.6951453739946539,0.5258752975685409,0.013892861115915,0.5169179255996296,0.5145798890684374,0.5501695159871348,0.5327669723585147,0.5149421848289883,0.3901897440687483,0.0486202054112239,0.3785454865742602,0.3975929501798345,0.4547656503852257,0.4131214250755869,0.3069232081288342,0.6936953566291116,0.0009365271774873,0.6930672544421572,0.6937404148506395,0.6930409091891665,0.693131968830571,0.6954962358330236,0.5140395383733491,0.0066022532384881,0.5124666313742886,0.5161907555810747,0.5061257043756429,0.5099190641373302,0.5254955363984093,0.3840841850607331,0.0456359928898908,0.3932064051869802,0.386580596921899,0.4410152997717054,0.3984564419176394,0.3011621815054415,8.8,2.039607805437114,10,9,11,9,5
950,0.6956045079477055,0.002610943641214,0.6933756661169308,0.7005242828241328,0.6944985377419856,0.695915201275619,0.6937088517798591,0.5167738880781264,0.0071619968140707,0.5242382770859916,0.5154892929376077,0.516848757825057,0.5041719140628321,0.5231211984791435,0.5095329480387245,0.0072248361215794,0.5179664801146716,0.5117867537908375,0.5132823457837887,0.4965474522485862,0.5080817082557384,0.6971357403379499,0.0055994545630057,0.6938928040591154,0.6972198125087854,0.707926175811074,0.6927318157571735,0.6939080935536008,0.5372045902967836,0.0085612198791293,0.5423674968603989,0.5349321151473384,0.5505171763839614,0.5327196299836059,0.5254865331086132,0.3483128721398521,0.0655266069175585,0.29708738047074,0.29708738047074,0.29708738047074,0.4550534389430426,0.3952487803439978,0.6989519765882781,0.0075137198497939,0.6951983047254158,0.7001223401589827,0.7130932464744105,0.6930127234169932,0.6933332681655884,0.5155817277493578,0.016719951354257,0.5109373488461144,0.5041619503978031,0.5009052062664328,0.5142501598474104,0.5476539733890284,0.3485311534797102,0.0606534156466982,0.2931513487219568,0.2894513263010272,0.325260796556103,0.4474839441612009,0.3873083516582634,8.0,2.6832815729997477,8,3,11,9,9
975,0.6971513450760203,0.0063821656267344,0.6962188629759956,0.6937263128683739,0.6892365463001212,0.6981343012495139,0.7084407019860965,0.5188827240392496,0.0200635119567911,0.5059466698436845,0.5297394708526554,0.5523592338614008,0.4956361681201646,0.5107320775183425,0.5138164210000016,0.0130928025806259,0.5069518643597903,0.521364444991927,0.5352558009018772,0.4978226856866291,0.5076873090597842,0.694337533459519,0.0014100526946653,0.695875270800157,0.695342323996804,0.6919586911345973,0.6949245387857611,0.6935868425802751,0.5359346312637545,0.0115556656076436,0.5393527110183809,0.5229147300110658,0.5452548586506686,0.5502097775115296,0.5219410791271278,0.3542295262458846,0.0698513477213653,0.3021378855212451,0.4008868852123654,0.4696331889938336,0.3076403095334002,0.2908493619685782,0.695316256537582,0.0015187482770588,0.6980145645864082,0.6952603495482242,0.6942153898152438,0.6955069773124926,0.6935840014255408,0.5063567199293227,0.0178440021999345,0.509251530462259,0.5124872060602276,0.5208857700392142,0.4715840865419566,0.5175750065429562,0.3571315393648072,0.0757133772798133,0.2936234512025159,0.4192366913916673,0.4752121481918245,0.295447520516783,0.3021378855212451,8.0,5.621387729022079,8,8,18,5,1
1000,0.6971070242911269,0.0043208365810613,0.6953703435425905,0.7015326367211097,0.6925864127493396,0.6930917089747399,0.7029540194678552,0.5182977330821175,0.0080350008552905,0.5170943418387695,0.5126619709665946,0.5306948663013742,0.5232795983398222,0.5077578879640264,0.511883542930227,0.0069486186343551,0.5099259005356617,0.5034797398637116,0.5243960887964032,0.5128183178721772,0.5087976675831817,0.6940488594951051,0.0024486324509158,0.6929772622657545,0.6932390928268433,0.692329567490202,0.6989099582036337,0.6927884166890924,0.5469360373107206,0.01202815567859,0.5507339847193492,0.5489680417182263,0.5535101897205665,0.5578319210085059,0.5236360493869553,0.3883255991806617,0.0499344631679889,0.3828833427294944,0.3778238441974338,0.4126754717427455,0.3076403095334002,0.4606050277002341,0.6942788225231749,0.0025094611153101,0.6926004435076858,0.6930245883537062,0.6935496366385258,0.6992609771815214,0.6929584669344353,0.5062151109137811,0.0146891208310591,0.5288134174161389,0.4916702467902597,0.5119713696189563,0.4886302231877274,0.5099902975558233,0.3961948796596306,0.0562129667174984,0.4013806101306655,0.3988183456497999,0.41719896202131,0.295447520516783,0.4681289599795945,6.4,2.870540018881465,6,3,11,8,4
