lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1050,93.94247515061322,5.828067710416422,89.0695442648495,85.97362024643841,98.0881514156566,102.00442074046416,94.57663908565746,-0.0187742432426003,0.063869407248855,-0.036321683140362,0.0825926808749928,-0.0043698854306164,-0.1167834692141589,-0.0189888593028573,0.259271040558815,0.0504915360514146,0.2310256659984588,0.3518759608268738,0.2619823813438415,0.2021040469408035,0.2493671476840973,80.09949690835518,10.704564125162475,70.28729569284539,73.5562915802002,92.45789551316646,70.41194969311096,93.78405206245289,-0.902752443363792,0.4157118712268955,-0.533426212637048,-0.8827259446445265,-1.6810322048371298,-0.5567511947531449,-0.8598266599471109,0.1760713636875152,0.0334602528925941,0.1949444562196731,0.1500041931867599,0.1820963472127914,0.1290887594223022,0.2242230623960495,100.0822443175734,15.204097386961887,119.0597339763976,102.15273883886503,107.1625767088773,99.16454224837452,72.87162981535259,-0.7455374596411721,0.3209604223304407,-0.2442011205773604,-0.75074681482817,-1.2432833052518075,-0.6553958842628881,-0.8340601732856349,0.1880132108926773,0.0292876516882564,0.2374710291624069,0.1526636630296707,0.1929862350225448,0.192371979355812,0.1645731478929519,4.4,1.3564659966250536,4,7,4,3,4
1075,90.1102362913244,6.16487941417335,83.75490608215333,86.57247480504653,98.95105438232422,96.04049227097455,85.23225391612334,0.0236177142928628,0.0510425137105306,0.0227240302983452,0.0722632387105156,-0.0138511356185464,-0.0493571085088393,0.086309546582839,0.2971239805221558,0.0488049373766942,0.2873362600803375,0.346893697977066,0.2574929296970367,0.2346343696117401,0.3592626452445984,78.50072726868747,9.156972627112324,74.19249337179619,76.25100631044621,71.58007461146305,73.90652425665604,96.57353779307584,-0.7166644658958703,0.1144522774040929,-0.915089794418268,-0.6383511633203741,-0.7280189635460836,-0.5760299803917868,-0.7258324278028387,0.1550467684864998,0.0196496139904142,0.1592794209718704,0.1243553534150123,0.1574901789426803,0.1486653238534927,0.185443565249443,96.4720344543457,16.21196197171829,116.00500407971832,105.35418965523704,84.47771698131896,105.21780756900183,71.30545398645233,-0.5531023964547275,0.1324862256016268,-0.3779818959403456,-0.5280882130589402,-0.4504736076321518,-0.7117150488652682,-0.6972532167769315,0.1673888906836509,0.0342465234125888,0.2203715741634369,0.1132403090596199,0.1711392402648925,0.1734275370836258,0.1587657928466797,5.8,1.6,6,7,4,4,8
1100,85.43274135813994,6.050942338286376,84.09154584548052,93.3597333795884,75.99885993284337,90.4190580480239,83.29450958476347,0.071446885431514,0.0790192869500331,0.0125961300204781,0.0050854472553028,0.2169552946791929,0.0298796646735247,0.0927178905290715,0.3430983364582062,0.0881385432347183,0.2830114066600799,0.260168045759201,0.5008413195610046,0.2947301566600799,0.3767407536506653,87.82254292002895,19.218924977209507,73.67114886902927,74.47693011635228,118.86341202049924,70.26053552460252,101.84068806966144,-1.0142610936834102,0.2973304916888965,-0.9059569762464156,-0.9058796888903567,-1.5084551342746668,-0.6149137061938905,-1.136099962811721,0.1262560650706291,0.0317608985830904,0.1502743810415268,0.1349126696586609,0.0643016025424003,0.132991537451744,0.1488001346588134,103.6781626851935,13.53770517774887,119.12363748383105,105.4043431867633,112.42500887419048,102.1734577312804,79.26436614990234,-0.851917278766632,0.2547503182516872,-0.4014038307624951,-0.8556604876852872,-1.0919613242149353,-0.809466724855858,-1.1010940263145848,0.1262497022747993,0.0401485291577668,0.1912352293729782,0.1140137761831283,0.0706076845526695,0.1105718314647674,0.1448199898004531,8.4,4.029888335921977,6,5,16,6,9
1125,94.1356011828254,8.79477254295604,80.93928945204792,102.71849690605612,95.61192054748535,87.58530809739057,103.82299091114716,-0.0179382653797374,0.0768736289277198,0.0449042032746707,-0.09810891957844,0.0204676838482127,0.0649950718178468,-0.1219493662609773,0.259070873260498,0.0645682111873931,0.3226983845233917,0.1888163536787033,0.2793361246585846,0.3276090025901794,0.1768945008516311,79.66719446684185,11.292104968866909,70.95371858697189,77.28677796480949,75.31007525795384,72.9425140849331,101.84288643954092,-0.793988065343154,0.167658568836292,-0.7028672433736032,-1.0172569103408278,-0.9234567368239688,-0.7885017290449979,-0.5378577071323729,0.1482426136732101,0.006732847881567,0.1386611014604568,0.1509011387825012,0.1552734225988388,0.1419299095869064,0.1544474959373474,96.19734608165004,15.337307142439066,117.2454595063862,105.980291868511,91.60923148038094,94.73861312866212,71.41313442430999,-0.6619729855604339,0.2152560830063201,-0.3084668788993567,-0.9059374708878366,-0.710012372125659,-0.8393386037726152,-0.5461096021167019,0.1608180418610572,0.0301463205757196,0.1986697316169738,0.1244871243834495,0.1579254567623138,0.1913536489009857,0.1316542476415634,5.2,2.039607805437114,8,3,5,7,3
1150,92.982442483341,2.0570399484845594,90.25994152742274,92.06931242101332,93.67410574520336,96.46681022644044,92.44204249662512,-0.0059524817326489,0.0350556142887857,-0.0480231099268969,0.0095048487186431,0.0474809011992286,-0.0408197928877437,0.002094744233524,0.2517762422561646,0.0370760076485754,0.1978187561035156,0.2647153735160827,0.3061437010765075,0.2257445156574249,0.2644588649272918,77.72617961147375,15.54780751152831,68.4259817893045,68.11732335676227,75.45392474793552,68.31232549433122,108.32134266903526,-0.6597585560982686,0.1752870920716201,-0.4597513194669756,-0.6173621740257531,-0.982997087010166,-0.5741903196301377,-0.6644918803583112,0.1467908710241317,0.0172002968385054,0.1353348046541214,0.1552721858024597,0.1409036964178085,0.1267049908638,0.1757386773824691,97.8168636388946,15.4874302767007,122.72947217707048,100.86852588988188,94.27843682807789,96.97320690489651,74.23467639454624,-0.5405882542593436,0.1796681312122672,-0.2164514462153116,-0.5419246062897799,-0.7578114678985194,-0.6356706640176606,-0.551083086875447,0.1411287665367126,0.0253616562482893,0.1790603101253509,0.1077603548765182,0.1223212629556655,0.158464714884758,0.1380371898412704,4.8,0.7483314773547882,4,5,6,4,5
1175,84.88187112920426,10.870299928167348,67.95291336283964,78.49830387339873,85.25746509327608,95.97278754290411,96.72788577360264,0.0801597321734708,0.1030197427212709,0.2002024250871995,0.1572565429350909,0.1290933500317966,-0.0383667802109437,-0.0473868769757887,0.3556114852428436,0.1114818003723698,0.4880838096141815,0.436241090297699,0.4081247448921203,0.2281682342290878,0.2174395471811294,82.95357456541898,13.28881219745218,81.7705334111264,76.997959672359,80.50044474685401,67.82367154171592,107.67526345503956,-0.7667847135610748,0.2254872460110266,-0.8925420328190452,-0.9585944058602316,-0.9899942237034178,-0.4436019428989343,-0.5491909625237448,0.1232071951031685,0.025231493424262,0.0943716987967491,0.1530852913856506,0.0922434329986572,0.1432942897081375,0.1330412626266479,102.0788340250651,20.287206303667897,134.38332711604605,109.77807543570536,94.2166700865093,99.73104413350424,72.2850533535606,-0.5987634978796306,0.15417451246897,-0.4334596897426404,-0.8455983672225684,-0.7075476071290803,-0.5216639481092754,-0.4855478771945886,0.1341656431555748,0.0151905932575435,0.1260959357023239,0.1300283819437027,0.1158388331532478,0.1610408425331115,0.1378242224454879,9.6,5.0039984012787215,17,12,11,4,4
1200,135.42586139005775,82.23159549777624,87.82390432918773,96.82832879459156,108.86707388933966,84.58588570987477,299.02411422729494,-0.5227701571408441,1.003912118235408,-0.0330298031077665,-0.0351029094527749,-0.1066888486637788,0.087677688107771,-2.5267069125876707,0.2040223404765129,0.1007105567011792,0.2231694012880325,0.2163634300231933,0.1676534861326217,0.362762987613678,0.0501623973250389,79.58164325513337,16.018287635264297,68.68013806928668,69.54273143567536,73.3627872467041,75.05302332158675,111.269536202414,-0.6812113098930894,0.1477570611055532,-0.5235094773141962,-0.5420352251906144,-0.6304915150006613,-0.8238949556099741,-0.8861253763500013,0.1131498619914054,0.0146452474901608,0.1111486926674842,0.1315540671348571,0.1257561147212982,0.0899846777319908,0.1073057577013969,97.82623551351983,13.832368144383365,121.92205951088351,99.4318354422586,87.45439111140736,98.775741911771,81.54714959127861,-0.548338314315729,0.2068382638958205,-0.2681593183885541,-0.4471502199507596,-0.4855419575122365,-0.6641489915680467,-0.876691084159048,0.1191452771425247,0.0217130162851493,0.1414851993322372,0.1183271929621696,0.1340678483247757,0.1229543387889862,0.0788918063044548,4.6,2.4166091947189146,5,4,3,9,2
1225,92.02800258187688,7.523430985140614,77.52676521750057,97.14320826810948,96.92312613094556,91.77220774257884,96.77470555024988,0.0069261456237119,0.0529782057727359,0.1023534094586091,-0.0402460322660558,0.0107720588936525,0.0066615556969362,-0.0449102636645821,0.2656357496976852,0.0615499512966182,0.3795444965362549,0.2023291736841201,0.2599548101425171,0.2645973861217499,0.2217528820037841,79.8597804220099,15.267017410202367,75.50918602525142,71.73336962649697,70.54254140351948,71.31291379426655,110.20089126051518,-0.6226579038720382,0.0966535560179057,-0.7897479136784872,-0.5062677902087831,-0.6473174733028078,-0.614946492931299,-0.555009849238814,0.1140960231423378,0.0136561277920103,0.0913924500346183,0.1123500540852546,0.1150213479995727,0.1341163963079452,0.1175998672842979,99.75280836674206,18.965190081488835,131.41729451898942,104.70405003062466,88.83721552397076,99.58814707973548,74.21733468038994,-0.5299570880438151,0.0708894927828504,-0.4603386835048073,-0.4721318232385735,-0.524932839368519,-0.6599758403343067,-0.5324062537728694,0.0998783722519874,0.0358111877070011,0.0650982484221458,0.0691976249217987,0.0971111953258514,0.1650250405073166,0.1029597520828247,6.0,2.6076809620810595,11,4,5,6,4
1250,93.47795777264764,3.8094704292486954,91.10843211903293,98.42709058873794,91.39939577439252,88.86820279289694,97.58666758817785,-0.0082565735368167,0.0571930956342045,-0.064434586202397,-0.0515044103650485,0.06738481241114,0.0552323481615851,-0.0479610316893633,0.2437926828861236,0.0608240816127632,0.1860027462244033,0.1959520876407623,0.3290269672870636,0.3059357702732086,0.2020458430051803,78.0045320611251,10.288707625463882,73.55377133687337,74.60962088066235,74.31530835335715,69.31833759107087,98.22562214366177,-0.7448537623673155,0.1434976096318247,-0.5778161695128993,-0.8120886714834916,-0.8705638730735109,-0.5669802197238856,-0.89681987804279,0.1086557805538177,0.0254587049294849,0.1000339388847351,0.0781155824661254,0.0926759615540504,0.1210936084389686,0.151359811425209,99.90342824835528,17.797302542467992,125.97739182857045,109.46519165708308,94.1545663800156,97.85920548020748,72.06078589589973,-0.6292770481946175,0.201241072184645,-0.2558522119856717,-0.8217285672823588,-0.7139636957854555,-0.5931625627634818,-0.7616782031561199,0.1111662399023771,0.0557088373597148,0.153696522116661,0.0209555979818105,0.0708739161491394,0.161378338932991,0.1489268243312835,5.4,1.743559577416269,4,4,8,7,4
1275,89.231597366333,5.26721195585977,83.63603587431066,98.26478720272289,89.35992496714873,90.56585318621468,84.3313856012681,0.035475647870232,0.0585526291775686,0.0272789404672734,-0.0628172408131992,0.0864831324885873,0.0227662517743952,0.1036671554341035,0.2978395909070969,0.063128885190269,0.2817752957344055,0.1939949542284011,0.3596381247043609,0.2858031690120697,0.3679864108562469,79.34689290899979,10.518129835898336,77.97184331793534,71.47419879311009,73.65720899481522,73.67503353587368,99.95617990326464,-0.8272469838460287,0.1274737744270933,-1.0667743097271836,-0.7157597301299112,-0.7662045725604945,-0.741429184612475,-0.8460671222000792,0.0986435070633888,0.0261258088056167,0.0918999090790748,0.1121990755200386,0.0728638917207717,0.0739287510514259,0.1423259079456329,97.62335989433424,16.8116948761972,124.43189855207476,101.4258043724194,87.75368459601151,100.80810486642936,73.69730708473607,-0.6063227310515287,0.1549998866349478,-0.4842499023989627,-0.5165596771658513,-0.4766738352022673,-0.6720630254661828,-0.8820672150243792,0.1100547030568122,0.0217833903331754,0.1264474540948867,0.0785308629274368,0.0958967506885528,0.1091954484581947,0.1402029991149902,7.4,2.0591260281974,7,4,9,7,10
1300,81.9040372579238,11.1071547808774,72.65218941183652,94.62135785046746,65.63043511334588,91.674352758071,84.94185115589815,0.1116683010494007,0.1181170441116797,0.1533591091632843,-0.01410754217821,0.3178932523026186,0.0173366213546079,0.0838600646047031,0.3775213867425918,0.1315697704066741,0.4384900629520416,0.2288988679647445,0.597059428691864,0.2676844298839569,0.3554741442203522,83.01089017098408,10.385388233539548,81.93779038546379,70.56984834503709,87.65306660166958,74.74953654774448,100.14420897500555,-0.8775870848120306,0.2432333693056085,-1.1126681775377507,-0.6018118220463133,-1.1622687682770847,-0.919435675729785,-0.5917509804692185,0.0905299730598926,0.032073012686172,0.060507234185934,0.1103515550494194,0.0441521182656288,0.1258063614368438,0.1118325963616371,100.90073735421164,19.561831037519703,134.66407514873305,96.56977974741082,100.820170553107,98.9495119797556,73.50014934205173,-0.6995456599352652,0.2471129849922119,-0.5301926794805025,-0.3285721969186214,-0.9759249206174884,-0.9494235369197108,-0.713614965740003,0.1015704602003097,0.035167931101896,0.0658925846219062,0.1363449543714523,0.0842570886015892,0.1509035974740982,0.0704540759325027,11.8,7.025667228100119,15,5,24,6,9
1325,90.14215737735525,9.355578981386492,81.67241298451142,79.27998583176557,89.6162903954001,95.04767137415269,105.0944263009464,0.0242791224227232,0.1005673480690588,0.0524223303093629,0.1469447658342473,0.0845981794245102,-0.0149366147377911,-0.1476330487167134,0.2944667845964431,0.0983691666529135,0.3141793608665466,0.4312793910503387,0.3499010801315307,0.2317294925451278,0.1452445983886718,80.43904072276334,11.281952050215349,74.12439858286004,82.70484820583411,73.94019019812869,70.00394108420925,101.42182554278456,-0.7575683604206955,0.2085998404481442,-0.7383944810482493,-1.1419127039742052,-0.7167677356485735,-0.5081806088748732,-0.6825862725575765,0.1068043529987335,0.0147303396944932,0.1001712456345558,0.0833309739828109,0.1100368723273277,0.1125483959913253,0.1279342770576477,113.3062694616485,33.661025637251946,123.49052131385136,172.99780494288393,94.23441696166992,101.02431320725826,74.78429088257907,-0.6779525334374947,0.2723334082909392,-0.3513848164625335,-1.1754537663961713,-0.6515895849780032,-0.5530927965515539,-0.6582417027992115,0.092653439193964,0.0277478833256276,0.1133552119135856,0.0605300329625606,0.0751686319708824,0.1359661370515823,0.0782471820712089,8.0,3.794733192202055,9,14,9,5,3
1350,99.51072835136864,8.058643513373534,86.05870294009938,105.97992582882152,109.39279188268326,98.2080961788402,97.91412492639878,-0.0753466655927545,0.0568369503589446,0.0125047610086553,-0.1504640561692855,-0.121542639241499,-0.0516235407660989,-0.0656078527955447,0.1852984279394149,0.0413203468476897,0.2512448132038116,0.1358430236577987,0.1470255106687545,0.1917144656181335,0.2006643265485763,81.14958791230855,16.094467506021886,73.53865211888363,72.92035932708205,72.2165457073011,73.75162967882659,113.32075272944935,-0.6573883905745388,0.0435913625135308,-0.7435217374249509,-0.6307077397379959,-0.6312869097057142,-0.6488609355792665,-0.6325646304247672,0.0836086228489875,0.0265662232215859,0.0408645570278167,0.071675069630146,0.1030716821551323,0.1179567649960517,0.084475040435791,100.89321329886454,18.48899998088348,128.56737156918174,106.77719009131717,87.61763248108981,106.9815901036848,74.52228224904914,-0.5465463274403622,0.1301044523814594,-0.3465742291065684,-0.5954110632862961,-0.4823370126255771,-0.7406794261514095,-0.5677299060319599,0.0795147180557251,0.0350948954791564,0.0524235926568508,0.0243815518915653,0.0976924747228622,0.1102626025676727,0.1128133684396743,4.0,1.095445115010332,6,3,3,4,4
1375,97.0328086538876,6.1183496882971955,88.0019546284395,104.83588730307186,102.86916227901683,94.87706805958469,94.57997099932504,-0.0491497618310591,0.044044559153563,-0.0373282709542442,-0.1296401644454282,-0.0579674825948827,-0.0112194916781257,-0.0095933994826148,0.2016461372375488,0.0319570942017813,0.219501718878746,0.1435045003890991,0.1922563016414642,0.2199652045965194,0.2330029606819152,80.53018958108467,9.590039200518769,69.8072505080909,76.66709993596663,77.8426068289238,79.85229060524388,98.48170002719812,-0.7412784528314023,0.2293880698300873,-0.6117457172326874,-0.7351523261321219,-0.5793565710385641,-1.1865332649465192,-0.5936043848071182,0.0957993067800998,0.0245258299584482,0.0879435464739799,0.0539359860122203,0.097530297935009,0.1153827756643295,0.1242039278149604,99.1167189012494,18.54611948054765,125.98185750057824,108.87405820478472,88.77726896185624,100.98434200621487,70.96606783281293,-0.6257635637333518,0.3124315224789705,-0.2810622349120023,-0.6148267722966378,-0.4022839268048604,-1.190546737428297,-0.6400981472249616,0.0794403731822967,0.0366718511519271,0.0793538391590118,0.0133026465773582,0.0862905904650688,0.1255644410848617,0.0926903486251831,4.4,0.7999999999999999,5,3,4,5,5
1400,100.05952552795412,9.74918266616845,83.26871436623966,95.2045675165513,110.11272717644188,104.99843473995432,106.71318384058335,-0.0851783737014321,0.0754177274695627,0.0241093249881968,-0.01382136870833,-0.1278158103718477,-0.1597762433921589,-0.148587771023021,0.1861992478370666,0.0608278969890016,0.2900534570217132,0.2200006991624832,0.147934004664421,0.1456821113824844,0.1273259669542312,81.09277081405908,11.805845477529871,75.97909565975792,75.71499566864549,77.08425756086383,72.20851650572659,104.47698867530154,-0.8017341718339084,0.1824258733101829,-0.9428223507446156,-0.8982066972213879,-0.995039116917995,-0.6454358048606337,-0.5271668894249096,0.0968407928943634,0.0158509368156358,0.0966630578041076,0.1261714845895767,0.0903658047318458,0.092461310327053,0.0785423070192337,99.452128079063,17.36659912384973,124.86738713582356,104.6804941411604,94.96033223470052,101.74805952373303,71.00436735989754,-0.6390148482824627,0.1247059740427771,-0.4599961889417548,-0.6888537135040551,-0.8028440444093001,-0.7105327353142855,-0.5328475592429178,0.09965850263834,0.012708269794965,0.1091729402542114,0.1024256870150566,0.1002388894557952,0.1109230667352676,0.075531929731369,4.4,1.9595917942265424,8,5,3,3,3
1425,92.37463843850529,4.576428021819865,83.66974695991067,92.76790461820714,96.41942535849178,95.79751820283778,93.21859705307904,0.0007652145273545,0.0250659104040589,0.0261122854316935,-0.0020838516599991,0.0272783938576193,-0.0408709259594188,-0.0066098290331223,0.2505126625299453,0.0246477404980981,0.2808874547481537,0.2503772377967834,0.2700074017047882,0.2098639160394668,0.2414273023605346,81.61269525896039,10.542368226850652,71.49463409289979,77.42592460230777,87.86891127469246,72.14120600516335,99.13280031973856,-0.7487301171871654,0.3047861140347939,-0.609983341735706,-0.5873187738552428,-1.357879586387099,-0.6077932757243776,-0.5806756082334017,0.0902185328304767,0.0170993968510889,0.0969378724694252,0.0986754670739173,0.057867307215929,0.0901115760207176,0.1075004413723945,102.66671376144676,17.436846450645202,125.93414969193309,111.07903416951496,103.11940229984752,100.59380092955472,72.60718171638355,-0.628679499082398,0.2501303111942521,-0.3153206120457565,-0.5002700226348743,-1.070124547732504,-0.5884103890050921,-0.6692719239937631,0.0886475123465061,0.0296390358512928,0.1000464186072349,0.0462273769080638,0.1056504696607589,0.127871572971344,0.0634417235851287,6.2,0.7483314773547882,7,6,7,5,6
1450,134.59851610969096,76.742290967742,85.04767568251665,287.4929806877585,99.91857591516832,105.50327752057244,95.03007074243882,-0.5078739100344041,0.9273271954003854,0.0113442754044252,-2.359250632103752,-0.014243468466927,-0.148857889806523,-0.0283618351992438,0.1754852034151554,0.0813012281011863,0.259578675031662,0.0314563699066638,0.2243605107069015,0.1437092423439026,0.218321219086647,82.80813820152952,12.080279277559017,70.41684612474944,82.11960782502827,79.46845486289577,76.36023143299839,105.67555076197574,-0.7134305485507898,0.1565491435369531,-0.6960367309419733,-0.7575915131652564,-0.6400335023277685,-0.9752943777201468,-0.4981966185988041,0.0959882132709026,0.0398344619258467,0.1190873086452484,0.0178268887102603,0.1016642302274704,0.1251223087310791,0.1162403300404548,101.38531913757323,18.656551449632172,120.7533187866211,119.88669629682576,91.91408866748476,103.46479978059467,70.90769215633995,-0.5884656837112024,0.2084209399665912,-0.3421088760359245,-0.7376834875658939,-0.4452689760609677,-0.914610343021259,-0.5026567358719675,0.0761005997657775,0.0580299802679536,0.1347527503967285,-0.0335822477936744,0.0776427090167999,0.0924767106771469,0.109213076531887,4.4,1.743559577416269,7,2,5,3,5
1475,138.45152683931238,73.57478775748028,285.3584808798397,99.48577770906336,109.83757295047536,99.5293467353372,98.04645592184627,-0.5749451048935161,0.9999157045960146,-2.574145861232982,-0.0656229920247021,-0.1228179977220647,-0.0616081136114457,-0.0505305598763858,0.1460603296756744,0.0540927452648586,0.0418499261140823,0.1761632114648819,0.1451818197965622,0.1784587651491165,0.1886479258537292,80.16769152858801,12.204021507489008,78.78387390939812,70.7964497281794,72.64371691252056,74.62245720311215,103.9919598897298,-0.6618360094856798,0.1424800858896891,-0.9414900279881662,-0.5671884741699487,-0.6378360526603565,-0.6013427397661042,-0.5613227528438234,0.0939819179475307,0.0323620219014189,0.0376405529677867,0.08089130371809,0.1082156896591186,0.1306575685739517,0.1125044748187065,102.96282645777652,22.53729864185781,138.67615803501062,105.32901439332126,87.04290460285388,111.37200472647685,72.39405053122002,-0.5635318017842476,0.0506827224902416,-0.5677888236547771,-0.530761534707588,-0.4869122954837063,-0.6294151345888773,-0.6027812204862896,0.0612703825347125,0.0448552375020243,0.0078004370443522,0.0050613414496183,0.1020300686359405,0.0941201746463775,0.097339890897274,3.4,0.8,2,4,3,4,4
1500,91.37763765671674,5.996132192745743,80.34684562683105,92.13789185916676,97.67688075794894,95.5932617636288,91.13330827600817,0.0139810257098254,0.0257673431815408,0.054945363367305,0.0137294246869928,0.0119630263132207,-0.0264486333903144,0.0157159475719227,0.2624904960393905,0.0393538116310018,0.3273444175720215,0.2650139331817627,0.246086299419403,0.2056751400232315,0.268332690000534,79.99346010308517,13.18738815401026,72.8321839382774,72.30922484816166,74.5414299212004,73.96377372741699,106.32068808036938,-0.8198698321978253,0.1473701457303901,-0.6951835030003598,-0.7900162213727048,-0.7445699781702276,-0.761485593360767,-1.1080938650850665,0.0826206602156162,0.0117721034761495,0.0861066952347755,0.0786535888910293,0.0619230009615421,0.0907240137457847,0.0956960022449493,100.82124437030993,15.327507866902131,128.29781160856547,102.87230474907057,88.4344088236491,99.83889221726804,84.66280445299651,-0.6879171756275912,0.323394610026716,-0.3758028484227365,-0.5494588644880998,-0.5658526033685919,-0.6369837501592803,-1.311487811699248,0.0938933245837688,0.026530247735977,0.0773790180683136,0.0518444888293743,0.1036327332258224,0.1280957162380218,0.108514666557312,6.8,1.32664991614216,9,7,6,5,7
1525,99.4373158937342,5.428599528220196,89.58646220038919,99.79579721338608,102.71279790541703,99.37345973744112,105.71806241203755,-0.0745953942046446,0.033495807009692,-0.0418524675509508,-0.0613888803650351,-0.0549601028947269,-0.0771626795039457,-0.1376128407085643,0.1761849135160446,0.0193537988414571,0.195460245013237,0.1728292554616928,0.1914761513471603,0.1801902502775192,0.1409686654806137,84.82470118204752,15.708674014590802,83.27339393214176,75.25437716433876,78.10748799641927,72.11565372400116,115.37259309333668,-0.8404410970838446,0.2455654466322288,-1.2292010439069647,-0.6511073373911673,-1.0280989418949995,-0.6937919562323052,-0.6000062059937862,0.0759815827012062,0.0097885674107911,0.0878223925828933,0.0654430836439132,0.0849614664912223,0.0777076333761215,0.0639733374118805,99.170388492785,14.891811781006384,124.35215371115166,101.45482869733844,92.80961712619714,98.77422694156044,78.46111598767732,-0.5750655109422249,0.1212014403990052,-0.536931620355238,-0.3856859939140186,-0.7624024205040514,-0.5844776766342029,-0.6058298433036134,0.098827639222145,0.0253947031515549,0.1208945289254188,0.0985674411058425,0.1129005327820777,0.1116751879453659,0.0501005053520202,4.0,0.6324555320336759,5,4,4,4,3
1550,96.78460775038776,10.471770669494926,85.41079911624684,107.08904246161966,110.20965183482453,85.30668276618509,95.90686257306268,-0.0486033511161804,0.0899782619324016,-0.0036138313658097,-0.1565873128526351,-0.1444559496991774,0.0807798199793871,-0.0191394816426669,0.2151858955621719,0.0830011608595108,0.2495767772197723,0.1299208551645279,0.1352956295013427,0.3549353778362274,0.2062008380889892,77.77729916488916,11.382990792593736,69.75693572194953,71.11244435895954,74.45025795384457,73.25889694481565,100.30796084487648,-0.7234988785626595,0.1430657471974409,-0.6720500546589232,-0.6546895169375235,-0.922169097682886,-0.8461774671286867,-0.5224082564052782,0.0901286095380783,0.0168369679217744,0.0926436856389045,0.0925960466265678,0.0645717605948448,0.0839810669422149,0.1168504878878593,97.97685943737363,17.00817995705454,122.47903301841336,102.230559733876,92.88734583269084,102.2990034672252,69.98835513466283,-0.5900028971203587,0.1507624429997322,-0.3412757505450332,-0.502448747032567,-0.7237793562705057,-0.7447127888077184,-0.6377978429459689,0.0846868649125099,0.015409524422182,0.0968656688928604,0.0696572363376617,0.0801049396395683,0.0688528269529342,0.1079536527395248,5.8,2.993325909419153,7,3,3,11,5
1575,95.9706290211397,10.83372087272308,75.40728598201976,106.78439719256232,101.29911546146168,100.28985784194047,96.07248862771426,-0.0356395722136777,0.0855516986251449,0.1102887518265668,-0.1536875654669369,-0.0336046629092272,-0.0719684295794543,-0.0292259549393373,0.2218752712011337,0.0925296155728843,0.3982382714748382,0.1291152536869049,0.1983165591955185,0.1725833415985107,0.2111229300498962,79.09549168369226,11.791963083043631,82.2823003133138,69.92399433202911,67.98835289269162,74.7661183005885,100.51669257983826,-0.7796319536995469,0.2291117987933532,-1.187742647371794,-0.5844030610302038,-0.5749861336590951,-0.8646167004317568,-0.6864112260048849,0.0845447301864624,0.0129865304674712,0.0881119668483734,0.0866618603467941,0.1039877757430076,0.0638472363352775,0.0801148116588592,101.85031528807522,24.299644600082928,144.2808678610283,107.13277552420632,83.97872181942589,100.3359185603627,73.52329267535293,-0.6237024635599371,0.1522314951714926,-0.6825934408003824,-0.5657896964173568,-0.4266088908178764,-0.5621142701098794,-0.8814060196541903,0.070534649118781,0.044658455811456,0.0720190852880477,-0.0142814610153436,0.1158463731408119,0.0895158350467681,0.0895734131336212,6.2,3.9698866482558417,14,3,5,4,5
