lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
750,24.50625762939453,2.4666147509271807,22.904321943010604,29.361358642578125,22.736578260149276,23.605443137032644,23.92358616420201,-0.0033603614137973,0.0190398291517827,0.0014251441461965,-0.0268351957201957,0.0002704375947359,-0.0194112174212932,0.0277490243315696,-0.08416382925851,0.0937866819089106,-0.0474481071744646,-0.0144762822559901,-0.2644647700445993,-0.0116028615406581,-0.082827125276838,22.757107003529864,0.2291420662131199,22.872646808624268,22.87264410654704,22.87296994527181,22.868439038594563,22.298835118611652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483412981033325,0.0957848478579571,-0.2974656820297241,-0.2914078632990519,-0.2999910910924275,-0.2959888378779093,-0.0568530162175496,22.79691785176595,3.635826551402552,16.16284465789795,24.729712804158527,27.0632750193278,22.85133171081543,23.177425066630047,0.00040546762757,0.00081093525514,0.0,0.0,0.0,0.0,0.0020273381378501,-8.60948178768158,17.07632320024523,-42.76191397507986,-0.0059754053751627,-0.1775535345077514,-0.0201030174891154,-0.0818630059560139,30.2,4.214261501141095,34,32,31,32,22
775,25.523178645542693,1.6684026939111125,27.090362821306503,27.348761694771905,24.359907967703684,25.873096193586075,22.94376455034529,-0.0121515771839767,0.0348755421884422,-0.0292188432067632,0.0517962276935577,-0.0389271974563598,-0.0419760644435882,-0.0024320085067301,-0.0248972654342651,0.0162507129232483,-0.0508958271571568,-0.0055586951119559,-0.0196155139378138,-0.0132155077798025,-0.0352007831845964,22.75724433263143,0.2290450616651208,22.872565428415935,22.87283754348755,22.872560342152912,22.86909580230713,22.29916254679362,0.0002868474926799,0.0005736949853599,0.0,0.0,0.0,0.0014342374633997,0.0,-0.2450809717178344,0.0947910633110358,-0.2963816324869792,-0.2897507747014363,-0.2963643074035644,-0.2872723738352458,-0.0556357701619466,22.810411103566487,3.6431121639912423,16.1683931350708,24.72926076253255,27.099077860514324,22.832872072855633,23.22245168685913,0.001762806950137,0.0028273693341806,0.0,0.0,0.0072935312055051,0.0,0.0015205035451799,-8.658955772717793,17.175353349253143,-43.009443521499634,-0.0059772332509358,-0.179340124130249,-0.0187336603800455,-0.0812843243281046,30.4,4.586937976471886,34,31,35,30,22
800,24.85787732260568,1.9736893328945435,26.647348948887416,22.621458462306432,27.53838539123535,24.6338312966483,22.848362513950892,-0.0027768245723564,0.0130066762759725,-0.0011072444031015,0.0177621580660343,-0.0087079219520092,-0.0221755523234605,0.0003444377507548,-0.0285452144486563,0.0138126880407328,-0.0116933158465794,-0.0281594140189034,-0.0473589215959821,-0.0152149030140468,-0.0402995177677699,22.757042249043785,0.2291416403771648,22.87269941965739,22.87261740366618,22.87253999710083,22.868584791819256,22.29876963297526,0.0012190293520689,0.0010039065232766,0.0021512282546609,0.0021512282546609,0.0017926902510225,0.0,0.0,-0.2465039491653442,0.0951016821028957,-0.2979991833368937,-0.2916506926218669,-0.2960532506306966,-0.2904351949691772,-0.0563814242680867,22.805147314071657,3.646295912714141,16.160138686498005,24.729760487874348,27.102179845174152,22.839364369710285,23.19429318110148,0.0009083070792257,0.0018166141584515,0.0,0.0,0.0,0.0045415353961288,0.0,-8.585421951611837,17.027795649390796,-42.640792528788246,-0.0059744914372762,-0.1794947783152262,-0.0192221005757649,-0.0816258589426676,30.2,3.4292856398964493,33,32,33,29,24
825,23.484516824994767,0.9941461590402804,25.217211042131694,23.413624627249582,22.33655071258545,22.735390526907786,23.71980721609933,0.0095860032364726,0.011249583945896,0.0,0.0185399483889341,0.0214298106729984,0.0153285572305321,-0.0073683001101017,-0.0332947611808776,0.0185866626391123,-0.0307106035096304,-0.0026995624814714,-0.0606010811669485,-0.0395248106547764,-0.0329377480915614,22.757095400492354,0.2291637334574481,22.872769037882488,22.872529983520508,22.87250296274821,22.868898073832195,22.29877694447835,0.0006786481011658,0.0008794954473587,0.0012420122511684,0.0,0.0021512282546609,0.0,0.0,-0.2448921124140421,0.0943114764285138,-0.2902005116144816,-0.2957634925842285,-0.2938810586929321,-0.2882724603017171,-0.0563430388768514,22.817389059066777,3.6367326144096,16.201072613398235,24.731220881144207,27.124046325683594,22.83490244547526,23.19570302963257,0.001390810823068,0.0019344692564225,0.0,0.0049267159774899,0.0,0.0,0.0020273381378501,-8.94752588272095,17.751627187387818,-44.45056549708048,-0.005984624226888,-0.1805845101674398,-0.0188872416814168,-0.0816075404485066,29.6,4.31740662898458,34,33,31,28,22
850,26.804089082990373,2.689908727422761,28.498266220092773,29.789939062935964,22.66741180419922,24.643923350742885,28.420904976981028,0.0124343848787248,0.0145937830578594,0.0302347876131534,0.0087791113182902,-0.0075431722216308,0.0279713310301303,0.0027298666536808,-0.1009452768734523,0.1186553321011653,-0.032050039087023,-0.0586908374513898,-0.0271769932338169,-0.0496608018875122,-0.3371477127075195,23.08569491704305,1.01976603145172,23.584652582804363,23.5851993560791,23.58465798695882,23.627533594767257,21.046431064605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.619979723294576,0.661323690397495,-0.2860633134841919,-0.2912987470626831,-0.2865888675053914,-0.2933320999145508,-1.9426155885060628,24.144356854756673,4.971540056641927,16.31131585439046,24.72865867614746,31.98740514119466,23.536473592122395,24.157931009928387,0.0009841113351285,0.001968222670257,0.0,0.0,0.0,0.0049205566756427,0.0,-13.983583386739095,19.2585443088893,-49.133638421694435,-0.0061084032058715,-0.2273380359013875,-20.44463853041331,-0.1061935424804687,28.2,5.844655678480984,30,29,34,31,17
875,25.159401512146,1.7213366162917163,26.634646006992885,24.847505841936385,26.789628165108816,22.03320598602295,25.492021560668945,0.0018546204082667,0.0115295837557183,-0.0136090368032455,0.0039603994227945,0.0183748677372932,-0.0081876115873456,0.0087344832718372,-0.0341285603387015,0.0418713272039695,-0.0075095551354544,-0.006833723613194,-0.029226609638759,-0.0108165230069841,-0.1162563902991158,23.086027844746905,1.0189912092622997,23.584666570027668,23.58537483215332,23.58465798695882,23.62713177998861,21.04830805460612,0.0014996069483458,0.002096410979829,0.002150809392333,0.0,0.0,0.0,0.0053472253493964,-0.6571503639221191,0.7378790610025376,-0.2858035167058309,-0.2920906941095988,-0.2862663269042969,-0.2886895338694255,-2.132901748021444,24.066634305318196,4.975498378120048,16.31319459279378,24.728513717651367,31.992499669392902,23.481204350789387,23.817759195963543,0.0029640609398484,0.003069185328227,0.0077288444153964,0.0,0.0,0.0052990610711276,0.001792399212718,-13.95409269332886,19.274940419754323,-49.211223204930626,-0.0060911575953165,-0.2275328238805135,-20.233521103858948,-0.0920951763788859,26.8,5.192301994298868,27,32,28,30,17
900,25.529431847163607,4.040931841968771,24.912357330322266,24.25790160042899,33.28116662161691,21.509165355137416,23.686568328312465,-0.0054455939098261,0.0206715159527811,-0.0158466920256614,0.0146909048780798,0.0140126021578907,-0.0402678959071636,0.0001831113477237,-0.3337425555501665,0.5692491107162007,-0.0103744949613298,-0.0129462310246058,-0.0668815714972359,-1.469897278717586,-0.1086132015500749,23.085736974080405,1.0203459931424808,23.584673563639324,23.58494504292806,23.585652033487957,23.62809721628825,21.04531701405843,0.0006450675427913,0.000798173572098,0.0017923411214724,0.0,0.0,0.0014329965924844,0.0,-0.6212595303853353,0.6701513909362913,-0.2868027687072754,-0.2826919953028361,-0.2795875867207845,-0.2956967353820801,-1.9615185658137004,24.164921283721924,5.008267413250781,16.306082884470623,24.731772740681965,32.1002082824707,23.564565658569336,24.121976852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.962078833580014,19.18622716612806,-48.91670831044515,-0.0063617626825968,-0.2316513458887736,-20.551053285598755,-0.1046194632848103,26.6,5.043808085167396,28,28,32,28,17
925,22.778434126717706,0.6845822381237494,22.643988881792342,22.894943646022252,22.734590121677943,21.73513044629778,23.8835175377982,-0.0041533869225531,0.0156696160050587,-0.033865101635456,0.0082221888005733,0.0036908870097249,-0.0059329075738787,0.0071179987862706,-0.0412642461912972,0.0262984757263089,-0.0567489862442016,-0.0184641224997384,-0.034134703023093,-0.0128267322267804,-0.0841466869626726,23.08529427846273,1.0205881806377324,23.58476956685384,23.58510971069336,23.584718704223633,23.62748845418294,21.044384956359863,0.0010694450698792,0.0021388901397585,0.0,0.0,0.0,0.0,0.0053472253493964,-0.6424419005711874,0.7110275313128883,-0.2841867208480835,-0.2908060153325398,-0.2877463499704997,-0.2849810520807902,-2.064489364624023,24.078912782669068,4.964642606167541,16.32487924893697,24.72871462504069,31.969302495320637,23.4370059967041,23.934661547342937,0.002794972853735,0.002971670241048,0.0057527562603354,0.0069674286060035,0.0,0.0,0.0012546794023364,-14.017137952645616,19.44016832293566,-49.69324749708176,-0.0061180194218953,-0.2266458670298258,-20.06294830640157,-0.0967300732930501,27.0,4.732863826479693,28,29,32,28,18
950,25.19538399832589,2.6389991176538445,23.40081787109375,30.159603391374866,24.54087802342006,22.64045170375279,25.235169001988,-0.0097795890644192,0.0230868895683785,-0.0399998165667057,0.0213834047317504,-0.0238417871296405,0.0125412000343203,-0.0189809463918209,-0.0353481258664812,0.0454689039174496,-0.0087607758385794,-0.0089923824582781,-0.0080267531531197,-0.0256408963884626,-0.1253198214939662,23.085120836893715,1.0206786380641215,23.58471457163493,23.58472188313802,23.584896087646484,23.627243041992188,21.044028600056965,0.000716936471872,0.0009068608718229,0.0014338729670271,0.0,0.002150809392333,0.0,0.0,-0.6291909217834473,0.6838963816491069,-0.2848584651947021,-0.2877455155054728,-0.2894668181737264,-0.2869033416112264,-1.9969804684321089,24.101565519968663,4.9566572766156485,16.320000648498535,24.729514439900715,31.942569096883137,23.459880828857425,24.055862585703533,0.0021362205035984,0.0026646195427629,0.0,0.0,0.0061390502378344,0.0045420522801578,0.0,-13.995472904046377,19.371460287948135,-49.49234769741694,-0.0061949888865153,-0.2256238460540771,-20.151424129803974,-0.1017738580703735,26.2,4.1182520563948,28,28,29,28,18
975,23.19265823364258,0.8010528590391892,23.220706667218888,23.39271136692592,21.719791412353516,23.48070308140346,24.149378640311102,-0.0031998080201447,0.0113492274689674,-0.0059803975746035,0.0183071158826351,-0.0154595142230391,-0.0075592505745589,-0.0053069936111569,-0.0377522366387503,0.0331648125373572,-0.0256268807819911,-0.0299261467797415,-0.1029586621693202,-0.0123527901513235,-0.0178967033113752,24.418775939941405,0.999412913755156,24.65671793619792,23.72125752766927,23.721086819966633,23.713940620422363,26.280876795450848,0.0013692762469872,0.0014078773506751,0.0020268154330551,0.0,0.0010750371729955,0.0,0.0037445286288857,-1.5221763769785563,2.7147993443873393,-6.949161251386006,-0.2242514689763387,-0.2186388174692789,-0.2164312998453776,-0.0023990472157796,22.22822291056315,3.1907066346305473,17.23207950592041,25.974726994832356,21.799123128255207,20.79689947764079,25.338285446166992,0.000358293694444,0.000716587388888,0.0,0.0,0.0,0.0,0.00179146847222,-20.07638529141744,31.587801660123528,-82.77029931545258,-0.0256578127543131,-0.7299193143844604,-6.111432671546936,-10.744617342948914,32.0,5.932958789676531,23,35,31,30,41
1000,25.508139760153636,4.530447025799065,34.48145348685129,22.72410113470895,24.421097619192945,22.6782135282244,23.2358330317906,0.0061485661775805,0.0100259154787217,0.0149490982294082,-0.0009731619502417,0.0100519768893718,0.0164648871868848,-0.0097499694675207,-0.0426369019917079,0.0522219665842195,-0.1431256362370082,-0.0445132681301661,-0.0135872534343174,-0.0071416497230529,-0.0048167024339948,24.41786543528239,0.999501722641194,24.653587023417156,23.720882415771484,23.720877329508465,23.71303049723307,26.28094991048177,0.0002027109730988,0.0004054219461977,0.0,0.0010135548654943,0.0,0.0,0.0,-1.46257959206899,2.5939430676112916,-6.647703488667806,-0.2215282519658406,-0.2208929459253946,-0.2203692197799682,-0.0024040540059407,22.28394082387289,3.139478040379469,17.408597946166992,25.996246337890625,21.819430033365887,20.840370814005535,25.355058987935383,0.0027938620653003,0.0028903556744957,0.0059784394688904,0.0065576960332691,0.0,0.0,0.0014331748243421,-21.279392011960347,33.8978086843922,-88.62039693196614,-0.0264288187026977,-0.7362630367279053,-6.213864763577779,-10.80000650882721,30.8,4.874423042781577,22,32,32,31,37
