lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,38.21549189459417,0.3632004297798836,37.62719282169932,38.67035564933855,38.00397959443712,38.422200507724405,38.35373089977146,0.2833166293723067,0.0423850707208072,0.3551686615059056,0.2268405355436285,0.2962423516917474,0.2635693220594494,0.2747622760608024,0.8861196032504445,0.0410182579943144,0.9489094614982604,0.8224545262523533,0.9006138179720062,0.8717649634351435,0.8868552470944592,39.301793439460525,0.0952517005169608,39.299257105047054,39.38490191372958,39.351987434156015,39.3534181768244,39.11940256754557,0.0782757711399233,0.0038039129191483,0.0841511357011217,0.0737119117808161,0.0745615734238967,0.0798760636173414,0.0790781711764407,0.6149335915392096,0.013911526366319,0.6319036953377001,0.5903999534520236,0.6113961980198369,0.6218332323161039,0.6191348785703833,39.298245863481,0.2449127933002033,39.27753356008819,39.079621170506336,39.69921932798444,39.02014264193448,39.41471261689157,0.0851723704938635,0.0121217301665563,0.1017717264141097,0.093694453720342,0.0875683088758678,0.0703711756363962,0.072456187822602,0.6334229227268334,0.0151237996665204,0.6597527500354883,0.6231976892008926,0.6408540913552949,0.6242668466134504,0.6190432364290411,29.0,11.117553687749837,48,15,33,23,26
700,38.215515026603775,0.2921931406742128,38.00005596200216,38.747755227629675,37.938812334512924,38.095940894687295,38.29501071418684,0.2830438947861957,0.0350225875041348,0.3094759356115282,0.216255360811027,0.3033940749070079,0.3064502414661584,0.2796438611352566,0.8876086298952398,0.0412800516154659,0.9164442413860988,0.8065090935254834,0.9035222118662803,0.9157253860198346,0.8958422166785014,39.30740733291164,0.0787254950770381,39.31112902092211,39.39918887976444,39.335516611735024,39.32962683475379,39.16157531738281,0.0768838034096089,0.0060344714843244,0.0802981981612516,0.0686421769134926,0.0806448285213925,0.0840417849690173,0.0707920284828904,0.6159742418563727,0.0191424681080408,0.6163550597248655,0.5816837603395636,0.6401413191448558,0.6173325831239874,0.6243584869485913,39.34048288518732,0.2560374826280207,39.375170505408086,39.151155240607984,39.75615564982096,39.00518018549139,39.41475284460819,0.0765120332129299,0.0041737715535449,0.082721044930319,0.0773998570600242,0.0777053208457249,0.0748138860517153,0.0699200571768663,0.6198598713585824,0.0135371356297073,0.6326877483815858,0.6068242752190792,0.6289711477178516,0.630559610598015,0.6002565748763807,30.0,8.508818954473059,38,14,35,34,29
725,37.99791307744292,0.1988460247352857,37.901356176002736,37.90625232027978,38.27287532373802,38.17882545707152,37.730256110122525,0.3135922406137604,0.0299800837433699,0.318350744616125,0.3279074226150807,0.2670785836952248,0.297931424274887,0.3566930278674843,0.913932325913734,0.0268786875863222,0.9211603237181596,0.9225639897523468,0.8677121173475206,0.908036777039164,0.9501884217114792,39.3326489535245,0.0453377264521873,39.25558113329338,39.35894417040276,39.377981359308414,39.36344782511393,39.30729027950402,0.0769925036608721,0.0034699798041229,0.0830101511356505,0.0731666126486026,0.074680491661032,0.0756381269487919,0.0784671359102834,0.6237821591622902,0.0098121277685208,0.6329117579893633,0.622596921342792,0.6115591218977263,0.6150109813068853,0.6368320132746841,39.37121259515936,0.2944015498856014,39.334721998734906,38.985752163511336,39.89618740659772,39.355369683467984,39.28403172348485,0.0823781464136008,0.0137975110147766,0.0928883123296228,0.1022101911349278,0.0760134026746858,0.0626397825438867,0.0781390433848807,0.6334107025103136,0.0163091464457478,0.6572173219738584,0.6451612738045779,0.6184017405365453,0.6134225148143191,0.6328506614222671,36.2,7.386474125047754,40,34,26,33,48
750,38.22144723479281,0.1372298596343751,38.28871634571823,38.21518333671019,38.443156960084266,38.09552886805584,38.06465066339552,0.2856233906807358,0.0267370875869571,0.2725699096918106,0.2919237900947787,0.240697038542364,0.3091705310897729,0.3137556839849531,0.8879439393269648,0.0328604730994283,0.879623215223096,0.8906703566767505,0.8304262044503516,0.9161435531586716,0.9228563671259536,39.361471881288466,0.0426238984269857,39.29286089810458,39.37930644642223,39.42357219349254,39.3641129696008,39.3475068988222,0.0718286505166554,0.0054271928160461,0.0777768688558629,0.0668457994011767,0.0644438975123745,0.0774799790092264,0.0725967078046365,0.6056818008422852,0.0167342097881483,0.5997678222078265,0.5937805311246351,0.5867546209783265,0.6142982118057482,0.6338078180948893,39.43092319604122,0.2859161877767538,39.43113604458895,39.10578323133064,39.961524847782016,39.34103139241537,39.31514046408913,0.0710582351622482,0.0071871905472455,0.0761486091368803,0.0814423146798755,0.0620386247156244,0.0644877870764696,0.0711738402023911,0.6198924550504394,0.0126053762058715,0.6355388363202413,0.6063966109897151,0.6035557055112087,0.6270772047115095,0.6268939177195231,30.6,6.6211781428987395,29,27,21,37,39
775,38.06031729314745,0.3410491246507767,38.06416069109415,38.341343673234135,38.01153395347988,37.4563040585862,38.42824408934288,0.3071592954285059,0.043806187935349,0.3039478975895446,0.2739735591350142,0.2995491479475474,0.3902246655569863,0.2681012069134368,0.9032112309613176,0.0354911215945688,0.904982791733496,0.8693132431236739,0.8989641967507982,0.9686543628112556,0.8741415603873656,39.35952541466916,0.0420226163264547,39.28987271857984,39.419474399451055,39.3773808334813,39.35144447557854,39.35945464625503,0.070472147888645,0.0052308865939948,0.0762307767784505,0.0616718863673282,0.0694213094697757,0.0754102722628775,0.0696264945647933,0.6110092697721539,0.0146960071429273,0.6100928458300504,0.5883736420761455,0.6062947881944252,0.6166299906643954,0.633655082095753,39.41247022224195,0.259236724177645,39.37603956280333,39.100730895996094,39.88976565274325,39.3218098264752,39.37400517319188,0.0743200448623886,0.0090011725190896,0.0834950093659713,0.0840761215623581,0.0755002927035093,0.067590025761588,0.0609387749185164,0.6208862662315368,0.0050805455776682,0.6275252383766752,0.6194709042708079,0.6198374746423779,0.6248472450357495,0.6127504688320737,37.6,14.008568806269968,37,24,35,64,28
800,37.92526755578739,0.3722224746852636,37.229061677283845,37.98075957150803,38.34476722638632,38.08340375448011,37.988345549278655,0.3254308108816441,0.0510626160061831,0.4142857912889461,0.3205756678716424,0.2549069957020356,0.3135080280684933,0.3238775714771035,0.9184052226469688,0.0406816285090266,0.9760440631011098,0.916431773569166,0.8489967603044412,0.920982959344215,0.9295705569159124,39.3706205888228,0.0456255051622699,39.301300742409445,39.431060097434305,39.40553144975142,39.37161775068803,39.34359290383079,0.0691506983147877,0.0056188936880251,0.0741904453854217,0.0604211256811113,0.0650478091768243,0.0751752523197369,0.0709188590108445,0.6106040060520173,0.023152098317032,0.6391434272130331,0.579912006855011,0.5905628701051077,0.6099604774605144,0.63344124862642,39.399096783724694,0.2923559113309177,39.28280766805013,39.075603311712094,39.949521613843515,39.35085955533114,39.33669176968661,0.0764898782934655,0.0144214512404655,0.0978453342492381,0.0897155659216823,0.0633915076314499,0.0639326054264198,0.0675643782385371,0.6225052782983491,0.0215781425083798,0.6608219047387441,0.6292155276645314,0.5986375691312732,0.6151942692019723,0.6086571207552245,42.4,16.107141273360707,72,34,24,39,43
825,38.4900343590176,0.2879274903354145,38.40609005800228,38.97685269227962,38.43490132597304,38.54743308627728,38.08489463255577,0.2487285246861349,0.0411979270058851,0.2514785515893366,0.181664610185574,0.2446869895937516,0.2543698666021995,0.311442605459813,0.8449909690729122,0.049695534588688,0.8514119571017236,0.7623413211291599,0.834632362287069,0.859823582713137,0.9167456221334712,39.40094475023675,0.0393870238349262,39.35163255171342,39.4421079231031,39.44495877352628,39.40592736908883,39.36009713375207,0.0649081817009683,0.0034303021029359,0.0661108255047689,0.0622577988401506,0.0596691134639761,0.0677226953434221,0.0687804753525239,0.5944851582700557,0.0193774054859643,0.5882208997553046,0.5633960420435126,0.591479297840234,0.6097568228389277,0.6195727288722992,39.47044522834547,0.2796787464800632,39.43422525579279,39.226989399303086,40.0140627080744,39.32936916929303,39.347579609264024,0.0630256438514951,0.0071857232755221,0.0742165632545948,0.0590415983037515,0.0524840148899591,0.0642585320623986,0.0651275107467716,0.6065839660890175,0.0114860422060316,0.6238289963115345,0.5940859977043036,0.5937805248029304,0.6128115663022706,0.6084127453240481,24.8,9.239047569960878,26,11,23,24,40
850,38.49424784552191,0.3535408517746493,38.24420433437702,38.97451255247765,38.49132856388682,37.989484295402605,38.77170948146545,0.2489551746968141,0.0504535932840261,0.2838395405368706,0.1817430505125793,0.2336066698597878,0.3258090922512959,0.219777520323537,0.8437699292123932,0.0576323221468094,0.8861905305655962,0.760376459544467,0.8247062201352463,0.9271165605672856,0.8204598752493711,39.45993374911221,0.0333701309983749,39.416856014367305,39.48732191143614,39.47413727731416,39.423533930923,39.49781961152048,0.062962567614335,0.0055151110285361,0.0680889560079032,0.0541282591946197,0.0598821530513691,0.0691160543849973,0.0635974154327854,0.5891067748719996,0.015722829140866,0.600409316294121,0.5644855716011741,0.5773460178664236,0.5966825313640364,0.6066104372342428,39.47702940738562,0.3132257039435797,39.40707120028409,38.98742704680472,39.96976158835671,39.53199664029208,39.48889056119051,0.0624136229751236,0.0122761851086443,0.0826266214364405,0.0694605944621743,0.0485806902588316,0.0583274412448659,0.0530727674733057,0.6054924059997905,0.0105638318769523,0.6222812605626655,0.6024559952995994,0.5921004224907268,0.6119256886568937,0.5986986629890673,25.4,11.46472851837321,32,11,21,44,19
875,38.35796560700407,0.1964692423736412,38.62070960605267,38.225368224468426,38.14270224030485,38.5684876589431,38.23256030525129,0.2705418003281367,0.0233832274158248,0.2345830493981076,0.2924107572774297,0.2823432957388691,0.251428850532807,0.2919430486934701,0.8703001069039413,0.0243991904971436,0.8315568953445277,0.8872193755562773,0.8771816903782874,0.8550742477485814,0.900468325492033,39.4658821105957,0.0218852816434316,39.44261446866122,39.46750779585405,39.459656802090734,39.45313471013849,39.50649677623402,0.0622689755915692,0.0021989645728134,0.0661383325403386,0.0594951330373684,0.0626828300794868,0.0611974887662764,0.0618310935343756,0.5924975386171629,0.0123273654280737,0.5863575104511145,0.5746578565149596,0.5907257894674937,0.5994928957838,0.611253640868447,39.4629896106142,0.3060311808058208,39.460791732325696,38.94295738682602,39.90174021865382,39.53514781142726,39.47431090383819,0.0650396541071434,0.0081384704466881,0.0737479926284515,0.0754497582939538,0.0624890334509087,0.0554876643035447,0.0580238218588585,0.6063721725434968,0.0094205645082326,0.599859463446068,0.6004398654807698,0.6245417739405776,0.6066409882270929,0.6003787716229757,28.4,4.758150901348127,22,29,33,24,34
900,38.45124497561111,0.3583260534648902,38.47822732040562,38.04731514527626,38.697284580506,38.06448407517266,38.96891375669499,0.2579916986300773,0.0536170746678179,0.2543845882581681,0.318649819677638,0.2084901799860689,0.3182584892228706,0.1901754160056409,0.849592870658206,0.0587140074656374,0.8511833265884635,0.911015243259902,0.7849628427593979,0.9185303474209972,0.7822725932622693,39.4796125238592,0.0381753372197995,39.452666542746805,39.464468291311555,39.487381212639086,39.443472197561555,39.55007437503699,0.0582874194182681,0.0045205688469467,0.062204999623425,0.0587047110170577,0.054681296855437,0.0639805396962346,0.0518655498991861,0.5828201194604239,0.0052342397591852,0.5850745195692236,0.5811644485502532,0.5735581444971489,0.5888623956478003,0.5854410890376929,39.4701736796986,0.320069468959227,39.388612573797054,38.96581644000429,39.96714516842004,39.52599288478042,39.50330133149118,0.0620636159610567,0.0143871728550719,0.0867125156589529,0.068818454320232,0.0478613684800538,0.0574696239535555,0.0494561173924894,0.6038550653240897,0.0202890587654482,0.6258553058812113,0.6077712467222502,0.5831500327948368,0.6248777942223982,0.5776209469997522,26.8,10.759182125050213,27,35,16,42,14
925,38.10777859245379,0.1119088822073127,38.135515743924174,37.97471610786989,38.215100003271985,37.97906380092975,38.234497306273155,0.3067818323975985,0.0196216419416593,0.3001659254437869,0.329386157473338,0.2776307953694432,0.3280925036398406,0.2986337800615841,0.9053922531531028,0.0181385157096785,0.9022052460110064,0.9192813733189376,0.8735755196551687,0.9261168137039106,0.9057823130764912,39.48522676410097,0.0386942659048028,39.43327250625148,39.51240042484168,39.4704001455596,39.46601509325432,39.54404565059777,0.058257992746252,0.0041571740516374,0.0654602978434978,0.0537261150946671,0.058281243016774,0.0591883096053744,0.0546339981709465,0.5949474425026866,0.0117433306098255,0.5977516969045004,0.5755131804581844,0.5989430429357471,0.5910618097493143,0.6114674824656863,39.45627681847775,0.3019033444925648,39.41496103460138,38.94877092766039,39.88992667920662,39.54364903767904,39.4840764132413,0.0662798917090351,0.0101670374268906,0.0808407086314577,0.0752774390646002,0.0635141980918971,0.0557202092851653,0.056046903472055,0.6081378123976968,0.012668390880926,0.6198374692237738,0.6124144494533539,0.6175769657799692,0.6062744178555228,0.584585759675864,37.8,4.214261501141095,38,38,32,45,36
950,38.51137251706467,0.3447153546902086,38.453123702216395,38.91500272455904,37.89548244672952,38.7238442725742,38.56940943924422,0.248316690356461,0.0409259388155511,0.259535654457574,0.1923379957983174,0.3155148861948977,0.2239095266025091,0.2502853887290069,0.8434393118337258,0.0450697237307516,0.8599399782947659,0.7740438734133219,0.911028407898146,0.8220894066328855,0.8500948929295098,39.5009008696585,0.0382367355509599,39.46837558168353,39.518612717137195,39.45343214092833,39.50249689275568,39.56158701578776,0.0547189703380519,0.0061143924243441,0.0597264514953801,0.046488103767236,0.0634907484054565,0.052885656724825,0.051003891297362,0.5817081926446972,0.0202691803772704,0.588831850976655,0.5460349285241329,0.587396117773923,0.5783540850335901,0.6079239809151852,39.50229108405835,0.2768768764652451,39.505671761252664,39.02746778545958,39.89213434855143,39.57864657315341,39.5075349518747,0.056144610905286,0.0071410082294593,0.0629799355837431,0.0544648896338361,0.0657194123010743,0.0471580462586699,0.0504007707491065,0.5917582923715765,0.0138057303332457,0.5756964629346674,0.587121201284004,0.6083210968610012,0.6078017886840936,0.5798509120941162,26.2,10.322790320451151,28,13,44,20,26
975,38.26924096333612,0.1812889894771802,37.93608187645981,38.292786391739995,38.45941767741724,38.260114138888326,38.39780473217522,0.2812294870307765,0.0295954508134569,0.327119575026109,0.2807912016959534,0.2350807130029521,0.2900458250156383,0.2731101204132296,0.8768531496991816,0.034397944980739,0.9249064393879212,0.873071142078675,0.8189058617218253,0.8920955000464449,0.8752868052610417,39.547283843069366,0.0320928384071725,39.50648510094845,39.59387287949071,39.573962702895656,39.53720520481919,39.52489332719283,0.05467066051382,0.0063848340040637,0.062770263940999,0.0443382557255752,0.0510848215357823,0.0584969956879362,0.0566629656788074,0.58898458535021,0.0165505078884458,0.6070075595017635,0.5744745659105706,0.5685178176923231,0.5858076548937595,0.6091153287526333,39.51300624500622,0.2935258182600433,39.43481237238104,39.016700744628906,39.917932105786875,39.595441644841976,39.60014435739228,0.0567540123014513,0.010158272866076,0.0739952713307557,0.0571985435248775,0.0595082539049061,0.045531345079794,0.047536647666923,,,0.5932001281868328,0.6014784782221823,0.5972323905337941,0.588281998128602,,32.8,7.934733769950949,46,27,23,36,32
1000,38.45762708998218,0.2056805005218482,38.581156504522895,38.1855751509519,38.580728668527506,38.701393245421734,38.23928188048687,0.2567310420969098,0.0324028964014521,0.2353876277650754,0.2978367920696121,0.2273083197087356,0.2284541642389346,0.2946683067021911,0.8493294557345283,0.0349517725529192,0.8292504745660368,0.8906530320029897,0.8118743521651042,0.822341594499411,0.8925278254390991,39.57328942038796,0.023168747381124,39.57785230694395,39.59834601662376,39.58568596117424,39.574630390514024,39.52993242668383,0.0505254255212617,0.0031211927710267,0.0504360903675357,0.0461517224426973,0.049617347081728,0.0505348944923642,0.0558870732219833,0.5817448514880557,0.0131663370993311,0.5862658683097723,0.5633247621131666,0.5714809253360286,0.586418603405808,0.6012340982755026,39.53769649158824,0.3263284890572003,39.52235886544892,38.98333416563092,40.00623529607599,39.57702578920306,39.59952834158233,0.0526021100834689,0.0085952960897039,0.0601447659798643,0.0648698970308583,0.0414392962261582,0.048333807001737,0.0482227841787266,,,0.5787512091073123,0.6011119033351089,0.5911534573092605,0.596865820162224,,27.0,6.2289646009589745,23,33,22,21,36
