lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
750,0.6293926133995964,0.0500398966728189,0.5746730551833198,0.6917944011234102,0.6547097521168845,0.6600432552042461,0.5657426033701215,0.6827033671387842,0.086941022065665,0.7721892337783673,0.5468074861770166,0.6663380273808274,0.6467111550680704,0.7814709332896393,0.6061300075585792,0.0837212962921143,0.7028911564625852,0.4875377928949357,0.5679894179894183,0.5714380196523055,0.7007936507936507,0.6566756832482372,0.0462568547252879,0.6860061856530154,0.6138083718991192,0.6373294018683666,0.6135955060146536,0.7326389508060308,0.6907793742217827,0.0447515914414585,0.7267679765516087,0.6368685201200993,0.6793117748936192,0.65424648756545,0.7567021119781366,0.263499120991381,0.0544337028850752,0.2875152333660736,0.2004913608186496,0.2456438275019655,0.227371101796135,0.3564740814740815,0.7291719462190356,0.0509893213094977,0.8301375678607396,0.6977140051977975,0.7158553046839577,0.6956062231745038,0.7065466301781791,0.5529080801992878,0.058787396068594,0.5605006678784875,0.4659327538932801,0.5356527479412818,0.5528007279722505,0.6496535033111387,0.1103401360544217,0.091958734158344,0.0327380952380952,0.0178571428571428,0.1173469387755102,0.2766156462585034,0.1071428571428571,0.924230213285308,0.0831432878302047,0.976419413919414,0.9917501017501016,0.9158718530147104,0.766055997747727,0.9710536999945868,0.7394889984376901,0.0430627607469088,0.7335556706029579,0.7314624993980463,0.7310845494745023,0.684144214849252,0.8171980578636918,0.2101569858712715,0.0898832041382352,0.1785714285714285,0.0714285714285714,0.3494897959183673,0.2370094191522763,0.2142857142857142,0.7380463123321533,0.0591292967343053,0.8441885241440364,0.6940577626228333,0.7148529418877193,0.6799441363130297,0.757188196693148,0.5872207974681745,0.0557321812518883,0.6831863570656677,0.5165179535210591,0.5727432153232647,0.6047884074054026,0.5588680540254789,0.1094727891156462,0.1275366840015686,0.010204081632653,0.0,0.0499999999999999,0.3435374149659864,0.1436224489795918,0.9322995800634482,0.0623964842699933,0.9915384615384616,0.9912900143334926,0.9374041393745828,0.8214096248579007,0.9198556602128032,0.7510967572551202,0.0237330434174183,0.7508368191084382,0.7100149158074681,0.7765777586170775,0.7723207145758727,0.7457335781667441,0.1416666666666666,0.1428521217128597,0.0238095238095238,0.0,0.0816326530612244,0.2195578231292516,0.3833333333333333,11.6,6.56048778674269,21,3,10,7,17
775,0.6734455341384524,0.0243107073223933,0.6892868819690886,0.6249969559056419,0.6853631976104918,0.684414667742593,0.683165967464447,0.5988972249246967,0.0622265874756894,0.5439708570968163,0.7196186009432786,0.5884355778213983,0.5631730029123995,0.5792880858495905,0.5455412973270117,0.0693134244281466,0.5356198034769465,0.6737622826908543,0.497223940081083,0.4738121005978148,0.54728835978836,0.6041730330826681,0.0369089329210424,0.5487573759198662,0.6574691132927223,0.6192299250543342,0.6148738596439746,0.5805348915024433,0.6414522849374066,0.0336998201959866,0.6063108336549016,0.7055769270393955,0.6363684244213996,0.6326699097184623,0.6263353298528742,0.2160731671517828,0.0249302321579872,0.1839578333275812,0.2562502195905557,0.2264445974889362,0.1972509924715806,0.21646219288026,0.7189433991909027,0.0324102442465278,0.6952438482216426,0.765594265290669,0.6940791734627315,0.7506739369460514,0.689125772033419,0.5357837795300849,0.0392665929721199,0.5253517550744994,0.5265555247627616,0.4990319089849165,0.516170018108458,0.6118096907197892,0.0154761904761904,0.0133630620956212,0.0178571428571428,0.0297619047619047,0.0,0.0,0.0297619047619047,0.9935573920697074,0.0081212877743982,0.9973544973544972,0.9783900226757368,1.0,1.0,0.9920424403183024,0.7467263100737742,0.0327717777207239,0.7337048663992933,0.7303730089904331,0.730271897653642,0.7271435057357994,0.8121382715897034,0.0619047619047619,0.0555328751890028,0.0714285714285714,0.1428571428571428,0.0,0.0,0.0952380952380952,0.7124686104910715,0.0190967803191165,0.6987220006329673,0.7312139272689819,0.6936862809317452,0.7397970174040113,0.6989238262176514,0.5674411326487823,0.0256858805479054,0.5654058043420729,0.5864219570256061,0.5842271302862435,0.5828533309875674,0.5182974406024218,0.0068253968253968,0.0085419835219515,0.0142857142857142,0.0198412698412698,0.0,0.0,0.0,0.9916637114897984,0.0070553228476165,0.983821733821734,0.985078834209269,1.0,1.0,0.9894179894179894,0.7583049637472823,0.036346974529914,0.7480890719702364,0.7157969660319663,0.7942022010091705,0.8071165492133039,0.7263200305117342,0.025,0.0311349924538619,0.0714285714285714,0.0535714285714285,0.0,0.0,0.0,4.6,2.4166091947189146,3,9,2,5,4
800,0.6941841602325439,0.0060951522841785,0.6961900747957683,0.7011261639140901,0.6829867036569686,0.6936317213944027,0.69698613740149,0.5202189726364095,0.0299962661453185,0.5166821010453572,0.506568276888987,0.5788376416344351,0.5011786099753947,0.4978282336378735,0.4831574245859961,0.0582698248797629,0.5076427540713255,0.394812925170068,0.5735544217687076,0.46494708994709,0.4748299319727891,0.5311135071188093,0.0327468688811234,0.4885960150428434,0.579763387611294,0.5570098989218,0.5164582736659198,0.5137399603521899,0.5761156733977579,0.0219587606575209,0.5592831850800853,0.5839304533930613,0.6155662038000408,0.5560459274303216,0.5657525972852809,0.1693041963122176,0.0185239287062625,0.154456645115277,0.1506389663775486,0.2027963893814181,0.1728579265284615,0.1657710541583828,0.6931974726063864,0.0020261471219458,0.6903064463819776,0.6932085028716496,0.6966435313224792,0.6931719992841993,0.6926568831716265,0.5222566033560491,0.0344286629918357,0.5489420992193549,0.4629095436813951,0.5282460816647847,0.5100887143262613,0.5610965778884497,0.0726870748299319,0.1310012983994106,0.3336734693877551,0.0,0.0297619047619047,0.0,0.0,0.93669386378033,0.1185751615752737,0.6998846628169938,1.0,0.983584656084656,1.0,1.0,0.7307991084974296,0.0475508023331394,0.6568787986394081,0.730271897653642,0.7325847912449946,0.7271435057357994,0.8071165492133039,0.0685426478283621,0.0858605260068189,0.1998560962846677,0.0,0.1428571428571428,0.0,0.0,0.6944389147417886,0.0017787025945154,0.6976912319660187,0.6932058930397034,0.6950200923851558,0.6931703558989933,0.6931070004190717,0.5565592352906007,0.0291510288940111,0.5786111825366752,0.5884744816877969,0.5548084441557348,0.5566969811797398,0.5042050868930568,0.0786394557823129,0.1502379681779351,0.3789115646258504,0.0,0.0142857142857142,0.0,0.0,0.9302195576727595,0.1254200574829324,0.6804090855322381,1.0,0.97068870283156,1.0,1.0,0.7396541074425012,0.0517751472312596,0.6618915865072459,0.7133635839150162,0.7848242195987739,0.8071165492133039,0.7310745979781661,0.0425143903715332,0.0764138304913646,0.1947148090005233,0.0,0.0178571428571428,0.0,0.0,2.6,1.624807680927192,5,1,4,1,2
825,0.6726430180526914,0.0244281123112404,0.67686413867133,0.6955971618493398,0.6776433203901563,0.6257630586624146,0.6873474106902168,0.6000514296174028,0.0622615731928378,0.5960930585769363,0.5324620798726214,0.6031149721945396,0.7131734970317909,0.5554135404111258,0.5658219954648527,0.103673004070647,0.5828798185941043,0.4204459561602418,0.5176303854875284,0.7389739229024944,0.5691798941798942,0.5721075180739132,0.0304103400195782,0.5562813088902926,0.5813942573010935,0.5838443500051981,0.6149839509863069,0.5240337231866754,0.6264654265306663,0.0321997199784236,0.6204976270317959,0.604860741395151,0.63153200056204,0.6846374856403773,0.5907992780239674,0.2136050296289128,0.0410124785222155,0.2080730553170845,0.1653777581657944,0.2053736976531094,0.2896806569517759,0.1995199800568,0.7179323988301414,0.0291000893851283,0.7423005742686135,0.6933318631989616,0.6938012412616185,0.7629469037055969,0.6972814117159162,0.5175864531201906,0.0332722289893238,0.5016599697121313,0.4719713460620415,0.5054478314605195,0.5414057627661951,0.567447355600065,0.0288775510204081,0.0380116916721793,0.0,0.0,0.0942176870748299,0.0501700680272108,0.0,0.9825713413570556,0.0224805057861791,0.9973544973544972,1.0,0.9424422931565788,0.9730599162742022,1.0,0.7461550835878633,0.0305023224539204,0.7291447372628931,0.730271897653642,0.7318699546361283,0.7323722791733489,0.8071165492133039,0.0719047619047619,0.0888851331406104,0.0,0.0,0.1988095238095238,0.1607142857142857,0.0,0.7103811655725752,0.019498563562319,0.7253858532224383,0.6931826514857156,0.6941637354237693,0.7413531456674848,0.6978204420634678,0.5585620964094201,0.0504678546026045,0.6001474981755154,0.5299848626614931,0.6067724967971273,0.5826836012919756,0.4732220231209892,0.0338095238095238,0.0416537394912562,0.0,0.0,0.0916666666666666,0.0773809523809523,0.0,0.9905612495513976,0.0135555905940757,1.0,1.0,0.9652094849139184,0.987596762843068,1.0,0.7639428191549502,0.0414389736943348,0.7502494431013706,0.7133635839150162,0.8079479046704093,0.817078566109789,0.7310745979781661,0.0904761904761904,0.1170305307375667,0.0,0.0,0.2857142857142857,0.1666666666666666,0.0,6.6,4.8,8,2,6,15,2
850,0.6449828576473963,0.0457512157516457,0.6733923256397247,0.6939202674797603,0.5771240201734361,0.604085915854999,0.6763917590890612,0.6475575879801994,0.0907772771308576,0.6188992599521989,0.5120650040754721,0.7588578475414968,0.7381650248022418,0.6098008035295871,0.5826776266061982,0.0796868702696121,0.4901549508692365,0.5109126984126986,0.6763794406651551,0.6761432350718065,0.5597978080120937,0.6203287595110301,0.0721387088063343,0.6380748735721999,0.507655751929151,0.6925705644883556,0.6930457705091817,0.5702968370562613,0.6622945478067885,0.0576202279272187,0.6628656526218285,0.5754795015074874,0.7275706587203404,0.7206453581859569,0.6249115679983294,0.2451871839114883,0.0639725896206096,0.2262094484258349,0.1522068084389008,0.3217173291227914,0.3127635922278778,0.2130387413420363,0.7676446497440338,0.0564487850314025,0.7783062670912061,0.6936008163860866,0.8141091465950012,0.8394837634904044,0.7127232551574707,0.526298993838038,0.0338997332835044,0.5272354373035765,0.4652880479395987,0.5515578208341366,0.523975217729917,0.5634384453829618,0.0438775510204081,0.0629449316276042,0.0,0.0,0.1675170068027211,0.0221088435374149,0.0297619047619047,0.9760190127332986,0.0426668538508455,1.0,1.0,0.8908878423164139,0.9919544740973312,0.9972527472527472,0.7481802735658702,0.0311861561468971,0.7302718976536419,0.7302718976536419,0.7366992191961224,0.7332863045876294,0.8103720487383156,0.1049319727891156,0.1022469573117614,0.0,0.0,0.2746598639455782,0.1428571428571428,0.1071428571428571,0.7623937777110509,0.0463803195084468,0.7714379600116185,0.6935994667666299,0.8186422160693577,0.8013682578291211,0.726920987878527,0.5670716122775028,0.0431567232165553,0.6149720206016388,0.517042323474777,0.57918583879175,0.6085468146493554,0.5156110638699924,0.0276190476190476,0.04094545899419,0.0,0.0,0.1083333333333333,0.0119047619047619,0.0178571428571428,0.9812801375781672,0.0294626170924493,1.0,1.0,0.9229250497723404,0.9945054945054944,0.9889701436130008,0.7571689502964741,0.0351022992208688,0.7502494431013706,0.7133635839150162,0.78475272499405,0.808522960458295,0.7289560390136385,0.0489285714285714,0.0641625804865567,0.0,0.0,0.1732142857142857,0.0357142857142857,0.0357142857142857,9.6,6.151422599691879,8,1,18,15,6
875,0.6827508846918742,0.0141850873962593,0.6901291949408395,0.7003457432701474,0.6701682720865522,0.6908205974669683,0.6622906156948635,0.5701336592609553,0.0690264452458096,0.5500082814988755,0.4646243102766629,0.6352877298793397,0.5446425358714528,0.6561054387784453,0.4816836734693878,0.0633255866173176,0.4542611489040059,0.4267290249433106,0.5472565793994367,0.4131519274376416,0.567019686662544,0.5986113218629251,0.068241033617482,0.600267460157515,0.4665334535040754,0.6355102704892845,0.6382278015267324,0.652517623637018,0.6150953002734487,0.0589277238148509,0.6225293043406965,0.5012495679807453,0.6579731554770358,0.6312180523245952,0.6625064212441708,0.1940292860706486,0.0472590950929587,0.1805417955082157,0.1202293598799064,0.2313221682776083,0.180958961930276,0.2570941447572363,0.7120061789240155,0.0218808256760905,0.7006854627813611,0.6932047520365033,0.7498656766755241,0.6931554206780025,0.7231195824486869,0.5041066119996636,0.0426377400935155,0.5076664101875566,0.4382641748219756,0.5410292051480962,0.4776896922174177,0.5558835776232717,0.0035714285714285,0.0071428571428571,0.0,0.0,0.0,0.0,0.0178571428571428,0.9994505494505496,0.001098901098901,1.0,1.0,1.0,1.0,0.9972527472527472,0.7448147904823537,0.0306739204941432,0.7302718976536419,0.7302718976536419,0.7302718976536419,0.7271435057357992,0.8061147537150434,0.0142857142857142,0.0285714285714285,0.0,0.0,0.0,0.0,0.0714285714285714,0.7155029961041042,0.0222933748703479,0.7074221755777087,0.6932031852858407,0.7459040369306292,0.6931526022297996,0.7378329804965428,0.5354544288454608,0.0464937817169699,0.5718832747142476,0.4761765221421665,0.6040696156151821,0.5228697798398991,0.502272951915809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983923483923484,0.0032153032153032,1.0,1.0,1.0,1.0,0.991961741961742,0.7580786499647589,0.036705173638899,0.7502494431013706,0.7133635839150162,0.7942022010091705,0.8065126622373732,0.726065359560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6832815729997477,4,1,7,1,7
900,0.6757695544333685,0.0392157781950367,0.6918394849413917,0.5974608361721039,0.696996210586457,0.6943625240098863,0.6981887164570036,0.5632238781877202,0.090498860507443,0.535995551758251,0.7425720891153353,0.5061207422530873,0.5272955914548986,0.5041354163570289,0.5152569916855632,0.0928018820690159,0.5329081632653062,0.6624716553287984,0.4455215419501134,0.5441421012849584,0.3912414965986394,0.5677199222141016,0.0612997040249521,0.5184032350793613,0.6775546406291303,0.5554974428716187,0.5049920451650234,0.5821522473253748,0.6019076120737259,0.0634950800795549,0.5657785763144445,0.7269984952019769,0.5575539967863591,0.5685830756448118,0.5906239164210365,0.186946872854553,0.041122009059527,0.1644864352474338,0.2665852144235601,0.1523362203897702,0.1844900176363024,0.1668364765756983,0.7024472262178149,0.0132218135697338,0.6931723441396441,0.7272205523082188,0.6934634574822017,0.693172744342259,0.7052070328167507,0.5191336817674159,0.0398353815571637,0.5329622648654603,0.5340706170569892,0.5170339338501934,0.4459676712002841,0.5656339218641527,0.0183673469387755,0.036734693877551,0.0,0.0918367346938775,0.0,0.0,0.0,0.9901922204779348,0.0196155590441304,1.0,0.950961102389674,1.0,1.0,1.0,0.7464726870165009,0.0285573883879022,0.7302718976536419,0.7419980110596033,0.7302718976536419,0.7271435057357992,0.8026781229798182,0.0559523809523809,0.1119047619047619,0.0,0.2797619047619047,0.0,0.0,0.0,0.6997230631964546,0.0080067573810723,0.6931759587356022,0.7104528248310089,0.6932663662093026,0.6931700280734471,0.7085501381329128,0.5494378580435566,0.0237123321321767,0.5154757174384638,0.5862766411038925,0.5579037649542576,0.5528454668548978,0.5346876998662714,0.012579365079365,0.0251587301587301,0.0,0.0628968253968254,0.0,0.0,0.0,0.9908186787907284,0.018362642418543,1.0,0.9540933939536425,1.0,1.0,1.0,0.7597161328256172,0.0349627962560119,0.7502494431013706,0.7181336295492401,0.7942022010091705,0.8065126622373732,0.7294827282309322,0.0302721088435374,0.0605442176870748,0.0,0.151360544217687,0.0,0.0,0.0,6.0,8.532291603080617,1,23,2,1,3
925,0.6848201433817545,0.0062353807158237,0.6800012631075723,0.6872178670905885,0.6898816440786634,0.6917560199896494,0.6752439226422992,0.5689661469490886,0.0268025441615071,0.5844882036051456,0.564451869529982,0.5581221862647804,0.5288032944290307,0.6089651809165042,0.5557744107744108,0.0355891299539477,0.6098227169655741,0.5218537414965987,0.5389971139971139,0.5226826083968941,0.5855158730158732,0.5449767162119868,0.0205749033892823,0.5375546947476075,0.5808695398019517,0.5312456316410216,0.5221783166867076,0.5530353981826458,0.6037875883260886,0.0189204551128604,0.6142258484307752,0.6257599538627682,0.5994690937481169,0.569930633391883,0.6095524121968996,0.1915789189414028,0.0118535692161818,0.2019366142154731,0.177624155109228,0.1915435983823865,0.179360872196622,0.2074293548033044,0.7100120382649558,0.018650403682417,0.7080049216747284,0.7442709122385297,0.6932845754282815,0.6932727268763951,0.7112270551068443,0.517938133211038,0.0277792999577834,0.5216868369030022,0.4925820780966457,0.5644916970386895,0.4864508985949305,0.5244791554219218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7441274643353086,0.0293003913339944,0.7302718976536419,0.7302718976536419,0.7302718976536419,0.7271435057357992,0.8026781229798182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107992376599993,0.0161337474654622,0.7148077317646572,0.7360576476369586,0.6932832598686218,0.6932708323001862,0.7165767167295728,0.5700732866480724,0.0330219272217272,0.5678229381569899,0.5818669312341672,0.6261761597506672,0.5355410896035087,0.5389593144950288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7587621236987726,0.0361300128837681,0.7502494431013706,0.7133635839150162,0.7942022010091705,0.8065126622373732,0.7294827282309322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.244994432064365,6,4,1,1,6
950,0.6827593017192114,0.0161171820182964,0.6637935028189704,0.6629225554920378,0.6940942307313284,0.6920263341494969,0.7009598854042235,0.5664212552150815,0.0628293826979489,0.636326035653419,0.6462636763606614,0.523087736556132,0.5348527629538774,0.491576064551318,0.5188799560228132,0.0264532327342763,0.5234822716965574,0.5617157974300833,0.526681783824641,0.496559987631416,0.4859599395313681,0.5600265175754148,0.0629880992577322,0.6452334875707002,0.6265356171620551,0.516891998560214,0.5198469414703061,0.4916245431137986,0.6051665194590926,0.0551105010036732,0.6756090684052429,0.6657560468907627,0.5829236457922564,0.5591475472068611,0.5423962890003396,0.1911993144609993,0.0240831853706245,0.2260285673791865,0.210057547126322,0.1815956042376874,0.1575952380862094,0.1807196154755911,0.7168478650706155,0.0316112952860676,0.7722904469285693,0.7324067992823464,0.6931599080562592,0.6932351802076612,0.6931469908782414,0.499591943269583,0.0219671391455301,0.5359592863798691,0.4965901523114869,0.4824454235979142,0.4733764891471658,0.5095883649114787,0.0041666666666666,0.0083333333333333,0.0,0.0208333333333333,0.0,0.0,0.0,0.9962476016047443,0.007504796790511,1.0,0.9812380080237224,1.0,1.0,1.0,0.7443558085670716,0.029195784271343,0.7302718976536419,0.7314136188124571,0.7302718976536419,0.7271435057357992,0.8026781229798182,0.0214285714285714,0.0428571428571428,0.0,0.1071428571428571,0.0,0.0,0.0,0.7114907264709472,0.0268737460065742,0.762370731149401,0.7155416437557766,0.6931588181427547,0.6932333665234702,0.6931490727833339,0.5416560566930047,0.0588201497682934,0.6320902929400466,0.5561810037644664,0.5497793012725279,0.5201142718011398,0.4501154136868422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962018140589568,0.0075963718820861,1.0,0.9810090702947846,1.0,1.0,1.0,0.757148389173207,0.0382402506473986,0.7502494431013706,0.7052949112871885,0.7942022010091705,0.8065126622373732,0.7294827282309322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.71314274283428,14,11,1,1,1
975,0.6954497797148569,0.00238737320178,0.6978017900671277,0.6948693820408413,0.6981179359413329,0.6915485106763386,0.6949112798486438,0.5200391656693226,0.0074311404401583,0.5076214795478154,0.5213075370108895,0.5206030167243311,0.5309868775311453,0.5196769175324318,0.4762037037037037,0.0422961567356133,0.4212112622826908,0.4854497354497354,0.4331632653061225,0.5251322751322751,0.5160619803476946,0.5492025692955507,0.0263286184512912,0.5989563353244014,0.5511048633300353,0.5397763388624652,0.5262999582473485,0.5298753507135031,0.5806512660829674,0.0283318175551967,0.598560804740561,0.6066635264603243,0.5262938901349402,0.587725827590796,0.5840122814882155,0.1704439902583711,0.0167211560002881,0.1901879343525738,0.1584430935298914,0.144224096629703,0.1814087814613024,0.177956045318385,0.6936952173709868,0.0006962079520735,0.6950661582606179,0.6932293900421688,0.6934337956564767,0.6935339059148516,0.6932128369808197,0.5007089708312241,0.0219616464066008,0.4914970117601696,0.492369738831205,0.5259147731010981,0.4686634301718887,0.5250999002917592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989010989010988,0.0021978021978021,1.0,1.0,1.0,0.9945054945054944,1.0,0.7436700399862587,0.0295784995035071,0.7302718976536419,0.7302718976536419,0.7302718976536419,0.7248563839905494,0.8026781229798182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693584613289152,0.0006544856285511,0.6948806813785008,0.693229113306318,0.6934332166399274,0.6931648509843009,0.6932152041367122,0.5418064407719834,0.0613991445613928,0.6186786477411477,0.5023931709393666,0.592171789508612,0.5478608455108975,0.4479277501598931,0.0035714285714285,0.0071428571428571,0.0,0.0,0.0,0.0178571428571428,0.0,0.9969523087749688,0.0060953824500622,1.0,1.0,1.0,0.9847615438748444,1.0,0.7580818940930211,0.035245794362425,0.7502494431013706,0.7133635839150162,0.7942022010091705,0.8031115142086162,0.7294827282309322,0.0047619047619047,0.0095238095238095,0.0,0.0,0.0,0.0238095238095238,0.0,1.4,0.4898979485566356,2,1,1,2,1
