lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8832468972992652,0.0148471078730665,0.8850902871987254,0.8929856481011381,0.8784555504002522,0.90173673814105,0.8579662626551599,0.5033150074361485,0.0117961728422886,0.4954170832084748,0.4853979006754482,0.5059131418405534,0.5106757445228711,0.5191711669333954,0.5721118095681227,0.0101269554465271,0.5626997255057659,0.5628899050096501,0.5666913621524992,0.5809408963901792,0.5873371587825192,0.8860199921058886,0.0160469793408347,0.8746940529707706,0.879836871768489,0.8690284237717137,0.8923808661374178,0.9141597458810518,0.5176152200920039,0.0126578970243607,0.5216486904249654,0.5311289843569191,0.526229497082982,0.5141730058230835,0.4948959227720696,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8790709737575415,0.0280094776819603,0.8557672103246053,0.8734543576385035,0.8695540843587933,0.9337773485617205,0.8628018679040851,0.5011048464118742,0.0176539680030601,0.4692334149775919,0.5027788759709686,0.5045249762224021,0.523699838321999,0.5052871265664095,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.2,1.7204650534085253,3,2,4,1,6
625,0.8729203783359724,0.0186413294920919,0.8717495411941686,0.8680484847924144,0.9036029687861806,0.8453130857231691,0.8758878111839294,0.5101126367558112,0.0086952379057535,0.5208676954406554,0.4977106649052123,0.504196507894643,0.5186352143518463,0.509153101186699,0.575662479383044,0.0125783346802715,0.5608868832406878,0.5649571098647351,0.5716243269853312,0.5921761049018044,0.5886679719226618,0.8782381769382592,0.0270270733239241,0.859892467657725,0.8585414489110311,0.8943305593548398,0.8543712749625697,0.9240551338051304,0.5135230777296983,0.0171541015815946,0.4934946073698991,0.5180223617443296,0.5157436249178375,0.4983091319924644,0.5420456626239608,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8742729541027184,0.0263347544350139,0.8384462721420057,0.8510326129017454,0.8942780422441887,0.909308935656692,0.8782989075689605,0.5010593324438468,0.0245724539273658,0.4689966265313298,0.5403172084562997,0.5156394814169871,0.4898831281319321,0.4904602176826853,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.4,6.280127387243033,10,11,1,18,2
650,0.878178414364451,0.0130998803867738,0.8931525159127933,0.8643238673505095,0.8685303410303962,0.8949408537333774,0.8699444937951786,0.5035791218391819,0.0138732193825926,0.4999198714173105,0.5304219119571825,0.4909078096672382,0.4958140272780634,0.5008319888761147,0.5738449234638013,0.0112636258156479,0.5613169858667308,0.5637954114871047,0.5696560997981893,0.587794401811006,0.5866617183559759,0.8859810106682054,0.0263422468013652,0.8814143664909132,0.8537727504065542,0.8623496438517715,0.9124129884170764,0.9199553041747122,0.508948595515687,0.0152685834338727,0.5055353294681164,0.5195962403582202,0.4981331351625684,0.4893237303989099,0.5321545421906207,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.878816364028237,0.0364839565340773,0.8634756966070696,0.8459906505815911,0.8629346074479999,0.9498226064624208,0.8718582590421041,0.5089020357332537,0.0216163149607859,0.4698839827673369,0.5044729588251464,0.517084624663917,0.5337989981230162,0.5192696142868514,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.8,11.285388783732706,2,31,7,1,3
675,0.8666145163713044,0.0109235985885265,0.8700670182090444,0.8635000967487847,0.8774352651281455,0.84696994368563,0.8751002580849165,0.5097603897474461,0.0170904471450201,0.5073384187248652,0.5259456678744208,0.4995986858133988,0.5312280404836065,0.4846911358409395,0.574344164156172,0.0125215119433809,0.5609170013035235,0.5646959322843985,0.5671541047637333,0.5888179467171588,0.5901358357120458,0.8717509468396504,0.0266909291034988,0.85763551791509,0.8538867740920095,0.8691369945352728,0.8541302157170845,0.9239652319387957,0.5105703339768703,0.009556798474515,0.4982062086850163,0.515699609394997,0.5094427091953251,0.5037687689290468,0.5257343736799663,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8677583557186704,0.0257495726597913,0.8358314561121392,0.8460842208428816,0.8697627114527153,0.9092248371153168,0.8778885530702996,0.5000725686385422,0.0215348639460069,0.471349265197908,0.5159424567854151,0.4915377898734508,0.5324496133966508,0.4890837179392867,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.2,9.947864092356712,12,29,4,19,2
700,0.8796209970700373,0.0201814197356878,0.9115074977432328,0.8657290075243134,0.8607281077768385,0.8647507963721285,0.8953895759336727,0.5183643630946385,0.0148626250994916,0.5074395356816748,0.5094417025549517,0.5476475418604915,0.5149697164517516,0.512323318924323,0.573785080207825,0.011214533577944,0.5605246551125473,0.5665876417955052,0.5674719379307941,0.5859483550777908,0.5883928111224875,0.8903342499877468,0.0380602940558383,0.9384773590347985,0.8571429866732974,0.8529358090776386,0.8685958818955855,0.934519213257414,0.5055125823876845,0.0212263360842749,0.4802761626537517,0.5077802697389348,0.5111909251518734,0.4874272228837912,0.540888331510071,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8886826630794641,0.0320789654394614,0.9274965542735476,0.8495479334484447,0.8535643183823788,0.917492541399869,0.8953119678930803,0.5000999480777427,0.0179683693606912,0.4929662255246943,0.5295022149640919,0.4938298348738913,0.5084047040077209,0.4757967610183148,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.8,18.626862323000083,1,13,50,4,1
725,0.87076925051581,0.0141483249072816,0.8729333263082603,0.8699801840733007,0.8620390001031542,0.895569164728381,0.8533245773659539,0.5115252876705686,0.0132464443444744,0.5123353596642121,0.5207932126867142,0.5289637457020622,0.4904147366878889,0.5051193836119652,0.574538633961961,0.0121299191618074,0.5622095974100079,0.5636310750819968,0.5685506264078543,0.5900995573573186,0.5882023135526279,0.8780550671346259,0.0242862783227761,0.8611937996112939,0.859173778331641,0.8549275506626476,0.9119949015704067,0.9029853054971406,0.5126463057190658,0.0178231561679892,0.50929136651812,0.5291537168939784,0.4987422360762336,0.4894533897387025,0.5365908193682941,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8701207269321788,0.0368510339246311,0.8398971124128862,0.8517050688916986,0.8555350863572323,0.9425128011992484,0.8609535657998287,0.5060697230583594,0.0181950359464007,0.4772495844088076,0.5109710854012546,0.5192871158653283,0.5282832977740686,0.4945575318423381,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,9.4,6.118823416311343,8,10,20,1,8
750,0.8753464664380577,0.0199685402643305,0.9136194973876796,0.8634907166982434,0.8644783552159968,0.8762126313042395,0.8589311315841281,0.5140260154386417,0.0120305241874352,0.4929443696202922,0.5246112762312872,0.5266500743689525,0.5112957957773636,0.5146285611953129,0.5741093669587751,0.0129824577733081,0.556396381815128,0.5661612403728524,0.5698608700693295,0.5885864576706397,0.5895418848659264,0.8780279293204799,0.0196753020985723,0.8908176151188937,0.8546786326350588,0.8584418983170481,0.8791574835777283,0.9070440169536708,0.5105175223118447,0.0208236861255877,0.489658380643673,0.510090915955472,0.4986669986627753,0.5042448769207913,0.5499264393765113,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8732200532248526,0.0251185928970977,0.8732676903406779,0.8469313112172213,0.8590686303196531,0.9203196384690024,0.8665129957777081,0.4922805823138117,0.0231161366949859,0.4787020833287244,0.513927917172361,0.4773260655395481,0.5254845741587288,0.4659622713696962,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,8.2,7.730459236035076,1,22,11,2,5
775,0.8740232301741532,0.0098197110548618,0.8706945082576004,0.870417565414586,0.8619813126387056,0.8753567952470681,0.8916659693128055,0.5111828866061279,0.005955209545572,0.5167685045550717,0.508473472869747,0.5179714796417357,0.5015550002766739,0.5111459756874106,0.5741631849357146,0.0132743860163968,0.5591098253103177,0.5608447549338207,0.571825197602223,0.5893583524522014,0.58967779438001,0.8789514548850782,0.0329043039678153,0.8567469806382151,0.8572179909908411,0.8571642402446631,0.8817017132585699,0.941926349293102,0.5150450977462327,0.0135297814777742,0.5060906363001951,0.5085649210895282,0.5194019114680146,0.501705994381881,0.5394620254915447,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8749768726753466,0.0347849192343473,0.8347665324355616,0.8496061473181753,0.8577564521269365,0.9220706784363948,0.9106845530596648,0.5024621380933174,0.0157047168096853,0.4844677361425463,0.5313316174276791,0.4943073857443054,0.5027968563592136,0.499407094792842,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,8.6,5.817215828899594,14,13,13,2,1
800,0.8686044844155459,0.0155688401562516,0.8678385830417121,0.8820656667050627,0.8898379655228448,0.8530025863155877,0.8502776204925222,0.515433445918765,0.0065711191341514,0.5236746588380766,0.5059096618096174,0.5108869642431556,0.5152159957426798,0.521479948960296,0.5730606202828886,0.0119540396821745,0.5620902054817353,0.5615422936084539,0.5666156537935587,0.5867040205694761,0.5883509279612193,0.8730577671166623,0.0161061273108019,0.8560450817599441,0.869738701618079,0.8783958265275666,0.8598702134508075,0.901239012226914,0.5045444520631817,0.0150499659718361,0.5131491937359369,0.5224308964891421,0.485734712749451,0.4873764577590672,0.5140309995823112,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8682108456438238,0.0241582050824367,0.8339714913657217,0.8628687985015638,0.8789357777797815,0.9069891463626516,0.8582890142094005,0.4944448203073825,0.0094789933365261,0.4778816771103292,0.5063532454954587,0.4922512789687265,0.4963121393483954,0.4994257606140031,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,8.4,5.0039984012787215,16,4,2,9,11
825,0.8829404483136443,0.0245999523005809,0.8909306956320694,0.8923584456296311,0.8605154058367935,0.8511138877917811,0.919783806677946,0.5116754726450873,0.0082568562642321,0.5165017072616743,0.4981133676471234,0.5178146398662067,0.5197780264734849,0.5061696219769471,0.5738096069812048,0.0110065661922235,0.563579045414777,0.5626250407441113,0.5687843572026804,0.5877925756111937,0.5862670159332611,0.882709006468455,0.0311772668362499,0.87871325377262,0.8808720418901155,0.8533583265362363,0.8593106378208507,0.9412907723224524,0.5058521835356148,0.0112892782136375,0.5054754506295703,0.4965888806453211,0.5102679607351782,0.4923686181055108,0.5245600075624935,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8820121201601896,0.0245198714931852,0.8601239973848517,0.874477359381589,0.8539812546787839,0.9066121379534404,0.9148658514022828,0.5179411703981904,0.0215810985723022,0.5194309600422434,0.5568003505693077,0.5069592557150259,0.5147608881897121,0.4917543974746632,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,10.4,13.690872872099863,2,2,37,10,1
850,0.868021355830517,0.0102294883387857,0.8663726731673959,0.8715100601776359,0.8777107565673357,0.8490662187645116,0.8754470704757061,0.5137071912035533,0.008829820508135,0.5188082062444369,0.509293771493169,0.5078487805772053,0.5041139211202277,0.5284712765827275,0.5753202016127968,0.0118064389489155,0.5618628951743594,0.5688660047553055,0.5669021901734432,0.5884699145336989,0.590500003427177,0.8729404319416393,0.0226130126540891,0.8552521449146848,0.864867470481179,0.8697052688309641,0.8578765735481725,0.917000701933196,0.5109473604135285,0.0052167949657545,0.5127948823941657,0.5008487879570475,0.5143010865152263,0.5114671792078056,0.5153248659933973,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8695035623781608,0.0244215865720804,0.8318907221158346,0.8567893342538313,0.8738438288370768,0.9053317055557714,0.8796622211282904,0.5089943414142286,0.0187721505465222,0.517840674860463,0.5193279914193365,0.5283402039954428,0.4745567118511485,0.5049061249447524,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,10.0,8.366600265340756,25,6,4,13,2
875,0.8746254564560566,0.0116768962033902,0.8835286602531511,0.8683369319463513,0.8885241058683887,0.8555655639196179,0.8771720202927736,0.5084082515096162,0.008405841028861,0.5014629224104236,0.5173209151432139,0.5055997572166764,0.5192541906778363,0.4984034720999309,0.5740767951217268,0.0128868997015183,0.5589505801791371,0.5647717313909163,0.568054546862555,0.5920420074783118,0.5865651096977138,0.879279895623525,0.021117526226453,0.8696298219940879,0.8593195243315264,0.8831597927844885,0.8657621723232847,0.9185281666842374,0.5171107725807138,0.0129272563816217,0.5410810075783029,0.5191723789115776,0.5129405088820351,0.5066227103913882,0.5057372571402655,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8755761525847696,0.0231468181191964,0.8488135446201671,0.8509045243263245,0.886819657051202,0.9101609226429102,0.8811821142832438,0.4942129031296606,0.0213269050417468,0.5012016063204412,0.4962464283376549,0.5234496279971406,0.4572712486012475,0.4928956043918189,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.0,3.3466401061363023,4,11,2,6,2
900,0.8751796157089705,0.0118946693176948,0.8765385255371172,0.8687428739882007,0.8667794730245453,0.8660638369235796,0.8977733690714099,0.5050748060639899,0.007194626153712,0.5071533716418235,0.5017697359490464,0.5123343994679258,0.492766638330411,0.5113498849307423,0.5743832161649519,0.0112488047004213,0.5617712618416271,0.5658710095266422,0.570159167276915,0.592627353492484,0.5814872886870912,0.878577466805776,0.0264622405023829,0.8655919017213763,0.8609081380295031,0.8617912567023075,0.8738963044050968,0.930699733170596,0.5151146406173162,0.0165452845615676,0.5342187242307144,0.5011202058881576,0.5364417087959216,0.5005494059975851,0.5032431581742021,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8758425680073826,0.0277960936528712,0.8439703692089428,0.8525888739210187,0.866218135212407,0.9158861962231722,0.9005492654713717,0.4888163011396813,0.0176153465607959,0.5167897262819255,0.4910072347080057,0.4852414881769093,0.4614164191038643,0.4896266374277013,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.4,3.006659275674582,6,9,8,3,1
925,0.861607425729024,0.0086880210189815,0.8689472527848077,0.8712545688619319,0.8627962408606539,0.8468681948701131,0.8581708712676137,0.5037236990492724,0.0056634429550071,0.5028891781631056,0.4969093202352616,0.4991596911606973,0.5128162056646929,0.5068441000226044,0.5759583981151718,0.011146351059383,0.5647178405246851,0.5659707041083782,0.570523908929166,0.5915388791561033,0.5870406578575268,0.8690187074921347,0.0186681265599411,0.8594192140030138,0.8634103211489591,0.8579767743746439,0.8581390326673334,0.9061481952667236,0.5029662576117704,0.0042593705615161,0.4998945254021231,0.503478800680565,0.5069061033715397,0.5079564863954125,0.4965953722092117,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.864834373286276,0.0225169883104753,0.8367976726907672,0.8552572962009546,0.8625252012050513,0.9054724483778982,0.8641192479567095,0.4962701950206348,0.020162030234152,0.5056791057533876,0.5044703799018406,0.5173787025917691,0.458449660133627,0.4953731267225498,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,10.0,2.9664793948382653,11,7,13,13,6
950,0.8666065597042595,0.0083946227892869,0.86893478865476,0.873086978479759,0.8721635163444834,0.8501807352931229,0.8686667797491723,0.5100231435726492,0.008534563861123,0.5194827267041526,0.5005386765038778,0.504531862157636,0.5211294853853341,0.5044329671122461,0.5746745515373738,0.0111903894396893,0.5634304793093008,0.5661521782751242,0.5671966927388717,0.5881976015451915,0.5883958058183806,0.8725347937959613,0.0203872271274213,0.8593361413840092,0.8654285109404362,0.8659439267534198,0.8590721036448623,0.9128932862570792,0.5104112480948215,0.0079805558572858,0.5075457616193981,0.518273471389042,0.513585265555174,0.5164492545670518,0.4962024873434412,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8688352035753656,0.0226728434787821,0.8366870789816885,0.8574476946483959,0.8701676292852922,0.9059802040909276,0.8738934108705232,0.5045561948866565,0.0181401006741522,0.5190223684245036,0.51310546516425,0.5129654344297188,0.4688627947838411,0.5088249116309693,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.4,3.1368774282716245,11,6,6,11,3
975,0.8798150807311854,0.0179221703818757,0.8694385425331667,0.878937688684955,0.905487904229115,0.8534414424109704,0.89176982579772,0.5047165571950041,0.0142327236622302,0.5261635736476509,0.4951904291226474,0.5029376720188741,0.513920287402831,0.485370823783017,0.5729254699546339,0.0115144776371396,0.5615282284476857,0.5613480810869063,0.5684219203168429,0.5858978195941685,0.5874313003275659,0.8815190441680677,0.0252126313386555,0.8588140354011998,0.8673398982394825,0.897925488876574,0.860269976384712,0.9232458219383702,0.5134656734544116,0.0112923499511789,0.5240572498732664,0.5120915188977416,0.5279790739360332,0.5055563517165841,0.4976441728484325,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8766493129007744,0.023700141957542,0.8360886158365192,0.863979773087935,0.9002159057241498,0.8934106519727996,0.8895516178824685,0.4988821141419329,0.0214623049873109,0.503203076440952,0.5168374024116347,0.4916715043085435,0.4613775577113386,0.521321029837196,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,6.0,4.8166378315169185,13,5,1,10,1
1000,0.8778628628278515,0.0175996109770603,0.870436254235887,0.889311584000735,0.8675591245139997,0.8561379626854179,0.9058693887032184,0.5020448084879013,0.0087892634069093,0.5169053481007642,0.5034756773253076,0.491668905393022,0.5034583694643436,0.4947157421560687,0.5735136431457116,0.0107799395402438,0.5620200523532742,0.5658501038500027,0.5670348487482664,0.5894643302133088,0.5831988805637056,0.879169923247713,0.0263485944033582,0.8597002137791027,0.8796964956052375,0.860987643400828,0.8655444997729678,0.9299207636804292,0.5125301835970663,0.0131750735723534,0.5114252419617334,0.5340396257428726,0.5059351035348296,0.5171404786521032,0.4941104680937926,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8751209009777415,0.0231643183601459,0.837075285839312,0.8766084024400422,0.8644594965559064,0.8971912210637872,0.90027009898966,0.5134637363190604,0.0290973429929009,0.5191114288974943,0.5595123856074753,0.5242644339028727,0.4798374786835545,0.4845929545039051,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,5.8,3.867815921162744,11,2,9,6,1
