lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.7008354552013358,0.0074505330186803,0.7088154671118432,0.6982683109253952,0.6892495972594035,0.7091179287310728,0.6987259719789642,0.5156597406405329,0.0180546155280525,0.5150361561445954,0.5163957764315388,0.547921409224902,0.5051320987003969,0.4938132627012313,0.511374711326414,0.0122426081750729,0.5072528898105719,0.5101164865637965,0.5343511654269786,0.5074806131097678,0.497672401720955,0.7046206290071662,0.0095619753196925,0.7146216956051913,0.7173199220137163,0.693048975684426,0.6989216063961838,0.699190945336313,0.5325368169856427,0.0074226423160214,0.5329488157110768,0.5312586313627419,0.5371271573856996,0.5195916741270427,0.5417578063416527,0.3283875798930056,0.0649602803212473,0.2973153021567692,0.2973153021567692,0.4581960123239433,0.2983495811165801,0.290761701710966,0.70695976488518,0.0130850786121436,0.7208201253052914,0.7246133161313606,0.6928972457394456,0.6971596027865554,0.6993085344632467,0.5304126357130803,0.0155049234141064,0.512730049087089,0.5204636537862765,0.5307804122516162,0.5585111260350494,0.5295779374053704,0.3241747516986513,0.0616323776650725,0.2916755517916144,0.2894513263010272,0.4471239673334594,0.290761701710966,0.3018612113561895,6.6,7.391887445030532,1,3,21,2,6
650,0.6992804441255392,0.0066195545643081,0.6951694420932495,0.6962820156333372,0.6959306825067579,0.7124876134174386,0.696532466976913,0.5072201656246436,0.0071736299713792,0.5072474390042421,0.5174233398491869,0.5080257526412257,0.4949326089569272,0.5084716876716361,0.4987960689705531,0.0064103364759336,0.5029281081415364,0.486899172508588,0.5039294874575244,0.5030305171270135,0.497193059618103,0.6951524456342062,0.0019630019933109,0.6928419199856845,0.6942326859994368,0.6939224943970189,0.6964817968281832,0.6982833309607073,0.5327736396041426,0.0099528128466737,0.5286285930455088,0.5447322457299482,0.5312403124624063,0.5171229080073431,0.5421441387755066,0.3298957930952274,0.067974218868425,0.465737078335052,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,0.6955765922864278,0.0019655134096873,0.6926737662517664,0.6959877953384862,0.6942025874600266,0.6966843912095735,0.6983344211722865,0.50529017766157,0.0212061187111457,0.5354070462616497,0.5251811194706303,0.4850324077152637,0.4972310328934571,0.4835992819668491,0.345264146000145,0.0864531498090954,0.5158960858731948,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,6.6,3.1368774282716245,9,10,7,1,6
675,0.6937106373383827,0.003570580340599,0.6952636530718852,0.6949381435040346,0.6982830867324907,0.6924719994830102,0.6875963039004925,0.5206899912811218,0.0231578647627937,0.5078650141264989,0.5112199441072948,0.4923362478387786,0.5329627840025248,0.5590659663305115,0.5150401760156265,0.0147030939644723,0.5088878278928065,0.5099379027115206,0.4986280376715017,0.5153654620829042,0.5423816497193995,0.6976739171779517,0.0030640831170804,0.6965501796115529,0.6994700106707487,0.6928361744591685,0.7020342530626239,0.6974789680856647,0.5348511365133934,0.0145352734363039,0.533845062340195,0.5366386873590199,0.5271750193776341,0.516281729715006,0.560315183775112,0.3432869893415514,0.0775200888167777,0.3002502709775363,0.2973153021567692,0.4971251785019374,0.2983495811165801,0.3233946139549341,0.7001826000936103,0.0038275271347357,0.7007370428605513,0.7029817357207789,0.6927730477217472,0.7032056559215892,0.7012155182433851,0.5256990926403811,0.0148652416376103,0.5102542633570549,0.5391349633578624,0.5389517369237412,0.5051278542012605,0.5350266453619865,0.3444359113454238,0.0814881536151753,0.2916755517916144,0.2894513263010272,0.5009268955113163,0.290761701710966,0.3493640814121953,21.0,24.108089928486663,11,12,6,7,69
700,0.6971337856705656,0.0060063211623608,0.6957569896560354,0.6973739647373711,0.688854143791592,0.6961173722424459,0.7075664579253835,0.5181610480895792,0.0217463855651588,0.5177111476475773,0.5069334378119378,0.5558738913938228,0.5205882346826681,0.48969852891189,0.5104367235377163,0.0167909804702459,0.5113877572994866,0.4999255858632748,0.5424847608926556,0.5022231340025345,0.4961623796306299,0.6987284822897477,0.0077886489880098,0.6927302606178053,0.6942632920814283,0.7139108488053987,0.6980660846739104,0.6946719252701962,0.5343980359946583,0.0046836882961757,0.5304213230901695,0.5392174865532021,0.5398767105703184,0.5280242838427269,0.5344503759168744,0.3491032037750203,0.0691650221526029,0.4722988927767676,0.2973153021567692,0.3067179891033582,0.3784221331272405,0.290761701710966,0.6996229312636636,0.008650803027745,0.6925568905743685,0.6960104505221049,0.7165456143292513,0.6981334921085474,0.6948682087840456,0.512774120460246,0.0115397169233871,0.518116277274471,0.5138486739476104,0.5292257223571869,0.50855096194642,0.4941289667755419,0.3684683405778629,0.0860264367009204,0.5267746293927684,0.2894513263010272,0.3351910165857715,0.3874875919260118,0.3034371386837357,11.0,14.042791745233568,5,5,39,4,2
725,0.7007121318394376,0.0072061983064244,0.6912580851427058,0.6963486468669066,0.7013348709676683,0.7129570227308372,0.70166203348907,0.5040326465862768,0.0162946249581725,0.5348127661468708,0.4914193232035439,0.4913563994889872,0.4965280642895512,0.506046679802431,0.5044381219351448,0.0073620066372613,0.5131960535262637,0.493081046528161,0.5011806764487877,0.5030333800726358,0.511699453099876,0.6936167655569135,0.0011993111582305,0.6927989992228422,0.6938060594327522,0.695883617256627,0.6928541551936757,0.6927409966786703,0.5446398628070807,0.0098671889461828,0.5432766888024865,0.5358566736293018,0.5513605809581769,0.5597087487134095,0.5329966219320286,0.3781991517366292,0.0590722966779537,0.4302915944458114,0.3072227875660476,0.3072227875660476,0.4055035381440171,0.4407550509612226,0.695216957728068,0.0019259075057722,0.6980684399604797,0.6954477610010089,0.6963746908939246,0.6932237401153102,0.6929701566696167,0.5104443881722862,0.011013823313283,0.5217389132335568,0.5212867839261047,0.513255035584757,0.4933712911355045,0.5025699169815077,0.3611910295534406,0.0624122368865383,0.3163238089155149,0.2894513263010272,0.3283504047593475,0.4299569303391355,0.4418726774521779,7.8,7.573638491504595,22,9,4,1,3
750,0.705672929090323,0.0114873981105386,0.7197034506453681,0.6953953621313744,0.7055198900478402,0.6906288303050798,0.717117112321952,0.5119367700897488,0.019063541697577,0.4960765803816616,0.515824100310905,0.5053283392490722,0.5470550421592136,0.4953997883478918,0.5030728739352258,0.0201023193249151,0.4777286928094046,0.5046413842588153,0.5066636421458176,0.5372393746096968,0.489091275852395,0.6967725056590457,0.0061367870093115,0.6932929230458809,0.6954082629897378,0.6931038282134316,0.7089231086499763,0.6931344053962014,0.5348402051967606,0.0109742873100166,0.53898028337379,0.5493269005593919,0.5384490502472551,0.5313031343330773,0.5161416574702883,0.3413474677883755,0.0356923454684159,0.3072227875660476,0.3072227875660476,0.3827251439207603,0.3234179290794092,0.3861486908096126,0.698236215837074,0.0073304663132577,0.6943165118044073,0.6980629147905292,0.6931548913319906,0.7124509594657205,0.6931958017927228,0.5151190079088618,0.0104315060106861,0.5027792254673588,0.5159078478612779,0.5316931954533541,0.5054008293077832,0.5198139414545349,0.3210071571086507,0.035698884969845,0.2916755517916144,0.2894513263010272,0.3546658064817107,0.2958122067614711,0.3734308942074303,8.2,10.721940122944169,1,8,2,29,1
775,0.6989271900088517,0.0056701742249894,0.6967331066574018,0.696849915170178,0.693527843534332,0.6976098559566379,0.7099152287257087,0.5037083728708545,0.009994095007653,0.5061114793834333,0.5010226057855353,0.5115279092039773,0.4858531679239471,0.5140267020573798,0.5021588910221768,0.0068347841482569,0.502123019351251,0.5031422414466102,0.5072193644919476,0.4894351677369877,0.5088746620840875,0.6947409767093081,0.0028115302434584,0.6928405870090831,0.693243480089939,0.6935965382691586,0.7003320365241079,0.6936922416542516,0.5478648894511771,0.0079011759003527,0.5340159446209697,0.5532084552803704,0.5531276159950719,0.5549103398581584,0.5440620915013153,0.3230059805681701,0.0335752348869251,0.3875871581096657,0.3072227875660476,0.3204632312642002,0.3082570665258585,0.2914996593750789,0.6952203783121976,0.0028021133572916,0.693469378081235,0.6945028413425792,0.6934250755743547,0.7007702697407115,0.6939343268221075,0.5234077485678437,0.020152868105077,0.5009098042197272,0.517375717471635,0.5588253255631613,0.5302114664550458,0.5097164291296487,0.3029727183628451,0.0152479910681858,0.2948897390211332,0.2894513263010272,0.3323445125233195,0.2958122067614711,0.3023658072072743,7.0,3.286335345030997,7,8,11,8,1
800,0.6954976503382025,0.0014772299680364,0.6949801979605684,0.6982269661942708,0.6937520694486874,0.6954029964417526,0.6951260216457328,0.5068902964878023,0.0127981874655124,0.5042323418554099,0.4835670931648668,0.5206064197284953,0.5115088949384946,0.5145367327517446,0.5058773569216607,0.0114857557770711,0.4941365190937343,0.4934465361080526,0.5243594042318807,0.5108979886974422,0.5065463364771935,0.6952921798734953,0.0031876028286126,0.7015648448106014,0.6947109247698928,0.6933133403460184,0.6930406220031508,0.6938311674378135,0.5456547608669247,0.0038896034413776,0.541380929537935,0.5442087988836507,0.5488514271924495,0.5514927243579891,0.5423399243625989,0.3258481118889719,0.0300695970456699,0.3072227875660476,0.3072227875660476,0.3551643729243301,0.3681309520133552,0.2914996593750789,0.697122463313016,0.0056741928517326,0.7081572864994858,0.6968898430015101,0.6933972510424528,0.6932362733465253,0.6939316626751062,0.5231253251995464,0.0139947167409143,0.5240997484471309,0.5088967763731856,0.5493936613567031,0.5173761968123688,0.5158602430083434,0.324393790117417,0.0376718922453543,0.2916755517916144,0.2894513263010272,0.3570492794217634,0.3814269858654058,0.3023658072072743,11.8,6.337191807101943,12,7,24,8,8
825,0.6983418012402722,0.0065284337342694,0.698616838946785,0.6934282318832948,0.6949887761135691,0.6938021195303533,0.7108730397273585,0.5064262195055625,0.0101817004505157,0.4920623798031601,0.5105456451969084,0.5104349707464992,0.5209355769010894,0.4981525248801556,0.505870473135653,0.0090627788466858,0.4938885081393663,0.5075817671890686,0.5110454249914549,0.5190110303146618,0.4978256350437136,0.6934685064084603,0.0014054642306172,0.6959426782347939,0.6922304738651622,0.6938604333183982,0.6920447638540557,0.693264182769891,0.5460589231127754,0.010979877627821,0.5593812190037899,0.5460578306755929,0.5565998315314856,0.5379680529016976,0.5302876814513108,0.3983080746477951,0.0844414607070845,0.3072227875660476,0.4992694652708533,0.3072227875660476,0.4916766420264144,0.3861486908096126,0.6947788487781178,0.0028488759698619,0.7004388552723508,0.6933614810307821,0.6939211433584039,0.692897541956468,0.693275222272584,0.5281076304836099,0.0181787162748484,0.5221274307477867,0.5091286186828056,0.559873535625321,0.5141183335394214,0.5352902338227143,0.3748464680889055,0.0632135181068827,0.2916755517916144,0.4064235183111455,0.3283504047593475,0.4743519713749898,0.3734308942074303,10.0,6.723094525588644,8,20,6,15,1
850,0.6954161650126742,0.0013412360396406,0.6959787969736709,0.6942070040506186,0.6938108887869058,0.6955164652509788,0.6975676700011971,0.506015557696631,0.0050263802071291,0.4999713345944231,0.5067747182936313,0.5128236986673645,0.5006876815989214,0.5098203553288144,0.503194495879977,0.0045986225009965,0.4966899456386367,0.5061232018148539,0.5072591921696108,0.5073209341153249,0.4985792056614584,0.6933932470552848,0.0008876023760243,0.6925249876398029,0.6949338569785609,0.69301294557976,0.6926884019013607,0.69380604317694,0.5451875852312982,0.0108832231803481,0.5619052389519248,0.5470348504124979,0.5394641026862037,0.548618793339144,0.5289149407667209,0.3569843003923643,0.0655032795767942,0.3936039512193987,0.29708738047074,0.3244371034069557,0.4682849402873379,0.301508126577389,0.6942249836343708,0.0016913363697054,0.6933716264638033,0.6975314075296576,0.6932902661236849,0.6929108103116354,0.6940208077430725,0.5122932922155888,0.0130993571776995,0.5192447786145014,0.507672984651535,0.5161854112034856,0.5285953250659572,0.4897679615424647,0.3457437980671359,0.0804525831869551,0.2983978386255255,0.2894513263010272,0.3362461170477867,0.5034615268558985,0.3011621815054415,11.6,4.498888751680798,10,12,19,12,5
875,0.6954494344819453,0.0012796861140237,0.6963765897701696,0.6957831849756929,0.6929177396076242,0.696089574356669,0.6960800836995705,0.5071985155101941,0.0077211625414448,0.5024933847325207,0.5012626001177176,0.5201015821808244,0.5000816506887011,0.5120533598312068,0.5078961319885515,0.008862926560886,0.5071092114410576,0.506141286484194,0.522267315814133,0.4944794192878816,0.5094834269154919,0.6950733835046942,0.0035879029081289,0.694665455456936,0.6928724339514067,0.7021100394653551,0.6927225373008035,0.6929964513489695,0.5394062581402945,0.0107114768568726,0.5459086284297814,0.5481596684759065,0.5355271651605735,0.547411230153367,0.5200245984818442,0.3451158432997811,0.0440600834885928,0.29708738047074,0.3405114950421929,0.29708738047074,0.3970960628756948,0.3937968976395379,0.6968637451981052,0.0052061324349805,0.6978686235167764,0.6933227470426848,0.7066468325528231,0.6932760314507918,0.6932044914274504,0.5074823975068334,0.0090138711198591,0.4962375811759254,0.5192256106012871,0.5148335536741901,0.5088986498339071,0.4982165922488571,0.3383372329048489,0.0407534927611742,0.2916755517916144,0.304912101541523,0.3232998997088425,0.3745137658858799,0.3972848455963846,10.6,4.409081537009721,8,11,19,7,8
900,0.6964139079310231,0.0030185423837124,0.6955829791187012,0.7004210199277425,0.6994719284096944,0.6931817746653999,0.6934118375335772,0.51188199817773,0.0076157854465593,0.5040469006417584,0.5033675110024461,0.5114909783153093,0.5230664501856174,0.5174381507435188,0.5077295546197835,0.0040488216144999,0.5049883816529763,0.5028272786796648,0.5100794605518711,0.5064465941061432,0.5143060581082618,0.6935230685002877,0.0004221114107989,0.6928607153170037,0.6932067654349587,0.6937586665153503,0.6937932155349038,0.6939959796992216,0.5446281183738966,0.0123088102535244,0.5614957445261501,0.5386622140342587,0.5333332961855513,0.5572700482358693,0.5323792888876532,0.3694779884608262,0.0346736620433927,0.3028073245482584,0.3809489046916859,0.3789753167913245,0.380077666822246,0.404580729450616,0.6934423135988641,0.0008865065046911,0.6942664258407824,0.6921302784572948,0.6926376566742406,0.694240290107149,0.6939369169148532,0.529337459292098,0.0111138438425395,0.5308369249299449,0.5464633247353987,0.5169023965657092,0.5176326368439548,0.5348520133854825,0.3684972661370697,0.0407628723161129,0.2936234512025159,0.3973521156001433,0.3618118356732217,0.3800880847490066,0.4096108434604605,11.4,7.683749084919419,9,4,4,16,24
925,0.6993837817428038,0.0038412149618177,0.6974309246564648,0.6949116864155248,0.7009810012640413,0.7060259316385407,0.6975693647394475,0.5000629636115057,0.0039849803528425,0.4972367530786111,0.5012918079498209,0.4999931770018607,0.4950438377201707,0.5067492423070655,0.5005449555781621,0.0064774950088225,0.4997579443323738,0.4960944680216972,0.5096058136634898,0.4915637888827723,0.5057027629904775,0.6957600178140583,0.0045489978907222,0.6939193642500675,0.6944307016603875,0.6925986192443154,0.7047684012037335,0.6930830027117874,0.5370938274808684,0.004870772891674,0.5433893191835424,0.5399497487796548,0.5375098905847568,0.5358379239302931,0.5287822549260944,0.3863396211684157,0.0526517388070948,0.3789753167913245,0.2990732038603562,0.4137372139069912,0.380077666822246,0.4598347044611605,0.6958189783674298,0.0048369726647369,0.6926731394998955,0.696205446214387,0.6920807036486539,0.7050616090947931,0.6930739933794196,0.5203208130556518,0.0111287637296206,0.5061765142104381,0.5195258521072916,0.5378126610111463,0.5264381364910408,0.5116509014583418,0.3902982286928668,0.0636432369076659,0.3932064051869802,0.2914122231482877,0.3947958233812397,0.3800880847490066,0.4919886069988196,8.0,6.29285308902091,7,20,4,2,7
950,0.697307807514348,0.0019158846729211,0.6954263405701548,0.6948105914076579,0.6999101515897771,0.6985330077790722,0.6978589462250778,0.4994739118941497,0.0052867511231079,0.5044896538096664,0.4919190147958538,0.5045435572035473,0.4944263688285704,0.5019909648331106,0.5009908844485623,0.0080763680657855,0.4988432785063713,0.4883967386097401,0.5098067436983528,0.4981384885264849,0.5097691729018625,0.6942537809863236,0.0024780841003612,0.6927548683050907,0.6929789944128557,0.6991996999942895,0.6930925051371256,0.693242837082256,0.5454799386646153,0.0198468748690304,0.5519559189305708,0.5714109552848381,0.5125749996633757,0.5550100002593933,0.5364478191848987,0.3909528140415495,0.0712246665062197,0.5181622773052886,0.29708738047074,0.3789753167913245,0.380077666822246,0.3804614288181481,0.6938032869136694,0.0008192408979774,0.6929167545203007,0.693817062811418,0.6952834020961415,0.6931877858711012,0.6938114292693861,0.5295559697509692,0.012270607307108,0.5309288039645749,0.5447951999708532,0.5162656333601222,0.5408675809556228,0.5149226305036726,0.3829899312156341,0.0692147579283173,0.5043689626763199,0.2894513263010272,0.3618118356732217,0.3800880847490066,0.3792294466785952,8.6,5.122499389946279,10,18,4,6,5
975,0.6973381873258611,0.0086579237686731,0.7124382847363186,0.7005256297662086,0.6942739068847341,0.6921100278490597,0.687343087392984,0.518523682517293,0.0252116652291016,0.4978428051739115,0.4959684087536366,0.505702416450076,0.5306448554344085,0.5624599267744322,0.5174550432014982,0.0195032268932614,0.5022296490586027,0.5024273344025044,0.502770034914469,0.5294630221769377,0.5503851754549768,0.697973491567554,0.0092877469930704,0.6931688225630558,0.6932688716686133,0.6931639367883856,0.6937213738759359,0.7165444529417789,0.5329681317684855,0.0068368544322813,0.5375488430606905,0.5354056895865755,0.5363825726448422,0.5361395405787908,0.5193640129715277,0.3836587316757199,0.0180279655388619,0.3729147107307184,0.3694411287216951,0.3714020255689556,0.4175098551933449,0.3870259381638858,0.6977813926610079,0.0091486325214123,0.6926228729161349,0.6929944717522823,0.6922827796502546,0.6950280124490912,0.7159788265372767,0.5168349432471915,0.0077421140296334,0.5014632279547052,0.520209008020011,0.5210879444915824,0.5221125949520088,0.5193019408176496,0.3884858123299209,0.0176859670168755,0.3932064051869802,0.3973521156001433,0.3621177606826454,0.4133982514990995,0.3763545286807366,15.2,12.859237924542809,1,4,14,20,37
1000,0.6988811394602983,0.0021726431747011,0.7011115219175201,0.6978991400335253,0.696550946260236,0.6970087474154443,0.7018353416747654,0.498676442069377,0.0101541120089744,0.5038742501819665,0.4915622664392657,0.4833761610892517,0.512557154703272,0.5020123779331294,0.4934692085463226,0.0151042007451886,0.5017175825902965,0.4656643829775948,0.4903628674692879,0.5088681570801566,0.500733052614277,0.696426115252755,0.0060504744561111,0.7085003094239668,0.6929032676147692,0.6930162689902566,0.6938586289232428,0.6938521013115392,0.5289809286450329,0.0043367456699949,0.5291650034206938,0.5313580332919183,0.5282717452591502,0.5346174918367431,0.5214923694166588,0.3606937572976666,0.0300031085379903,0.3729147107307184,0.3845926438732102,0.3488827127706363,0.3076403095334002,0.3894384095803679,0.6956760634075512,0.0039445465950771,0.703412368442073,0.6926669189424226,0.6931208643046293,0.6946354833516207,0.6945446819970102,0.5019726934303161,0.0190290301947307,0.5063275120933263,0.5333738026027496,0.5054478136695189,0.4858149013605229,0.478899437425463,0.3619134556713524,0.0374106341604885,0.3932064051869802,0.3973521156001433,0.3486490800193088,0.295447520516783,0.3749121570335465,6.4,3.3823069050575527,3,10,11,4,4
