lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
1075,94.23051019556382,17.791923276825393,97.52017712312586,105.6531296449549,104.9122745289522,103.94927760853489,59.117692072251266,-0.0236179468211005,0.1914424327731308,-0.1469691970769096,-0.1352399384274202,-0.0661936177926905,-0.124892066857394,0.3552050860489116,0.2482942432165145,0.1879160083787676,0.1387886703014373,0.129443272948265,0.1939809918403625,0.1577411592006683,0.6215171217918396,849.8001355087548,329.58093795578594,1412.984165124726,827.106779399671,888.7635487338953,727.4425439667283,392.7036403187534,-25.689764446124695,10.60904764235292,-43.43928286903783,-25.24663547883954,-27.171869445265383,-22.161405672106827,-10.4296287653739,0.1051214635372161,0.0213804547548313,0.0863809436559677,0.1186693981289863,0.1301479339599609,0.1167434379458427,0.0736656039953231,840.8605685585424,317.32105066425976,1377.7607571785911,821.9409040484512,919.0702664559348,667.2751609400699,418.2557541696649,-20.42314859565936,4.635705717487757,-25.6466923178288,-23.008280950680113,-22.113631750407972,-19.244687350172747,-12.102450609207152,0.1074224695563316,0.0233390236378937,0.1397888511419296,0.0792403146624565,0.1300256699323654,0.0915745943784713,0.0964829176664352,10.0,11.009087155618309,5,4,5,4,32
1100,78.4242906256283,29.67852335436655,92.3862720265108,45.93865583083209,109.29074572394876,39.65756861742805,104.8482109294218,0.1415958205391379,0.3094910326217741,-0.0771511333830216,0.496992524581797,-0.1234563248998978,0.542152649865431,-0.1305586134686189,0.3909588009119034,0.2921278746361654,0.1676247268915176,0.7285319566726685,0.1416220664978027,0.767995297908783,0.1490199565887451,768.8499672872979,445.91112739954474,1577.5648793003015,283.8437331350226,875.1314740097314,529.4492042943051,578.2605456971286,-22.96361683460704,13.98892916334438,-48.19221941630045,-7.758333467600639,-26.76425447798612,-15.43037876329924,-16.67289804784875,0.091879203915596,0.0148934642909909,0.0818642675876617,0.0983201786875724,0.1140203103423118,0.0702527537941932,0.0949385091662406,768.2106152986225,416.43995074639247,1504.6625548245613,311.34592451129043,901.6436928196956,481.3043178089878,642.0965865285773,-17.86525410183689,7.128803436186009,-28.014404163025972,-7.164059521859152,-21.72936342891894,-13.36649833645737,-19.051945058923017,0.1027026265859603,0.0278155490369427,0.1427510380744934,0.0989292934536933,0.1069778352975845,0.0558759272098541,0.1089790388941764,20.8,19.86353442869622,6,42,4,48,4
1125,68.97004558787627,28.765740854319372,106.32830173268036,43.50722060484045,99.26701251759248,59.81828128590303,35.929411798364974,0.2417776833562289,0.3273819099673423,-0.2570557078894447,0.5252398669719696,-0.0133357493316426,0.3526249650646658,0.6014150419655968,0.4888258159160614,0.2933269928284036,0.0432977080345153,0.7432196736335754,0.2478862106800079,0.6165556311607361,0.7931698560714722,521.600762564676,316.58921020592413,536.473348517167,292.36518833093476,1120.732445432429,416.941127308628,241.4917032342208,-15.291751842958885,10.193239395795644,-16.272936189383792,-7.9359374088153505,-34.35044485226012,-12.171785936020967,-5.727654828314195,0.0824674822390079,0.0264550545805365,0.0961054340004921,0.0711989179253578,0.1188000589609146,0.0867533162236213,0.0394796840846538,536.6608156170762,326.64559892641137,532.9257940995066,313.74028336374386,1165.2986792848822,398.1147166469641,273.2246046902841,-12.49148299296697,7.940460166533533,-9.279511581387435,-6.988370810684405,-28.12175995006896,-10.828047237898174,-7.239725384795875,0.0895453386008739,0.0387884084023073,0.1528768241405487,0.0631890073418617,0.1168853789567947,0.0582450442016124,0.056530438363552,27.6,18.271288952889996,3,46,9,34,46
1150,101.40296409606933,3.879048281710117,94.96038205763872,101.46374089858112,106.62121772766112,103.69023448719696,100.27924530926872,-0.0951481987448299,0.0157028422677411,-0.1111203926451065,-0.0853423872414757,-0.0800973212017732,-0.1171351793934317,-0.0820457132423625,0.1663424104452133,0.017429120422341,0.1656197011470794,0.1618095189332962,0.1609573513269424,0.1450902819633484,0.1982351988554,709.2753503632127,175.57579867742507,502.26081714295503,730.2679346988076,1023.7323180081552,602.0018406918174,688.1138412743284,-21.381291994295623,5.5214594029346005,-15.145662303556476,-22.202774190066155,-31.436361706047727,-18.35331670443217,-19.768345067375584,0.0925078064203262,0.0095026999288601,0.0761086866259574,0.1000788360834121,0.1017766892910003,0.0967171713709831,0.087857648730278,717.4133306135211,197.9436757809255,499.0339789139597,725.6549302485951,1059.356175472862,545.3509323387815,757.6706360934073,-18.51929980746487,5.936711149474507,-8.650165570409674,-20.12307592233022,-25.662676451499003,-15.573615707849202,-22.586965385236237,0.106877788901329,0.0182414394445021,0.1341607421636581,0.1080316230654716,0.0960832759737968,0.0800856575369834,0.116027645766735,5.0,0.6324555320336759,5,5,5,4,6
1175,98.3134787750244,2.21009912239461,95.59549255371094,101.77024361105526,99.26242341434256,96.29460276435404,98.6446315316593,-0.058734076163348,0.0374937405352935,-0.1175141681643093,-0.0807162968551411,-0.0104416040813221,-0.0317456094657673,-0.0532527022502001,0.196714162826538,0.0331897537862938,0.1418884694576263,0.1751490831375122,0.2263688743114471,0.2257987409830093,0.2143656462430954,947.700508090906,287.3573100119054,815.098557857045,899.2469771535773,1266.2545251679005,1254.4579050164473,503.44457525956005,-28.990786227008755,9.62263665581969,-25.465334616209333,-27.76261619935956,-39.434732244725815,-38.86907809240776,-13.422169982341298,0.1019442170858383,0.0105686511593488,0.0841270759701728,0.1173857450485229,0.1022077575325965,0.102618969976902,0.1033815369009971,941.987958299068,263.03301622534724,811.289261667352,888.1334721080044,1312.6895591334294,1141.4920204564144,556.3354781301398,-24.21360016287419,7.439612423672818,-14.77743267176444,-24.792706100564253,-31.949926020806295,-32.739009832081045,-16.80892618915491,0.1129299730062484,0.0118381091557308,0.1299771815538406,0.1244079396128654,0.1049111485481262,0.1012990549206733,0.1040545403957367,6.2,0.9797958971132712,5,6,8,6,6
1200,100.32750256706686,3.3348490334062024,97.75587369133444,100.4410400390625,106.56233204112334,97.219512535544,99.65875452827004,-0.0804959909354939,0.0298814135260578,-0.1322536629789016,-0.0766638959155363,-0.0839285710278679,-0.0399787850239697,-0.069655039731194,0.1702291116118431,0.0348809251844864,0.109802596271038,0.1715529859066009,0.1624995917081833,0.2119296342134475,0.1953607499599456,960.48713689436,179.6133185912896,1016.8529995031524,987.838483843887,1248.355174282141,827.0094711571409,722.3795556854783,-29.332178485184382,6.343043774315327,-31.785124695091916,-30.469563157934893,-38.87602404544228,-25.639298773648445,-19.89088175380439,0.0928525000810623,0.0124136420876759,0.0891928523778915,0.1025665774941444,0.1116506606340408,0.0809457078576088,0.0799067020416259,960.046973191646,190.99164633130624,999.2372961211624,979.5545086777,1284.5665636564556,739.0116593210321,797.8648381818805,-24.581070001501782,4.518444080499752,-18.435878774576015,-27.509601450802982,-31.290430913891708,-21.313698655680607,-24.35574021255761,0.1054413944482803,0.015812576152778,0.1321772187948227,0.1005292832851409,0.1129289790987968,0.0872070118784904,0.0943644791841507,5.4,0.7999999999999999,4,6,5,6,6
1225,88.4280173851462,22.6567472945226,92.26012429630056,98.13764994004194,102.35396681392892,105.4066292706658,43.981716604793775,0.0393054394862231,0.2406276574571799,-0.0781318247318267,-0.0502886102480046,-0.0474698028143714,-0.1431836426258087,0.5156010778511272,0.2894095331430435,0.2252708005200089,0.1920329630374908,0.1890809386968612,0.1977924108505249,0.1308057308197021,0.7373356223106384,980.7682247228792,416.3644419997125,939.986208196272,1542.7216604132402,1104.5276767663788,1062.0710331431603,254.53454509534333,-30.03664503975918,13.606993084486298,-29.14627920953851,-47.758506323161875,-34.28950810850712,-33.10571579347577,-5.88321576411264,0.0636928651016205,0.0338337511112537,0.060511514544487,0.090318851172924,0.0987159013748169,0.0666203573346138,0.002297701081261,962.5708739163584,414.3330994954235,898.7502355742873,1539.0455022443805,1135.7176920572915,978.0154997173108,261.3254399885211,-24.632309756780927,12.231819095947277,-16.470408351797808,-43.45361347784076,-27.742151113978604,-28.301401359993115,-7.193974480294345,0.0946337014436721,0.0210981880894044,0.127778097987175,0.10579664260149,0.0823784694075584,0.065595231950283,0.0916200652718544,13.2,14.441606558828555,7,7,6,4,42
1250,99.68391217848834,4.211267149352648,93.90204512652228,100.11127945395076,106.90872374141918,99.49517788606532,98.00233468448414,-0.0867023120908176,0.0212854667231341,-0.1182065069675445,-0.0677525309955372,-0.1061355681980357,-0.0742077638121212,-0.0672091904808493,0.1738636344671249,0.019148416125169,0.1634613424539566,0.1668695360422134,0.1478558331727981,0.1901890933513641,0.2009423673152923,1054.6800255491023,178.90442141071162,1194.779889023095,1288.257996676261,1031.9322616844847,770.2335660164816,988.1964143451892,-32.07036946781895,5.9130334437392,-37.22147832000465,-39.70089261573658,-32.26235864036962,-23.87085143306799,-27.2962663299159,0.0867500141263008,0.0137477483776079,0.0704778507351875,0.100167267024517,0.1019635796546936,0.0903782397508621,0.0707631334662437,1055.081553141276,190.36291745657664,1158.439428496779,1257.0328818873356,1080.7845662434895,696.8608585826138,1082.2900304961622,-27.188312969291417,6.118881363452077,-21.502985674038268,-35.24593187633314,-26.153672941944055,-19.886605415427898,-33.15236893871374,0.0973765775561332,0.0186875755359171,0.1247960329055786,0.114075593650341,0.0850290730595588,0.0760926827788353,0.0868895053863525,5.4,0.4898979485566356,5,6,5,6,5
1275,91.13669629489674,15.443902263908944,94.27254214567296,94.632103953642,104.68012210621552,61.25559554380529,100.84311772514792,0.0117537383472218,0.1651513303272326,-0.1016581570400911,-0.0200860261917114,-0.0658077481914969,0.3372399084708269,-0.0909192853114184,0.2730424612760543,0.168993120001082,0.156615138053894,0.230304479598999,0.1836217641830444,0.6077136397361755,0.1869572848081588,756.411919416461,298.7698282989556,781.2296908194559,1190.8055409213953,719.2548988743832,256.80396417985884,833.9655022872122,-22.773210356946574,9.494345415429382,-24.5428864746763,-37.229472135242666,-22.55163039659199,-7.33870732365993,-22.203355454562004,0.0972036629915237,0.0109940000068047,0.0793445780873298,0.1051342710852623,0.1008719056844711,0.1100663915276527,0.0906011685729026,768.3581209416975,311.2601057533046,750.3337723581415,1183.8596555475604,743.7345698841831,234.56145089132744,929.3011560272752,-19.68037824567995,10.215414106275862,-13.532084247522189,-33.24929689106188,-17.68027040414643,-5.113372356222387,-28.826867329446895,0.0902629867196083,0.0333774856779026,0.1263370662927627,0.1120801866054534,0.0965021699666976,0.0290630012750625,0.087332509458065,11.4,9.891410415102593,5,9,6,31,6
1300,87.10967911215388,22.16863041139096,43.474248751472025,91.90454085854924,96.4876698662253,103.86962917552276,99.81230690900016,0.0593471610546112,0.2094969593009332,0.4655581106157864,0.0179328581866096,0.0109759092330932,-0.1115167516119339,-0.0862143211504992,0.3135199576616287,0.2077868623310033,0.7176231741905212,0.2623444497585296,0.2581346333026886,0.1285183280706405,0.2009792029857635,855.907408811335,429.7930358522432,203.48308844315375,1284.472562020285,1373.1411079272889,666.0943009225946,752.3459847433526,-26.079981252185085,13.921043833581573,-5.796703892841673,-40.17670639774256,-43.32234969892,-21.01763777983816,-20.08650849158304,0.0697067845612764,0.0276206072347241,0.0185188744217157,0.0931801423430442,0.091978371143341,0.080566219985485,0.064290314912796,870.0975122016774,434.96441288613187,229.03958384195963,1261.6010688647889,1428.6069999828674,610.5475501344915,820.6923581842791,-23.10262518054561,12.148884232177895,-3.106527654748214,-35.521833524369356,-34.73588242028889,-16.583530699997617,-25.56535160332395,0.0904141426086425,0.0150371468468131,0.0692050978541374,0.1138232424855232,0.0963333770632743,0.080663688480854,0.0920453071594238,14.8,13.847743498491008,42,12,9,4,7
1325,98.64546959820916,5.988774580742198,88.51742605321547,106.322695720897,101.27025458391977,100.89358852610869,96.22338310690488,-0.0648069357872009,0.0483499620444271,-0.0181281138868892,-0.1452548044569352,-0.0352231909247005,-0.0955309408552506,-0.0298976288122289,0.1890407174825668,0.0457822286540956,0.2344580739736557,0.1067128777503967,0.2056317031383514,0.1751406341791153,0.223260298371315,903.9606415330318,210.68229404112807,1122.770978961075,1165.5736812123082,739.3898015607867,626.3455580326549,865.7231878983347,-27.624382305145268,6.94880654722294,-35.383923488750796,-36.57002811264574,-23.285876483247993,-19.722834875709133,-23.159248565372668,0.072970861941576,0.0206974195245971,0.0452741123735904,0.0875945016741752,0.0974436402320861,0.0830358937382698,0.0515061616897583,902.6520562422902,205.8946669852514,1081.9020021672834,1133.585509183114,779.5406237150494,571.845299971731,946.3868461742736,-23.121872098404065,6.369480914345897,-20.005505185378222,-31.88674455358271,-18.49389956290262,-15.742186765921744,-29.481024424235027,0.0800484612584114,0.0211504338771796,0.0878084599971771,0.0997966825962066,0.0962134152650833,0.0413075014948844,0.0751162469387054,6.8,2.4819347291981715,11,4,8,5,6
1350,87.62553815505082,18.25868053927819,87.37252769470214,101.21207210316378,52.38168263154871,98.77879385106704,98.38261449477253,0.0420297514691072,0.2079688743803029,-0.0134187554611879,-0.1197401888230267,0.4523334587321562,-0.0512631065705243,-0.0577626505318809,0.2960180729627609,0.2009073100004952,0.2319210469722747,0.1657795757055282,0.6955755949020386,0.1887170076370239,0.1980971395969391,718.6254784299616,283.3548921109859,1156.069105717174,865.3907620614035,330.3491028902823,717.0948780795984,524.2235434013501,-21.976655584469174,9.5487539657644,-36.49614173487613,-27.138350813012373,-9.694527864456177,-22.76105989489639,-13.793197615104807,0.0642286300659179,0.0185107490919453,0.0496228858828544,0.0992096662521362,0.0571506209671497,0.0658785253763198,0.0492814518511295,718.1097823293585,255.83789793599317,1129.5437921892133,852.912995990954,377.59601633172286,652.0217119183457,578.474395216557,-17.74758181906583,5.2458182001209845,-20.925764113141778,-23.84762796602751,-8.247326497446027,-17.82589885017328,-17.891291668540553,0.071719092875719,0.0205787150439582,0.0884122848510742,0.0927072390913963,0.0583970248699188,0.0380442477762699,0.081034667789936,13.6,13.749181793837767,9,6,41,6,6
1375,101.2925656935748,6.697864231574325,88.42596083248363,105.91356353759764,106.88501986335304,101.47707580117618,103.76120843326343,-0.0903108726529514,0.0422250926032528,-0.0130066219498129,-0.1374678324250614,-0.0894160375875585,-0.0950509646359612,-0.1166129066663629,0.1499213427305221,0.041638949115876,0.2187424302101135,0.0945952981710434,0.1372451186180114,0.1683623343706131,0.1306615322828292,919.720207134046,220.78554511735015,1255.6298603258635,960.659867136102,1019.2121089466832,735.7290178265488,627.3701814350329,-28.62052331263559,7.970070962271493,-39.60529822633978,-30.78686951754386,-32.75530761584901,-23.566032359474583,-16.389108843970718,0.0678899005055427,0.0198178377495236,0.0524962991476058,0.0888098180294036,0.0886368677020073,0.0707774311304092,0.0387290865182876,914.2933649431196,213.9155279382001,1213.5054888808936,957.1531425609924,1055.3900681880482,652.7068149499726,692.7113101356908,-22.81872919944295,3.304989436012874,-22.508086580979196,-26.84861189440677,-25.544164565571567,-17.351018037712365,-21.841764918544836,0.0846426904201507,0.0173089574259446,0.1125981956720352,0.096728965640068,0.0740099474787712,0.0664089545607566,0.0734673887491226,5.4,1.8547236990991407,9,4,5,5,4
1400,98.52982049829818,3.277595411260862,93.24971517675064,101.36612284043257,101.04041056913488,100.89264714858112,96.1002067565918,-0.0666698561696445,0.0252151642139163,-0.0871864918400259,-0.0844543393920449,-0.032488343294929,-0.0897590188419117,-0.0394610874793108,0.187189170718193,0.0273520444169455,0.1669087409973144,0.1497196108102798,0.2221471220254898,0.1836920529603958,0.2134783267974853,995.8034047980058,159.927906564679,1064.5116127415706,1096.466752972519,722.9290316397684,918.6868403919956,1176.4227862441749,-30.497006020629613,4.1569711663670645,-33.69475987083033,-35.08376454470451,-23.17383787088227,-29.428822132579068,-31.1038456841519,0.0809975817799568,0.020220719334981,0.0765082016587257,0.094743937253952,0.1058295890688896,0.0818082392215728,0.0460979416966438,996.984784578022,193.31666898192248,1030.545444421601,1091.4775615491365,758.8698387815241,813.2206747490063,1290.8104033888433,-26.091385498799777,8.648154367679464,-19.01550464881094,-30.753483818288434,-18.016733872263057,-21.797625987153303,-40.87357916748314,0.0742148980498313,0.0171607067526926,0.1033088862895965,0.0634528174996376,0.0722639709711074,0.0523827001452446,0.0796661153435707,6.6,0.7999999999999999,6,6,8,6,7
1425,85.95710012099323,17.868104101142166,81.84202049479765,96.41700497795554,54.00470588908476,106.54461568944596,90.9771535536822,0.0542648898152744,0.2052955386776716,0.0492476579021005,-0.0177201782955842,0.4432017726056716,-0.1546211014775668,-0.0487837016582489,0.3142506927251816,0.1976479248562926,0.298123151063919,0.2062203586101532,0.6843805909156799,0.1014159172773361,0.2811134457588196,750.2939287687602,412.6930063521843,1325.8017845823051,1095.15361049719,232.52238491125271,387.2693778590152,710.7224859940378,-22.89603602677061,13.46585107426352,-41.9927036887721,-34.97724005213955,-6.694013156388936,-12.139782512397096,-18.67644072415536,0.0542578659951686,0.0169917022360682,0.0356454662978649,0.0729352980852127,0.0613867528736591,0.0689860880374908,0.0323357246816158,765.4663236383806,393.01419479475834,1279.759735642818,1111.492749665913,306.0467309784471,345.1959108051501,784.8364910995751,-19.042379819092,9.63927144168195,-23.85910398081729,-31.198547982333,-6.605202922695561,-8.754709538660551,-24.79433467095358,0.0583450250327587,0.035399780183006,0.0569061823189258,0.1142986938357353,0.0132052842527627,0.0307304617017507,0.0765845030546188,15.2,12.432216214336044,14,9,39,3,11
1450,90.01002000920913,22.428901174326334,95.68493270874023,105.6675407185274,45.834635801876296,97.85723464068244,105.00575617621926,0.0180825360382304,0.2573224945759521,-0.1252158729469075,-0.1355697302257313,0.529450749649721,-0.054154903047225,-0.1240975632387049,0.2707765161991119,0.23971635960524,0.1478365957736969,0.1109908670186996,0.7462745904922485,0.2059730887413025,0.1428074389696121,640.7921120894582,272.43692622260835,705.4199572111431,1088.340335243627,242.20514116789164,609.5945215057908,558.4006053188391,-19.58105149687382,9.232875602885803,-22.205968304684287,-34.78474547570212,-6.825295766194661,-19.555722052590887,-14.533525885197154,0.0633907154202461,0.0181698128841942,0.0653916895389556,0.0819436758756637,0.0498614460229873,0.0832747519016265,0.0364820137619972,646.1245336699903,252.2870475160348,691.5159274988007,1076.8850964997944,298.48276452850877,554.3331293474164,609.4057504754318,-16.555527779930514,8.029199344777194,-12.439120840608028,-30.250794628210237,-6.188879056980736,-14.70695043655864,-19.191893937294942,0.0625022917985916,0.0215653831723711,0.0866664722561836,0.0687913075089454,0.0541664361953735,0.0251016914844512,0.0777855515480041,13.4,15.83161394173064,6,4,45,7,5
1475,89.57050990609561,25.726755017061603,82.10316072351792,102.32428436279297,110.85213531045352,110.08789957831888,42.48506955539479,0.0319075000286102,0.2642283675268795,0.0527956864413093,-0.0901657858315636,-0.1301093066439909,-0.2058544309700236,0.53287133714732,0.2815056845545768,0.2471268863326254,0.3107390999794006,0.1518476903438568,0.1119320765137672,0.0829721838235855,0.7500373721122742,622.6943209731788,243.84379059577347,907.462939881442,745.3655443693463,778.1726920144599,437.5305786132813,244.93984998736465,-19.469590922614987,8.508612034407218,-29.115305022189492,-23.714002425210516,-24.967780832658732,-13.821671096902143,-5.729195236114034,0.0437740921974182,0.0447477320866202,0.0320534519851207,0.075325459241867,0.0834858492016792,0.066582590341568,-0.038576889783144,617.2427358794631,253.69230541501997,900.2568552117599,736.7958995082922,812.0745603327166,392.7277219002707,244.35864244427597,-14.574610468588377,5.1299502458237995,-16.5408383461467,-19.869049553285564,-19.407876205026056,-9.791121185871592,-7.26416705261197,0.0545404808595776,0.0368698833761344,0.0628593266010284,0.1057208776473999,0.0559072867035865,0.0576790161430835,-0.0094641027972102,14.8,16.166632302368974,15,6,4,3,46
1500,100.15661902483772,5.782843278309013,90.7597162807689,101.21192160213695,101.34700972613166,108.77226387472712,98.69218364042396,-0.0787226477791281,0.049789307645699,-0.0527349629822899,-0.0758064284044153,-0.0355157729457406,-0.1749619031653684,-0.0545941713978262,0.1624671369791031,0.0412681147392439,0.1828252971172332,0.1566751897335052,0.1895010769367218,0.0847848802804946,0.1985492408275604,772.0531899435479,338.5368243870371,930.26804713199,751.0262194181744,1292.1158575760692,268.6315899229886,618.2242356685169,-23.95943892253073,11.443848921505284,-29.943480859723007,-24.011911509329813,-41.519934704429225,-8.147430336266233,-16.174437202905352,0.0620190031826496,0.0207273798340584,0.0459387525916099,0.0879340767860412,0.0721537470817565,0.0734334141016006,0.0306350253522396,782.155836834824,346.12200602651245,902.5882857473272,750.7575415895697,1320.4292441920231,248.2559003328022,688.7482123123972,-19.40903179854677,8.567545903069053,-16.590291345328616,-20.282458742459617,-32.24180103184884,-5.769032547348424,-22.161575325748377,0.0685178309679031,0.0178035744342853,0.0843980908393859,0.0898351296782493,0.0497859716415405,0.045927345752716,0.0726426169276237,5.8,1.469693845669907,7,6,7,3,6
1525,90.69194215213552,24.33130170947104,96.57906895805807,106.1661288541906,105.63455931719612,102.57065279343549,42.50930083779728,0.0168906431338366,0.2612489240566814,-0.1137447893619537,-0.1553205872283262,-0.0764035698245553,-0.1070366445709677,0.5369588066549862,0.2592073082923889,0.2459175426756435,0.1305111944675445,0.0945692509412765,0.1627887189388275,0.1595852524042129,0.748582124710083,734.2916836387233,273.4425709744775,605.3923184578879,1007.31524122807,989.4184195535224,797.2561902497944,272.0762487043414,-23.188441245179423,9.44472656138431,-19.360146986810783,-32.26789387485437,-31.84698315670616,-25.646661089177716,-6.820521118348105,0.0645043032243847,0.0375567926243426,0.0702225491404533,0.0884338840842247,0.1045503839850425,0.0644059553742408,-0.0050912564620375,732.0793780142801,276.93846423879836,601.920569168894,1011.7291388260692,1041.7327377587037,711.118472986054,293.89597133168,-18.225097701842326,7.509245795865811,-10.713630111593949,-27.63666638156824,-25.174987604743556,-18.774132352126273,-8.826072059179607,0.0564598035067319,0.0294115611029672,0.0925284773111343,0.0912394747138023,0.0413223765790462,0.0245037358254194,0.0327049531042575,13.0,16.012495120998476,5,4,6,5,45
1550,100.29940497005688,6.312379224881564,90.77449697606704,105.85408372318044,108.5688548817354,98.03386789209702,98.26572137720444,-0.0772675141867469,0.0326443580702908,-0.0619912873296176,-0.1301342778346118,-0.0991513764157014,-0.0424064846599803,-0.0526541446938234,0.1590454816818237,0.0352845868605147,0.17294542491436,0.102553978562355,0.1348573863506317,0.1888515353202819,0.1960190832614898,1043.586901212993,410.2131611305974,1798.0273116262335,973.3372802734376,572.4570071571752,1043.3531986705043,830.7597083376165,-32.479566697070474,13.780242416628775,-57.59636156182541,-31.158386556725752,-18.184599968425015,-33.53438154856364,-21.924103849812557,0.0598129212856292,0.0260182407220686,0.0391607508063316,0.090067908167839,0.0836841985583305,0.0644390732049942,0.0217126756906509,1029.0403631913034,369.7534391575674,1720.818346525493,954.120794998972,603.7372613204153,942.9802535207648,923.5451595908715,-25.484451635678607,6.218145857653482,-32.341408231802156,-26.108420564417255,-14.220571720809268,-24.93778036770068,-29.814077293663697,0.0560886923223733,0.0203889313951515,0.0669374912977218,0.0803392380475997,0.0478274598717689,0.0209398511797189,0.0643994212150573,6.0,1.095445115010332,7,4,6,6,7
1575,65.65903523389031,31.917523164135808,95.91444502437815,112.46570158565746,41.03565251967486,37.68350977056167,41.1958672691794,0.2700368628782384,0.3546217260818844,-0.1190475888112012,-0.2064024199457729,0.5558307647705079,0.5783442371031817,0.5414593212744769,0.4955180943012237,0.3376442106005662,0.1239364370703697,0.0426776483654975,0.7717305421829224,0.782280683517456,0.756965160369873,334.5360489962394,209.5943171915902,332.71599940249797,737.37361493027,250.93297416285463,176.8372742502313,174.820382235343,-9.613464947332416,7.212201697167866,-10.139159633402238,-23.266117254892983,-6.81016769116385,-4.5792558130465055,-3.2726243441564993,0.0351089585572481,0.0450510350889265,0.0608186088502407,0.0792389661073684,0.0656607449054718,0.0129034351557493,-0.0430769622325897,348.1251787687603,201.38500922963107,340.94575527258087,728.2613429019326,311.84778420966967,190.55634401555648,169.0146674440618,-8.043975467430917,5.9077666824277815,-5.489990596185651,-19.67457492100565,-6.830800259322451,-3.7083869796050224,-4.516124581035815,0.0213255608046893,0.0712804553244869,0.0987325087189674,0.0973953902721405,0.0027533802203834,-0.0918515175580978,-0.0004019576299469,30.0,21.32604042010612,5,3,48,50,44
1600,104.75351034276623,4.154681539609405,103.70034991993624,101.74838021222284,111.09957551395192,99.5305643193862,107.6886817483341,-0.1309333934503443,0.0521411626356541,-0.209980449255775,-0.0740284344729255,-0.1400525075547835,-0.0732605299528907,-0.1573450460153467,0.1132965773344039,0.0372387343509671,0.0656556263566017,0.1335880756378173,0.0900606140494346,0.1734666377305984,0.1037119328975677,819.1298904151247,214.41650261043185,783.2395640590735,1095.510976690995,499.39130334686814,1011.7647341008771,705.7428738778098,-25.148604424794517,7.406687489381443,-24.83973086507697,-34.73203472505536,-15.632687112741303,-32.04334364439312,-18.495225776705823,0.0647238321602344,0.0224010228846278,0.0600992292165756,0.0591244623064994,0.0936689302325248,0.0822261646389961,0.0285003744065761,816.4136905067845,184.43530614064815,762.6302179704633,1097.693667763158,531.2347476356908,895.6541255482456,794.8556936163651,-21.136494608092725,6.902868472350568,-13.830818400048374,-30.148729257416303,-12.361658412113524,-23.75502930607712,-25.58623766480831,0.0595450518187135,0.035319316716846,0.1021808534860611,0.0922968611121177,0.0496796667575836,0.0033012728672474,0.0502666048705577,4.6,1.2,3,6,4,6,4
1625,87.74845420613009,22.78636362940548,89.94344323102166,95.55689643411075,99.6767547383028,44.01433151469511,109.55084511252012,0.0483410633311552,0.2371484207466291,-0.0470221186385435,-0.0138588621335871,-0.013193349978503,0.5046213872292462,-0.1888417398228364,0.2886688664555549,0.2318087418783139,0.2070876061916351,0.2097627818584442,0.2193383425474167,0.7386747598648071,0.0684808418154716,826.4609182257402,292.7276422599453,716.9317835757607,1020.0249462462308,1299.0123987030563,528.3611546566611,567.9743079469915,-25.43404071247369,9.92432172514478,-22.70438674040008,-32.141479893734584,-41.10574360897667,-16.435914545728448,-14.782678773528652,0.042123872693628,0.0286636705641169,0.0222636014223098,0.0586890503764152,0.0843990519642829,0.0015118005685508,0.0437558591365814,835.2692928916531,314.67873638780804,699.1110754180373,1020.8100264699837,1353.1487308970668,470.8393768845943,632.4372547885828,-21.331760490149783,8.103003391932301,-12.662748621221176,-27.95598089067559,-33.01174107769079,-12.87954931091844,-20.14878255024291,0.0327201165258884,0.0460670557564561,0.0489304549992084,0.0837465971708297,0.0202969573438167,-0.049858208745718,0.0604847818613052,15.8,15.341447128612089,10,10,10,46,3
