lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8602051974571857,0.0100738943996326,0.8702834820009998,0.8726764345906445,0.8599040459111794,0.8479132179132441,0.8502488068698608,0.5864312930408135,0.015450147517342,0.6059337087630439,0.567087509378159,0.6033218345074439,0.5758595672804044,0.5799538452750169,0.5746326921562206,0.010847173234613,0.5623868646842582,0.5662044079515597,0.5693234868328395,0.5885062600829083,0.586742441229537,0.8689264420307043,0.0206795191652937,0.85892459118005,0.8642246199376655,0.8560504082477454,0.8556058172023657,0.9098267735856952,0.5908807310389135,0.008940848954133,0.5925624808903807,0.5793157861308452,0.5820511241306922,0.5979931144219607,0.6024811496206883,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8636346282381,0.0244104409435646,0.8374870852990584,0.8569535956238256,0.8583109234318589,0.9100500977400576,0.8553714390956995,0.5654392783073525,0.0184504842677035,0.5698018903095554,0.5774658853748711,0.5289743690443006,0.5735766087903259,0.5773776380177102,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,4.516635916254486,10,6,19,15,15
625,0.8627061341226716,0.0076070398777786,0.8683255917018222,0.8676772191352451,0.8699755963590956,0.8505581881582123,0.8569940752589825,0.5976925141621376,0.0182209132522718,0.5978110114155237,0.6110878029763287,0.5926933752297663,0.6200746312487204,0.5667957499403493,0.5738361638050419,0.0118663816352058,0.5615547275625444,0.5637029025627696,0.5676583670399359,0.5867893045690515,0.5894755172909082,0.8748111327489217,0.021334238052154,0.8795703649520874,0.8586017236565099,0.864425576094425,0.857057638240583,0.9144003608010032,0.5813942471260065,0.0161037897223477,0.5739079475373646,0.5835890120835954,0.5564402792380314,0.5876936538470342,0.6053403429240063,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8699965289144806,0.0209481907097814,0.858971559640133,0.8513521515961849,0.8655855998848424,0.9107514493393176,0.8633218841119246,0.5597289776804412,0.0137171979669745,0.5408593317435149,0.5663532741474581,0.5463849470534723,0.5683170408965341,0.5767302945612264,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,3.49857113690718,15,13,7,12,6
650,0.8645082409848872,0.0101634376497832,0.8746012436974909,0.8708845456850898,0.8725376792789734,0.8500926261095657,0.8544251101533162,0.5960800167353406,0.0075886907924636,0.5851099022259214,0.5962225423897957,0.599135687099399,0.6079671925732167,0.5919647593883701,0.5752021877730087,0.012168737718956,0.5623866736402187,0.5674588045231647,0.566237665811204,0.589878157068059,0.5900496378223969,0.8723982565330737,0.0206020842974569,0.8630005572781418,0.8633384271101519,0.8639733339800979,0.8582757404356292,0.9134032238613476,0.5881502322464132,0.012277152655088,0.573536337519051,0.5852213794958218,0.5778177432847096,0.5978320569081915,0.6063436440242919,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8672970110719854,0.0234819095011171,0.8421355558164192,0.8561354622696385,0.8647528417182692,0.9116054845578744,0.861855710997726,0.5757164728610522,0.0111953922778108,0.5645620358653591,0.5726118517756097,0.5647028219331497,0.5934503016129721,0.5832553531181701,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.4,1.3564659966250536,7,7,6,10,7
675,0.8691488192253505,0.010761662119027,0.8790660844635718,0.8680280557612783,0.8831596755489861,0.8543490607713916,0.8611412195815253,0.5736693096456775,0.023748440076973,0.583757892180242,0.5986052575962836,0.5300583048928471,0.5868388502604015,0.5690862432986132,0.5724219607708041,0.0116343030057186,0.5588586981505549,0.5643776810568819,0.566163650034991,0.5869436003928503,0.585766174218742,0.8752235492070517,0.0206332038258661,0.8656668265660604,0.8602554834250248,0.8739789399233732,0.8609081416419058,0.9153083544788938,0.5812047637984306,0.0096473064899729,0.5702159377264244,0.5892808132476293,0.5772394997846672,0.5736893626529264,0.5955982055805051,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.869956821745092,0.0237490960587279,0.844902672550895,0.8526399334271749,0.874521994229519,0.9129120960380092,0.864807412479863,0.5664477596713726,0.0143611417476268,0.5649694356201221,0.5822815348770521,0.5428884884439182,0.5805608123699314,0.561538527045839,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,6.6,2.727636339397171,6,11,3,8,5
700,0.8596131628321618,0.0079081877932185,0.8679329783646101,0.8660699018498057,0.8638277182873991,0.8514767903642556,0.8487584252947384,0.593258237280326,0.0133043992423657,0.5855663880196716,0.5729942600006757,0.6107419149530009,0.6037254654992824,0.5932631579289993,0.5746356595598014,0.0106394384903793,0.5642265503175069,0.5649650976522456,0.5690636729729251,0.5860352823979011,0.5888876944584286,0.8695043957594668,0.0206713831295341,0.8656587835514185,0.8566248290466539,0.858045240243276,0.8568816997788169,0.9103114261771692,0.5814455988045448,0.0116630185541726,0.5797211004930077,0.5921936699651409,0.5630769041037786,0.5766165681623093,0.5956197512984877,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8640648852695119,0.0237942496762674,0.8452666672793302,0.8491315642992655,0.859057220545682,0.9106283729726616,0.8562406012506196,0.5639005254522863,0.0109203135800771,0.561958290210071,0.5593806386815731,0.5489970308545543,0.5823841558770609,0.5667825116381721,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.2,0.9797958971132712,13,15,13,12,13
725,0.8643768379368734,0.0094271341751938,0.8692712402835334,0.8713849592454654,0.8717355181261436,0.8466333390511188,0.862859132978105,0.5864054792210638,0.0228231568015226,0.5844342700751561,0.5850689827445182,0.6111410865648358,0.6053342575435551,0.546048799177254,0.5748785590425106,0.0122341913571949,0.5605348571031977,0.5661588856507741,0.5687122690303356,0.5903279277790167,0.5886588556492289,0.8742548342907067,0.0173751309990756,0.862024067026196,0.862985681403767,0.8651608698295824,0.8729590285908092,0.908144524603179,0.5810913390424708,0.0106680659643378,0.5689535013015634,0.5790824083288606,0.5778436373234608,0.5784783158055686,0.6010988324529004,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8700872916163821,0.0262365049684524,0.8411059831127976,0.8557304631580006,0.8658707430868438,0.9188369476433956,0.8688923210808726,0.5624927933037818,0.0094796219747125,0.5498894415224108,0.5783701683236809,0.5659668210856326,0.5577876620588982,0.5604498735282865,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,9.4,4.715930449020639,14,7,6,16,4
750,0.8627851571004415,0.0105232980372058,0.8739775529841787,0.8680259044637385,0.8714076329752342,0.847734974217169,0.8527797208618872,0.601794831885469,0.0059881383487612,0.6012398315389617,0.6078557493930842,0.5919981078799219,0.6082451711418084,0.5996352994735689,0.572658858198447,0.0127650123555196,0.5579745429203737,0.5636872864510439,0.5656933402659656,0.5887619704548971,0.5871771508999543,0.8720505425424285,0.0158212966519509,0.8605374495188395,0.8594385421637333,0.8634408098278623,0.8751884175069404,0.9016474936947678,0.5747390741523895,0.0121341277845504,0.5682677151016873,0.5721890372774324,0.5645261740456448,0.5702402434757972,0.5984722008613854,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8670119924978776,0.0281014621152573,0.8393427314180316,0.8518629200530775,0.8643284963838982,0.920673820105466,0.8588519945289149,0.5689962279078132,0.0158826473867964,0.5648464654656526,0.571152052195499,0.5423215655842688,0.5909771743600836,0.5756838819335626,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,10.8,2.9257477676655586,10,11,7,16,10
775,0.8618764060059775,0.0103012170294852,0.8687174154311111,0.8687065956518822,0.872465685470817,0.8458278627739739,0.8536644707021025,0.5867209776661219,0.0260414725765347,0.6147923551439163,0.5975585761913209,0.5387805034888543,0.5997884122742726,0.5826850412322452,0.5748334356626703,0.0121446377509217,0.5626514965723667,0.5659283326865816,0.5664082024540057,0.5908719306831459,0.5883072159172518,0.8690736170971032,0.0173516781430654,0.8606565468239061,0.8602566845489271,0.8649620034477927,0.8561657631036007,0.9033270875612894,0.5725203391884099,0.0118221713467723,0.5553407744366621,0.5903123744702672,0.5689838873627301,0.5680517570388977,0.5799129026334928,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8648213903109232,0.0220730068281889,0.8388337619376905,0.8528774200063763,0.8655188282330831,0.9049372510476544,0.8619396903298118,0.5646921577099016,0.0184458888928909,0.5427716709200009,0.5782548914558718,0.5595135525101976,0.592888870944085,0.5500318027193526,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,10.4,3.6110940170535577,13,9,6,16,8
800,0.861120485153395,0.0086608703558925,0.8673164113280699,0.8731312972983134,0.8622149401104328,0.8530412580549103,0.849898518975248,0.5883433130382328,0.0247307877074073,0.6021827186511611,0.5389848560447679,0.5980871233560678,0.5999760405025759,0.6024858266365912,0.5751919680067855,0.0110996558944702,0.5641143300318796,0.5661447822553284,0.5684083676837846,0.5873428581216191,0.5899495019413157,0.8769778598438609,0.0195936065439271,0.8583791581067172,0.864224455573342,0.8999280550263145,0.8605756777705569,0.9017819527423744,0.5651832151986282,0.0102871368170767,0.5525889630053354,0.567832127067727,0.5579525016629601,0.5647240777735135,0.5828184064836054,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8719170772668088,0.0270123838642001,0.8365550890113368,0.8569228360147187,0.899200358174064,0.907562564719807,0.8593445384141171,0.5656866618484371,0.009498705394914,0.5699625200563425,0.5789156330773105,0.5506312551380361,0.5682151671487611,0.5607087338217354,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,11.6,4.498888751680797,14,6,19,9,10
825,0.8649636647135941,0.0093979120879185,0.8751428065840731,0.8726053803237444,0.8681638443592897,0.8593729967923508,0.8495332955085125,0.5720369569709989,0.0191252019948233,0.5884108214258527,0.5573984551262062,0.5843710943890473,0.5415995231161934,0.5884048907976944,0.5739966633205453,0.0108332700489789,0.5613107122147536,0.5667804646541765,0.5679955438639598,0.588018042768704,0.5858785531011327,0.8712836529269363,0.0143376801641911,0.8644082726854266,0.8646765911217892,0.8618409742008556,0.8656439257390571,0.8998485008875529,0.567823129828874,0.0074487212388924,0.5694057537980991,0.5670227617695041,0.5574384857348531,0.564867772160154,0.5803808756817596,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8662947755871396,0.0231412868195835,0.843962929465554,0.857456321066076,0.8629871552640741,0.9108784090388904,0.8561890631011038,0.5647133661924458,0.0165008216176402,0.5617543405999449,0.5916558622572117,0.552595570327318,0.5730895042200951,0.5444715535576599,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,8.4,3.929376540877701,7,6,8,5,16
850,0.8663688605593652,0.0096257807384564,0.8733702965618408,0.8667268574852305,0.8800811749143699,0.8572635767386132,0.8544023970967716,0.569623317179794,0.0337185902532452,0.5717504857278831,0.6066597234071898,0.5069046610562618,0.5744206839140034,0.5883810317936321,0.5739458997960492,0.010472780187187,0.5668626199344907,0.5647027789366323,0.5646944652988144,0.5865279116957757,0.5869417231145333,0.8723280361204436,0.0163085583996149,0.8655961697751825,0.8581453706278945,0.8702329541697646,0.863655270952167,0.9040104150772096,0.5657720856305607,0.0049266321504407,0.5629306708017899,0.5702854546173769,0.5636597097249676,0.5593456708091384,0.5726389221995306,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8675762024792757,0.0230675366615571,0.8439003211079221,0.8495935851877386,0.8743944998943445,0.9086946718620532,0.8612979343443206,0.5551829265062371,0.0071584586113222,0.5600999857376806,0.565053168291814,0.5561946141898224,0.5493799733681164,0.5451868909437526,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,7.8,3.3704599092705436,6,14,4,7,8
875,0.8609157943234,0.0119760552764883,0.8679071830720017,0.8640142507159833,0.8779480260672029,0.8467427485996915,0.8479667631621214,0.5904561417210573,0.0200364922890943,0.5941326152991496,0.603000271103346,0.5532265379508605,0.6116774751918809,0.5902438090600494,0.5760183002476353,0.0115642244490488,0.5634710240677212,0.5679669521381026,0.5686694644723157,0.5890270327837819,0.5909570277762559,0.8700848290414521,0.0171949701417364,0.8599152384382306,0.8591860442450552,0.8720584078268572,0.8565029140674707,0.902761540629647,0.5642165460904847,0.0077869701767057,0.5693742657371882,0.5767688476439687,0.561356931538089,0.556253991749898,0.5573286937832798,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8658760265870529,0.0230096703193844,0.8380513660835497,0.8509652018547058,0.8764836047634934,0.9045459339112948,0.8593340263222203,0.5411654023725447,0.0154080525089138,0.5529654754774678,0.5592468914234728,0.5267605844934037,0.5474554808644676,0.5193985796039113,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,12.6,5.122499389946279,12,14,4,20,13
900,0.8639836841022845,0.0121653463533135,0.8721826936780792,0.874348774398725,0.8749327671896551,0.851454535095962,0.8469996501490012,0.5865196256555559,0.0122298473717201,0.6016903460989053,0.5740503318937458,0.5717563176421723,0.5865709328101544,0.5985301998328018,0.57298688776993,0.0114658817599063,0.5607511335388011,0.5626145502664207,0.568151456079838,0.5865108273929381,0.586906471571652,0.8710478071010475,0.014866148344666,0.8612162254073403,0.8651091546723337,0.8691535971381448,0.8597122340491323,0.9000478242382859,0.566508731614453,0.0046098879120276,0.5710357399736963,0.5697635722622908,0.5663221056067566,0.557900246752892,0.5675219934766296,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8662094647234136,0.0227914289200029,0.8392659895347826,0.8569976127508915,0.8735920949415727,0.9062668067036252,0.854924819686196,0.5517496931032888,0.020346789971615,0.5587259915219138,0.5844281128149388,0.5550029535944987,0.5336334004349953,0.5269580071500972,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,11.6,7.031358332498778,10,7,5,11,25
925,0.8630737464452528,0.0096563297375303,0.8714280570905233,0.8660044418167823,0.8722627107630071,0.8596855291386241,0.8459879934173269,0.5756853316042727,0.0221230338912186,0.5990578867686458,0.5729369312777131,0.5514058402642265,0.552045975477876,0.6029800242329022,0.5742801158017105,0.0120671451065449,0.5630850953314895,0.5638154764977896,0.5671405208516075,0.5849668976489535,0.5923925886787124,0.8710260134754758,0.0171674641465821,0.8622072212623827,0.8574243133718317,0.8658175703251001,0.8648151863705028,0.904865776047562,0.565830296561638,0.0078383033813246,0.5763115749025102,0.5735727422019851,0.5565654244509155,0.558960894613009,0.5637408466397701,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.866098622119788,0.0240742751691861,0.8402875119989569,0.849104724147103,0.8701752297806017,0.9097144657915288,0.8612111788807493,0.5438625119160783,0.0156157830684123,0.5653152115256463,0.5233148722383805,0.5433429067439306,0.5306987531563517,0.5566408159160818,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,10.2,4.4,8,16,6,6,15
950,0.8709525814990406,0.0122852994667988,0.8798595820505595,0.8768348380462411,0.881923857423448,0.8483631469539761,0.8677814830209791,0.5466082483012379,0.0301868305375075,0.5549034652844449,0.5457066736691153,0.5232920774512588,0.5982512761819808,0.5108877489193896,0.5732398773374001,0.0114567109935246,0.5601031251486885,0.5640904602707921,0.5682416919866354,0.5856998568389907,0.5880642524418938,0.8771305698336975,0.0189547259028861,0.871078250986157,0.8682863947116968,0.8785349780862982,0.8556935714952874,0.9120596538890492,0.5506247650390385,0.0172489652397161,0.5521612890573411,0.573718486485639,0.5254347648675779,0.5634994897829912,0.5383097950016431,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8738876899083454,0.0186109563638845,0.8500998417536417,0.8602609598275387,0.8825918779228673,0.9039333733645352,0.8725523966731448,0.5442549993640919,0.0274786001941935,0.5546216175938365,0.5865260578337874,0.50785552649085,0.5215705802850068,0.5507012146169791,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,8.0,8.049844718999243,5,5,3,24,3
975,0.8637033544864853,0.0085230144052758,0.8732805454853884,0.8655341875921819,0.8645145548987634,0.8477748429652342,0.8674126414908576,0.5752174207999767,0.0294361166935815,0.6016234931110004,0.5763203075557299,0.5713829714119601,0.6042395810905618,0.522520750830632,0.5744625945768427,0.0118268612562522,0.5606648068850899,0.564831693863786,0.5698682733224364,0.5873588148748572,0.5895893839380439,0.8697205857797103,0.0210356910890203,0.8617761460217562,0.8571189100092108,0.8610681494077047,0.8570302779024298,0.9116094455574498,0.5513281002669479,0.0084524711063503,0.5645630782683644,0.5534014574852502,0.5390105269738558,0.5531162346366423,0.5465492039706268,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.864616974917325,0.0173849499329957,0.8400121584083095,0.8534426219535597,0.864517791704698,0.8908411174109487,0.8742711851091096,0.5454335838584512,0.0117379410093123,0.5464480074437825,0.5671013214398435,0.5325184654105586,0.5419426396647776,0.5391574853332934,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,11.8,5.706137047074843,9,18,11,18,3
1000,0.863613528443366,0.0113218737317723,0.8773119498773948,0.8667628562327513,0.8731677372431018,0.8490812889079458,0.8517438099556363,0.572330170368128,0.0277979986098015,0.5401162177528858,0.5755588131784483,0.5408948631565118,0.603534645924891,0.6015463118279035,0.5737367357958628,0.0109662469854965,0.5643956352760863,0.564311954850622,0.5656782593102821,0.5876479523191791,0.5866498772231444,0.8706307902480617,0.0159971799978476,0.8684734846606399,0.8584987358613447,0.8665397149143796,0.8581178856618477,0.9015241301420964,0.5477852076180768,0.0083666157629969,0.5511465447265115,0.5474609276196579,0.5331269333594605,0.5588970520721486,0.5482945803126057,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8646527416778333,0.0153532802724053,0.8471970106616165,0.8547776937484741,0.8697010405135878,0.8916473280299794,0.8599406354355089,0.5484604060409002,0.018544030514215,0.5563531091195281,0.5750228836287532,0.5478334479640137,0.5177807950666075,0.5453117944255989,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,10.2,3.919183588453085,5,14,6,14,12
