lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8643371484943273,0.0053225539244599,0.8738882295864144,0.8652214088390783,0.8620605806714481,0.8578937311762387,0.8626217921984565,0.534729233012021,0.030637894051537,0.5192246022936539,0.5871226060811258,0.5503868041000087,0.5148680410429896,0.5020441115423274,0.5744298179377705,0.0117471430196777,0.5606799718018126,0.5646731858612957,0.5702161118879943,0.5869174886783611,0.5896623314593885,0.8715929154193762,0.0235142154540676,0.8622956474622091,0.8562785278667103,0.8575103499672629,0.8635842041535811,0.9182958476471178,0.5603708223132491,0.0079463883900335,0.5693508558108271,0.5646034788758093,0.5459825991053843,0.563133117900721,0.5587840598735039,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8666360595009545,0.0257723120680162,0.8412310137893214,0.8491290879972053,0.8585707292412267,0.9145385171427872,0.8697109493342313,0.5345977220495464,0.0115692285633686,0.546487773468305,0.5385466479184515,0.5332395518888258,0.5415976905982974,0.5131169463738517,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.0,6.6332495807108,8,22,15,6,4
625,0.8618863838235129,0.0092076053937872,0.8748707015489795,0.864293849345335,0.8671678532030165,0.8535404838237566,0.8495590311964762,0.5492056583897275,0.0198626303733594,0.5297567341391707,0.5808159393392067,0.564183060602905,0.5345024324196468,0.5367701254477081,0.573687748206707,0.0117632072278513,0.5617084024578938,0.5641084932037016,0.5667002260142547,0.5883684470666893,0.5875531722909951,0.8693605939547222,0.0206901073109784,0.8635091113321709,0.8537027330109568,0.85906813361428,0.8602676752841834,0.9102553165320194,0.5565394340367529,0.0149824603185792,0.5363319861814271,0.5794844390250329,0.5654944831324701,0.5462769697650874,0.5551092920797464,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8633660645195931,0.0254347498325944,0.8423916426571932,0.8459070198463671,0.8596522212028503,0.912616814627792,0.8562626242637634,0.5507590881324859,0.0198261553722701,0.5363660940960523,0.5592525170430132,0.5403808671090877,0.5857856636999101,0.5320102987143659,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.0,8.763560920082657,7,31,11,8,13
650,0.8609258150317004,0.0138068328223681,0.8658938426332375,0.8654122383324141,0.8819403402584115,0.8445634202858836,0.8468192336485558,0.5623315480429811,0.0223749057814493,0.5589175373269011,0.5772651423889863,0.5216925181097222,0.5867150307591028,0.5670675116301934,0.5757728988759008,0.0122016728425137,0.5634078050119239,0.5653143711870422,0.5690531871011298,0.5900112013554518,0.5910779297239559,0.8703120762651618,0.021486030726669,0.8556619900645632,0.8571868105368181,0.8753088441762057,0.8530923633864431,0.9103103731617784,0.5607528639052799,0.0155864232388329,0.5546138983032406,0.5643896039162295,0.538210647325699,0.5601982619783323,0.5863519080028978,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8647303425904476,0.0257857204111966,0.8333661809112086,0.8494895552143906,0.8756987326072924,0.9085605126438718,0.8565367315754746,0.5388037381005498,0.0173135022001131,0.547906176318317,0.5408685575314431,0.5051353519959962,0.5535868876138471,0.5465217170431458,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.2,8.328265125462805,18,17,3,29,14
675,0.862612583588079,0.0082784282249891,0.8701013375803367,0.8644667900714678,0.8709567564049947,0.8484258067976568,0.8591122270859394,0.5521155344677962,0.033558046628259,0.5890023735172935,0.5872446902872611,0.5098949257767683,0.5573369077945852,0.5170987749630724,0.5740137188015232,0.0110681677353774,0.5604657499022607,0.566003480863866,0.5694266339613655,0.5860911696319184,0.588081559648205,0.869987682501475,0.0234643097569255,0.8588393998868538,0.8555606603622437,0.8653939691456881,0.8538932005564371,0.9162511825561525,0.5559972883237377,0.0059469020033279,0.5555681430032668,0.5659638604573227,0.5472567166505975,0.5561449418629008,0.5550527796446009,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8653778087009083,0.0245108131273638,0.8370714151498043,0.8480766704588225,0.8658095327290621,0.908974107467767,0.8669573176990856,0.5432663245531293,0.0166741219985411,0.5521229971211166,0.5363448885490182,0.5501512857127764,0.5631202336317797,0.5145922177509558,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,6.957010852370434,12,21,6,21,5
700,0.8663306470998784,0.0149505384428118,0.877966163084679,0.8667186959502623,0.8869315994154546,0.8535875893130744,0.8464491877359214,0.535061742794508,0.037354915878511,0.4951214076093654,0.5797757920877816,0.50992389603197,0.5095849264042852,0.5809026918391381,0.5743869642489468,0.0115892006967424,0.5629802874807736,0.5624541219900496,0.5701542807185338,0.5888851321936369,0.5874609988617397,0.8743401415420301,0.0192249312475348,0.8664472229552992,0.8559377446319117,0.8798983042890375,0.8602022329966227,0.9092152028372792,0.5510905435876688,0.0212668150761708,0.5573987393199155,0.5610197049980947,0.5187554249207569,0.5373692994596935,0.5809095492398839,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8682286854946252,0.0253372038271629,0.8460366527239481,0.8482415838675066,0.8802451401045828,0.9126239310611378,0.8539961197159507,0.5362355777430087,0.0289112128743373,0.5009692104326223,0.5752357238285991,0.5090169912774857,0.5620837170537684,0.5338722461225679,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.6,8.452218643646177,5,19,2,8,24
725,0.8649829093942938,0.0153224184653702,0.8678463402482652,0.8920076083891171,0.8637651751950844,0.847266123466885,0.8540292996721169,0.5484817292782417,0.0325061278018957,0.574922175943709,0.5018660417386501,0.5510046308217077,0.5908411257834325,0.5237746721037089,0.5742529551291217,0.0105380830271488,0.5649641492978715,0.5645255117046882,0.5675881885906525,0.5867980810978841,0.5873888449545114,0.8716299161766516,0.0184879601578037,0.8592833551493558,0.8823858553713019,0.8578421545751167,0.8555226181492661,0.9031155976382168,0.549569813177184,0.0136914824218241,0.5431754116633661,0.542784868008184,0.5321919910943682,0.5584648005707774,0.5712319945492241,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.867478850032344,0.0221233307732924,0.8374900366320754,0.8759156158476165,0.8585235368121754,0.9043097604404796,0.861155300429373,0.5463213689544133,0.026323152185225,0.5623910366808044,0.5563942856376143,0.532628372820813,0.5777784641417525,0.502414685491082,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,11.4,6.6211781428987395,11,2,14,22,8
750,0.8683009505271911,0.0152201400166707,0.8696827126532486,0.869190952827021,0.8589295105835826,0.8490195010126251,0.8946820755594784,0.5476675649768483,0.0294984159677738,0.5797546107236745,0.5627757355113798,0.5638447119872446,0.5362695461530785,0.495693220508864,0.5741910165740297,0.0119159025292649,0.5599056668858359,0.5633232994086834,0.5717676067038366,0.5888906340251159,0.5870678758466765,0.8736324288628318,0.0330921286528859,0.8576912717385725,0.8585158947742346,0.8548582087863575,0.8573250066150319,0.9397717623999624,0.5490905734641345,0.0090084761808957,0.5483565404650185,0.5591598430551283,0.5395136799948376,0.5389136319155248,0.5595091718901631,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8729470274665138,0.0317798278316876,0.8360192974408468,0.8509508136546973,0.8561914274186799,0.9054086118033438,0.9161649870150016,0.5344861081001502,0.0187566037771651,0.5384282907106338,0.5389339932995331,0.5479382780060774,0.5491014718738924,0.4980285066106145,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,13.0,7.974960814950754,14,11,26,13,1
775,0.8624096587761161,0.0108052510200359,0.8692352943813678,0.8776675874424964,0.8616057468443802,0.845552297597079,0.8579873676152573,0.5585891463228375,0.029695754938158,0.5912695736229842,0.5255294277070346,0.5836725106361691,0.571868274513172,0.5206059451348279,0.5742003438607922,0.0118668402523928,0.5611132143673445,0.5634292496807466,0.5699620188880711,0.5896888678456655,0.5868083685221334,0.868167431788011,0.019145947232,0.8571356155655601,0.8663330258745136,0.8567141149983262,0.8550203641255697,0.9056340383760856,0.5528903514623333,0.008246406461613,0.5497608521496729,0.553374471158495,0.5473001672789192,0.5455010584718847,0.5685152082526955,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8644044601556027,0.0222738691814608,0.8353737285642913,0.8591897848880652,0.8582894025426923,0.9040625330173608,0.8651068517656038,0.5409493434666078,0.0179481202576003,0.5342943158431049,0.566587676997516,0.5500382549152895,0.5416174613923178,0.5122090081848107,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,12.8,6.273754856543249,15,5,17,21,6
800,0.8633421582045013,0.0048480150489877,0.8709204559473648,0.863481664166008,0.8648964891728667,0.8614138579860176,0.8559983237502501,0.5444313271532071,0.0286532742923278,0.5480119534109329,0.570431019312904,0.5800933653155405,0.5089656586077129,0.5146546391189448,0.5747855121511349,0.0111889826698099,0.5638958953047726,0.5661671212690778,0.5672547957601647,0.5859758981368255,0.5906338502848341,0.868929729678414,0.0184745655756027,0.8605518756490765,0.8550939180634238,0.8575762130997397,0.866314228736993,0.9051124128428372,0.5471420295567798,0.0117454742505513,0.5554422238930944,0.5625218469493032,0.5366475504320734,0.5308723424976328,0.5502261840117953,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8640324607039943,0.0250578402922814,0.8391011411493475,0.8473707925189625,0.8581985939632762,0.9110010772040396,0.8644906986843456,0.543039013342557,0.0209062656334352,0.5463772331179431,0.5785233295151654,0.5429312350846142,0.532782498756484,0.5145807702385784,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,11.2,6.241794613730894,9,22,14,5,6
825,0.8680225457112813,0.0090222747694954,0.8689280938856381,0.8721111724057149,0.8749384253295427,0.8737018692124751,0.8504331677230363,0.5334638175384131,0.031670662175433,0.5801054728371103,0.5112525275731216,0.5073373757266527,0.5054818410119529,0.5631418705432282,0.5736281608144059,0.0127155149225631,0.5603354628113733,0.5632668729104562,0.5666907119427056,0.5909638970449114,0.5868838593625831,0.8728329127485102,0.0157510179847817,0.8565186948487253,0.8613021915609186,0.8664614937522195,0.8795635429295626,0.9003186406511249,0.5366473932249084,0.0153892445283071,0.5394977211324685,0.5487427025902732,0.53744681174503,0.5075012796291868,0.5500484510275837,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8665063471505137,0.0287439607539376,0.8346092484214089,0.8539590510455045,0.8670190915916905,0.9200233925472606,0.8569209521467035,0.5242902768436221,0.0276043685947224,0.5479333264799269,0.558399677907091,0.512069919431242,0.4802917327526054,0.5227567276472451,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,9.0,5.291502622129181,16,8,5,2,14
850,0.8762055818567571,0.0147817415075267,0.8673297596960953,0.8712839730007133,0.9040308256739192,0.8615476255564346,0.876835725356623,0.5343612303137075,0.0312183911393216,0.5865765002972418,0.5430233837136319,0.5050467265022004,0.5374745227885264,0.4996850182669375,0.572146210361035,0.01195629702835,0.5603007708193019,0.5604276399598145,0.5670396758335204,0.5863247854868257,0.5866381797057121,0.8814876971822796,0.0264835869683342,0.8549885858188976,0.8585443261897925,0.9073087536927426,0.8674857399680398,0.9191110802419258,0.5347505037515401,0.0121525053942497,0.543070651124765,0.5371832877983022,0.5107939692913849,0.5403057546770008,0.5423988558662474,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.87720630421783,0.031963075877146,0.8315045616843484,0.8499923980597294,0.9100349292610632,0.9113519751664364,0.883147656917572,0.5378047105537677,0.0207702472440741,0.5455360390182904,0.55606263205385,0.5006079496625964,0.5560078220361263,0.5308091099979755,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,10.0,10.392304845413264,29,13,1,5,2
875,0.8644408549230123,0.0063579991121349,0.8680078749804153,0.868314051136528,0.8693911082965812,0.8521987777395347,0.8642924624620024,0.5373679417453323,0.0357359166594796,0.5889426543289963,0.5697175607154797,0.5240269113502135,0.504295027138589,0.4998575551933827,0.5742226422061008,0.0118342731522543,0.5638622725674125,0.5621547161223825,0.5681013710342128,0.589562592427239,0.5874322588792567,0.8710792855782943,0.0198052666701147,0.8598753900238962,0.8584222612958966,0.8643238418030016,0.8622918399897489,0.910483094778928,0.5370850572109924,0.0087249505432593,0.5328641615733389,0.5483272922382965,0.5231015396409322,0.5376812480899568,0.5434510445124376,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8668506680112896,0.0240042224603094,0.836981657779578,0.8497842947642008,0.8686287457292731,0.9077983426325248,0.8710602991508715,0.5451445536817452,0.0165866895589906,0.5487316998865004,0.5640680212395285,0.5383838272747903,0.5577010711964425,0.5168381488114638,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,9.0,3.5777087639996634,12,14,7,8,4
900,0.8603493272643729,0.0077850811985831,0.8688873181638029,0.8664190695457852,0.8643522434627887,0.8496127595606539,0.8524752455888335,0.5425508930320081,0.015791444151607,0.5464024713121979,0.5163113571682854,0.5350242629953541,0.553069199996941,0.5619471736872621,0.5754931004402217,0.01038316581658,0.5642854516972615,0.5663867257581013,0.5709617218952306,0.5887321410087112,0.5870994618418036,0.8681265043489861,0.0175271048510848,0.8595776341178201,0.8588623350316827,0.8602879697626288,0.858741429719058,0.9031631531137408,0.5392073385680648,0.0132260534395941,0.5400202337735845,0.5373112374111669,0.5198313400562514,0.5374856310856686,0.5613882505136527,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8635816415150961,0.0231508333756651,0.836905548066804,0.8503191037611528,0.8647201241868915,0.9057663010828424,0.8601971304777897,0.5452744546635157,0.0164472762420021,0.5449010482114178,0.5618220993417216,0.5519882271487663,0.5534721809522672,0.5141887176634053,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,11.2,0.7483314773547882,11,12,11,12,10
925,0.8677242625619946,0.0124186505455118,0.865648285629823,0.8901116768109429,0.8618606206068059,0.8684645571659521,0.8525361725964498,0.5305727944226108,0.0254200900011705,0.5574082340721653,0.4964812556913647,0.5621394637114929,0.5130989323384642,0.5237360862995671,0.5754431204963654,0.0104156742279112,0.563473075862298,0.5664524674280884,0.5717572379272846,0.5884752290584875,0.5870575922056682,0.8757140806227021,0.0167390785723983,0.8565040826797485,0.8837420976523197,0.8603624593127858,0.8752000548622825,0.9027617086063732,0.5268105928863009,0.015943457881572,0.542398002369996,0.5125475894067753,0.5136549664937423,0.5156746745607697,0.5497777316002217,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8699824174245199,0.0270899123833839,0.833446224530538,0.8762399951616923,0.8647650534456427,0.9163491328557332,0.8591116811289932,0.5241984898395726,0.0236665509742327,0.5494208011610677,0.5377261574448151,0.5394410414266861,0.5092735406110066,0.4851309085542876,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,9.6,6.6513156593263565,20,2,13,3,10
950,0.8590938027372065,0.0100490435757037,0.8719496450473353,0.8668697992550958,0.8614155883641587,0.845341858175612,0.8498921228438309,0.5467284516826266,0.029248224712288,0.5239056202182046,0.5661376717272345,0.5541925321530745,0.5854204011112295,0.50398603320339,0.5740808566005762,0.0128536977255482,0.5619380590293532,0.5617836109409134,0.567436512633269,0.5893482121295908,0.5898978882697549,0.8675323247909545,0.0177461881034689,0.8612601648677479,0.8570739265644189,0.8619865757046323,0.8547221422195435,0.9026188145984304,0.5383280211853438,0.0132011777770252,0.5380082915323353,0.5288036162954027,0.5227564656886123,0.5406655487736826,0.5614061836366863,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8643551374926712,0.0224415140462917,0.8389341740897207,0.8484150406086084,0.8721852970845771,0.9034177137143684,0.8588234619660811,0.5339801104848864,0.0251975125090268,0.5426029224817229,0.5706464209460571,0.5025073183181743,0.5453724895321979,0.508771401146279,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,19.8,9.682974749528164,9,18,30,32,10
975,0.8727081797786594,0.0228998351895128,0.8773416403642634,0.9103911297837484,0.8780392648018512,0.8459709981053146,0.8517978658381197,0.5171031048007887,0.017406732233975,0.5055875442554385,0.5041585235456264,0.4992683685022884,0.5393217910764726,0.5371792966241175,0.5739186200968646,0.0129002484903814,0.5638773657040311,0.5594228029669378,0.5676680446836714,0.5913270473223586,0.5872978398073236,0.8780611074332034,0.0164092099367608,0.8680028897343259,0.8919893737995264,0.8709091833143523,0.8574016961184415,0.9020023941993712,0.541342251574532,0.0117159905965552,0.5499306108570307,0.5274066069340607,0.5405444992906233,0.5302931040797447,0.5585364367112006,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8723348458607992,0.0170360033276453,0.8466542760531107,0.8893970341393442,0.8740411852345322,0.8911810806303313,0.8604006532466772,0.5348020227488316,0.0209490200798363,0.4934413929262733,0.5447416031130309,0.5505009738248633,0.5399463643064387,0.5453797795735517,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,7.0,4.9396356140913875,5,1,4,15,10
1000,0.871269078475913,0.0123609400890602,0.8701717558595323,0.8670673739049852,0.8902166061794635,0.8523420150747004,0.8765476413608826,0.52911466104085,0.0195197527523418,0.5527319315896781,0.543452912925022,0.5072839696755076,0.5374100972657819,0.5046943937482602,0.5728321185339599,0.0120506729825118,0.5623607810292277,0.5612907573251924,0.5655399843325749,0.5869015119762951,0.5880675580065091,0.8743934884215847,0.0228570553960704,0.8596603924577887,0.8555486906658519,0.8806630499435194,0.8595182444110061,0.9165770646297572,0.5326422832447013,0.0086888707794964,0.5289245615691558,0.5222115715612855,0.5305141509575356,0.5331036873144387,0.5484574448210912,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.869205641746521,0.0212276217307201,0.8369497295581934,0.8516192815520547,0.8835783781427325,0.8927591786240087,0.8811216408556158,0.5305747948270831,0.0068807876946441,0.5345225264693342,0.5319037858656434,0.5393487900669256,0.5188760503336358,0.5282228213998766,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,10.6,9.134549797335389,11,27,2,11,2
