lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,98.60223461375516,3.2302425109244552,97.7554624445298,97.63159861845128,104.43867091010598,94.5466396780575,98.63880141763126,-0.06433530106264,0.0450031532076705,-0.1429750712478862,-0.0360952496528625,-0.0690985911032732,-0.0084647764177883,-0.0650428168913897,0.1400602594017982,0.0346570134228387,0.0842253640294075,0.1542686969041824,0.1350352615118026,0.1914279013872146,0.1353440731763839,98.40791738409744,19.72649662263819,74.73695413689865,86.72215431614926,131.98851662351373,91.56397515012507,107.02798669380054,-1.8448934640800745,0.8059460871859734,-0.6896399343222902,-1.489168407624228,-3.0208069682121277,-1.595480223496755,-2.429371786744971,0.084993439912796,0.0171517821673428,0.0579625591635704,0.0929106548428535,0.0726635009050369,0.0967662036418914,0.1046642810106277,117.77111124406778,19.27393473188407,121.84808978699802,118.92870478044476,149.3135473686352,108.55489095052084,90.21032333374023,-1.654163750012716,0.8674446998414853,-0.2164671211911921,-1.4449896770611144,-2.433589353896024,-2.665745008410069,-1.510027589505179,0.0823280893266201,0.0317124290149898,0.1243087574839592,0.0312019549310207,0.0702298581600189,0.1047845929861068,0.0811152830719947,8.4,4.079215610874228,4,8,6,16,8
650,119.99284772985122,41.65644978134534,93.54319879868451,100.44962057225844,202.98946452421305,104.784954699348,98.19700005475212,-0.3113357039760141,0.4624466477075169,-0.0762334904249976,-0.0691114720176248,-1.235083842978758,-0.1226363914854386,-0.0536133229732513,0.1097198568284511,0.0302026425610423,0.1132445409893989,0.1405125111341476,0.0598946623504161,0.0951400622725486,0.1398075073957443,90.2903263761286,9.68759041087549,75.80755344190095,82.11527513202869,94.69418388500549,97.59148734912536,101.24313207258258,-1.5588186579838132,0.3711760973117761,-1.0008205457737571,-1.305375431713305,-1.6441012997376292,-1.776404435174507,-2.067391577519869,0.0869668237864971,0.0170370273365854,0.086988516151905,0.0943316593766212,0.0576997958123683,0.0856367200613021,0.1101774275302887,105.42204306083812,15.108136839066535,120.41688691524035,115.41999258074844,96.49653003090306,114.82014298020748,79.9566627970913,-1.2882018658152798,0.8100851120871263,-0.4069649409829524,-1.2385070146175854,-0.8491051866297137,-2.801119007562336,-1.1453131792838114,0.0733172193169593,0.0346515439751161,0.1223450228571891,0.020009372383356,0.0525983087718486,0.0829489156603813,0.0886844769120216,5.2,2.039607805437114,6,6,2,4,8
675,141.36131463892318,47.99015926073302,195.7806230432847,101.41894652422737,105.9809559317196,204.19707103056064,99.42897666482364,-0.6133092571707334,0.6581618096668729,-1.4875386529109058,-0.095713478677413,-0.0771931227515725,-1.347323328957838,-0.0587777025559369,0.0872125275433063,0.0416057141946207,0.0398027561604976,0.1260265707969665,0.1185705810785293,0.0330612137913703,0.1186015158891677,103.36534194277044,10.534578487597049,84.98978306954368,110.5686000355503,104.05280136643796,101.19493323878238,116.0205920035379,-1.9695257964887116,0.5233491218307966,-1.0056501877935309,-2.3808901194940533,-2.093047002951304,-1.897733402879615,-2.470308269325056,0.0764541178941726,0.013274617817544,0.0608847141265869,0.0886750370264053,0.0693990290164947,0.0677737444639206,0.0955380648374557,123.29159536529004,15.458206943869213,135.64151509602866,144.72197950932016,115.28979425262986,120.0642409073679,100.74044706110368,-1.7656916771018714,0.8278136368777151,-0.3358122141737687,-2.3822869522529735,-1.4720567088378105,-2.7082370885631493,-1.930065421681655,0.0681163888424634,0.0260290689589889,0.0971764475107193,0.023738307878375,0.065216027200222,0.0630959272384643,0.0913552343845367,4.2,1.9390719429665315,2,5,5,2,7
700,99.01008822272806,5.674035941133007,89.19509999892291,96.26106479869168,104.92078642003676,102.41628290064196,102.25720699534696,-0.0581805505472071,0.0330436221074536,-0.027083960350822,-0.0131270755739773,-0.0648697800496045,-0.0912614769795361,-0.0945604597820955,0.1319181159138679,0.0325186373061773,0.1575782001018524,0.1748021245002746,0.1374710351228714,0.0922416597604751,0.0974975600838661,85.6776820534154,15.044113108675582,75.69397856059827,73.75274470814487,74.30599112259715,92.15313854552151,112.4825573302152,-1.3517515128118949,0.518584866518189,-1.0103816829229657,-0.9856366473331786,-0.8924349692829868,-1.6170376790197272,-2.253266585500617,0.0874589458107948,0.0159832626466992,0.071212887763977,0.1031013131141662,0.0717528089880943,0.0816672220826149,0.1095604971051216,104.84005642271876,12.318148817316375,123.99172050074527,105.61962177878932,87.14991669905812,109.87734021638568,97.5616829186155,-1.268063309109002,0.8034240761692284,-0.5221923589706421,-0.8616858929918524,-0.5784963327541686,-2.597835664163556,-1.78010629666479,0.0757345288991928,0.0191243312499738,0.0860514715313911,0.0398450419306755,0.0725936144590377,0.0925518423318862,0.0876306742429733,7.8,2.7856776554368237,12,10,7,5,5
725,99.96566693025476,5.340861538880961,93.1210053612204,97.6969623116886,109.04999400868137,101.99291810428394,97.96745486539952,-0.0771432422189151,0.0259161134707548,-0.0774859095320982,-0.0477732153499827,-0.1167836073566885,-0.0926673934740178,-0.0510060853817883,0.1201844543218612,0.0193436385082466,0.1057200357317924,0.1501996517181396,0.1046297848224639,0.1040804609656333,0.1362923383712768,90.81480867486252,17.428584115227803,68.5939375559489,80.68197551526521,116.7203388548734,83.30459715190686,104.7731942963182,-1.4965112859742682,0.6123854175244654,-0.6671679187239262,-1.2569020421881425,-2.467765422243821,-1.2439062198003132,-1.8468148269151383,0.0905835457146167,0.0219894314930876,0.0991701260209083,0.1121993884444236,0.0536218397319316,0.0783476531505584,0.1095787212252616,109.86779377585962,15.451685850155563,118.77208237898977,108.59288566990902,131.98808984589158,104.50694796913548,85.47896301537229,-1.3292966903301706,0.6735275449367248,-0.2084183975269919,-1.0802668165742306,-1.9341972940846492,-2.0934349288020218,-1.33016601466296,0.0814000144600868,0.0216353690091462,0.1179887130856514,0.0668865293264389,0.0535826236009597,0.0848949253559112,0.0836472809314727,6.6,2.0591260281974,6,9,4,5,9
750,98.87654977686265,4.982702921165114,90.78771956948673,100.35353490044088,106.19139718448416,99.7023090138155,97.347788216086,-0.0623335260503432,0.0168299992169306,-0.049121014510884,-0.0739824039094588,-0.08720564140993,-0.0610646780799416,-0.0402938923415015,0.1288835421204567,0.0125247385834647,0.1332131326198578,0.1348341703414917,0.1142509207129478,0.1151442676782608,0.1469752192497253,88.70517537301046,13.02211687945752,78.064352236296,71.60367898773728,94.83209643447609,90.2652409202174,108.76050828632556,-1.4553052847845511,0.424429229816506,-1.1452702691680507,-0.8378730625437018,-1.6941960516728851,-1.5454095131472538,-2.053777527390865,0.086112006008625,0.0199063281175223,0.1116097569465637,0.0811207890510559,0.0518599897623062,0.0885920152068138,0.0973774790763855,106.61832217166298,10.24246655260032,122.54957095363685,102.5350317034805,109.08203191924514,107.99421919437876,90.93075708757368,-1.3058058615316424,0.6866303980034886,-0.518010019210347,-0.7369899132795501,-1.2703510752895422,-2.472450946506701,-1.531227353372072,0.0794063504785299,0.0341723093496863,0.1293046772480011,0.028204521164298,0.0595059469342231,0.0973033159971237,0.0827132910490036,7.2,1.6,9,6,5,7,9
775,102.0443301526238,3.791518722091185,95.4424804014318,105.05856329974006,105.0557055529426,100.09933177723605,104.56556973176843,-0.1035484036978553,0.0282602693419358,-0.1182306934805477,-0.1201732344487134,-0.0722452587941113,-0.0680402713663437,-0.1390525603995603,0.1005135387182235,0.0142633177151277,0.0927795320749282,0.0840735211968422,0.1218908876180648,0.1125472038984298,0.0912765488028526,86.87889591685513,13.890289127454494,70.10710933752227,89.25492557726409,82.7855189808628,80.46966860587136,111.7772570827551,-1.3194426469635545,0.3863500443412112,-0.7094552516937256,-1.5895874207479912,-1.2702339720307736,-1.1799271200832568,-1.8480094702620256,0.0687376625835895,0.0059884192848368,0.0608085431158542,0.0666721165180206,0.0655697360634803,0.0725345611572265,0.0781033560633659,107.01441557365553,11.569989117943276,120.69625061436705,120.24565536097477,99.3960414016456,102.97431781835724,91.75981267293294,-1.145699266801801,0.4934270498354149,-0.2651655883119817,-1.3479735642148738,-0.965911298467402,-1.5927573076465673,-1.5566885753681785,0.0489529259502887,0.0308819768219254,0.0716542154550552,-0.0086652748286724,0.0467330105602741,0.0784478411078453,0.0565948374569416,5.2,1.16619037896906,5,4,6,7,4
800,102.28153953552246,5.385005639496522,98.16572507970471,94.6622288423426,109.68911734188303,102.74802674686208,106.14259966681983,-0.0991087245941162,0.0553041972691331,-0.160211538216647,0.0025450965937446,-0.1151217334410723,-0.0930987081106971,-0.1296567397959092,0.1020566463470458,0.047915685924314,0.0745865777134895,0.1968470811843872,0.0875708982348442,0.083829216659069,0.0674494579434394,85.16416585152609,13.670295205998274,74.10617266203228,67.12880432396604,88.7904757784124,89.2548858241031,106.54049066911664,-1.2413577008665653,0.3482409495834141,-0.9135142136038396,-0.7357502004556489,-1.435786507631603,-1.5357564091682434,-1.585981173473492,0.0738229051232337,0.0328513796364287,0.0643147677183151,0.125350072979927,0.0228934809565544,0.0753533616662025,0.0812028422951698,104.07538412662976,11.630151689997456,122.35989627503513,101.34199600888972,102.69025160136977,107.76854484959652,86.2162318982576,-1.0730283912859466,0.5650851856345229,-0.3188468176021911,-0.6617075340789661,-1.060902828710121,-1.9491408101299352,-1.374543965908519,0.0538653872907161,0.0266229039340057,0.0469739586114883,0.0311967898160219,0.0214469823986291,0.0825177207589149,0.0871914848685264,7.2,5.912698199637794,4,19,4,5,4
825,104.07487746743595,6.808424430820888,97.37614811167998,94.90743888406192,105.81202029059916,111.0254373213824,111.25334272945628,-0.1261086574021507,0.0773631574181051,-0.1330400743905235,-0.0079419034368851,-0.0753138934864717,-0.1969531742965473,-0.217294241400326,0.0973710596561431,0.046439241952123,0.0714236423373222,0.1836116015911102,0.1083268895745277,0.0643998309969902,0.0590933337807655,92.03376165021928,16.342232948346776,78.0615119934082,67.01149863527532,105.35239751715407,103.00166053102728,106.7417395742316,-1.4124031869988694,0.5380185572837491,-1.0463396133038037,-0.6186369960768181,-2.1451597893447207,-1.7919586719128124,-1.4599208643561916,0.0704995714128017,0.0200608718803983,0.0370576791465282,0.1000565215945243,0.0733072608709335,0.0734626650810241,0.0686137303709983,111.82698341838102,16.269982410491494,123.84976992690773,99.6366857060215,120.1536710638749,129.285629540159,86.20916085494191,-1.180355421702067,0.6416930370832397,-0.4022578429757503,-0.4956019458017851,-1.5781676549660533,-2.072818012613999,-1.3529316521527477,0.0489279560744762,0.0166545101548517,0.0332377851009368,0.0279929749667644,0.0570455342531204,0.0524539127945899,0.0739095732569694,5.6,3.3823069050575527,4,12,6,3,3
850,98.19756607504452,6.720959846889385,92.943381208532,88.87789894552792,105.36543861837949,97.86377554500804,105.93733605777516,-0.0548132395043092,0.0621601371978988,-0.0785382428589989,0.0522573197589201,-0.0717485010623932,-0.0390262130428763,-0.137010560316198,0.1425681814551353,0.0794087492312358,0.0980961546301841,0.2932890653610229,0.1162397339940071,0.1409966349601745,0.0642193183302879,84.64237379776804,18.403590906511344,68.19847230743943,70.22191954495614,98.87504798487612,72.05087179886668,113.86555735270184,-1.126614557232773,0.6221978200444992,-0.6589749873730174,-0.4516982561663577,-1.8707815126368872,-0.7653134601158008,-1.8863045698718024,0.0728471755981445,0.0115885141443277,0.0718411952257156,0.0909628495573997,0.0550959855318069,0.0768399909138679,0.0694958567619323,105.96636405074806,8.029408396682303,119.08141099360952,102.34410408086944,111.2491987797252,98.29225677356384,98.86484962597228,-0.9430148461408784,0.5771259354096342,-0.2670042995820966,-0.341024236720905,-1.3021901438110752,-1.0184607192089683,-1.786394831381346,0.0626646429300308,0.0199440639389466,0.0845783203840255,0.0409386940300464,0.0446910634636879,0.0882216691970825,0.0548934675753116,12.6,11.35957745693034,7,35,7,10,4
875,97.050837429271,4.746733202796751,93.05671323888444,90.38984518612132,102.67220369226791,97.5594227285946,101.57600230048683,-0.0435296388233409,0.0419903007177869,-0.0775747151935801,0.0287195770179524,-0.034352808489519,-0.0424187327132505,-0.0920215147383072,0.1430873081088066,0.0630242647646748,0.092095747590065,0.2639013230800628,0.1383562088012695,0.126717209815979,0.0943660512566566,81.88981909500924,13.148862594780644,72.70892039516517,65.80273447538677,83.22743502834388,83.05548226205926,104.6545233140912,-1.01928220276247,0.2861926393460301,-0.8590490922593234,-0.5519566305896693,-1.29045163539418,-1.3166904679515905,-1.0782631876175863,0.0770567581057548,0.0153236880410153,0.0663060545921325,0.1007743328809738,0.0680834725499153,0.0893337503075599,0.0607861801981925,99.85212401339882,12.835282540383153,119.36771305820398,98.457765495568,97.5489808132774,104.4032072769968,79.48295342294793,-0.8412065313573469,0.4258863054659402,-0.3315260117514091,-0.4259013167598791,-0.9061498641967772,-1.4954920515679475,-1.0469634125107212,0.07105643004179,0.0256227022256266,0.1160147562623024,0.039622139185667,0.0576706789433956,0.0778451561927795,0.0641294196248054,13.0,9.633275663033835,7,32,10,10,6
900,98.89376814449534,2.1379399123368232,96.96771197599524,97.15096731746898,102.45094770543716,100.2624522265266,97.63676149704877,-0.0677284838872797,0.0388201933124923,-0.1340304841013515,-0.0373690664768219,-0.0336073608959422,-0.089746749751708,-0.0438887582105748,0.1159140706062316,0.0304299757877272,0.0657406076788902,0.1483525335788726,0.1408234387636184,0.097938098013401,0.126715674996376,91.1941031138102,13.52429763212799,84.86955699586032,71.84587793182908,104.74122947559022,86.23106585050884,108.28278531526264,-1.4273249998427275,0.439169280445936,-1.3634405847181357,-0.7340975184189645,-2.1051074789281476,-1.3743423725429331,-1.559637044605456,0.0646299466490745,0.0149013869489368,0.0686945840716362,0.0818842649459838,0.042825374752283,0.0522144250571727,0.0775310844182968,111.24114748636882,12.582130835211514,125.0548234906113,107.02985392118757,125.08434349193908,107.1510443436472,91.88567218445895,-1.2062056384588542,0.5202176044034785,-0.498880616405554,-0.6500156971446255,-1.7108034533366825,-1.5646967605540627,-1.606631664853347,0.0502918785437941,0.0349244351720364,0.0632389858365058,-0.015120361931622,0.0517796725034713,0.0625398159027099,0.0890212804079055,8.2,2.315167380558045,5,10,9,6,11
925,101.51947849049289,5.720912442001048,95.05265105752385,95.6161683699664,110.53217169817756,103.43316161211798,102.9632397146786,-0.0938146022488089,0.0321728422333781,-0.0977800299139583,-0.032502946432899,-0.1271033819983987,-0.104599971630994,-0.1070866812677944,0.0895376533269882,0.0405929032106578,0.0724621415138244,0.170299157500267,0.0733640417456626,0.0616205483675003,0.0699423775076866,85.19730522423461,16.016493082460663,69.03806462204247,66.76341341252913,100.59603078741776,83.38448119581791,106.20453610336573,-1.1624264108507256,0.4769626317457792,-0.6581284006436666,-0.644825770143877,-1.9250556188717225,-1.2956821207414593,-1.2884401438529032,0.0710047118365764,0.0239973041591498,0.0710621699690818,0.110040582716465,0.0353778190910816,0.0756065919995307,0.062936395406723,104.64688082912512,11.51027318101068,119.9830967752557,100.3141087983784,111.80103569700007,105.37696470294082,85.75919817205062,-0.9641724822814004,0.4811089467205838,-0.2396021098421331,-0.5345625406817386,-1.307894674309513,-1.3938559649283426,-1.3449471216452749,0.0490202270448207,0.0249555951096126,0.0797587558627128,0.0189490709453821,0.0201157834380865,0.0592244230210781,0.0670531019568443,7.2,4.445222154178574,6,16,4,5,5
950,101.18984177982108,8.834902727688405,92.5945426043342,93.09634424097398,116.84379245533664,103.33699419358196,100.0775354048785,-0.0902629054293913,0.0671368476439063,-0.0693160558448118,0.0119862496852874,-0.1972135154639973,-0.1044160222305971,-0.0923551832928377,0.1074043214321136,0.0552794633613917,0.0939185693860054,0.2150606364011764,0.0591441839933395,0.0765616744756698,0.0923365429043769,85.25439283805981,12.959102500455192,81.65566882752536,66.89709245112904,100.03530863711708,77.7619238401714,99.92197043435615,-1.1649674005675732,0.4234170874824354,-1.2247375553114372,-0.6095045313500521,-1.9089263447544031,-1.0425237145340234,-1.039144856887951,0.0700799852609634,0.0209384735875152,0.0657477155327797,0.1026114001870155,0.0369513258337974,0.0709048137068748,0.0741846710443496,102.51964142448024,14.69981464139948,122.92649111831398,101.24942771175452,108.2273943382397,102.76965124565258,77.42524270844041,-0.8722271530251755,0.3120763150051275,-0.4924762364019427,-0.5010518598974797,-1.1929534631862977,-1.156518620357179,-1.0181355852829783,0.0484000731725245,0.0379383076334436,0.0990486368536949,0.0030386184807866,0.006547509226948,0.0579225495457649,0.0754430517554283,9.6,6.62117814289874,9,22,3,5,9
975,97.42485348420983,5.952116018263623,86.39200221790986,97.1318104912253,103.13683289920584,98.36847848331227,102.09514332939597,-0.0445940154440262,0.0291408057935736,-0.0026824625099406,-0.0285564639989067,-0.0446940011837903,-0.0568020974888521,-0.0902350520386415,0.1323253557085991,0.0431419925043113,0.2032796591520309,0.1503989845514297,0.1201163828372955,0.1144749745726585,0.0733567774295806,79.80378049549304,13.070811672578246,67.88674235762211,68.43734958715606,86.03433555469178,74.20936136078416,102.45111361721106,-0.8152832752779912,0.3355384840679319,-0.3621980558361923,-0.7676872841098852,-1.3906434314292777,-0.881748896941804,-0.6741387080727962,0.0690682791173458,0.0207133121683799,0.0559748113155365,0.1094317212700843,0.0567966848611831,0.0679523646831512,0.0551858134567737,100.74793156071716,19.034615907545145,131.23726933462578,103.28474322536536,98.62424984312894,99.32446663839777,71.26892876206783,-0.6587496899721915,0.2456553384588161,-0.2130098959855866,-0.6340438483054178,-0.9108864685945344,-0.8546106648026851,-0.6811975721727338,0.0510003611445426,0.034257903608632,0.0828074589371681,-0.0134367421269416,0.0510486774146556,0.0766025558114051,0.0579798556864261,13.4,6.8,26,14,10,11,6
1000,119.15579810198616,45.91286299128256,91.75194114236272,96.32229800504795,210.85142961389877,98.68331099117503,98.17001075744628,-0.2994649500706616,0.4972945885592617,-0.0682262480258941,-0.0295909944702597,-1.293746539073832,-0.054014979390537,-0.0517459893927854,0.1018332075327634,0.0434974042872084,0.0989366322755813,0.1555435061454773,0.023280119523406,0.1132934540510177,0.1181123256683349,84.60364211902284,15.385926869866625,69.93835904305442,77.71139526367188,91.56910712258858,72.3282891992937,111.47105996650562,-1.1461792377003452,0.3463646114306252,-0.755699824868587,-1.1751509047391122,-1.3682887303201776,-0.7757192295894288,-1.6560374989844204,0.0639306291937828,0.0164914159738522,0.0650672689080238,0.0916888788342475,0.0405157059431076,0.0576729774475097,0.0647083148360252,103.92386724237808,8.581678680550944,119.06233128330165,107.5968871869539,97.13179313927364,99.81106744732772,96.01725715503358,-0.894850272463079,0.4812216392767094,-0.2745197436265778,-0.945074927388576,-0.7399885978615075,-0.765517140689649,-1.749150952749085,0.0464812088990584,0.0356415590585483,0.0979697182774543,0.0016091048019006,0.0112151904031634,0.0567477457225322,0.0648642852902412,9.2,4.214261501141095,9,15,2,9,11
