lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
750,120.8757376237349,3.7698324279344058,113.8238525390625,121.33726050636984,124.9250533364036,121.28293020075016,123.00959153608842,-0.2619397770274769,0.0162004981104384,-0.2749624306505376,-0.2630582722750577,-0.2304601669311523,-0.2708946520631963,-0.2703233632174405,0.0007746116025373,0.0046314303498676,-0.0018348253797739,-0.0009571498958393,0.0046537085436284,0.007420037407428,-0.0054087126627564,93.2027187347412,4.397805623634193,88.9867811203003,91.83262157440186,94.32558727264404,89.69708061218262,101.17152309417725,-0.5716535687446594,0.1281010392428302,-0.5909672379493713,-0.6450869292020798,-0.6923751980066299,-0.6044286638498306,-0.3254098147153854,0.0028390050400048,0.0029594584491209,0.0079450830817222,0.0,0.0,0.0039724633097648,0.0022774788085371,115.5701961517334,25.582745341192343,164.1745567321777,113.50211238861084,109.02860832214355,101.19172668457033,89.95397663116455,-0.7219557940959931,0.5481541796246303,-0.2045789062976837,-1.7531740069389343,-0.7198285609483719,-0.3240688294172287,-0.6081286668777466,0.0061247022822499,0.0037808718236666,0.0092346025630831,0.0074549778364598,0.0102152768522501,0.0037186541594564,0.0,100.0,0.0,100,100,100,100,100
775,120.8898370222612,2.766530841273679,115.7676263289018,121.42044518210672,123.7925262451172,120.76011241566052,122.7084749395197,-0.2586051854220303,0.0183997724224127,-0.2836265672336925,-0.2498722401532259,-0.2290702624754472,-0.2691257270899685,-0.2613311301578175,0.0067450061207637,0.0067864158237393,0.0073217996396124,0.0023995446972548,-0.0017911960603669,0.0184871554374694,0.0073077268898487,93.17934732437134,4.3197521987754355,89.56191825866699,91.56355094909668,94.1281852722168,89.51092910766602,101.1321530342102,-0.5689566433429718,0.1265049160961494,-0.5992689728736877,-0.6372700929641724,-0.6858534067869186,-0.5982027947902679,-0.3241879492998123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.44622545242308,25.751973002074372,164.46364784240723,113.09205627441406,108.8164701461792,101.00964784622192,89.84930515289307,-0.7172855705022811,0.5416767243832742,-0.2081228047609329,-1.7355260998010635,-0.7201178520917892,-0.3199553340673446,-0.6027057617902756,0.0011915978975594,0.0023831957951188,0.0,0.0,0.0,0.0,0.005957989487797,100.0,0.0,100,100,100,100,100
800,121.22591143521394,3.1909163162327774,115.7846450805664,121.02968874844638,125.64089619029652,122.5528810674494,121.12144608931108,-0.2614682641896335,0.019310364649389,-0.2903211550279097,-0.2584730820222334,-0.2306240092624317,-0.2585214268077503,-0.269401647827842,-0.0022355388733558,0.0116452380104539,0.0136644374579191,-0.0142845269292593,-0.0164533033967018,0.0064256810583174,-0.0005299825570546,93.18169584274293,4.177905671879512,89.63493728637695,91.72057056427002,94.06314945220949,89.620436668396,100.86938524246216,-0.5691087007522583,0.1284985810247759,-0.6006564050912857,-0.6402477025985718,-0.6846225261688232,-0.6002835780382156,-0.3197332918643951,0.0031780079938471,0.0040899493046824,0.0059587652795016,0.0,0.0099312746897339,0.0,0.0,115.41292686462404,25.838168990660257,164.51237773895264,113.24798107147215,108.74549198150636,101.08622646331789,89.4725570678711,-0.7173014849424362,0.5442102589149306,-0.2087184190750122,-1.742234006524086,-0.7187567949295044,-0.3212538957595825,-0.595544308423996,0.0026577363722026,0.0032575923229981,0.0,0.0068478342145681,0.0,0.006440847646445,0.0,100.0,0.0,100,100,100,100,100
825,120.72269703258168,3.518413054663104,113.97071942416105,121.27412137118252,124.12956931374288,122.61641589078036,121.62265916304156,-0.2628874843770807,0.0224078573717125,-0.2952242005955089,-0.2538042989644137,-0.2287960702722722,-0.2593220363963734,-0.2772908156568354,-0.0022594839334487,0.0122925919562998,-0.0095483167096972,0.016749195754528,-0.0187307689338922,-0.0052916659042239,0.0055241361260414,93.12145509719848,4.34020232544256,89.33259868621826,91.60993957519533,94.18331813812256,89.43396186828613,101.04745721817017,-0.5678891122341156,0.1270862408347368,-0.5949098318815231,-0.6381494551897049,-0.6868961453437805,-0.5967395603656769,-0.3227505683898926,0.0035752588883042,0.0044235997835981,0.0099312746897339,0.0079450197517871,0.0,0.0,0.0,115.40224761962892,25.72060031475321,164.3120346069336,113.1383171081543,108.8770022392273,100.95635271072388,89.72753143310547,-0.7168979614973068,0.5430049950488278,-0.206263929605484,-1.7375093698501587,-0.7212771773338318,-0.3190483599901199,-0.6003909707069397,0.0016140500083565,0.0032281000167131,0.0,0.0080702500417828,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
850,120.17460972179067,3.0102081976207904,114.47333491932262,120.82977919145064,123.46510002829812,121.10020342740144,121.00463104248048,-0.2675174041227861,0.0226213343361054,-0.2891935055906122,-0.2528852874582464,-0.2348367246714505,-0.2957957766272805,-0.2648757262663407,0.0004187310580164,0.011328792477322,-0.0125016458332538,-0.0013206049334257,-0.0079511404037475,0.003671845421195,0.0201952010393142,93.40985107421876,4.124962110982791,89.79872798919678,91.96799278259276,94.37182140350342,89.94791507720947,100.96279811859132,-0.5733978539705277,0.1299127592817494,-0.6037684231996536,-0.6449387818574905,-0.6904624849557877,-0.6065049320459366,-0.3213146477937698,0.0013761177659034,0.0027522355318069,0.0,0.0,0.0068805888295173,0.0,0.0,115.62403421401976,25.806063878296353,164.6216812133789,113.49378299713136,109.08319616317748,101.31562900543211,89.605881690979,-0.7222616106271744,0.54726518286944,-0.2100545614957809,-1.7527990937232971,-0.7252313941717148,-0.3251443654298782,-0.5980786383152008,0.0039080364163964,0.0042420126238654,0.0116086220368742,0.0,0.0,0.0037186255212873,0.0042129345238208,100.0,0.0,100,100,100,100,100
875,120.4670799255371,3.3284667588729855,114.27761840820312,121.31132542003284,124.2476560419256,121.9030303955078,120.59576936201616,-0.2634283358400518,0.0169714446002321,-0.287611804225228,-0.2514198693362149,-0.2404850450429049,-0.2608521526510065,-0.2767728079449046,0.0007148956414312,0.01190330934229,-0.0155953327193856,0.0190791208297014,-0.0080600902438163,0.0057471147738397,0.0024036655668169,93.32412700653076,4.182025265662904,89.59713172912598,91.83992195129396,94.44108390808104,89.8158769607544,100.92662048339844,-0.5737428665161133,0.1299764226517684,-0.5993185490369797,-0.6452706307172775,-0.6946251392364502,-0.6067493110895157,-0.3227507025003433,0.0006832418963313,0.0013664837926626,0.0,0.0,0.0,0.0,0.0034162094816565,115.65048532485962,25.797240574585523,164.5711908340454,113.6315507888794,109.27073907852171,101.2400360107422,89.53890991210938,-0.7255162686109543,0.5515719170412376,-0.2094370573759079,-1.7635284513235092,-0.732259139418602,-0.3241449296474457,-0.5982117652893066,0.0011466517113149,0.0022933034226298,0.0,0.0,0.0,0.0,0.0057332585565745,100.0,0.0,100,100,100,100,100
900,120.32996548739348,3.039039388917419,114.71747901222922,120.64442547884856,123.91894253817472,120.83899688720705,121.5299835205078,-0.2604843453927473,0.0220966935056938,-0.2947829365730285,-0.2565373399040915,-0.2286964546550404,-0.2721076716076244,-0.2502973242239518,0.0059050323674455,0.0044768396241896,0.0044101779349148,0.0113978944718837,-0.0016452552517876,0.0091791963204741,0.0061831483617424,93.1074062347412,4.191923126872834,89.5634765625,91.62057781219482,94.17456817626952,89.4280595779419,100.7503490447998,-0.5696970075368881,0.1293488003868864,-0.5986785739660263,-0.6411031633615494,-0.6895732134580612,-0.5993655920028687,-0.319764494895935,0.004342679050751,0.0034691415736144,0.009930295869708,0.0,0.0042136823758482,0.0059590004384517,0.001610416569747,115.43968563079834,25.887996850363365,164.54891777038574,113.41337394714355,108.97935438156128,100.97159337997437,89.28518867492676,-0.7205946832895279,0.5489634994818962,-0.2091638296842575,-1.754152312874794,-0.7266530394554138,-0.3196166604757309,-0.5933875739574432,0.0022940737195312,0.0035605220466044,0.0,0.0,0.0091932024806737,0.0022771661169826,0.0,100.0,0.0,100,100,100,100,100
925,120.48499596335674,3.1614815290472325,114.78334149447356,121.34578635475852,124.51617674394087,121.16075411709872,120.61892110651188,-0.2622081312266263,0.0200748017493841,-0.292464023286646,-0.2533104582266374,-0.2310330813581293,-0.267523928122087,-0.2667091651396318,-0.0040716849500313,0.0037547461171158,-0.0011025444837287,-0.0063486467115581,-0.004414661321789,-0.0095524918287992,0.0010599195957183,93.1051139831543,4.2085664800131255,89.3733139038086,91.5706386566162,94.16131687164308,89.62887382507324,100.79142665863036,-0.5696374863386154,0.1289642490353023,-0.5950631499290466,-0.640154093503952,-0.6893218755722046,-0.6031890213489532,-0.3204592913389206,0.0033592833206057,0.0036998398566632,0.0,0.0,0.0045872768387198,0.0099316667765378,0.002277472987771,115.44114675521853,25.81398417914065,164.42210292816162,113.36379623413086,108.96505451202393,101.11074590682983,89.34403419494629,-0.720495057106018,0.5480555626964579,-0.2076110392808914,-1.7520176023244858,-0.7263774573802948,-0.3219627737998962,-0.5945064127445221,0.0069609492085874,0.0082616625195891,0.0,0.0112967891618609,0.0212307907640934,0.0022771661169826,0.0,100.0,0.0,100,100,100,100,100
950,120.44739601828834,3.086085325202564,114.8720255765048,121.10188813643022,123.82886574485086,119.89663245461205,122.53756817904386,-0.2692865393378518,0.0257466745805054,-0.288491893898357,-0.2688987092538313,-0.2241977453231811,-0.2992651408368891,-0.2655792073770003,0.0007714002626016,0.0153613317069823,0.0242559146136045,-0.0121682090684771,0.0010341076413169,0.0095525402575731,-0.0188173521310091,93.13132848739625,4.315573705309473,89.50294303894043,91.66892337799072,93.96275806427002,89.4277114868164,101.09430646896362,-0.5700104176998139,0.1264105421122727,-0.5975276380777359,-0.6420215219259262,-0.685557410120964,-0.5993587076663971,-0.3255868107080459,0.001191809400916,0.0023836188018321,0.0,0.0,0.0059590470045804,0.0,0.0,115.4938533782959,25.784743938423272,164.5089349746704,113.46173286437988,108.74795436859132,100.97173309326172,89.77891159057617,-0.7218979746103287,0.5494090368834547,-0.2086734771728515,-1.7562246173620224,-0.7222011387348175,-0.3196173906326294,-0.6027732491493225,0.0013759820722043,0.0027519641444087,0.0,0.0,0.0,0.0,0.0068799103610217,100.0,0.0,100,100,100,100,100
975,120.46878273703835,3.2207319509021946,114.75808230313388,120.0279839255593,124.55506896972656,121.83967971801758,121.16309876875444,-0.2643764701756564,0.0214746831531714,-0.3013275807554071,-0.2573467601429332,-0.2349402145905928,-0.2606412009759383,-0.2676265944134105,0.003578647179529,0.0045958281129773,-0.0011025264393538,0.0118856243789196,0.0025852504186332,0.0,0.0045248875394463,92.92549200057984,4.357537510423076,89.20584869384766,91.34799098968506,94.06748580932616,89.1430492401123,100.86308526992798,-0.5669088780879974,0.1275830332931299,-0.5953646898269653,-0.6361420750617981,-0.6877858191728592,-0.5941678583621979,-0.3210839480161667,0.0037428646348416,0.0030868842595739,0.005733598023653,0.0059585301205515,0.0070221950300037,0.0,0.0,115.674178981781,26.334763486165976,165.72134494781494,113.25550937652588,109.32527542114258,100.72292757034302,89.34583759307861,-0.6690276980400085,0.4484933147490101,-0.2073698043823242,-1.4813460111618042,-0.7396655827760696,-0.3187247365713119,-0.5980323553085327,0.00212311912328,0.00424623824656,0.0,0.0,0.0106155956164002,0.0,0.0,100.0,0.0,100,100,100,100,100
1000,120.20590237704192,3.727231031356353,113.47007474032316,120.02797144109552,124.78797912597656,121.7867282520641,120.95675832575016,-0.2672068975188515,0.0214181131595092,-0.2821879657832059,-0.2847346121614629,-0.2258745486086065,-0.2689044638113542,-0.2743328972296281,-0.0015039886347949,0.003149907411429,-0.0042966599576175,-0.0005019172094762,-0.0034417265560477,0.0042396998032927,-0.0035193392541259,92.94746208190918,4.343109273398468,88.90087413787842,91.42154026031494,94.01805019378662,89.52700901031494,100.86983680725098,-0.5673239946365356,0.1276370548924044,-0.5895513743162155,-0.6375403553247452,-0.6868479400873184,-0.6014839559793472,-0.3211963474750519,0.0039755596779286,0.0037476194851791,0.005733598023653,0.0042133168317377,0.0099308835342526,0.0,0.0,115.69300031661987,26.228061696346103,165.52108192443848,113.32900428771973,109.2708616256714,100.98861265182497,89.35544109344482,-0.6697990715503692,0.4492665248206112,-0.2048839479684829,-1.4840850979089737,-0.7386159598827362,-0.3231952339410782,-0.5982151180505753,0.0041953940875828,0.0049442790250417,0.0,0.0074535207822918,0.0123848607763648,0.0011385888792574,0.0,100.0,0.0,100,100,100,100,100
