lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.8677264496223215,0.0129038742438586,0.8694847545672938,0.8713857095266125,0.889092206954956,0.8550053380199314,0.853664239042813,0.5596137899662686,0.0240512217686672,0.5919527316479627,0.5800872818605181,0.5261143808177481,0.5576588507680216,0.5422557047370928,0.5727218617654362,0.0112556496707461,0.561872934320422,0.5615992507423571,0.5676830963967637,0.5852602842084289,0.5871937431592099,0.8754737752856631,0.0210954023432678,0.8591955322207827,0.8602376471866261,0.8860516512032711,0.859513824636286,0.9123702211813494,0.5576688656229034,0.0075881980208193,0.555393246424802,0.5539941070039345,0.5640558180526073,0.5467657060118309,0.568135450621343,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8695703813523957,0.0267555602389516,0.8364836140112444,0.8525864120685693,0.8864344358444214,0.91225410230232,0.8600933425354235,0.5530768016118545,0.0244473673783177,0.5670582232476827,0.5944691435201067,0.5297243254412206,0.5403481674633005,0.533784148386962,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.4,3.6110940170535577,13,10,2,9,8
625,0.8646739500085104,0.0089666485098595,0.8682957715594891,0.8721608034114248,0.8657322550557324,0.8699415756255081,0.8472393443903972,0.5628786863094588,0.0369735985656501,0.5970910754182149,0.5313029419474918,0.5836269205467047,0.5066676874999195,0.5957048061349632,0.5740901519276724,0.0104532420185754,0.5624327799674896,0.5655249791996546,0.569310503233782,0.5856706618436226,0.5875118353938138,0.8740919969298624,0.0188397337044938,0.8595742384592692,0.8627614252495043,0.8606630943038247,0.8781767595898021,0.909284467046911,0.5542528496672693,0.0056323223361834,0.5508356517157689,0.5572382043378513,0.5603514525446024,0.5449088381436741,0.5579301015944499,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8664386207407171,0.0300618925649833,0.836382786432902,0.8555988163659067,0.8613609978646943,0.9241756453658596,0.854674857674223,0.5455267336683569,0.0241093693770227,0.564827098202731,0.5804693028509968,0.5256745510455122,0.5155378009293892,0.5411249153131554,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.8,5.844655678480984,14,7,10,3,20
650,0.8649525582175894,0.0059948487837584,0.872254383318203,0.8665749707172826,0.8697480737548513,0.8599133141262015,0.8562720491714084,0.5436412230698944,0.0223844209817886,0.5328885946394137,0.5537681545031744,0.582846165050296,0.5260736934340662,0.5226295077225217,0.574058103790269,0.0113475062913336,0.5602234719629899,0.5680735174877991,0.566915780427985,0.5885737758181672,0.5865039732544037,0.8722919402700482,0.0207639829382361,0.859664084333362,0.8592394012393374,0.863159058672009,0.8658606699018767,0.9135364872036558,0.5458818931797725,0.016110986353281,0.5338569309830308,0.5429547767978071,0.5389252675717938,0.536144926069015,0.577527564477216,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8662122339913338,0.0266496661567692,0.8378137151400248,0.8516478701071306,0.8638674725185741,0.916257092446992,0.8614750197439482,0.5457780738222946,0.0220955066275746,0.5714131339314122,0.5732861048331241,0.5213147986124834,0.528480866893117,0.5343954648413365,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.8,1.9390719429665315,10,10,7,5,7
675,0.868368113655405,0.0161448509705589,0.8861488650754555,0.8726238184368488,0.8838896831286323,0.8462132190920643,0.852964982544024,0.539735470469543,0.0260283261456339,0.5004106310262283,0.5419972916786058,0.5247966134368036,0.5771500624741579,0.5543227537319185,0.5737003398359082,0.0121622186075135,0.56112030944005,0.564248557589395,0.5662075372255511,0.5885365088863627,0.5883887860381819,0.8754341876868045,0.0200715802055212,0.8744819796446598,0.8623169172893871,0.8743888139724731,0.8536143266793453,0.9123689008481576,0.5447256706927404,0.0140651215093083,0.552342673934145,0.5445242196291782,0.5285024380911093,0.5313939815753895,0.56686504023388,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8707536784085361,0.0204680204088944,0.8549087553313284,0.8550132007309885,0.8749928366054188,0.9089624484380088,0.8598911509369359,0.535530625098674,0.0294432078267724,0.5564760771156383,0.580077789977621,0.5235664457445419,0.4958133723925324,0.5217194402630358,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.0,7.37563556583431,3,7,3,23,9
700,0.8731171322852065,0.0077511705272677,0.8873771680999047,0.8697982239968998,0.8646982287623218,0.8743035400036684,0.869408500563238,0.5323237025937482,0.0338858189063088,0.5274831064058066,0.531243061739853,0.5959621553247312,0.5042244692281826,0.5027057202701679,0.5745590771798856,0.0124616669280169,0.5597106783603569,0.5667094597679975,0.5676146069312837,0.5912255985445428,0.5875350422952466,0.8790608738407946,0.0219808729816528,0.8753489003036962,0.8620430827140808,0.859412568988222,0.8779055909676985,0.9205942262302744,0.5530032138165646,0.0081803468811993,0.5508554871087679,0.5478138772363217,0.5524718056568122,0.5452796278049326,0.5685952712759886,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8734165451743386,0.0260254227732545,0.8557566061164393,0.854517501412016,0.8601198611837445,0.92381956541177,0.8728691917477231,0.5471961326358785,0.0200937370984805,0.5449317392287902,0.5748955875721086,0.5345669115268328,0.5632087435526444,0.5183776812990166,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,5.8,4.166533331199932,3,8,13,2,3
725,0.8656565331921134,0.0099597987836771,0.8822959956434584,0.8658923242509979,0.8661045001954147,0.851129217860625,0.8628606280100715,0.5448357287186872,0.0352877824288171,0.5097242917525097,0.5903854545583108,0.5690661972985264,0.556916230873556,0.4980864691105331,0.5738281733630279,0.0115676855930565,0.5606687495601722,0.564192884888484,0.569064970493336,0.5870414075575239,0.5881728543156236,0.8709875197121593,0.0194578566293191,0.8706829764626243,0.856821844072053,0.8600496848424276,0.8586929368250298,0.9086901563586612,0.5413290056182228,0.0184560222682649,0.522525181639622,0.5434837163343401,0.5370735346166315,0.5282410411642245,0.5753215543362964,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8672646818738995,0.0209165584579922,0.850589759422071,0.8492109161434751,0.8608094182881442,0.9064817916263234,0.8692315238894839,0.5457190774554468,0.0261201672970257,0.5463245597935883,0.5907689940771127,0.5265012683771589,0.5507027114254256,0.5142978536039486,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,9.0,4.560701700396552,4,16,10,11,4
750,0.8662156516743689,0.0143573592476613,0.878634868208895,0.8648338115092405,0.885948194670923,0.8484063179222578,0.8532550660605284,0.5411544752699617,0.0274135023365597,0.5203969356864255,0.5942005161262992,0.5228029536403799,0.5404647036606849,0.5279072672360192,0.5739798066688536,0.0124143406644822,0.5629854894060349,0.5645735227405303,0.564141822598325,0.5910035849740527,0.587194613625325,0.8722013274828593,0.0168254189688781,0.8676565235311334,0.8561913407210148,0.8765952587127686,0.8580488381963788,0.9025146762530007,0.5469840968236003,0.0123205462536122,0.5373286798978842,0.5549724471083385,0.5461532791342671,0.5309395646044803,0.5655265133730315,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8678980505827703,0.0218331183639092,0.8472205924265312,0.8488347801295194,0.8770139831485171,0.9060185660015452,0.8604023312077378,0.5586766044946857,0.0222211787445948,0.5548494997789805,0.5899590925315673,0.5396723318860343,0.5776759293554654,0.5312261689213806,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,9.6,5.9194594347794975,5,20,3,11,9
775,0.8603228141352073,0.0103595959919197,0.8662988998226284,0.8692646763988376,0.8698383489834893,0.8520993608789346,0.8441127845921468,0.5646146782153745,0.0164412148760328,0.557795938461179,0.5658113946074949,0.5610106913115414,0.5442467702672934,0.5942085964293639,0.5752433422365453,0.0117373674964826,0.5652864602719062,0.5636438241747379,0.5684273873486461,0.5876705202214625,0.5911885191659743,0.8678979230649544,0.016019538408376,0.8574473063151041,0.8587322433789571,0.8644812612822561,0.8592529188502919,0.8995758854981625,0.54518247018852,0.0109058159277588,0.5413745007675962,0.5540358910113292,0.533768226564469,0.5351147966653793,0.561618935933826,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8627182068246784,0.0240138059735153,0.8354860616452766,0.8511235659772699,0.8650770151253903,0.9068053220257616,0.8550990693496935,0.5334650193224147,0.0126493678184145,0.5456249557234764,0.55006382834915,0.5158173554353439,0.5265904051139029,0.5292285519902007,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,13.2,5.844655678480984,14,11,7,10,24
800,0.862744613160792,0.0092476294423085,0.8716286746497007,0.8670137014585672,0.8717744921900562,0.8528488180072037,0.8504573794984326,0.5499752738958936,0.0230144938838475,0.5480353717734543,0.5723152025304316,0.5541558431142865,0.5074697562748304,0.5679001957864654,0.5730886428668611,0.010855874431641,0.5623678100925568,0.5648628261176961,0.5655787673277074,0.5866894923035922,0.5859443184927526,0.8684550845261777,0.0160780060476476,0.8605672337792136,0.857914621179754,0.8643680702556263,0.8591091307726774,0.9003163666436167,0.5356148870524157,0.0109251466662567,0.535815828780281,0.542394071940659,0.5171217064242856,0.5329297469546308,0.549813081162222,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.8634721741531834,0.0230965665513039,0.8391190550544045,0.8502449248776291,0.8647761525529803,0.9065054871819236,0.8567152510989796,0.5495439754187,0.0221675818621427,0.5563381774641375,0.5716524884425294,0.5160455407179154,0.57170833280759,0.5319753376613279,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,10.6,2.5768197453450252,9,13,7,10,14
825,0.8639054514698147,0.0099962439457555,0.8672538922005093,0.8686848737529873,0.8781640056482295,0.8502948757299443,0.8551296100174028,0.5365208333895792,0.0220744798385561,0.5751848176594436,0.5331275515195115,0.5240023077614787,0.5411829961773685,0.5091064938300933,0.5745421643784688,0.010522451410098,0.5653172254288342,0.5658617195818144,0.5667798721874981,0.5860545781477912,0.5886974265464059,0.8705754446260856,0.0175680914782161,0.8592585541985251,0.8604526429465322,0.8724174662069841,0.856739362080892,0.904009197697495,0.5489250854223824,0.0198580238877591,0.5568999167831917,0.5408785643912201,0.5285450476261916,0.5344641246439974,0.5838377736673116,0.5672752597480606,0.0229986217728043,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5787745706344627,0.5212780162024518,0.866190831227736,0.0226520187429826,0.83772427927364,0.8529432090845975,0.8729582699862394,0.9051501281333691,0.8621782696608341,0.5512792740011602,0.0186359633673406,0.5479818931928687,0.5679500450308056,0.529339695215707,0.5771224403573658,0.5340022962090538,0.5741519919658991,0.0312550941724961,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5158197653839609,0.5788276450752868,9.2,3.54400902933387,12,9,4,14,7
850,0.8761711166077054,0.0093243481502333,0.8808917145139163,0.8696526958770359,0.8904484498132136,0.876573354927535,0.8632893679068261,0.5236540121809112,0.0281383240878315,0.5123160234492886,0.5770995480550141,0.5250565979038977,0.505456897498496,0.4983409939978599,0.5733150689675106,0.0120490792810146,0.5618452238961366,0.5616244933551414,0.5674438835557244,0.5868856844390605,0.5887760595914904,0.8798514582894065,0.01699915055482,0.8694800499713782,0.8585642359473489,0.8821708036191536,0.8795483347141382,0.9094938671950138,0.5442689225014803,0.0165266346713075,0.5409692335446721,0.5354288355147467,0.5325711419850274,0.5355036420793803,0.576871759383575,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8746139670863297,0.026311230721534,0.8485233422481653,0.8500161893440016,0.8859340584639347,0.9195226792133216,0.869073566162225,0.527891241502593,0.0259165761391647,0.5314820724034336,0.5694567486239474,0.512260415896653,0.5347797958116985,0.4914771747772322,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,5.2,4.48998886412873,4,14,2,2,4
875,0.8630932044737116,0.0098154895981985,0.8649995898463062,0.8663685168187643,0.8636753811049707,0.8752180516105337,0.8452044829879839,0.5573486774589026,0.0285206893710825,0.5541616890553507,0.5858363646936208,0.5813136138864164,0.5057198063657138,0.5597119132934112,0.5760716128657077,0.012182957378023,0.5654833201694013,0.5643780631625998,0.5687572046959186,0.5899206294262722,0.5918188468743472,0.8748164942770293,0.0160911099638869,0.8573377963268396,0.8578143589424364,0.8788980191404169,0.8794965527274392,0.9005357442480145,0.5433532262412105,0.0068486523785625,0.5459645161320991,0.5404600509519741,0.535526086552785,0.5394960815867544,0.5553193959824402,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8681608283158505,0.03002772826652,0.8342282374699911,0.8493742689941869,0.8817609982057051,0.919766026915926,0.8556746099934434,0.5448558141444341,0.0243294197074798,0.5324880293775062,0.5746468359350452,0.5157032257060278,0.5730864682808705,0.5283545114227208,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,13.2,5.775811631277461,17,15,14,2,18
900,0.8659726630781114,0.0040852929892651,0.8674376895747233,0.8690542351339281,0.8656357090497754,0.8694728213487212,0.8582628602834091,0.5401581584413996,0.0261298818327983,0.5757682677442805,0.5493669106581626,0.5556028857257214,0.5082121214463027,0.5118406066325306,0.5743756799044544,0.0106203542529703,0.5638195306368604,0.5642703106387783,0.569494591694816,0.5875779387352215,0.5867160278165958,0.8727846853660814,0.0178340297994121,0.8583705353014397,0.8604531450705095,0.8627147728746588,0.8761703191381512,0.9062146544456482,0.5384844951608294,0.0147474004273456,0.5370946243160968,0.5283376265266082,0.5255275734199131,0.5346893983335758,0.5667732532079536,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8671806180115901,0.0273562830305444,0.8354082848086501,0.8521253611102249,0.8670990990869927,0.9171441359953448,0.8641262090567386,0.5221818240481445,0.0216875387595634,0.5307889689623733,0.5545754266126903,0.4881398857286715,0.5139457305177131,0.5234591084192743,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,8.4,3.7202150475476543,14,10,9,3,6
925,0.8663445837718925,0.0104219962761739,0.8715235640093223,0.8668961660149171,0.8690485444265542,0.8775072110067937,0.8467474334018746,0.5453858786980627,0.0274638630002044,0.5591092278324536,0.5529388817961565,0.5702690463536716,0.4919629315740327,0.552649305933999,0.572983632875453,0.0124488750231595,0.5582970019011745,0.5638458477748329,0.5671461096972359,0.5868969413969406,0.5887322636070804,0.8719894849892817,0.0162244110816132,0.8583677880691759,0.8580680110237815,0.8630979151436777,0.8803581414800702,0.900055569229704,0.5414798386146996,0.0125436059578347,0.5344759575661533,0.5429638197680042,0.5344375447411698,0.530340323523923,0.5651815474742479,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.865437988801436,0.0291322581699359,0.8352505980115948,0.84948971416011,0.8676140037449923,0.9198743682919126,0.8549612597985701,0.5358010363228918,0.0180300774218893,0.5161062697994735,0.5601162727308918,0.5168579180811241,0.5525772721626582,0.5333474488403115,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,11.6,6.118823416311342,14,14,8,2,20
950,0.8646925360886092,0.0087803458413018,0.8733739410479044,0.8633553932622536,0.8725356349011057,0.8652067362647695,0.8489909749670127,0.5424040150391319,0.0297465565433472,0.5306662123909496,0.5956588168010906,0.5467745259550295,0.505703351665367,0.5332171683832231,0.5729506307973988,0.0114354618336354,0.5604372865130173,0.5656184109907763,0.5652193974738263,0.5854176934867201,0.5880603655226542,0.8707125483137188,0.0158928203885613,0.8612610499064127,0.856531681436481,0.8650528499574373,0.8693673917741487,0.9013497684941147,0.5366915859042815,0.0216515863553055,0.5398879925417457,0.521240729901761,0.5206508844765069,0.5240305982059121,0.5776477243954815,0.5659318772166879,0.0229383801353507,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5774010672843632,0.5200551169459865,0.8652272704875831,0.025938365753156,0.838877948847684,0.8478731874263647,0.8693122285785098,0.9130279710798552,0.8570450165055015,0.5354006326916476,0.0140901096916367,0.5316556660105172,0.5496374862694452,0.5129904662114421,0.5514271684870298,0.5312923764798032,0.5728087848171899,0.0314574683688478,0.6085213709316143,0.5906015433108054,0.5709290290672221,0.5152174101418456,0.5787745706344627,11.0,6.2289646009589745,9,22,7,4,13
975,0.8569792088774062,0.0096728628089767,0.866385139755367,0.8627374442582277,0.8653039004384857,0.8459520155621558,0.8445175443727946,0.5645072435831595,0.0128604111409159,0.5630048040943383,0.5802679469749211,0.5591363611356734,0.5441268871923423,0.5760002185185226,0.5763732453117776,0.0117138987595913,0.5642457137990335,0.566596446892456,0.5700366752745465,0.5919916901980323,0.5889957003948196,0.8659967119043526,0.01628125264484,0.8586011962457136,0.8557078477108118,0.8600803035678286,0.8571653456398936,0.8984288663575144,0.5451250461681104,0.0075885448687903,0.5451110391822561,0.5462135057979319,0.5335137667386689,0.5434504430613457,0.5573364760603492,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8593059922709608,0.0183085959539489,0.835527833664056,0.8513810074690616,0.8637013290867661,0.8910656968752543,0.8548540942596666,0.5283190344497598,0.0263622410574399,0.5110001481759457,0.5536268955280559,0.4935601399757018,0.5637029950472272,0.5197049935218682,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,20.2,7.984985911070852,17,28,10,15,31
1000,0.8612551992701502,0.0098519455608575,0.8721461922852034,0.8663780762977207,0.8689498968960083,0.8497092146234414,0.8490926162483766,0.5405327111011122,0.011048189411751,0.5337613775976933,0.5581796603405186,0.5446079724163367,0.5409526685259741,0.525161876625038,0.5737482962068668,0.0111518747619534,0.5599477168333934,0.5669346331749918,0.5679158237748622,0.5861946526404207,0.5877486546106659,0.8680955843491989,0.0162275738916268,0.8606810208522913,0.8590592434912017,0.8634938615741152,0.8569740671100039,0.900269728718382,0.5421562508745904,0.0155550141251075,0.5398613349026833,0.5324199380873492,0.5381567757340981,0.5282029619812224,0.5721402436675986,0.56625277121531,0.0226806716724814,0.5774010672843632,0.5776569759342414,0.5776569759342414,0.5776569759342414,0.520891860989463,0.8617565389835473,0.0172584417123394,0.8381528583439913,0.8553426915949042,0.8668046015681643,0.8908812512050975,0.8576012922055793,0.5309890041362707,0.0228100309292918,0.5223031190530039,0.5494451078124759,0.4955767301326362,0.5611684381543914,0.5264516255288464,0.5753728299889657,0.0240521152340687,0.6085213709316143,0.5845409372501992,0.5722042433912512,0.5341965310874006,0.5774010672843632,12.0,2.8284271247461903,10,12,8,16,14
