lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
675,38.19978203527707,0.1738184289284382,38.19726413058252,38.11159719880094,38.246466331875205,37.957090397471006,38.48649211765565,0.3045683738804355,0.024015810907633,0.3041704565901117,0.3163105681077721,0.2800292784405738,0.3432324292119016,0.2790991370518183,0.8872555646699729,0.0229480279815844,0.8889452139126885,0.8969771653106532,0.8608380777319682,0.9241288918809792,0.8653884745135749,39.35776413426255,0.1242442663837888,39.42355462276574,39.41092450690992,39.45195215398615,39.38983686042555,39.112552527225375,0.0670763312415643,0.0114776545708249,0.0607100270236983,0.0644333650442686,0.0529920218343084,0.0700749287551099,0.0871713135504361,0.5987027352506464,0.0131277494917018,0.5927520999402711,0.5949209657582369,0.5830583915565953,0.6003176723465775,0.6224645466515513,39.401480368411896,0.2919802707263303,39.519755739154235,39.14983691591205,39.84904086951053,39.021583730524235,39.46718458695845,0.0634178918588793,0.0066906899200263,0.0563332842042048,0.0745301042316538,0.0592502862440817,0.0675360395319082,0.0594397450825481,0.5975297145771258,0.0080260591039887,0.6051645342147711,0.5934445036180092,0.5874877572059631,0.6086876681356719,0.5928641097112135,20.8,4.166533331199932,20,24,17,27,16
700,37.75887646232684,0.186751945762748,37.44092485093579,37.82006572448101,37.82642836423264,38.006910068472635,37.7000533035121,0.3620096750480612,0.0228470479874894,0.3996038980705222,0.3576012746882193,0.3388326208001559,0.3398309663398978,0.3741796153415109,0.9371147004599424,0.0150032059454074,0.9587205967952296,0.9313455807794,0.9217490271194694,0.9229298018917595,0.9508284957138532,39.336409782640864,0.136883816470213,39.384157585375235,39.40970958362926,39.440525979706734,39.381694331313625,39.06596143317945,0.0703246677209707,0.0111091514124061,0.0698004435522086,0.0638149671933867,0.0562153707653509,0.0721834993667223,0.0896090577271851,0.6061827769785217,0.0070919346247868,0.6062438668626727,0.5962243233666276,0.6009388024156744,0.6114980280399323,0.6160088642077013,39.36206817626953,0.2957982730722318,39.47613964658795,39.125031211159445,39.8086262327252,38.95890692508582,39.44163686578924,0.0723465558762351,0.0078089954343601,0.0664071257818828,0.0798098891973495,0.0685435159865653,0.0834074026030121,0.0635648458123658,0.6139947688940799,0.0038624478948581,0.6147258688103069,0.61326977520278,0.6086265724716764,0.6205706090638132,0.6127810189218232,33.0,5.403702434442518,42,33,28,27,35
725,37.94483187960596,0.602882144577772,37.64640131684923,37.57528611802563,39.11685762700346,37.906152272961805,37.47946206318964,0.3323770042086384,0.0963551438618404,0.3742751033650231,0.3836574256420135,0.1424003167404341,0.3556727803859514,0.4058793949097702,0.897705189223142,0.102248228407461,0.9450649612957668,0.949315455770984,0.6941435054405448,0.9348374334807248,0.9651645901276892,39.38078534675367,0.085079915718115,39.33270529544715,39.40108478430545,39.51482310439601,39.39786286787553,39.2574506817442,0.066645276512612,0.0146250094970636,0.0683591633075566,0.065445311565065,0.0427327557382258,0.0678679036879629,0.0888212482642495,0.5907339345325123,0.0242891153187864,0.5991568709864761,0.5915098425113794,0.545698906436111,0.5984542830423876,0.6188497696862076,39.46102071819884,0.3434675672437548,39.4544423421224,39.12626226020582,40.11336124304569,39.26173793908322,39.34929980653705,0.0608490510871916,0.0223943947652045,0.0695816902443766,0.0761649536928444,0.0172492989310712,0.0778581002501375,0.0633912123175281,0.5998207720843227,0.0254315911148858,0.6259978666450038,0.6126282766009822,0.5515029186552222,0.6027003761493799,0.6062744223710262,30.4,13.305637902783918,36,39,5,30,42
750,38.09558910881121,0.3789757943418142,37.599026984775186,37.75174083906351,38.63669224375302,38.15657857521293,38.33390690125141,0.3161831117782396,0.0556210776300131,0.3786524417474098,0.3634824402553519,0.2213356659277198,0.3192467262449953,0.2981982847157213,0.8928393217706189,0.0566649979781334,0.94749678655998,0.9379426898415556,0.7891440563595172,0.9064772227375778,0.8831358533544639,39.39394012219978,0.081136541813177,39.37989500797156,39.38012140447443,39.521886652166195,39.418560952851266,39.26923659353545,0.0652867938645861,0.0164411233647427,0.0616716259638919,0.070543853961157,0.0385332424758058,0.0660147677373254,0.0896704791847503,0.5992892465808175,0.0228308385756887,0.6006536989501028,0.6175973325064688,0.562072318611723,0.5889540386922432,0.6271688441435496,39.46471499818744,0.3209155622397242,39.53803727121064,39.132431492660984,40.048837372750945,39.251727711070664,39.35254114324396,0.0644702125227812,0.014815805157222,0.0558566702529788,0.0761325103371883,0.0417980545510848,0.0837890795347365,0.0647747479379177,0.6015008772864486,0.0151991500548549,0.5958170240575617,0.6193792567108617,0.575849200740005,0.6134530630978671,0.6030058418259476,24.8,9.785703858180057,37,34,10,23,20
775,37.99259136239279,0.4827360117198576,37.12369769381494,37.8725196995686,38.52586612504782,38.15892260836572,38.28195068516682,0.3308977927743773,0.0636919440325086,0.4356852312063433,0.3511991762008863,0.2403462715062898,0.3205129888254343,0.3067452961329332,0.9008848533187944,0.052572506126376,0.9728646745386812,0.9225445936635598,0.8108108621282676,0.9040731068738956,0.8941310293895682,39.398686541933,0.0741247150938846,39.3457795345422,39.428235256310664,39.50259665286902,39.4282621903853,39.28855907555783,0.063567837942956,0.0155391647085521,0.066802879005219,0.0606343980427041,0.0399837589568712,0.0617738252674991,0.0886443284424868,0.5874083410609853,0.0164136484706031,0.5943609295469342,0.582569628050833,0.5672653832218864,0.5776209542245576,0.615224810260715,39.456844630385895,0.3007366181551226,39.43598556518555,39.16252575498639,40.02737831346917,39.26982914317738,39.388504375110976,0.0653430973998073,0.0125688294080107,0.0736124872258215,0.0686891070482405,0.0467775787763071,0.0818846831944855,0.0557516307541818,0.6003156391057101,0.0113083923412885,0.6218128710082083,0.5967436324466359,0.5939332662206708,0.5998900090203141,0.5891984168327216,28.0,13.784048752090222,53,30,12,24,21
800,38.143019536598445,0.2378413866555404,37.72019679275984,38.20078104550077,38.191608625588955,38.145870680661545,38.456640538481096,0.3149816488482289,0.0295225646585849,0.3674648444062656,0.3111480406879149,0.2925620647435336,0.3211290777958545,0.2826042166075755,0.8940083987934072,0.0256965415341084,0.9376662484149344,0.8873039053887436,0.8719210483364224,0.9059693776455122,0.8671814141814241,39.41962874441436,0.0654024093908382,39.385604627204664,39.46102084535541,39.50060225978042,39.43893085826527,39.31198513146603,0.0602632909110098,0.0105684713151992,0.0589616799896413,0.0548235183638153,0.0470419166553201,0.0614948975430293,0.0789944420032429,0.5786799282738657,0.0151260392085773,0.5857465610359655,0.5697397165226213,0.5598729054133097,0.5740774571895599,0.6039630012078718,39.48856832330877,0.2864296923781806,39.48859232122248,39.17315419514974,40.01795890114524,39.32004050052527,39.443095698501125,0.0575186593062949,0.0103791725122963,0.0618813185190612,0.0674953098606431,0.0480817008876439,0.0676967561752958,0.0424382110888307,0.588878690293341,0.0106726467235885,0.6046452278440649,0.5861131296013341,0.5847690493771525,0.595766111756816,0.5730999328873374,23.6,5.748043145279966,34,23,20,24,17
825,38.12410209891722,0.4029087608510434,37.35999337422479,38.47890704440088,38.21883986168301,38.13394440326494,38.4288258110125,0.311697149061665,0.0522758443271465,0.4093202137455498,0.2634508440789488,0.2823551168146821,0.320969689291777,0.2823898813773676,0.8843545364350387,0.0453668734166888,0.962691190930986,0.8324395608656185,0.857483207564993,0.9037731166967412,0.8653856061168552,39.414519454493664,0.0726597335737038,39.359806060791016,39.48009074818004,39.49245857469963,39.43752670288086,39.30271518591678,0.0610165486196902,0.014525705294032,0.0625243731209951,0.0495822097203045,0.0471468414885528,0.0579737076874483,0.0878556110811504,0.5884571335532449,0.0154240147271065,0.5960104844786904,0.5796879927317301,0.5751160618030664,0.5760935824928861,0.6153775462598512,39.46096669977362,0.2895429186644965,39.48643828883315,39.19544347127279,40.00201161702474,39.2397733746153,39.3811667471221,0.0647517385864348,0.0093799145067024,0.064756320055687,0.0619344490326263,0.053504367500092,0.0819461908417217,0.0616173655020468,0.5901250223318737,0.0105320361637866,0.6066308075731451,0.5741079937327992,0.5883736420761455,0.5940554503238562,0.5874572179534219,23.2,10.419213022104884,43,14,18,24,17
850,38.36348961112425,0.1560182036920639,38.24195527538811,38.34732319153461,38.667224215478015,38.298334967229785,38.26261040599075,0.2854218148693596,0.0316776304547013,0.3015282143329836,0.2900862985665036,0.2231668931307251,0.3063216873050965,0.306005981011489,0.8612426312928347,0.0364149177971769,0.8765470606764567,0.861341567383599,0.7912232335080805,0.8895057089549979,0.8875955859410394,39.480728126294686,0.0505429642371228,39.49475675640685,39.50619818947532,39.534122351444125,39.48307684696082,39.38548648718631,0.0577986090246475,0.0156883810636074,0.0521951638387911,0.0511135017555771,0.0422679511265772,0.0554850567132234,0.0879313716890685,0.5777859042991291,0.015649906715763,0.561553011337916,0.5676624883304943,0.5676624982646017,0.5892900589740637,0.6027614645885698,39.493163195523344,0.329707963069316,39.60988223913944,38.963833491007485,39.97535081343217,39.37235710837624,39.5443923256614,0.0568466060089342,0.019464489776715,0.0400753199602618,0.0703233530970685,0.0450959757647731,0.088660929888261,0.0400774513343066,0.5840236853469503,0.0158862454311209,0.5772238301508354,0.5908479771830819,0.5748411299604358,0.6114369305697355,0.5657685588706624,17.8,4.069397989875161,19,18,10,21,21
875,38.165112973242685,0.3112028733261442,38.13250111058815,38.37666627549633,37.67651713263128,38.04448692085817,38.59539342663952,0.3115081245444485,0.0367711084536539,0.3145040868176627,0.2848581266157406,0.3631048773981861,0.3361939210252663,0.2588796108653864,0.8873554508710644,0.0347314170145863,0.892396882022779,0.8566137091400697,0.9319074657774464,0.9159973706166769,0.8398618267983505,39.50349412397905,0.0223837903893502,39.51738889289625,39.527150703198984,39.50517481023615,39.5060148528128,39.46174136075106,0.0545362148321036,0.0102347156897532,0.0467459786344658,0.0489399949596686,0.0508882407324783,0.0513626654265504,0.0747441944073547,0.5712915285067125,0.0116366714704473,0.5673570244601278,0.5621334133726178,0.5723973422339468,0.5614002744356791,0.5931695880311908,39.48459391738429,0.3018327120609008,39.56678459861062,38.95815577651515,39.88632572058475,39.43754993785512,39.57415355335582,0.0592992966147986,0.0172012384173596,0.050298771115415,0.073034204486193,0.0665902699710744,0.0765706581261121,0.0300025793751983,0.581286639697624,0.0223709512143136,0.5733748584082632,0.5764296045809081,0.5875488619009653,0.6188599521463568,0.5502199214516263,23.0,6.985699678629192,22,18,34,27,14
900,38.070993899315894,0.4775501759081037,38.61266562864952,37.956795643285375,37.802859276840366,37.37926616865335,38.60338277915089,0.3235197293389704,0.0639538822363444,0.2463851505026374,0.3426828298372091,0.3420926913158181,0.4238801650779763,0.2625578099612108,0.8927341494363608,0.0556374972105421,0.8183806993297695,0.9157278543895052,0.9176906408722868,0.9709323804403088,0.8409391721499335,39.48821598399769,0.0398501601157021,39.526805415298,39.47883363203569,39.51187457460345,39.508718663995914,39.4148476340554,0.0579606517909489,0.012314860383271,0.0486985101844325,0.0582442135747635,0.0498772566065643,0.0513009433987352,0.0816823351902492,0.5772299439618082,0.0177126559714107,0.5549242279746316,0.5791177695447748,0.5684567274469318,0.5750244205648248,0.6086265742778778,39.48952682957505,0.3268039992712682,39.63019122499408,38.936986634225555,39.94199486934777,39.42820670387962,39.51025471542821,0.0575090090885306,0.0161243216601297,0.0342883010761755,0.0765044619188164,0.054598661252495,0.0746047760105945,0.0475488451845718,0.5889418211850252,0.0132806492494617,0.575849203449307,0.5902064858060895,0.5996456290736343,0.6067326321746364,0.5722751554214593,27.0,13.9427400463467,11,30,30,50,14
925,38.409766844130054,0.1570653890817979,38.68983483068722,38.27773807958229,38.45540626761839,38.25531092378282,38.370544118979545,0.2779161406853764,0.0301269547601701,0.2297362921010587,0.2974365700765983,0.2564838229841792,0.3107686328519251,0.2951553854131207,0.8540248900344691,0.0336277295854397,0.8037696542199125,0.8686051694388243,0.8258895677389558,0.8925811765120202,0.8792788822626331,39.49248980897846,0.0457432292991667,39.5221122972893,39.50715012983842,39.51636331731623,39.51532040220319,39.40150289824515,0.0545190900677081,0.014009982847812,0.0455098710954189,0.0498692389916289,0.0468434366595112,0.0479802016563939,0.0823927019355875,0.5748350282510122,0.0205950909368041,0.5589259411349441,0.5706866916381952,0.5597507195039229,0.5699840964693011,0.6148276925086975,39.52237925673977,0.3326255344928857,39.59576751246597,38.98579094626687,40.03048185868697,39.481093088785805,39.518762877493195,0.0502512805784742,0.0122663404080076,0.0416366595097563,0.0633677471654884,0.0345712569401119,0.0657832859309785,0.0458974533460357,0.5743523767500213,0.0098499353251362,0.5634164042545088,0.5752993433764486,0.5696480779936819,0.5925280840107889,0.5708699741146781,17.0,4.381780460041329,10,20,14,22,19
950,38.19616825850968,0.0968938752884785,38.10779072083149,38.19599824099197,38.361455661734354,38.09121354093256,38.22438312805805,0.3097577741772858,0.0220724787612202,0.3196906723926976,0.3120662914108984,0.2687977131494541,0.3351142096150781,0.3131199843183006,0.8855211208776101,0.022898069946672,0.8954515623063156,0.8842374485792573,0.8426864866128901,0.9097612272832812,0.895468879606306,39.50047635165128,0.0499832727439723,39.52880096435547,39.53150639389501,39.54331773700136,39.49220992579605,39.40654673720851,0.0547082315678849,0.0141633590137395,0.0478723681616512,0.0443766829981045,0.0452395422440586,0.0537936305909445,0.0822589338446656,0.5749327769785217,0.0159197887152526,0.5634164051576094,0.5873044747294802,0.552724812970017,0.5741996394865441,0.5970185525489576,39.49370881282922,0.337585173839591,39.54277339126124,38.95484259634307,40.01308845751213,39.42043061689897,39.53740900213068,0.0567808496906901,0.0163193074364665,0.0567340070776867,0.0709721506714369,0.0376479446210644,0.078661839167277,0.0398883069159858,0.582343580867305,0.0253271752326179,0.5610031657146685,0.5976906012405049,0.5621945099397139,0.6251527134216193,0.5656769140200182,22.2,3.3105890714493698,23,23,16,26,23
975,38.297264830599126,0.3559106418461729,38.24123870220381,38.9304513046422,38.17134841447024,38.30789739077853,37.835388340900856,0.2920527265397544,0.0526494777676377,0.2998668826425198,0.1987317727552247,0.2964565698633489,0.3027567778973235,0.3624516295403549,0.8649263954654183,0.0570348302137625,0.875249391978549,0.7608787614045683,0.8710861881983649,0.8816843770213962,0.9357332587242126,39.55829215772225,0.0788271252248929,39.57681505607836,39.61948880282315,39.60909040046461,39.58214707808061,39.40391945116448,0.0522905762392011,0.014746771142032,0.0458494401113553,0.0406469439692569,0.042949379280661,0.0510549111517541,0.0809522066829782,0.5689088281356927,0.0196575991154723,0.5664711450085496,0.543652226527532,0.569464792807897,0.5610337058703104,0.6039222704641747,39.53873149987423,0.2993660905078456,39.56697198116418,39.03923138705167,39.97096564553001,39.486779068455554,39.62970941716974,0.051721333588163,0.0084461230328218,0.0496707286855036,0.0500683017978162,0.0483025862186244,0.0677864343266595,0.0427786169122114,,,0.597415667591673,0.5434078501932549,0.5759408446875486,0.5957661099506147,,20.4,7.939773296511683,19,8,21,21,33
1000,37.96515762486409,0.1757788586591638,37.79972611260168,37.90136427731858,37.95444468862003,37.868154152152464,38.30209889362768,0.3409812343489263,0.0193089438241494,0.3600332316049595,0.3519731210064642,0.3281039563343697,0.3554977789982078,0.3092980838006304,0.9128172875679644,0.0168289115566286,0.928306841358696,0.9191157830130192,0.90168977889818,0.9293481584676764,0.8856258761022509,39.53966910622337,0.0714243307357316,39.59889475504557,39.54068709864761,39.580197883374765,39.576685240774445,39.401880553274445,0.0577109840500986,0.0147412279053677,0.0445355040331681,0.0564700387361826,0.048384131637938,0.0531125897259423,0.0860526561172622,0.5839503734400777,0.0123704162905671,0.5757270112182155,0.5767656221534266,0.5868768195311228,0.5734665014527061,0.606915912844918,39.504921202226114,0.3239251144465442,39.578599294026695,38.934097810225055,39.92774547230113,39.46518106171579,39.61898237286192,0.0593556347839308,0.0133494433162528,0.0479488999893268,0.0779826566576957,0.0597193171975739,0.0694393136284568,0.0416879864466009,,,0.5870906448725498,0.59347505551396,0.583272220510425,0.6028531103423147,,29.0,4.0,32,32,27,32,22
