lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,0.6856034806796483,0.0093175490915757,0.6925874238922483,0.6911902555397579,0.6946002358481997,0.6703154941399893,0.6793239939780462,0.563410003299969,0.0336407711296873,0.5364876747125132,0.5455811987515671,0.5279202388288785,0.6118070805295035,0.5952538236773826,0.4848893698893698,0.0709613848828337,0.39330636294922,0.489777021919879,0.4206443688586543,0.5853329210472068,0.535386174671889,0.5696285146076783,0.0194230921731418,0.5771739397758532,0.535875068486234,0.5878005596803225,0.5608491921764549,0.5864438129195267,0.6051977801903031,0.011641522018623,0.589715276305351,0.6030007332994765,0.5964089210377126,0.6200989923065738,0.6167649780024016,0.1833443504125676,0.0240789900220448,0.1559034532007244,0.1647918704143826,0.171657462871888,0.2112620844763702,0.2131068810994728,0.6916102443422589,0.002616340691737,0.6931982082980019,0.6934596129826137,0.6930639701230186,0.6864992082118988,0.691830222095762,0.5710155168360351,0.0300797560826676,0.542069129398322,0.5628602680388395,0.5429891817838246,0.5846949132216989,0.6224640917374907,0.3512585034013605,0.4346479860374296,0.0,0.0,0.0,0.7801020408163266,0.9761904761904762,0.6743919654510787,0.4144437564327596,1.0,1.0,1.0,0.3643947322518751,0.0075650950035186,0.5426890962538142,0.2684752697361516,0.7349503583792629,0.7322333985272105,0.7322333985272105,0.4671998418584994,0.0468284839768874,0.0704375419841258,0.0904077201630084,0.0,0.0,0.0,0.2188543765872958,0.1333333333333333,0.6893089822360448,0.0080870635394029,0.6931962583746228,0.6934794400419507,0.6927341605935778,0.673155060836247,0.6939799913338253,0.631318575865307,0.05133395297846,0.651216963170473,0.577978807051012,0.6995955433455433,0.6622034410581208,0.5655981247013856,0.384047619047619,0.4710361522105733,0.0,0.0,0.0,0.9202380952380952,1.0,0.6620612788224303,0.4223059563208057,1.0,1.0,1.0,0.2878036007242645,0.0225027933878865,0.55406110999348,0.2651610963682823,0.7508043566744843,0.7148034835969153,0.7940708016193564,0.4148456504723775,0.0957812576042671,0.0712337114772187,0.0874108935366215,0.0,0.0,0.0,0.1695253896528259,0.1866431677332678,3.6,3.2619012860600183,1,2,2,10,3
125,0.6824726385729655,0.0137073239943204,0.6912686654499599,0.6928863397666386,0.6963270065330324,0.66868628348623,0.6631948976289659,0.564101213306634,0.0492331634622754,0.5412380276553099,0.5187609427941271,0.514130666562559,0.6176450428030886,0.6287313867180854,0.5312729334157906,0.0676721961310106,0.5095238095238094,0.550453514739229,0.4112356558785129,0.5844619666048239,0.6006897203325775,0.5617511555227199,0.0261479035985524,0.5386630688231674,0.5224147752065649,0.5876346540142796,0.5805587918436851,0.5794844877259029,0.6074508908318752,0.0283253622121493,0.5885602334633658,0.5673015788105932,0.6028990785935961,0.6395019195321099,0.6389916437597113,0.1984849040854787,0.0216491218451907,0.1759747128184445,0.1805325205002644,0.1866764613668638,0.2267247699799667,0.2225160557618541,0.7044003665447236,0.0309561056600071,0.6931464331490653,0.693146961075919,0.6930641744818006,0.7651223071983883,0.6775219568184444,0.5792127731404009,0.0358214441319749,0.5423109284823181,0.5541872710622711,0.5659546339903484,0.5901067285888714,0.6435043035781953,0.3785714285714285,0.463897884415884,0.0,0.0,0.0,0.9702380952380952,0.9226190476190476,0.6498020123463474,0.4316309083917891,1.0,1.0,1.0,0.0479006046863189,0.2011094570454176,0.5294550290040915,0.2560721900070518,0.7349503583792629,0.7322333985272105,0.7322333985272105,0.1325341026328364,0.3153238869539366,0.06795981598122,0.0838816334511117,0.0,0.0,0.0,0.1863558114114287,0.1534432684946713,0.7039017260074616,0.0245490098460522,0.6931441255978176,0.6931469014712742,0.6926907641547067,0.7528270610741207,0.6876997777393886,0.6409783334541045,0.0460723171904966,0.6738302948647776,0.5844752663657943,0.7031949531949532,0.6510799846021522,0.5923111682428451,0.3708786848072562,0.4557370084149999,0.0,0.0,0.0,0.9857142857142858,0.8686791383219955,0.6528615001761285,0.4282050531709975,1.0,1.0,1.0,0.0515023327338598,0.212805168146783,0.542174756658018,0.2687310494913631,0.7508043566744843,0.7148034835969153,0.7940708016193564,0.1163706266100993,0.3348245147892351,0.0676138752593656,0.0848999223685777,0.0,0.0,0.0,0.1394313679458189,0.198638008351009,7.8,8.423775875461075,1,1,2,22,13
150,0.6825478421790259,0.0116740404464234,0.6950884021463848,0.6851038209029606,0.6604885238976705,0.6878682204655239,0.6841902434825897,0.5751504274319517,0.0443877234697971,0.512356068693473,0.5706552220352685,0.6506682541176138,0.5623409723100847,0.5797316200033189,0.5571839139696282,0.044570727314165,0.5200869236583522,0.5407690854119426,0.6178665910808768,0.6014472960901533,0.5057496736068166,0.5501261293433002,0.0415057267154604,0.50087537015915,0.5421526103388745,0.5834083303686809,0.5134654085961151,0.6107289272536806,0.6082278416058442,0.0301391441202677,0.5599213808516128,0.6139834005659295,0.6390651963810582,0.5900465890882689,0.6381226411423517,0.1986314523578969,0.021097264249416,0.1736105230228213,0.1743625035586556,0.2265914998887134,0.2085221200490992,0.2100706152701951,0.6985898903438024,0.0168628285011923,0.6933103501796722,0.6860995760985783,0.731850551707404,0.688432093177523,0.6932568805558341,0.5923982140220226,0.0333303535535613,0.5657607052482829,0.5735084706959707,0.5960863458631316,0.5708953463864178,0.6557402019163102,0.7003741496598639,0.3646305644621144,0.0,0.7026360544217686,0.95,0.8492346938775509,1.0,0.352639934960132,0.3521231865117429,1.0,0.4081481481481481,0.0736297168440025,0.2634361009361009,0.0179857088724083,0.3676289752143592,0.2376208751288699,0.7349503583792629,0.4894729982446161,0.1668631292040681,0.3825727764015871,0.0642856138422616,0.1518612464556271,0.0814999946014446,0.0,0.2251807312709568,0.1894609019768554,0.207841442348296,0.1368231566820276,0.6912435982908521,0.0074585771058459,0.6933093198708126,0.6852372884750366,0.6987516965184893,0.6801037277494159,0.6988159588405064,0.6356811718222894,0.053198347028141,0.6361844670449965,0.59104195881758,0.7218501075643932,0.6585334171129479,0.5707959085715296,0.700640589569161,0.3733004464537737,0.0,0.6293934240362812,0.9714285714285716,0.9202380952380952,0.9821428571428572,0.3755471176268597,0.3469488747360593,1.0,0.4771277129817502,0.1326923076923077,0.2477521542688771,0.0201634131913635,0.3988008553816519,0.2324816025471817,0.7508043566744843,0.5495884599670375,0.230634676355949,0.3717173589912509,0.0912594249195372,0.1478077967063936,0.0790222398278237,0.0,0.2358492210713476,0.1562382642583858,0.1626273754395689,0.1843241227626655,6.6,5.535341001239218,1,4,17,7,4
175,0.6924398132732936,0.0045318811222354,0.6879706027961913,0.6928837696711222,0.6867172462599618,0.6962504713308244,0.6983769763083685,0.5302435959035309,0.0262467286400318,0.5501577724449808,0.5249867666390654,0.5685978334887404,0.5122255456555495,0.4952500612893184,0.506223459080602,0.0193220034420359,0.5248204837490553,0.4786848072562357,0.4971938775510205,0.4990929705215419,0.5313251563251564,0.5227329961130479,0.0306694742255123,0.5107068263576818,0.5162633987675038,0.5812289365441649,0.514874095909828,0.4905917229860616,0.5725006096055648,0.0293397342496489,0.5720857637661828,0.5755787290173224,0.6194420159631182,0.5684424898804205,0.5269540494007804,0.1687687712114693,0.0149743622031968,0.1668434416279893,0.1411790309631539,0.1848737924810459,0.1736069070821392,0.1773406839030181,0.6930127825055804,0.0005834024954798,0.6935828413282122,0.6931782364845276,0.6918857395648956,0.6932444402149746,0.6931726549352918,0.5662553500253623,0.0248663541897165,0.5504219540380255,0.544957264957265,0.5666537116983545,0.5553597047793477,0.6138841146538191,0.19,0.38,0.0,0.0,0.95,0.0,0.0,0.8113344671201814,0.3773310657596372,1.0,1.0,0.056672335600907,1.0,1.0,0.6293363534441283,0.244157721012938,0.7316784849540968,0.7316784849540968,0.1445297631450473,0.7316784849540968,0.8071165492133039,0.0375115170589308,0.0750230341178617,0.0,0.0,0.1875575852946542,0.0,0.0,0.6908673218318395,0.0048559910616905,0.6935816620077405,0.6931778192520142,0.6811600072043282,0.6932435759476253,0.6931735447474888,0.6216274722051388,0.0572088328188397,0.6600513731502032,0.5834735060200898,0.694647205330703,0.6370141783503852,0.5329510981743125,0.1895238095238095,0.379047619047619,0.0,0.0,0.9476190476190476,0.0,0.0,0.824450399080941,0.351099201838118,1.0,1.0,0.1222519954047047,1.0,1.0,0.6430397458397643,0.2174082122803317,0.7502494431013706,0.7133635839150162,0.2127906680150332,0.8071165492133039,0.7316784849540968,0.03069005927861,0.06138011855722,0.0,0.0,0.1534502963930502,0.0,0.0,1.8,1.6000000000000003,1,1,5,1,1
200,0.6889293293158214,0.0125598606269077,0.6948972642421722,0.6919674632095155,0.6641029843262264,0.6979385614395142,0.6957403733616784,0.5434428172978176,0.0432063194408209,0.5292713251865934,0.5333041414745552,0.6264634249364811,0.4996926833407089,0.5284825115507499,0.4732709750566893,0.0893815358436774,0.3921390778533635,0.3628306878306878,0.6049225245653819,0.4713057445200301,0.5351568405139835,0.5703630912416597,0.0532636077627559,0.6002910926844063,0.6381748285421377,0.5973140483643873,0.4982529169953602,0.5177825696220072,0.6094070306777469,0.0391134639388823,0.6240521201785043,0.6474805439351142,0.6443066338359031,0.5440481371909672,0.5871477182482463,0.1827003362551268,0.0249161797363299,0.1713404726590263,0.1596727253654498,0.2253591038918328,0.1613777019043085,0.1957516774550166,0.70544239623206,0.0268394905928279,0.6915892277445111,0.6931626158101218,0.7590770849159786,0.6931467439447131,0.6902363087449755,0.578004264294135,0.0381059575427608,0.5597879600558172,0.5812631275800919,0.5720733400197685,0.5307226800976801,0.6461742137173172,0.3976190476190476,0.4812493189911841,0.0142857142857142,0.0,0.973809523809524,0.0,1.0,0.6117435696943085,0.4755320798632835,1.0,1.0,0.0357180650037792,1.0,0.0229997834677637,0.4773624836551522,0.3137174854235485,0.7363497646290292,0.7316784849540968,0.1164215137496447,0.7316784849540968,0.0706841699888937,0.07860648252539,0.0738550381163219,0.0714285714285714,0.0,0.1867939635910993,0.0,0.1348098776072793,0.7000453514712197,0.0163617078907907,0.6877846036638532,0.6931622879845756,0.7324847068105426,0.6931451857089996,0.6936499731881278,0.6332021222106625,0.0581541130816241,0.6649142749127355,0.601525920809694,0.718945217344232,0.6342987400530503,0.5463264579336008,0.3942857142857143,0.4828994064343979,0.0,0.0,0.9857142857142858,0.0,0.9857142857142858,0.6163636207798768,0.4688922168044864,0.9973544973544972,1.0,0.0586189353430732,1.0,0.025844671201814,0.4988504088521504,0.3171070165899443,0.7491222827106218,0.7133635839150162,0.1245784425306008,0.8071165492133039,0.1000711858912091,0.0669425564430718,0.0829854119547536,0.0,0.0,0.1470697081235524,0.0,0.1876430740918067,3.6,3.32264954516723,3,1,10,1,3
225,0.6779183668749674,0.0144107280990836,0.6678248771599361,0.6939649908315568,0.6929394872415633,0.678233531259355,0.6566289478824252,0.5882528323485283,0.0490992648983863,0.625617871754134,0.5233802649321451,0.5363051732244812,0.610747169911188,0.6452136819206937,0.5736478865050294,0.0800906058698687,0.6675925925925925,0.504412320483749,0.5099300831443689,0.5105914588057446,0.675712977498692,0.5535483544938165,0.034755152259228,0.5531230430339804,0.5157513618521077,0.521320696925216,0.612124877442783,0.5654217932149959,0.5998941095040506,0.0358498148386805,0.6307942359397869,0.5533403323811239,0.5587644908275546,0.6285674970867866,0.6280039912850013,0.2024473897433173,0.0356239595146653,0.2215554479265226,0.1492432547866369,0.1782901978625663,0.2107264460399135,0.2524216021009475,0.6934483826160431,0.0098187573683478,0.6856516642229897,0.6931500605174473,0.6931495538779667,0.71153495992933,0.6837556745324816,0.5853858018634804,0.0372501648871012,0.5741962287051573,0.5797471419123205,0.567523747746962,0.5486009542705972,0.6568609366823653,0.470204081632653,0.4274040276815724,0.4426870748299319,0.0,0.0,0.9857142857142858,0.9226190476190476,0.5743231192270601,0.4114951455752784,0.6844322344322344,1.0,1.0,0.0231991685563114,0.1639841931467547,0.4968091224276347,0.2651813258715218,0.6603047798635785,0.7316784849540968,0.7316784849540968,0.0963625763476849,0.2640212860187168,0.109917327941982,0.0926109282620852,0.2171062229332905,0.0,0.0,0.1872912092079222,0.1451892075686975,0.6926053353718349,0.0113589886026611,0.672012026820864,0.6931502393313816,0.6931472335542951,0.7062448646341052,0.6984723125185285,0.6300424289806518,0.0457497282970058,0.6667923042338068,0.583323287090756,0.6944170959718988,0.6284120292679407,0.5772674283388569,0.5000340136054422,0.4282010486529334,0.6056972789115646,0.0,0.0,1.0,0.8944727891156462,0.573221564605801,0.4198697386545417,0.7096118559419052,1.0,1.0,0.0127754019379635,0.1437205651491366,0.5094971590849677,0.2968057727247373,0.7275432476782459,0.7133635839150162,0.7942022010091705,0.0545725065930747,0.257804256229331,0.1289626669900792,0.1211938674538973,0.3191410695059523,0.0,0.0,0.1335583216456288,0.192113943798815,5.8,4.534313619501853,10,1,1,5,12
250,0.6716063221295674,0.0207584557684279,0.6880225397291637,0.6380013922850291,0.6570227855727786,0.6831125787326268,0.691872314328239,0.5999314344755994,0.0577496771283085,0.5618436312470544,0.6842755851579535,0.6450346229746486,0.5850974888700669,0.5234058441282734,0.5690223665223666,0.0567571207995842,0.5630102040816327,0.6198790627362057,0.6464380196523054,0.5049474335188622,0.5108371126228268,0.5583506422439934,0.0486577493746844,0.5001572597328291,0.6213130894368558,0.5544221528400867,0.605213316832775,0.5106473923774203,0.6164964011437497,0.0393987150249398,0.5751848550707573,0.6777832662602078,0.62020917038343,0.6363084988600851,0.5729962151442682,0.2075862801669966,0.026303636610777,0.1780596472629864,0.2344713390406667,0.2276378488867431,0.2244855665244873,0.1732769991200995,0.7142762907913752,0.0336829309636486,0.6936152619974953,0.7110595788274493,0.78023219534329,0.6932945038591113,0.6931799139295306,0.569104187969028,0.0321657082204596,0.5538974649688936,0.5774625341589628,0.5385343261236119,0.5475797466422465,0.6280468679514247,0.7634353741496599,0.3848086826532904,0.9857142857142858,0.8600340136054422,0.9857142857142858,0.9857142857142858,0.0,0.2486504447933019,0.3773228167228143,0.0441969009826152,0.1286830629687772,0.0330725623582766,0.0372996976568405,1.0,0.2781861864792606,0.2676926575846217,0.1290467184704589,0.2255200883036517,0.1126425098531596,0.1166050665557288,0.8071165492133039,0.1503588107758018,0.0752167467613109,0.1901556211017119,0.1835203870960862,0.1883060603652928,0.1898119853159182,0.0,0.704508387190955,0.0245515976699034,0.6865705038819995,0.6999106151717049,0.7528193082128253,0.6900602536542075,0.693181255034038,0.6300775735327098,0.0617698401576311,0.6809096954063085,0.5883611538134054,0.7093784021123922,0.6335979086594851,0.5381407076719577,0.7667687074829932,0.3858495305730163,0.9821428571428572,0.8755102040816327,1.0,0.9761904761904762,0.0,0.263875512317577,0.3719470122146172,0.0533367717850476,0.1831553574100158,0.0463740373838896,0.0365113950089319,1.0,0.2743650086788163,0.2409113097567166,0.1346720325727695,0.3044562144816715,0.1101101135995935,0.09090819778595,0.7316784849540968,0.133980265985281,0.0719963835592616,0.1784676505010606,0.210211876721836,0.1472580077637284,0.1339637949397801,0.0,7.8,6.794115100585211,5,10,20,3,1
275,0.6844148675600688,0.0083816782504056,0.6957008029733386,0.6740088448638007,0.6898486798717862,0.6755070430891854,0.6870089670022329,0.562086706865999,0.0423880082761766,0.4902184447558859,0.6140678406975608,0.5550515084143625,0.5943192713432374,0.5567764691189485,0.4988246409674982,0.0642116087190362,0.517224111866969,0.5339191232048375,0.3759920634920635,0.5613662131519274,0.5056216931216932,0.5764080658683222,0.0662815949133669,0.4753683818131952,0.6131769207951104,0.6753957339380943,0.557618773975417,0.560480518819794,0.6174218199723283,0.0388958285540778,0.5506452940929419,0.6569819429291371,0.655748510478491,0.6140649945620202,0.6096683577990512,0.1894041729070477,0.0205984667004733,0.1589496808619984,0.2005628792227642,0.1762007988898745,0.2192011614280521,0.1921063441325493,0.7002883093697684,0.0201855387180513,0.6931766314165932,0.6883917365755353,0.6932418985026223,0.7402980497905186,0.6863332305635724,0.5682462271638687,0.0460300608358724,0.546985716829467,0.5599844649398221,0.5272249840106983,0.549191977004477,0.6578439930348797,0.5579251700680272,0.458977172009604,0.0,0.8277210884353742,0.0,0.9857142857142858,0.9761904761904762,0.479742568232716,0.4312192454516901,1.0,0.2583074597360312,1.0,0.025844671201814,0.1145607102257348,0.4281401470060935,0.2626461964111453,0.7316784849540968,0.3729955869487495,0.7316784849540968,0.1007512124327496,0.2035969657407745,0.1068713902936819,0.0893073175484402,0.0,0.202258242505332,0.0,0.1876512322493968,0.1444474767136808,0.6985993777002607,0.0170566905774298,0.6931760907173157,0.6840347221919468,0.6932391950062343,0.7320474258490971,0.6904994547367096,0.6105062502494769,0.0390505107136682,0.5861451478985346,0.5946220660952803,0.6679869556870788,0.6426707672458905,0.5611063143206,0.5371371882086168,0.444269392617029,0.0,0.7769274376417235,0.0,1.0,0.9087585034013604,0.4943502279591377,0.4254943850360552,1.0,0.3349433813253689,1.0,0.0155226546852162,0.1212851037851037,0.4552068068637049,0.286455322424304,0.7502494431013706,0.4434036284822971,0.7942022010091705,0.0586850374913199,0.2294937242343663,0.1093600966340354,0.0936887313126764,0.0,0.2226802124358515,0.0,0.1340191511387163,0.1901011195956092,3.4,2.33238075793812,1,5,1,7,3
300,0.6827754298845926,0.0181718273349875,0.686199426651001,0.6469908087026506,0.6955227142288571,0.6911716276691073,0.6939925721713475,0.5572923763409571,0.0587631994568971,0.5719041752268818,0.6643323094398499,0.5018348031072698,0.5370042850636483,0.5113863088671357,0.5197955747955749,0.0411410346516096,0.5406917817632103,0.5822845804988664,0.4592592592592592,0.4984788359788361,0.5182634164777022,0.5351151672786292,0.047091565105303,0.5303071270571563,0.6210613569711152,0.5073973619911365,0.5356361302220514,0.4811738601516869,0.5899564477122762,0.0478365958494559,0.6020168477264631,0.6725133155766558,0.5465944505226316,0.5896941001177108,0.5389635246179197,0.1840959162503775,0.0186322157778913,0.1897508952729324,0.2141890161986358,0.1613621815916345,0.1875062690188741,0.1676712191698105,0.6922853052616118,0.0007597055134885,0.6915426807744163,0.6913627513817379,0.6931467609746116,0.6922299606459481,0.6931443725313459,0.5670244527298098,0.0332018782925421,0.5526918171114599,0.5730665845397989,0.5379319836909123,0.5425605413105413,0.6288713369963369,0.3455102040816326,0.4114095620631017,0.038095238095238,0.6989795918367346,0.0,0.0142857142857142,0.9761904761904762,0.6837511814038907,0.3970841483192493,0.984025234025234,0.402109570323856,1.0,0.9973544973544972,0.0352666053158663,0.5552184279742588,0.2524241773358595,0.7368355111977973,0.4827733633487846,0.7316784849540968,0.7352226042382803,0.0895821761323348,0.1110766778433855,0.075299718225565,0.1214285714285714,0.2285959933786021,0.0,0.0714285714285714,0.1339302529811825,0.6882838223661696,0.0044845501836789,0.6842833459377289,0.6821888642651694,0.6931443171841758,0.6886566409042904,0.6931459435394832,0.6301110009938521,0.0627953258486138,0.6756723263281145,0.5917192645317646,0.7004844846131792,0.655400426748949,0.5272785027472529,0.3184467120181405,0.4040662791568686,0.0119047619047619,0.5684240362811791,0.0,0.0119047619047619,1.0,0.7013130032196213,0.3863023739729835,0.991961741961742,0.4965337141579377,1.0,0.9868321333838576,0.0312374265945694,0.6039072019654694,0.2625754947186406,0.7510893694545752,0.5580725479229242,0.7942022010091705,0.8060990072488143,0.1100728841918632,0.1029553192383209,0.0858068200372561,0.0357142857142857,0.2170995084943559,0.0,0.0714285714285714,0.1905342305543918,5.0,4.560701700396552,7,13,1,3,1
325,0.6750659031527383,0.014260755886222,0.6940788555712927,0.6668351221652258,0.6802525903497424,0.6523640737647102,0.6817988739127204,0.5971638784583695,0.050925542196652,0.5186529856172044,0.6321108382229608,0.5867271126531981,0.6689684694857237,0.57935998631276,0.5111801690373119,0.0325971629593931,0.524829931972789,0.4561318972033258,0.4957010582010583,0.528684807256236,0.5505531505531505,0.6094213951728723,0.0683688660028971,0.5208494040670812,0.7043176116205225,0.6162513184866005,0.6593600532661877,0.5463285884239694,0.6425749091699818,0.044710140657062,0.5849328164529093,0.7110075980731427,0.6462028135368092,0.6659616664382909,0.6047696513487567,0.2055110934489528,0.0218064811489984,0.1725221138837901,0.2082914440057297,0.2099604310296482,0.2399550943143379,0.196826384011258,0.7246787139347621,0.0474478441325889,0.693376647574561,0.6878378178392138,0.808131741625922,0.7473371412072863,0.6867102214268276,0.5736870329144036,0.0384763942847585,0.5522949099511599,0.5686832628350486,0.5383193972033258,0.561202522675737,0.6479350719067468,0.7722108843537414,0.3889228091220829,0.0,0.8753401360544217,1.0,0.9857142857142858,1.0,0.2713999961906366,0.3708239236242025,1.0,0.2170507006221292,0.0148148148148148,0.0441024187452758,0.081032046770963,0.2883088628049131,0.2379668980099064,0.7316784849540968,0.3386138335212921,0.0839263093889493,0.1292260734705881,0.1580996126896391,0.1443397823462336,0.0750096366301838,0.0,0.2017090639015102,0.1879756668063119,0.1901316195656137,0.1418825614577321,0.7177475741931371,0.0384353281648588,0.6933762175696236,0.6869153252669743,0.7883292649473462,0.7293168263775962,0.6908002368041447,0.6229142165739334,0.049757190148489,0.6255162135403822,0.578637546675202,0.6847530354611636,0.6693315243869431,0.5563327628059771,0.752766439909297,0.381933271789773,0.0,0.8223356009070295,1.0,1.0,0.9414965986394558,0.2844870964411551,0.3703728457094792,1.0,0.2866649482332711,0.0113189720332577,0.0464816218264494,0.0779699401127972,0.2985796787229322,0.2554352076802118,0.7502494431013706,0.4047947547229445,0.0556374231065466,0.1069532053475054,0.1752635673362936,0.1383048867326529,0.0758648484751222,0.0,0.2227416544578452,0.1423727482195224,0.1380754869346834,0.1883345440512133,6.6,4.498888751680797,1,5,9,14,4
350,0.6758001202628726,0.0201241411332731,0.7065006551288423,0.6459429264068604,0.6860982534431276,0.6668520583992913,0.6736067079362416,0.5940363835857744,0.0623296232056286,0.4795804365156669,0.6617274166832884,0.587906487471303,0.6328564150644405,0.6081111621941726,0.5830431869717586,0.0680420148752535,0.4504397718683434,0.6100529100529102,0.6068027210884357,0.645436507936508,0.6024840239125954,0.5572972423669034,0.0270847879239929,0.5416528604146087,0.605220887586381,0.5677248637361437,0.5286694635994986,0.543218136497885,0.6167915043634713,0.0283528172186194,0.5792034080133746,0.6654002569622405,0.6228945644536692,0.6027580270717788,0.6137012653162937,0.2087813506965286,0.0252679348213591,0.159966335312349,0.2194230800323237,0.2320385112291347,0.2209324723837107,0.2115463545251249,0.7134335773331778,0.0292708047209565,0.690502153975623,0.6914140582084656,0.6945942725454058,0.7663486131599971,0.7243087887763977,0.5863788598625421,0.0513031753511104,0.5634464758125473,0.567240428222571,0.5593847207686494,0.5532569299087156,0.6885657446002275,0.7636224489795918,0.3677175804017999,0.038095238095238,0.8306972789115646,0.9636054421768708,0.9857142857142858,1.0,0.2761259215150841,0.3620936550977564,0.9865608465608464,0.2322116111401825,0.0639247921390778,0.0305215419501133,0.0674108157852,0.2981558419413683,0.2359991880138741,0.7391848458953786,0.3480343676775358,0.1559455155743474,0.1085594973378086,0.1390549832217711,0.1762054716461441,0.0201765740769384,0.1666666666666666,0.1957953160918498,0.1896045261510858,0.1879988407032344,0.140962008617884,0.7091679521969386,0.0302327220278006,0.6853306038039071,0.6848676332405635,0.6834437251091003,0.7494032255240849,0.7427945733070374,0.6371992382483656,0.0503054153246674,0.6835770411170657,0.5867308770996659,0.6700570502294642,0.679656638517476,0.5659745842781557,0.757171201814059,0.3751395061044173,0.0238095238095238,0.7882369614512471,1.0,1.0,0.973809523809524,0.2967519715040598,0.3617172062514285,0.991961741961742,0.311014038296647,0.0995260851172181,0.0235901044768039,0.0576678876678876,0.3164508529796616,0.2490079356878437,0.7558287425177752,0.4222918676065799,0.1844863490310038,0.0713185880496138,0.1483287176933352,0.1617067408303649,0.0398003345363151,0.1071428571428571,0.2198698301589663,0.1558587825811328,0.135231808059104,0.1904304262097643,8.6,3.555277766926235,4,8,6,11,14
