lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
700,88.10101355608772,6.09961165695505,87.40102765700397,92.2952241560992,77.98665930804084,86.73498436422909,96.08717229506549,0.0401132578008315,0.0848364576643634,-0.0297913908958435,0.0050576301182017,0.1971735859618467,0.057911900211783,-0.0297854363918304,0.3105435788631439,0.095211533692615,0.2327188402414322,0.2786841690540313,0.4818454384803772,0.3389452397823334,0.2205242067575454,1017.9601905153507,100.88232092162548,1031.315743429619,1000.11895216557,1110.6026579204358,836.1844921446683,1111.5791069164611,-30.949169614858796,3.917162887253392,-30.425947406835725,-29.70591091691402,-33.38205433728402,-24.75250470847414,-36.47943070478607,0.1420775234699249,0.0419131714192588,0.1548138260841369,0.0989539101719856,0.15158212184906,0.2093226164579391,0.0957151427865028,1007.0940224095392,144.7794288678411,943.0905194198876,980.9967629951344,1152.2039345189144,782.792585406387,1176.3863097073738,-27.827627765923214,5.79199873688683,-17.167605086376792,-28.421632013822855,-28.243114090802376,-30.78095519751833,-34.52483244109572,0.135254418849945,0.0369651302729157,0.1763059198856353,0.0765485092997551,0.1552201062440872,0.1086115762591362,0.1595859825611114,13.4,9.8508882848198,7,7,32,15,6
725,86.01785363365623,15.329188703566263,91.78921477373908,87.01158687367159,104.77454012702492,88.4742244271671,58.03970196667839,0.0645324897766113,0.1616545070063946,-0.082592840755687,0.0765236517962287,-0.0790649634950301,0.0467274378327762,0.3610691635047688,0.3325075715780258,0.1606487658201212,0.1881744116544723,0.336938738822937,0.1974144279956817,0.3085630238056183,0.6314472556114197,976.1661227042216,282.2849721952503,1105.3126820346763,1242.082873963473,744.1720966539884,1243.856659470943,545.4063013980264,-29.47627489190353,7.597243727026126,-32.81467134910717,-36.85535218422873,-22.131373673154595,-36.82769275966444,-18.752284493362698,0.1438617780804634,0.0201903535243848,0.1592915654182434,0.1379134804010391,0.1186104491353035,0.1741388589143753,0.1293545365333557,955.1188469066954,247.90333901474895,1011.9195053368284,1224.5895921138294,790.5323261461759,1183.5334237081963,565.019387228447,-26.729544796023458,11.193420268881347,-18.347720497532897,-35.01483163917274,-19.120685836725063,-44.72404324799253,-16.44044275869403,0.1491706430912018,0.0392433328300905,0.2077173590660095,0.0893839001655578,0.1444837749004364,0.1339889466762542,0.1702792346477508,16.4,14.894294209528692,6,16,4,11,45
750,96.29992677576402,5.554535280742122,89.56109221963321,93.20039300357594,100.14109434240004,93.53191925497616,105.06513505823472,-0.0409031973165624,0.0560665695297963,-0.0420783435597139,0.0103100951980142,-0.0273716404157526,0.0011003722162807,-0.1464764700216405,0.2179861038923263,0.0464316446903351,0.2083760201930999,0.2690819501876831,0.2318695932626724,0.2466518133878708,0.1339511424303054,930.599099356668,195.1775387819241,915.7818325109648,941.5752895422148,900.9614621881854,1254.496826171875,640.1800863701001,-28.11990526308093,5.06908065835604,-27.228774606135858,-28.068977966643217,-26.786925893080863,-37.10969922417089,-21.40514862537384,0.1446597546339035,0.0197505866211502,0.1539916545152664,0.1379257291555404,0.1273532062768936,0.1785688251256942,0.1254593580961227,917.014001679002,163.9641651957815,830.374925044545,932.92091771176,947.869200589364,1186.8672164113898,687.0377486379523,-25.933264349218,10.202934587476978,-14.97661130470142,-26.562676350275677,-23.14334789911906,-44.86603845211498,-20.117647739878873,0.135326774418354,0.0371971651910607,0.1837801188230514,0.0995665565133094,0.1296727508306503,0.0915897935628891,0.1720246523618698,6.4,1.3564659966250536,7,8,6,7,4
775,90.48047861884622,16.76534089299978,97.81424820843866,58.05871184853947,101.85781853619744,91.1312438291662,103.54037067188936,0.0173570616105023,0.183814943444648,-0.1414975338122424,0.3637050001060261,-0.0357251542456009,0.02727831882589,-0.126975322821561,0.2808574140071869,0.1832022856390328,0.138141319155693,0.6334754824638367,0.2282967120409011,0.2653026878833771,0.1390708684921264,873.6839129531593,330.21310384213353,842.2369192023026,723.4666978267201,861.320606432463,1472.032466419956,469.3628748843544,-26.441668476138197,9.543786382213897,-25.226405905004132,-21.83160781023795,-26.16163054683752,-43.88138543513783,-15.107312683473554,0.148900943994522,0.0280047504503154,0.1837283223867416,0.1508989334106445,0.1070483475923538,0.1730953752994537,0.1297337412834167,855.489452589604,293.731745758365,775.0239504094709,715.7270577413994,919.245066860266,1374.790726511102,492.6604614257813,-22.83421080656219,11.445455081519956,-13.897656281789144,-18.510667227862175,-22.444684907009727,-44.87627167450754,-14.44177394164236,0.144579653441906,0.0441438940092969,0.2209849506616592,0.0869859606027603,0.1348771750926971,0.1249753758311271,0.155074805021286,14.6,16.8949696655543,4,48,6,11,4
800,85.3442000804228,14.290764296142497,87.70295017466826,57.50595792882583,97.85364698522233,91.80691517100615,91.85153014239144,0.0748993429716895,0.1467258449366094,-0.0176455967566546,0.3676575320608475,0.007154473136453,0.0067755054025089,0.0105548010152928,0.3344132393598557,0.1514210057196373,0.2443656474351883,0.6368524432182312,0.2633157670497894,0.267419695854187,0.2601126432418823,966.8771285207648,228.63008812120103,1084.2324240165844,666.9523165518777,717.8055666204084,1147.785101639597,1217.6102337753564,-29.53956559917383,7.411724635949524,-32.68641703588921,-19.90738963244254,-21.786744331058703,-34.36536713650352,-38.95190985997518,0.1234428733587265,0.0214240060290143,0.1422160565853119,0.1091552153229713,0.0978626236319542,0.1547450870275497,0.1132353842258453,960.907832845052,222.94507087797425,983.4722632692572,669.3120599043997,773.9552740799753,1079.1879872104578,1298.6115797611706,-25.839600357674716,9.339676870327672,-17.89174110847607,-18.13225297551406,-18.70795089738411,-35.98897844448424,-38.4770783625151,0.1301890194416046,0.0374757351358016,0.1774988025426864,0.0754730999469757,0.1236741542816162,0.108420044183731,0.1658789962530136,17.0,16.024980499208105,10,49,8,10,8
825,90.990856255924,16.10344401458234,84.96024275387035,88.80372249378877,65.06033361098346,107.99972706963034,108.13025535134707,0.0140243530273437,0.1772804163772582,0.0160105533459607,0.0540194648153641,0.3214250168379615,-0.1628026986823362,-0.1585305711802314,0.269718550145626,0.1884874558477782,0.2607176005840301,0.3091994524002075,0.6014868021011353,0.0760287716984748,0.1011601239442825,887.4855187131649,323.28840479066446,1319.358502304345,1147.5866485060308,925.8575278834292,511.4738405461897,533.1510743258292,-26.942005415966634,9.657357954476666,-39.79063273312752,-34.59747630671451,-28.327355660890277,-15.243562832213284,-16.75099954688758,0.1302564889192581,0.0155289235867712,0.1426732689142227,0.1267366111278534,0.1063265576958656,0.1510683745145797,0.124477632343769,876.5332068727728,297.9309103488739,1198.9242703621849,1136.9943173057154,1003.4430349249589,476.6466803299753,566.6577314410293,-22.24313254189073,5.941158596108076,-21.972304536585224,-32.21799110947994,-24.50748075518692,-15.969669944361636,-16.548216363839934,0.122003948688507,0.0254064864602988,0.1534491926431656,0.0839504227042198,0.1304336041212082,0.1400386542081833,0.1021478697657585,14.6,14.277254638059796,10,14,42,3,4
850,79.9015320968628,15.989806236832598,88.1685718311983,95.1065211576574,58.909361222211054,62.3048339955947,95.01837227765252,0.1260772907032686,0.1823455638529788,-0.0225584061706767,-0.0225765771725598,0.3855662521194009,0.3093095986282124,-0.0193544138880337,0.385064297914505,0.1943576438568427,0.2289021164178848,0.2336408793926239,0.6483930945396423,0.5959218740463257,0.2184635251760482,964.1006489000822,288.4974013423307,1323.334358081483,960.7257818924752,520.6206134996916,799.8484823661938,1215.9740086605675,-29.42935687031662,8.933393498355715,-39.85357607456676,-28.913779936338727,-15.926324091459575,-24.10947001189516,-38.34363423732289,0.1020657360553741,0.017682352022676,0.1215206682682037,0.0937540754675865,0.0754847899079322,0.0977421030402183,0.1218270435929298,975.1750644616914,260.7557598828696,1227.6532624897204,946.297173751028,596.9103896827029,807.2074713456003,1297.807025039405,-25.746480374168932,7.779296696375815,-22.506865334092524,-26.84528284323843,-14.267057431371589,-26.79672599047945,-38.31647027166266,0.1282628372311592,0.02793385209199,0.1473555862903595,0.0816227048635482,0.1399058997631073,0.1127668544650077,0.1596631407737732,23.0,18.782971010998235,8,8,46,46,7
875,97.72468005012064,5.420547360430949,93.68439638474408,94.1931101181928,106.83095579708323,101.08144196903004,92.83349598155304,-0.0558109258202945,0.0468585045717435,-0.095948439836502,-0.003364275483524,-0.0978024412603939,-0.0879437551778905,0.0060042826568379,0.1957669675350189,0.0422631714776359,0.1712927669286728,0.2354520410299301,0.152104914188385,0.1628445088863372,0.2571406066417694,954.3730498732182,195.47216981110432,1078.8592272306744,972.5282667728892,573.3638873183936,1102.2174222176536,1044.8964458264802,-29.050944445426,5.88196794969151,-32.3434737941675,-29.8836033302441,-17.559496114128514,-33.79929414548372,-31.668854843106185,0.1249827310442924,0.0268714574350724,0.147061139345169,0.1291146278381347,0.0895930230617523,0.1596663296222686,0.0994785353541374,941.9371692322848,170.9925736912355,996.186283580044,962.126374897204,612.6590806392201,1038.1639661287006,1100.5501409162555,-25.19492986536863,7.609498658045783,-18.214538490563108,-27.073380378254672,-14.551189295032568,-33.15567350387573,-32.97986765911705,0.1169461637735366,0.02210690835875,0.156850665807724,0.0928026661276817,0.1008984446525573,0.1147734001278877,0.1194056421518325,6.4,2.1540659228538015,5,9,4,5,9
900,67.48650590560015,14.445110296712002,53.01052865421071,58.09767449322869,63.48721616408404,94.48384646247416,68.3532637540032,0.2626992597299463,0.1422597454557717,0.3641858220100403,0.3660023640183841,0.3389702863552991,-0.0099357727695913,0.2542735990355996,0.530113685131073,0.1550555931588177,0.6381767392158508,0.6328797340393066,0.6107673645019531,0.2278689742088318,0.5408756136894226,772.3134830943325,255.6775252538206,669.5802457039816,829.2067876447711,547.8007207502399,1243.7283978378564,571.2512635348136,-23.71878283149318,7.684834729546877,-20.26097826372113,-25.937644381272165,-17.406559944152832,-37.74252303441366,-17.2462085339061,0.1073279753327369,0.0109354764088998,0.1047743409872055,0.0926343649625778,0.1000426784157753,0.1163154020905494,0.1228730902075767,768.1303024559691,221.6541432134472,563.5691533674274,859.8708485385828,633.2079997815584,1162.6481141207512,621.3553964715255,-20.561298775672913,8.860699292481327,-10.26562759959907,-22.245504034192937,-15.235841134138274,-36.42479144899469,-18.634729661439593,0.1042126201093196,0.0390942366715551,0.068632423877716,0.0572298280894756,0.1440352201461792,0.0966929048299789,0.1544727236032486,38.4,15.602563891873668,50,49,45,8,40
925,89.67579191320083,10.221306265247645,84.7499994838939,72.9265583262724,103.0385903526755,95.3259449005127,92.33786650264965,0.0320356298194212,0.0922125461757764,0.014084243774414,0.2105683512547436,-0.0518517238252303,-0.0193787241683286,0.0067560020615072,0.2880005568265915,0.1073147766028177,0.2652962207794189,0.4975038170814514,0.205566719174385,0.2142097949981689,0.2574262320995331,1026.6530107464707,189.85744982330763,984.25943689179,823.9319800661322,831.8895900793243,1283.0412779690926,1210.1427687260143,-31.26567859482347,5.539964859503237,-29.69765181290476,-25.70752858279044,-25.46556450191297,-38.93681661706222,-36.52083145944696,0.0977052524685859,0.0169461637917069,0.0933683440089225,0.1199170425534248,0.0684244036674499,0.1042062938213348,0.1026101782917976,1016.0792739600464,193.4594628897349,885.6432762815241,813.7253664250959,884.9243185478344,1201.4248539439418,1294.6785546018366,-27.031367109532944,9.258824420294648,-16.01544829627924,-21.52550603004924,-21.42338881157992,-37.52543304677595,-38.66705936298036,0.1002597339451313,0.0304538820871131,0.1253283023834228,0.0454307831823825,0.1009309068322181,0.0977895483374595,0.1318191289901733,16.2,11.196428001822724,14,38,7,9,13
950,91.73053199768069,20.274733396821645,51.685365777857164,103.1388122109806,98.56677730784696,106.94314055723302,98.31856413448558,0.0127790736450868,0.1915652176395985,0.3844631924348719,-0.097271518496906,-0.0147424908245311,-0.1545974009177264,-0.053956413970274,0.2645638734102249,0.198371464801748,0.6502977609634399,0.1264632940292358,0.246658980846405,0.1166419088840484,0.1827574223279953,767.3197585791872,275.40357881180375,442.1638820715118,1057.175801595052,1129.0502951103344,552.3100858989515,655.8987282200864,-23.35098847339028,8.617939862020679,-13.179847616898384,-32.39199996412846,-34.692655069786206,-16.604900569246528,-19.885539146891812,0.0982156708836555,0.0253607968096365,0.1368197798728943,0.0988648757338523,0.0569679662585258,0.1025135815143585,0.0959121510386467,768.0152074445757,306.38938028105497,393.6201565391139,1045.1047234786183,1192.4909860711348,507.6774709601152,701.1827001738967,-20.36429098363508,8.62819061078201,-6.463278726527565,-29.25112739780493,-29.28426104261164,-15.879508928248756,-20.94327882298252,0.0878916472196578,0.0209491454590658,0.0491232424974441,0.089738018810749,0.1063756793737411,0.10649935901165,0.087721936404705,14.6,17.258041603843697,49,5,8,4,7
975,88.61823518865249,18.44265396027767,51.923909591226014,98.98238482755774,99.91942973417396,94.3839895809398,97.88146220936494,0.0438538978380315,0.1707883333737576,0.3833176129004534,-0.0626921373255112,-0.0320514163550208,-0.0104909065891714,-0.0588136634405921,0.2916404664516449,0.1786536924496098,0.6469082236289978,0.1789154410362243,0.2214502841234207,0.2264907956123352,0.1844375878572464,842.4953287760418,214.6853782679605,698.3546506647479,581.4081854569284,771.7747658177426,1188.2683994226288,972.6706425181608,-25.682741298173603,6.47581687399471,-21.15647223957798,-17.903709353062144,-23.697398813147295,-36.191672776874746,-29.464453308205854,0.0849192440509796,0.0289469573330767,0.0890548005700111,0.0873524919152259,0.0319133847951889,0.0963312685489654,0.1199442744255065,832.809353691235,218.5418485385973,612.5778187534265,570.4111922414679,827.2759281626919,1110.5490347878974,1043.2327945106908,-22.270857323680012,8.944895665066905,-11.042483582831265,-15.032336251777515,-19.994290807790925,-33.43469879920023,-31.85047717680011,0.0845907658338546,0.0227096288241703,0.041374497115612,0.087059386074543,0.0901078879833221,0.0970164909958839,0.1073955669999122,15.8,16.618062462272793,49,7,7,9,7
1000,86.09585917528938,13.87461936500974,89.43295364379883,92.93695900860956,95.02396711461684,58.621324707480035,94.46409140194164,0.0694725293271681,0.1488180914755706,-0.0436322149108437,0.0065506097148446,0.0333521183799294,0.3628618373590357,-0.0117697039071251,0.3185072660446167,0.1562456425418539,0.2030099034309387,0.2523660659790039,0.2861345410346985,0.6260132789611816,0.2250125408172607,1077.6303682026112,302.38779729806606,1325.8719643040706,965.8281421326756,1197.0139845463268,539.7840485154537,1359.6537015145286,-32.79430963951245,9.261387085418248,-40.59244020361649,-29.71197640268426,-36.81073902364363,-16.093342442261545,-40.76305012535631,0.0802202187478542,0.0286158322260764,0.0840458497405052,0.089131623506546,0.0261530317366123,0.090327613055706,0.1114429756999015,1072.5618548476905,339.5370563448551,1216.610595703125,943.3590591162966,1264.3719643040706,478.9078235291598,1459.5598315858003,-27.481523808261805,10.10229598423526,-22.437072553132708,-25.46687604669939,-31.094377325292218,-14.00948923512509,-44.39980388105961,0.0951452508568763,0.0213028810572131,0.1172615438699722,0.0705793276429176,0.1051978021860122,0.0684692114591598,0.1142183691263198,17.8,14.74313399518569,8,11,14,47,9
